date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-05-17,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,125.027,0.0,125.027,137.584,146.983,0.0,-0.0912678799860449,196.4041428571429,98.08199283315184,154.09543333333332,62.72596842121203,0.4154086379111394,6.0,0.8571428571428571,19.0,0.6333333333333333,1,5,2.0,151.55557142857143,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,2,,,176.40307142857142,75.34348970952892,4.836496169709859
2016-05-17,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),110.872,110.872,2.0,105.747,106.957,112.441,0.0484647318600055,0.0366034948624214,110.75971428571428,4.539307175401667,111.16666666666666,6.233768220123542,0.0847913769624291,15.0,2.142857142857143,50.0,1.6666666666666667,1,5,0.0,110.74971428571428,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,110.1555,5.60820457695001,4.717355360593015
2016-05-17,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),,63.848,0.0,63.848,68.343,56.304,0.0,-0.0657711835886631,64.32114285714286,5.698580410407274,70.4726,23.02532597033101,0.2975109028651679,3.0,0.4285714285714285,25.0,0.8333333333333334,1,5,2.0,60.64814285714285,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,0,1,1,2,,,78.792,32.47927849473355,4.172046069885953
2016-05-17,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,98.886,0.0,98.886,64.783,72.677,0.0,0.5264189679391198,88.01671428571429,14.933750153014245,86.66899999999995,9.241142627763445,0.0958770986780445,3.0,0.4285714285714285,7.0,0.2333333333333333,1,5,3.0,78.19085714285714,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,3,,,86.93285714285715,12.695558841016581,4.604029535693821
2016-05-17,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),70.218,70.218,1.0,60.004,62.637,76.327,0.1702219852009867,0.1210307007040567,61.65642857142858,3.636215530982056,71.74106666666664,23.212039368875416,0.3585320956131709,5.0,0.7142857142857143,14.0,0.4666666666666667,1,5,0.0,66.1377142857143,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,1,0,0,0,,,65.15078571428572,6.796008491172443,4.265745595455886
2016-05-17,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,53.745,0.0,53.745,57.74,60.155,0.0,-0.0691894700381019,53.745,0.0,55.72826666666664,3.3787876714716623,0.0668639051168283,2.0,0.2857142857142857,8.0,0.2666666666666666,1,5,6.0,60.15499999999999,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,6,,,54.00992857142857,3.850143203416359,4.002686040325388
2016-05-17,★ StatTrak™ Gut Knife | Night (Field-Tested),61.043,61.043,1.0,50.026,32.422,61.053,0.2202254827489704,0.8827647893405715,56.61414285714286,5.009233400961281,56.56779999999999,7.868643463774427,0.2044244968499455,8.0,1.1428571428571428,28.0,0.9333333333333332,1,5,0.0,60.849,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,54.068642857142855,10.171624797272239,4.127827693038649
2016-05-17,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),,69.47,0.0,69.47,239.368,111.354,0.0,-0.7097774138564887,100.8874285714286,55.94371007375473,91.52506666666662,40.079118119816734,0.353446699992845,8.0,1.1428571428571428,28.0,0.9333333333333332,1,5,2.0,87.68328571428572,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,0,1,1,2,,,102.66864285714287,57.762212406498136,4.255187087338931
2016-05-17,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),,343.956,0.0,343.956,343.956,309.557,0.0,0.0,343.9560000000001,5.684341886080803e-14,328.93013333333346,21.4493553107987,0.0323305424419807,0.0,0.0,3.0,0.1,1,5,10.0,309.5570000000001,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),0,0,0,1,1,10,,,345.9775714285714,4.017141668750711,5.843416872666039
2016-05-17,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,104.424,0.0,104.424,104.424,104.235,0.0,0.0,104.424,1.4210854715202004e-14,98.76056666666663,8.489646826903671,0.074429687158669,0.0,0.0,4.0,0.1333333333333333,1,5,8.0,97.28842857142855,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,8,,,100.13392857142857,5.978588133617219,4.657990314171464
2016-05-17,★ StatTrak™ Shadow Daggers,,179.651,0.0,179.651,166.508,167.617,0.0,0.0789331443534244,171.0754285714286,12.9785036652056,169.82979999999995,7.465430889104795,0.041426829508991,8.0,1.1428571428571428,34.0,1.1333333333333333,1,5,2.0,162.4257142857143,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,0,1,1,2,,,169.81021428571427,10.036472588886618,5.19656699314434
2016-05-17,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),,98.886,0.0,98.886,122.569,111.363,0.0,-0.1932217771214581,110.74557142857142,10.34992270305357,112.65786666666666,9.599120257375445,0.0851321247635581,2.0,0.2857142857142857,19.0,0.6333333333333333,1,5,2.0,114.60585714285716,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,0,1,1,2,,,113.99192857142859,9.087941845902488,4.604029535693821
2016-05-18,AK-47 | Cartel (Factory New),4.267,4.267,140.0,4.209,4.643,4.516,0.0137799952482777,-0.0809821236269652,4.358714285714286,0.1076803660120534,4.594766666666668,0.1818463973308854,0.025750213722903,1126.0,160.85714285714286,5110.0,170.33333333333334,2,5,0.0,4.598571428571428,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.08098212362696522,-0.11674601531773965,4.505285714285714,0.17614435887883229,1.6614609405012524
2016-05-18,AUG | Colony (Battle-Scarred),0.106,0.106,9.0,0.112,0.131,0.133,-0.0535714285714286,-0.1908396946564886,0.1155714285714285,0.0077984823222606,0.1233666666666666,0.0101208805062712,0.1011018363555486,67.0,9.571428571428571,250.0,8.333333333333334,2,5,0.0,0.2372857142857143,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.12228571428571429,0.01133699574523482,0.10074990310014306
2016-05-18,AUG | Condemned (Factory New),0.804,0.804,11.0,0.822,0.985,1.152,-0.0218978102189779,-0.1837563451776649,0.8797142857142858,0.0587408698941236,0.9991666666666666,0.1177457949237348,0.0630094680695114,122.0,17.428571428571427,565.0,18.83333333333333,2,5,0.0,1.124142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.8897142857142857,0.0621690357894427,0.5900064216404319
2016-05-18,AUG | Contractor (Factory New),0.119,0.119,55.0,0.113,0.135,0.136,0.0530973451327432,-0.1185185185185185,0.121,0.0074065607981804,0.1306666666666666,0.0072862122456657,0.0415208521953864,377.0,53.85714285714285,1649.0,54.96666666666667,2,5,0.0,0.1334285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.12764285714285714,0.009060541186563154,0.11243542932978817
2016-05-18,AUG | Fleet Flock (Battle-Scarred),2.342,2.342,39.0,2.64,3.058,,-0.1128787878787879,-0.2341399607586657,2.830142857142857,0.2680167524462541,3.496904761904762,1.0602088251068595,0.1233438099931823,362.0,51.71428571428572,1016.0,48.38095238095238,2,5,0.0,2.932428571428571,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,3.0091428571428573,0.2983655107782712,1.206569430173202
2016-05-18,AWP | Asiimov (Battle-Scarred),20.73,20.73,454.0,20.84,23.227,22.314,-0.005278310940499,-0.1075041977009514,22.142,0.9053958881537484,22.771000000000004,0.7264454097406998,0.0173409014817777,3135.0,447.8571428571428,14321.0,477.3666666666667,2,5,0.0,22.53857142857143,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,22.77614285714286,0.9624072268689936,3.078693794268338
2016-05-18,AWP | Electric Hive (Field-Tested),7.914,7.914,130.0,7.845,9.101,9.316,0.0087954110898662,-0.1304252279969235,8.634285714285713,0.5142549990827827,9.1509,0.4192965020920955,0.0302741527281294,1006.0,143.71428571428572,4613.0,153.76666666666668,2,5,0.0,9.306,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,8.965857142857143,0.519959148860287,2.187623074524364
2016-05-18,AWP | Snake Camo (Battle-Scarred),3.302,3.302,4.0,2.904,3.699,3.705,0.1370523415977962,-0.1073263044065963,3.755,0.8462436325989612,4.109066666666666,0.904348086868227,0.2494104516854919,62.0,8.857142857142858,209.0,6.966666666666667,2,5,0.0,3.9260000000000006,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,3.7216428571428573,0.6277344621295337,1.4590800308455383
2016-05-18,AWP | Worm God (Field-Tested),0.724,0.724,2700.0,0.786,0.873,0.782,-0.078880407124682,-0.1706758304696449,0.836857142857143,0.0561386766891433,0.8296666666666667,0.0456875864492266,0.0267241163375077,19193.0,2741.8571428571427,84199.0,2806.633333333333,2,5,0.0,0.7842857142857141,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.8540714285714286,0.04518928444411826,0.5446471722415014
2016-05-18,AWP | Worm God (Well-Worn),0.933,0.933,246.0,0.947,1.022,0.918,-0.0147835269271382,-0.0870841487279843,0.9852857142857142,0.0326571553555781,0.9686666666666665,0.0403727080532821,0.0204228256488416,1877.0,268.1428571428572,8188.0,272.93333333333334,2,5,0.0,0.9319999999999998,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,0.9998571428571429,0.03291447458737017,0.6590732002261939
2016-05-18,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.354,0.354,9.0,0.382,0.387,0.305,-0.0732984293193718,-0.0852713178294574,0.3738571428571428,0.0175778153317394,0.3463,0.0396435366737126,0.0617853490519338,109.0,15.571428571428571,582.0,19.4,2,5,0.0,0.3447142857142857,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.37964285714285717,0.0256293315824396,0.30306317449008324
2016-05-18,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.413,0.413,8.0,0.424,0.382,0.419,-0.0259433962264151,0.0811518324607329,0.4008571428571428,0.0162869673703378,0.3979666666666666,0.0141997261319443,0.0255392322094766,182.0,26.0,570.0,19.0,2,5,0.0,0.4068571428571429,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.39678571428571435,0.013565672579252097,0.34571510370239034
2016-05-18,Autograph Capsule | Team EnVyUs | Cologne 2015,0.427,0.427,95.0,0.414,0.42,0.388,0.031400966183575,0.0166666666666666,0.4511428571428572,0.0205038572777247,0.4077,0.0376033243211288,0.0524377131690512,923.0,131.85714285714286,4407.0,146.9,2,5,0.0,0.3851428571428572,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.44057142857142856,0.02017505804286492,0.3555743384946993
2016-05-18,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.312,0.312,138.0,0.304,0.315,0.294,0.0263157894736842,-0.0095238095238094,0.317,0.0076718409040557,0.3094,0.0163515544622929,0.0601284361410365,1374.0,196.28571428571428,6102.0,203.4,2,5,0.0,0.3012857142857142,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.3138571428571429,0.009071147352221465,0.2715526905218973
2016-05-18,CS:GO Case Key,2.129,2.129,635.0,2.161,2.263,2.243,-0.0148079592781119,-0.0592134334953601,2.1732857142857145,0.0300889836780093,2.2465,0.0520837466650265,0.0149418463395644,3616.0,516.5714285714286,14522.0,484.06666666666666,2,5,0.0,2.274714285714286,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.2176428571428572,0.051628267663926405,1.1407134646867452
2016-05-18,CZ75-Auto | Red Astor (Minimal Wear),1.398,1.398,220.0,1.436,1.717,,-0.0264623955431755,-0.1857891671520094,1.5818571428571429,0.1301136081292351,2.321619047619048,1.0460781850134326,0.0778877993204034,1395.0,199.28571428571428,4190.0,199.52380952380952,2,5,0.0,1.6274285714285714,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,1.7871428571428571,0.2785119406756216,0.8746350566053225
2016-05-18,CZ75-Auto | Yellow Jacket (Factory New),4.525,4.525,29.0,4.687,4.7,5.471,-0.0345636867932579,-0.0372340425531914,4.749714285714286,0.1420711233207953,5.152666666666667,0.3464677313818544,0.0424838928484324,167.0,23.857142857142858,698.0,23.266666666666666,2,5,0.0,5.357428571428572,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,4.882428571428571,0.2335942288162616,1.7092832474038167
2016-05-18,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,4.24,4.24,5.0,5.212,5.34,5.677,-0.1864927091327705,-0.2059925093632958,5.269428571428572,0.4498002277655705,5.446366666666666,0.3999707058717619,0.0843728663193803,30.0,4.285714285714286,143.0,4.766666666666667,2,5,0.0,5.498857142857142,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,5.394357142857143,0.4663347439410803,1.6563214983329508
2016-05-18,Dual Berettas | Black Limba (Minimal Wear),0.779,0.779,5.0,0.701,0.779,0.779,0.1112696148359486,0.0,0.7308571428571428,0.0347128159594801,0.7359000000000002,0.0524705314120856,0.0796533483090926,78.0,11.142857142857142,404.0,13.466666666666669,2,5,0.0,0.7511428571428571,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.7165,0.04244045602597019,0.5760514086836982
2016-05-18,Dual Berettas | Contractor (Field-Tested),0.03,0.03,3033.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,17598.0,2514.0,76896.0,2563.2,2,5,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-05-18,Dual Berettas | Duelist (Factory New),15.827,15.827,9.0,15.51,15.673,15.817,0.0204384268214055,0.009825815096025,16.263714285714283,1.1708038403819243,16.60336666666667,1.2799116501627068,0.0937504455267385,58.0,8.285714285714286,229.0,7.633333333333334,2,5,0.0,15.925571428571429,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,16.424,1.4300163527843899,2.8229847391943093
2016-05-18,Dual Berettas | Duelist (Minimal Wear),8.878,8.878,15.0,9.146,10.041,9.299,-0.0293024272906189,-0.1158251170202171,9.069571428571429,0.23254238147846,9.360333333333331,0.5224145437825747,0.0698869402688419,88.0,12.571428571428571,490.0,16.333333333333332,2,5,0.0,9.073142857142855,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,9.208214285714288,0.41115787321088304,2.290310062118433
2016-05-18,Enfu Sticker Capsule,1.031,1.031,488.0,1.052,1.045,1.046,-0.0199619771863118,-0.0133971291866028,1.0507142857142855,0.0098519655140381,1.0546000000000002,0.0140774050639077,0.0113466701667238,4252.0,607.4285714285714,17326.0,577.5333333333333,2,5,0.0,1.0487142857142857,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.0557857142857143,0.012897099086041322,0.7085282825982476
2016-05-18,FAMAS | Contrast Spray (Factory New),6.334,6.334,1.0,6.359,6.092,5.398,-0.0039314357603397,0.0397242284963887,6.199428571428571,0.3924959898404268,6.446100000000003,0.7938607917429018,0.1673161710453413,6.0,0.8571428571428571,41.0,1.3666666666666667,2,5,0.0,5.109571428571428,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,6.229428571428571,0.6049040247186983,1.9925210696491342
2016-05-18,FAMAS | Neural Net (Battle-Scarred),0.241,0.241,42.0,0.242,0.264,0.257,-0.0041322314049586,-0.0871212121212121,0.2545714285714285,0.0104315064363021,0.2606,0.007998333159686,0.0348861819344442,417.0,59.57142857142857,1923.0,64.1,2,5,0.0,0.2634285714285714,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.2595714285714286,0.010036198220704671,0.21591750622247016
2016-05-18,FAMAS | Teardown (Minimal Wear),0.212,0.212,392.0,0.223,0.252,0.246,-0.0493273542600897,-0.1587301587301587,0.2338571428571428,0.0114071227301012,0.2443,0.0097336187172774,0.0243588851680125,2551.0,364.4285714285714,12126.0,404.2,2,5,0.0,0.2505714285714285,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.242,0.01203200859246836,0.19227188764712272
2016-05-18,Five-SeveN | Fowl Play (Battle-Scarred),1.098,1.098,65.0,1.074,1.18,1.232,0.0223463687150837,-0.0694915254237287,1.1107142857142855,0.0212449273657385,1.177433333333333,0.051269018151533,0.0274852948656534,454.0,64.85714285714286,2072.0,69.06666666666666,2,5,0.0,1.1938571428571427,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.1561428571428571,0.053162822670412654,0.7409845099741055
2016-05-18,Five-SeveN | Hot Shot (Well-Worn),0.116,0.116,220.0,0.126,0.126,0.14,-0.0793650793650793,-0.0793650793650793,0.1262857142857142,0.0048022103754204,0.1337,0.0088323269867006,0.047612971317646,1645.0,235.0,7104.0,236.8,2,5,0.0,0.1345714285714286,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.1307142857142857,0.006899593872424341,0.1097508639591192
2016-05-18,Five-SeveN | Retrobution (Factory New),2.509,2.509,55.0,2.529,2.918,3.134,-0.0079082641360221,-0.1401644962302948,2.638285714285714,0.089466217544013,2.886633333333333,0.1664659090891852,0.0324136155507938,391.0,55.85714285714285,1659.0,55.3,2,5,0.0,3.0677142857142856,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.7779999999999996,0.16928310379588746,1.255331096601078
2016-05-18,G3SG1 | Contractor (Battle-Scarred),0.245,0.245,11.0,0.275,0.274,0.357,-0.1090909090909091,-0.1058394160583942,0.2705714285714286,0.0143811100590535,1.0704333333333331,1.3797326717721643,1.788039848156059,54.0,7.714285714285714,252.0,8.4,2,5,0.0,0.3338571428571429,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.2822142857142857,0.019115754965788972,0.21913552991667093
2016-05-18,Galil AR | Hunting Blind (Factory New),0.49,0.49,8.0,0.581,0.473,0.572,-0.1566265060240963,0.0359408033826638,0.6192857142857143,0.0905881012144125,0.5634666666666666,0.0868411320874055,0.1778685770788232,102.0,14.571428571428571,380.0,12.666666666666666,2,5,0.0,0.6232857142857143,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.5690000000000001,0.09802825338410588,0.3987761199573678
2016-05-18,Galil AR | VariCamo (Minimal Wear),0.037,0.037,358.0,0.038,0.041,0.043,-0.0263157894736841,-0.0975609756097561,0.0392857142857142,0.0013850513878332,0.0399333333333333,0.0013399834161494,0.0393155717451312,2486.0,355.1428571428572,11132.0,371.06666666666666,2,5,0.0,0.0419999999999999,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.03971428571428571,0.0013259870882635866,0.03633192924739028
2016-05-18,Glock-18 | Dragon Tattoo (Factory New),6.315,6.315,98.0,6.274,7.175,6.705,0.0065349059611095,-0.1198606271777003,6.38,0.18838183109237,6.682633333333334,0.3615981640194294,0.0737530546227127,719.0,102.71428571428572,3116.0,103.86666666666666,2,5,0.0,6.756714285714288,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,6.589857142857143,0.3281776857231354,1.9899270344720876
2016-05-18,Glock-18 | Sand Dune (Field-Tested),0.749,0.749,11.0,0.826,0.699,0.621,-0.0932203389830508,0.0715307582260371,0.7549999999999999,0.0771584640297393,0.7169333333333332,0.1426106432057423,0.2489075577891154,128.0,18.285714285714285,541.0,18.03333333333333,2,5,0.0,0.6742857142857143,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.7702142857142856,0.19603852783472028,0.5590441960364649
2016-05-18,Huntsman Case Key,2.186,2.186,333.0,2.227,2.332,2.425,-0.0184104176021553,-0.062607204116638,2.277,0.048776458021702,2.3786,0.0692904995892895,0.0103740189109083,1891.0,270.1428571428572,7991.0,266.3666666666667,2,5,0.0,2.434428571428571,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.318285714285714,0.05769072525302337,1.1587662114878567
2016-05-18,M4A1-S | Blood Tiger (Field-Tested),1.512,1.512,77.0,1.501,1.727,1.518,0.0073284477015322,-0.1244933410538506,1.6497142857142857,0.0926895190341147,1.702133333333333,0.105971295903917,0.0372594433272086,665.0,95.0,2998.0,99.93333333333334,2,5,0.0,1.592142857142857,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.7247142857142859,0.10872437174336305,0.9210792486059522
2016-05-18,M4A1-S | Chantico's Fire (Battle-Scarred),21.262,21.262,26.0,22.666,27.6,,-0.06194299832348,-0.2296376811594203,24.674142857142854,2.400411061736327,30.85133333333334,7.771709883155475,0.0782153684256741,184.0,26.285714285714285,477.0,22.714285714285715,2,5,0.0,25.579571428571427,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,27.065571428571428,3.2645733073589933,3.102881189071034
2016-05-18,M4A1-S | Guardian (Minimal Wear),5.116,5.116,325.0,5.143,5.804,5.531,-0.0052498541707175,-0.1185389386629911,5.477428571428571,0.2333739226115508,5.700766666666666,0.2103514017595848,0.0182207062059584,2548.0,364.0,11938.0,397.9333333333333,2,5,0.0,5.719714285714285,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,5.664785714285714,0.2637493502934546,1.810908288066816
2016-05-18,M4A1-S | VariCamo (Well-Worn),0.646,0.646,63.0,0.733,0.816,0.774,-0.1186903137789904,-0.2083333333333332,0.7372857142857142,0.0502329268386335,0.7774333333333332,0.0499797848023467,0.0548607856099771,474.0,67.71428571428571,1944.0,64.8,2,5,0.0,0.7522857142857143,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.7832857142857144,0.062462824108459825,0.4983481022548781
2016-05-18,M4A4 | Asiimov (Battle-Scarred),14.485,14.485,126.0,15.052,16.514,15.505,-0.0376694127026309,-0.1228654474990916,15.362571428571428,0.4458215072498532,15.838133333333335,0.5555442216621664,0.0251786377550967,1086.0,155.14285714285714,4785.0,159.5,2,5,0.0,15.626428571428573,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,15.799142857142856,0.6066439656824276,2.7398718134251663
2016-05-18,M4A4 | Daybreak (Minimal Wear),12.936,12.936,43.0,13.883,14.145,16.211,-0.0682129222790463,-0.0854718981972427,13.829857142857142,0.5696714412891069,15.222199999999994,0.989545599420933,0.034589574978325,300.0,42.85714285714285,1299.0,43.3,2,5,0.0,16.23,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,14.457928571428571,0.8832680980127322,2.634475420110147
2016-05-18,MAC-10 | Fade (Minimal Wear),3.258,3.258,14.0,3.64,3.79,4.504,-0.104945054945055,-0.1403693931398416,3.683,0.2138838135864557,3.9077666666666673,0.2379726431522936,0.0490221203668018,109.0,15.571428571428571,431.0,14.366666666666667,2,5,0.0,4.359428571428571,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,3.781,0.20317177272143125,1.4487995664712878
2016-05-18,MAC-10 | Nuclear Garden (Well-Worn),0.409,0.409,6.0,0.444,0.481,0.485,-0.0788288288288289,-0.1496881496881497,0.4564285714285714,0.0427680025347961,0.5543999999999998,0.1653242470621495,0.1644587935636471,46.0,6.571428571428571,241.0,8.033333333333333,2,5,0.0,0.4967142857142857,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.4729285714285715,0.04012761237259548,0.3428802329165431
2016-05-18,MAC-10 | Ultraviolet (Minimal Wear),0.362,0.362,51.0,0.411,0.419,0.399,-0.119221411192214,-0.1360381861575179,0.3997142857142857,0.0226003431435029,0.3888333333333334,0.0193788257871546,0.0569711275508743,456.0,65.14285714285714,2081.0,69.36666666666666,2,5,0.0,0.3852857142857143,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.3969285714285714,0.019793022413561217,0.30895420772732063
2016-05-18,MAC-10 | Urban DDPAT (Factory New),7.798,7.798,1.0,10.76,6.197,3.388,-0.2752788104089219,0.2583508149104405,8.427428571428571,1.4930105594443213,5.998666666666667,1.636453672494954,0.2223464170774609,15.0,2.142857142857143,53.0,1.7666666666666666,2,5,0.0,3.8057142857142856,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,6.995214285714285,1.9321548822521937,2.174524422926528
2016-05-18,MLG Columbus 2016 Mirage Souvenir Package,2.685,2.685,96.0,2.467,2.704,2.352,0.0883664369679773,-0.0070266272189349,2.647714285714286,0.0836416066760253,2.6013333333333337,0.1047763756239396,0.037030893945892,687.0,98.14285714285714,3956.0,131.86666666666667,2,5,0.0,2.530428571428572,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,2.6517142857142857,0.07436544748886935,1.3042705256412999
