date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2022-02-23,Sealed Graffiti | Dizzy (Tiger Orange),0.079,0.079,4.0,0.082,0.092,0.067,-0.0365853658536585,-0.1413043478260869,0.0824285714285714,0.0039948947011741,0.0781666666666666,0.0080749957000332,0.1403251651810081,49.0,7.0,154.0,5.133333333333334,2,2,0.0,0.0665714285714285,Sealed Graffiti | Dizzy (Tiger Orange),Sealed Graffiti | Dizzy (Tiger Orange),0,0,1,0,0,0,,,0.08171428571428573,0.006069198038881645,0.07603468627599762
2022-02-23,Sealed Graffiti | Double (Frog Green),0.03,0.03,68.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,598.0,85.42857142857143,2756.0,91.86666666666666,2,2,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | Double (Monster Purple),0.03,0.03,76.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,405.0,57.85714285714285,2562.0,85.4,2,2,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | Drug War Veteran,3.939,3.939,10.0,3.726,4.179,5.223,0.0571658615136876,-0.0574300071787509,4.138428571428571,0.2454551790000756,4.478033333333333,0.4121877794835207,0.0683418555113793,49.0,7.0,143.0,4.766666666666667,2,2,0.0,5.115857142857143,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,4.228357142857143,0.24125747725131919,1.5971628815584877
2022-02-23,Sealed Graffiti | ELEAGUE | Boston 2018,0.675,0.675,2.0,0.606,0.705,0.589,0.1138613861386139,-0.0425531914893615,0.660142857142857,0.0432482157234874,0.6554999999999999,0.0475140330148192,0.1102308932907628,14.0,2.0,56.0,1.8666666666666667,2,2,0.0,0.5608571428571428,Sealed Graffiti | ELEAGUE | Boston 2018,Sealed Graffiti | ELEAGUE | Boston 2018,0,0,1,0,0,0,,,0.6626428571428571,0.044116292373081935,0.5158131652770298
2022-02-23,Sealed Graffiti | Eat It (Cash Green),0.03,0.03,78.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,666.0,95.14285714285714,2981.0,99.36666666666666,2,2,0.0,0.03,Sealed Graffiti | Eat It (Cash Green),Sealed Graffiti | Eat It (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | FaZe Clan | Krakow 2017,1.13,1.13,2.0,1.127,0.965,0.992,0.0026619343389528,0.1709844559585491,1.0667142857142855,0.0439308361785539,0.9524333333333334,0.0803080250590741,0.0481758271410012,17.0,2.4285714285714284,64.0,2.1333333333333333,2,2,0.0,0.9322857142857144,Sealed Graffiti | FaZe Clan | Krakow 2017,Sealed Graffiti | FaZe Clan | Krakow 2017,0,0,1,0,0,0,,,1.0182857142857142,0.065816094093757,0.7561219797213337
2022-02-23,Sealed Graffiti | FaZe Clan | London 2018,1.213,1.213,1.0,1.213,1.243,0.901,0.0,-0.0241351568785197,1.1968571428571428,0.0419878505265122,0.9790333333333332,0.1452204033721004,0.0700731465369562,11.0,1.5714285714285714,56.0,1.8666666666666667,2,2,0.0,0.9627142857142856,Sealed Graffiti | FaZe Clan | London 2018,Sealed Graffiti | FaZe Clan | London 2018,0,0,1,0,0,0,,,1.095357142857143,0.13968954982270643,0.7943490610689127
2022-02-23,Sealed Graffiti | Fancy Koi,,1.948,0.0,1.948,2.13,1.822,0.0,-0.0854460093896712,1.9412857142857145,0.0905770615643533,2.026733333333333,0.2693160390487149,0.1223171171047626,14.0,2.0,65.0,2.1666666666666665,2,2,1.0,1.9317142857142855,Sealed Graffiti | Fancy Koi,Sealed Graffiti | Fancy Koi,0,0,0,1,1,1,,,2.044642857142857,0.1793713840237431,1.0811269743270902
2022-02-23,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0.719,0.719,12.0,0.583,0.716,0.686,0.2332761578044597,0.0041899441340782,0.6448571428571429,0.0843655795950467,0.6739333333333332,0.0564605663765034,0.1328789057257554,29.0,4.142857142857143,88.0,2.933333333333333,2,2,0.0,0.5758571428571428,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0,0,1,0,0,0,,,0.6769999999999999,0.07184813042907826,0.5417427264007122
2022-02-23,Sealed Graffiti | GGEZ (Wire Blue),0.03,0.03,82.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,561.0,80.14285714285714,2733.0,91.1,2,2,0.0,0.03,Sealed Graffiti | GGEZ (Wire Blue),Sealed Graffiti | GGEZ (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | GTG (Battle Green),0.03,0.03,99.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,556.0,79.42857142857143,3564.0,118.8,2,2,0.0,0.03,Sealed Graffiti | GTG (Battle Green),Sealed Graffiti | GTG (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | GTG (Jungle Green),0.03,0.03,86.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,761.0,108.71428571428572,2876.0,95.86666666666666,2,2,0.0,0.03,Sealed Graffiti | GTG (Jungle Green),Sealed Graffiti | GTG (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | Gambit Esports | Boston 2018,,0.538,0.0,0.538,0.585,0.631,0.0,-0.0803418803418802,0.4898571428571429,0.0915008642760564,0.5509000000000002,0.0634478000669316,0.1547636643333486,11.0,1.5714285714285714,50.0,1.6666666666666667,2,2,1.0,0.4855714285714286,Sealed Graffiti | Gambit Esports | Boston 2018,Sealed Graffiti | Gambit Esports | Boston 2018,0,0,0,1,1,1,,,0.5210714285714286,0.07742536285473144,0.43048287108345223
2022-02-23,Sealed Graffiti | Goofy (SWAT Blue),0.083,0.083,3.0,0.118,0.109,0.078,-0.2966101694915253,-0.2385321100917431,0.1079999999999999,0.0164750894209582,0.0890666666666666,0.0162663934403283,0.1476192321559717,29.0,4.142857142857143,140.0,4.666666666666667,2,2,0.0,0.1012857142857142,Sealed Graffiti | Goofy (SWAT Blue),Sealed Graffiti | Goofy (SWAT Blue),0,0,1,0,0,0,,,0.10021428571428571,0.016072808243588463,0.07973496801885356
2022-02-23,Sealed Graffiti | Jump Shot (Tiger Orange),0.03,0.03,63.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,584.0,83.42857142857143,2989.0,99.63333333333334,2,2,0.0,0.03,Sealed Graffiti | Jump Shot (Tiger Orange),Sealed Graffiti | Jump Shot (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,55.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,592.0,84.57142857142857,2913.0,97.1,2,2,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,106.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,693.0,99.0,3312.0,110.4,2,2,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | Little Bock (Brick Red),0.15,0.15,3.0,0.158,0.136,0.124,-0.0506329113924051,0.102941176470588,0.1475714285714286,0.0092250767376931,0.1415333333333333,0.0198052742694689,0.1862889804005557,27.0,3.857142857142857,145.0,4.833333333333333,2,2,0.0,0.1421428571428571,Sealed Graffiti | Little Bock (Brick Red),Sealed Graffiti | Little Bock (Brick Red),0,0,1,0,0,0,,,0.13864285714285712,0.01462667291080104,0.1397619423751587
2022-02-23,Sealed Graffiti | Little Bock (Shark White),0.184,0.184,2.0,0.141,0.17,0.155,0.3049645390070923,0.0823529411764705,0.1755714285714285,0.0171618941916356,0.1684333333333333,0.0304736862810451,0.1827178186619314,12.0,1.7142857142857142,134.0,4.466666666666667,2,2,0.0,0.1201428571428571,Sealed Graffiti | Little Bock (Shark White),Sealed Graffiti | Little Bock (Shark White),0,0,1,0,0,0,,,0.16871428571428573,0.01844921750030679,0.16889853646181394
2022-02-23,Sealed Graffiti | Little Crown (Blood Red),0.188,0.188,3.0,0.185,0.211,0.175,0.0162162162162162,-0.1090047393364929,0.2072857142857143,0.0149256661561245,0.1975333333333333,0.0234772703315828,0.1167596721302145,19.0,2.7142857142857144,108.0,3.6,2,2,0.0,0.1684285714285714,Sealed Graffiti | Little Crown (Blood Red),Sealed Graffiti | Little Crown (Blood Red),0,0,1,0,0,0,,,0.20814285714285713,0.015550696956219537,0.1722712209404532
2022-02-23,Sealed Graffiti | Little EZ (Monster Purple),0.099,0.099,28.0,0.082,0.099,0.147,0.2073170731707316,0.0,0.0825714285714285,0.008516490606165,0.1039333333333333,0.0223098383877806,0.2701769528759213,43.0,6.142857142857143,118.0,3.933333333333333,2,2,0.0,0.0795714285714285,Sealed Graffiti | Little EZ (Monster Purple),Sealed Graffiti | Little EZ (Monster Purple),0,0,1,0,0,0,,,0.09164285714285715,0.013511289540785698,0.09440067542148432
2022-02-23,Sealed Graffiti | Little EZ (Tracer Yellow),0.09,0.09,8.0,0.1,0.097,0.073,-0.1,-0.0721649484536083,0.1021428571428571,0.0182555554865484,0.0855333333333333,0.0163028286570834,0.1425599693751562,36.0,5.142857142857143,159.0,5.3,2,2,0.0,0.0764285714285714,Sealed Graffiti | Little EZ (Tracer Yellow),Sealed Graffiti | Little EZ (Tracer Yellow),0,0,1,0,0,0,,,0.09635714285714288,0.01615124259500295,0.08617769624105233
2022-02-23,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,119.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1530.0,218.57142857142856,4453.0,148.43333333333334,2,2,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | North | Atlanta 2017,,0.416,0.0,0.416,0.409,0.432,0.0,0.0171149144254278,0.4161428571428572,0.0139941678814382,0.4032,0.0261781079020874,0.0862707614064019,43.0,6.142857142857143,162.0,5.4,2,2,1.0,0.4121428571428572,Sealed Graffiti | North | Atlanta 2017,Sealed Graffiti | North | Atlanta 2017,0,0,0,1,1,1,,,0.41400000000000003,0.017901439563943956,0.34783599527152803
2022-02-23,Sealed Graffiti | Okay (Battle Green),0.062,0.062,4.0,0.07,0.057,0.061,-0.1142857142857143,0.087719298245614,0.0664285714285714,0.0054995361585486,0.0646,0.0179510445378535,0.2401455309061439,38.0,5.428571428571429,185.0,6.166666666666667,2,2,0.0,0.0517142857142857,Sealed Graffiti | Okay (Battle Green),Sealed Graffiti | Okay (Battle Green),0,0,1,0,0,0,,,0.07285714285714286,0.023011225163308523,0.06015392281974709
2022-02-23,Sealed Graffiti | Piggles (Tracer Yellow),0.033,0.033,255.0,0.034,0.032,0.03,-0.0294117647058823,0.03125,0.0331428571428571,0.0011248582677159,0.0312,0.001446835627614,0.0368921289692231,1840.0,262.85714285714283,8956.0,298.53333333333336,2,2,0.0,0.0301428571428571,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0,1,0,0,0,,,0.03228571428571429,0.0014373357526806531,0.032467190137501496
2022-02-23,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,148.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,668.0,95.42857142857144,2978.0,99.26666666666668,2,2,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,94.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,652.0,93.14285714285714,2860.0,95.33333333333331,2,2,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | Popdog (Monarch Blue),0.03,0.03,80.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,625.0,89.28571428571429,3123.0,104.1,2,2,0.0,0.03,Sealed Graffiti | Popdog (Monarch Blue),Sealed Graffiti | Popdog (Monarch Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | QQ (Blood Red),0.03,0.03,47.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,592.0,84.57142857142857,2790.0,93.0,2,2,0.0,0.03,Sealed Graffiti | QQ (Blood Red),Sealed Graffiti | QQ (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | Rage Mode (Tracer Yellow),0.03,0.03,112.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,622.0,88.85714285714286,2863.0,95.43333333333334,2,2,0.0,0.03,Sealed Graffiti | Rage Mode (Tracer Yellow),Sealed Graffiti | Rage Mode (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | Recoil AWP (Shark White),,2.655,0.0,2.655,2.655,2.636,0.0,0.0,2.655,0.0,2.6531000000000007,0.0056999999999999,0.0012938559855279,0.0,0.0,2.0,0.0666666666666666,2,2,26.0,2.293142857142857,Sealed Graffiti | Recoil AWP (Shark White),Sealed Graffiti | Recoil AWP (Shark White),0,0,0,1,1,999999,,,2.655,0.0,1.2960960932017418
2022-02-23,Sealed Graffiti | Recoil FAMAS (Desert Amber),,0.62,0.0,0.62,0.62,0.568,0.0,0.0,0.62,0.0,0.5997333333333332,0.0419085777483427,0.042811718337689,0.0,0.0,2.0,0.0666666666666666,2,2,8.0,0.6472857142857144,Sealed Graffiti | Recoil FAMAS (Desert Amber),Sealed Graffiti | Recoil FAMAS (Desert Amber),0,0,0,1,1,8,,,0.636,0.03737955014751729,0.4824261492442927
2022-02-23,Sealed Graffiti | Recoil M4A1-S (Monarch Blue),0.615,0.615,2.0,0.367,0.367,0.782,0.6757493188010899,0.6757493188010899,0.4024285714285714,0.0867819223157468,0.3752666666666668,0.0445173624056452,0.1567979789771214,2.0,0.2857142857142857,3.0,0.1,2,2,0.0,0.4811428571428572,Sealed Graffiti | Recoil M4A1-S (Monarch Blue),Sealed Graffiti | Recoil M4A1-S (Monarch Blue),0,0,1,0,0,0,,,0.38471428571428573,0.06628078799428125,0.47933495667461984
2022-02-23,Sealed Graffiti | Recoil MAC-10 (Battle Green),0.362,0.362,1.0,0.416,0.416,0.03,-0.1298076923076923,-0.1298076923076923,0.4082857142857143,0.0188960637300416,0.2855333333333334,0.1809446938216818,2.3105581956435666,1.0,0.1428571428571428,2.0,0.0666666666666666,2,2,0.0,0.0851428571428571,Sealed Graffiti | Recoil MAC-10 (Battle Green),Sealed Graffiti | Recoil MAC-10 (Battle Green),0,0,1,0,0,0,,,0.4121428571428571,0.014432107063270786,0.30895420772732063
2022-02-23,Sealed Graffiti | Recoil MP9 (Monster Purple),0.341,0.341,1.0,0.24,0.237,0.238,0.4208333333333334,0.4388185654008441,0.2522857142857143,0.0362322440680132,0.241,0.0185813526597679,0.0755282697435392,2.0,0.2857142857142857,3.0,0.1,2,2,0.0,0.2384285714285713,Sealed Graffiti | Recoil MP9 (Monster Purple),Sealed Graffiti | Recoil MP9 (Monster Purple),0,0,1,0,0,0,,,0.24464285714285713,0.02774501242179779,0.2934156042995415
2022-02-23,Sealed Graffiti | Recoil UMP-45 (Bazooka Pink),,1.249,0.0,1.249,1.249,1.001,0.0,0.0,1.2490000000000003,2.220446049250313e-16,1.108466666666666,0.1228928349778331,0.0444728895161291,0.0,0.0,1.0,0.0333333333333333,2,2,12.0,1.486142857142857,Sealed Graffiti | Recoil UMP-45 (Bazooka Pink),Sealed Graffiti | Recoil UMP-45 (Bazooka Pink),0,0,0,1,1,12,,,1.2312857142857145,0.06628078799428083,0.8104856729771787
2022-02-23,Sealed Graffiti | Rly (Violent Violet),0.084,0.084,4.0,0.077,0.07,0.074,0.090909090909091,0.1999999999999999,0.0754285714285714,0.0059965976748043,0.0728,0.0065746989791675,0.084483309002146,30.0,4.285714285714286,132.0,4.4,2,2,0.0,0.0642857142857143,Sealed Graffiti | Rly (Violent Violet),Sealed Graffiti | Rly (Violent Violet),0,0,1,0,0,0,,,0.07485714285714286,0.005842248551017674,0.08065790301745447
2022-02-23,Sealed Graffiti | Sheriff (Blood Red),0.03,0.03,77.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,569.0,81.28571428571429,2673.0,89.1,2,2,0.0,0.03,Sealed Graffiti | Sheriff (Blood Red),Sealed Graffiti | Sheriff (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | Sheriff (Desert Amber),0.03,0.03,100.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,558.0,79.71428571428571,2925.0,97.5,2,2,0.0,0.03,Sealed Graffiti | Sheriff (Desert Amber),Sealed Graffiti | Sheriff (Desert Amber),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | Smirk (Monarch Blue),0.126,0.126,5.0,0.109,0.109,0.113,0.1559633027522935,0.1559633027522935,0.12,0.0060944940022004,0.1062333333333333,0.0116094310320914,0.1096891849704014,33.0,4.714285714285714,127.0,4.233333333333333,2,2,0.0,0.0962857142857142,Sealed Graffiti | Smirk (Monarch Blue),Sealed Graffiti | Smirk (Monarch Blue),0,0,1,0,0,0,,,0.113,0.009559530081788293,0.11867152971749864
2022-02-23,Sealed Graffiti | Take Flight (Monster Purple),0.03,0.03,58.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,635.0,90.71428571428572,2993.0,99.76666666666668,2,2,0.0,0.03,Sealed Graffiti | Take Flight (Monster Purple),Sealed Graffiti | Take Flight (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | Thoughtfull (Cash Green),0.081,0.081,3.0,0.076,0.088,0.061,0.0657894736842106,-0.0795454545454544,0.0787142857142857,0.0110027825794112,0.0697,0.010592922165295,0.1277137008647236,21.0,3.0,152.0,5.066666666666666,2,2,0.0,0.0578571428571428,Sealed Graffiti | Thoughtfull (Cash Green),Sealed Graffiti | Thoughtfull (Cash Green),0,0,1,0,0,0,,,0.07792857142857143,0.00893966343983834,0.07788653865707124
2022-02-23,Sealed Graffiti | Thoughtfull (SWAT Blue),0.081,0.081,2.0,0.083,0.096,0.057,-0.0240963855421686,-0.15625,0.0948571428571428,0.0161105872148771,0.0790666666666666,0.0140188761635478,0.135085150830428,21.0,3.0,131.0,4.366666666666666,2,2,0.0,0.0681428571428571,Sealed Graffiti | Thoughtfull (SWAT Blue),Sealed Graffiti | Thoughtfull (SWAT Blue),0,0,1,0,0,0,,,0.08928571428571429,0.014100892341804644,0.07788653865707124
2022-02-23,Sealed Graffiti | Thoughtfull (Shark White),0.09,0.09,2.0,0.113,0.096,0.085,-0.2035398230088496,-0.0625,0.0999999999999999,0.0128396706677836,0.0906333333333333,0.0138238521725635,0.1754360443719839,22.0,3.142857142857143,124.0,4.133333333333334,2,2,0.0,0.0917142857142857,Sealed Graffiti | Thoughtfull (Shark White),Sealed Graffiti | Thoughtfull (Shark White),0,0,1,0,0,0,,,0.09821428571428571,0.009822882010337446,0.08617769624105233
2022-02-23,Sealed Graffiti | Toasted (War Pig Pink),0.03,0.03,211.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1220.0,174.28571428571428,5384.0,179.46666666666667,2,2,0.0,0.03,Sealed Graffiti | Toasted (War Pig Pink),Sealed Graffiti | Toasted (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | Tombstone (Cash Green),0.03,0.03,108.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,483.0,69.0,2638.0,87.93333333333334,2,2,0.0,0.03,Sealed Graffiti | Tombstone (Cash Green),Sealed Graffiti | Tombstone (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | Tombstone (Violent Violet),0.03,0.03,97.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,522.0,74.57142857142857,2610.0,87.0,2,2,0.0,0.03,Sealed Graffiti | Tombstone (Violent Violet),Sealed Graffiti | Tombstone (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sealed Graffiti | Toy Tiger,0.73,0.73,14.0,0.717,0.767,1.067,0.0181311018131102,-0.0482398956975228,0.6918571428571428,0.0318363160621351,0.9051,0.1332627354764514,0.0511112422711933,103.0,14.714285714285714,493.0,16.433333333333334,2,2,0.0,1.020857142857143,Sealed Graffiti | Toy Tiger,Sealed Graffiti | Toy Tiger,0,0,1,0,0,0,,,0.7938571428571428,0.11888705509066946,0.5481214085096876
2022-02-23,Sealed Graffiti | X-Knives (Blood Red),0.03,0.03,102.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,663.0,94.71428571428572,2843.0,94.76666666666668,2,2,0.0,0.03,Sealed Graffiti | X-Knives (Blood Red),Sealed Graffiti | X-Knives (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-23,Sergeant Bombson | SWAT,1.339,1.339,152.0,1.366,1.34,1.201,-0.0197657393850659,-0.0007462686567164,1.3694285714285714,0.0227900801907769,1.2719333333333334,0.0803483803335339,0.0195308363017855,967.0,138.14285714285714,4670.0,155.66666666666666,2,2,0.0,1.1475714285714285,Sergeant Bombson | SWAT,Sergeant Bombson | SWAT,0,0,1,0,0,0,,,1.3472857142857142,0.030098373509413023,0.849723487602042
2022-02-23,Sir Bloody Miami Darryl | The Professionals,13.894,13.894,87.0,14.139,13.727,13.081,-0.0173279581299949,0.0121658046186348,14.031285714285715,0.1474339700008244,13.37106666666667,0.4868176888961843,0.0211733881878088,576.0,82.28571428571429,2597.0,86.56666666666666,2,2,0.0,13.370571428571427,Sir Bloody Miami Darryl | The Professionals,Sir Bloody Miami Darryl | The Professionals,0,0,1,0,0,0,,,13.829857142857142,0.27905661326439896,2.700958447288454
2022-02-23,Souvenir AK-47 | Safety Net (Well-Worn),,15.082,0.0,15.082,15.082,20.255,0.0,0.0,15.081999999999995,3.552713678800501e-15,16.473933333333335,1.7151792507555068,0.0304784246984521,0.0,0.0,3.0,0.1,2,2,15.0,20.255,Souvenir AK-47 | Safety Net (Well-Worn),Souvenir AK-47 | Safety Net (Well-Worn),0,1,0,1,1,15,,,15.082,0.0,2.7777006341259574
2022-02-23,Souvenir AUG | Contractor (Battle-Scarred),,0.529,0.0,0.529,3.537,1.6,0.0,-0.8504382244840261,1.8181428571428573,1.4885739511906235,3.755066666666668,1.748928966221581,0.4638777086329305,1.0,0.1428571428571428,4.0,0.1333333333333333,2,2,3.0,3.9444285714285714,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,3,,,2.6775714285714285,1.4101721506629963,0.42461392694692524
2022-02-23,Souvenir AUG | Radiation Hazard (Field-Tested),1.41,1.41,10.0,1.516,1.336,1.191,-0.0699208443271768,0.055389221556886,1.4717142857142858,0.3337641229909506,1.307533333333333,0.2053778198562076,0.1869666215006011,66.0,9.428571428571429,274.0,9.133333333333333,2,2,0.0,1.235428571428571,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,1.3997857142857144,0.26984245505377896,0.8796267475025635
2022-02-23,Souvenir Dual Berettas | Colony (Minimal Wear),0.451,0.451,6.0,0.426,0.61,0.441,0.0586854460093897,-0.260655737704918,0.5207142857142857,0.1424206187778343,0.6431666666666668,0.7208443236156395,0.8302321513015593,40.0,5.714285714285714,175.0,5.833333333333333,2,2,0.0,0.5718571428571428,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.5150714285714286,0.11308231466551205,0.3722529739020508
2022-02-23,Souvenir FAMAS | CaliCamo (Factory New),0.197,0.197,68.0,0.205,0.206,0.205,-0.0390243902439023,-0.0436893203883493,0.2008571428571429,0.0038703477668982,0.2025333333333333,0.0062275374123502,0.0380303685508804,518.0,74.0,2236.0,74.53333333333333,2,2,0.0,0.2127142857142857,Souvenir FAMAS | CaliCamo (Factory New),Souvenir FAMAS | CaliCamo (Factory New),0,1,1,0,0,0,,,0.20285714285714285,0.004347539407653344,0.1798184265758361
2022-02-23,Souvenir Five-SeveN | Contractor (Factory New),,5.043,0.0,5.043,6.88,7.436,0.0,-0.2670058139534883,5.305428571428571,0.6428160939275283,6.4622,1.0481380443433963,0.1043256870037095,1.0,0.1428571428571428,4.0,0.1333333333333333,2,2,5.0,15.994285714285716,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,5,,,6.092714285714285,0.9433961096910568,1.7989005773794216
2022-02-23,Souvenir Five-SeveN | Orange Peel (Well-Worn),,0.834,0.0,0.834,1.017,0.829,0.0,-0.1799410029498525,0.9058571428571428,0.0769553276192076,0.9051666666666666,0.1146176494068673,0.1042549523772857,8.0,1.1428571428571428,39.0,1.3,2,2,1.0,0.8707142857142858,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,0,1,1,1,,,0.9607142857142856,0.097816491115077,0.606499373834273
2022-02-23,Souvenir Galil AR | Amber Fade (Factory New),4.298,4.298,6.0,5.114,4.485,4.336,-0.1595619867031678,-0.0416945373467113,4.878571428571428,0.3787663649054302,4.547166666666667,0.4237418304686108,0.0867054857931589,56.0,8.0,273.0,9.1,2,2,0.0,4.5161428571428575,Souvenir Galil AR | Amber Fade (Factory New),Souvenir Galil AR | Amber Fade (Factory New),0,1,1,0,0,0,,,4.645714285714286,0.39575641859247573,1.667329390849878
