date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-05-16,UMP-45 | Delusion (Minimal Wear),0.137,0.137,974.0,0.133,0.134,0.119,0.0300751879699248,0.0223880597014924,0.1345714285714286,0.0019166296949998,0.1339666666666666,0.0053008385080936,0.0259751416308524,5619.0,802.7142857142857,27786.0,926.2,5,5,0.0,0.1248571428571428,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.1345714285714286,0.0019499225118444713,0.128393214768399
2015-05-16,UMP-45 | Scorched (Battle-Scarred),0.305,0.305,22.0,0.159,0.063,0.05,0.9182389937106918,3.841269841269841,0.1162857142857143,0.0829745473636589,0.1026333333333333,0.174285873080854,2.996512059569976,223.0,31.857142857142858,878.0,29.266666666666666,5,5,0.0,0.0508571428571428,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.09028571428571429,0.06665228782665657,0.26620304077465673
2015-05-16,UMP-45 | Scorched (Well-Worn),0.075,0.075,20.0,0.064,0.068,0.08,0.171875,0.102941176470588,0.0745714285714285,0.0056784591183862,0.1094333333333333,0.1277110497264125,2.263001951047742,116.0,16.571428571428573,689.0,22.966666666666665,5,5,0.0,0.1755714285714285,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.07042857142857142,0.007282373722418193,0.07232066157962612
2015-05-16,USP-S | Business Class (Factory New),9.833,9.833,7.0,10.163,9.149,7.564,-0.0324707271474957,0.0747622691004483,9.797285714285715,0.4758741473137964,9.427233333333334,1.0283202381662155,0.0997269614982692,52.0,7.428571428571429,243.0,8.1,5,5,0.0,8.08657142857143,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,10.084000000000001,0.6940312562236538,2.3825970309634306
2015-05-16,USP-S | Dark Water (Minimal Wear),2.835,2.835,176.0,2.766,2.705,2.21,0.0249457700650759,0.0480591497227356,2.7118571428571427,0.0749426991992236,2.556133333333334,0.186601667254669,0.0374845710256096,1000.0,142.85714285714286,4468.0,148.93333333333334,5,5,0.0,2.274142857142857,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,2.663642857142857,0.08442348118754761,1.3441694348192195
2015-05-16,USP-S | Night Ops (Minimal Wear),0.26,0.26,1151.0,0.251,0.235,0.206,0.0358565737051792,0.1063829787234043,0.2431428571428571,0.0115687827663016,0.2278666666666667,0.0164736827158417,0.042582769012903,6590.0,941.4285714285714,28987.0,966.2333333333332,5,5,0.0,0.2047142857142856,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.23842857142857143,0.011243557373784439,0.23111172096338664
2015-05-16,eSports 2013 Case,2.717,2.717,413.0,2.791,2.64,2.385,-0.0265137943389465,0.0291666666666665,2.6768571428571426,0.0622171969140102,2.406066666666667,0.1944835782841888,0.030461426908293,2463.0,351.85714285714283,10388.0,346.26666666666665,5,5,0.0,2.2505714285714284,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,2.5868571428571427,0.1310671332050617,1.312916891315115
2015-05-16,★ Bayonet | Blue Steel (Battle-Scarred),106.428,106.428,5.0,102.023,96.914,86.463,0.0431765386236437,0.0981695111129454,102.15214285714286,2.87565701454574,96.7945,5.651349624942109,0.0656947121573869,41.0,5.857142857142857,169.0,5.633333333333334,5,5,0.0,89.26299999999999,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,100.489,4.3706682291419465,4.676820855731443
2015-05-16,★ Bayonet | Boreal Forest (Factory New),,0.03,0.0,0.03,0.03,161.197,0.0,0.0,0.03,0.0,84.89940000000009,91.82776253784398,0.185763850448458,0.0,0.0,5.0,0.1666666666666666,5,5,15.0,184.55428571428573,★ Bayonet | Boreal Forest (Factory New),★ Bayonet | Boreal Forest (Factory New),0,0,0,1,1,15,,,0.03,0.0,0.0295588022415444
2015-05-16,★ Bayonet | Rust Coat (Well-Worn),105.27,105.27,1.0,88.095,117.561,129.419,0.1949599863783415,-0.1045499783091332,110.00542857142857,9.976668293819236,99.24843333333334,29.540883435992374,0.6031134085469139,5.0,0.7142857142857143,21.0,0.7,5,5,0.0,116.04414285714286,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,1,0,0,0,,,100.19864285714286,32.639002083649615,4.6659830253846035
2015-05-16,★ Butterfly Knife | Scorched (Field-Tested),65.217,65.217,39.0,73.193,73.35,67.14,-0.108972169469758,-0.1108793456032719,71.24342857142857,2.52613521056194,69.54683333333331,2.692043140854585,0.0345052454748557,217.0,31.0,956.0,31.866666666666667,5,5,0.0,66.29657142857143,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,71.12292857142856,2.3042569456179556,4.192937227559188
2015-05-16,★ Butterfly Knife | Stained (Field-Tested),93.972,93.972,12.0,89.233,89.527,87.645,0.0531081550547443,0.0496498263093814,90.91342857142855,1.585461163838714,87.45533333333333,3.470882302175566,0.0382285917650385,101.0,14.428571428571429,468.0,15.6,5,5,0.0,83.29642857142858,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,89.97864285714286,1.8266193071919978,4.553582111314996
2015-05-16,★ Gut Knife | Night (Well-Worn),39.532,39.532,7.0,41.221,38.406,35.604,-0.0409742606923655,0.029318335676717,41.59942857142857,1.5690793348915393,38.77683333333332,2.8820707727064736,0.1017165021949703,27.0,3.857142857142857,145.0,4.833333333333333,5,5,0.0,36.73757142857142,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,40.68214285714286,1.8313788356209761,3.702091785586071
2015-05-16,★ Gut Knife | Safari Mesh (Well-Worn),35.037,35.037,6.0,34.258,33.779,31.157,0.0227392141981432,0.0372420734776042,34.18242857142858,0.493320196552432,32.16686666666667,2.586015116394764,0.1370099429812765,35.0,5.0,196.0,6.533333333333333,5,5,0.0,31.18914285714286,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,33.520714285714284,1.0476853189162023,3.5845461884319185
2015-05-16,★ Huntsman Knife | Boreal Forest (Minimal Wear),68.553,68.553,9.0,69.363,68.242,59.02,-0.0116776956014013,0.0045573107470471,66.31114285714285,2.437284872767319,62.82616666666666,4.9752010350224944,0.0847771098960085,65.0,9.285714285714286,304.0,10.133333333333333,5,5,0.0,57.23971428571428,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,66.302,3.0586524433532345,4.242089051874847
2015-05-16,★ Huntsman Knife | Stained (Field-Tested),62.621,62.621,18.0,62.104,63.595,52.988,0.0083247455880459,-0.0153156694708702,61.51657142857142,0.9860548893940732,58.95753333333333,3.4033485445301594,0.0436032278296653,106.0,15.142857142857142,542.0,18.066666666666663,5,5,0.0,54.43014285714285,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,61.9505,1.3286118116868557,4.152943604525037
2015-05-16,★ Karambit | Crimson Web (Field-Tested),245.302,245.302,10.0,240.133,252.258,234.813,0.0215255712459345,-0.0275749431137962,252.85814285714287,12.842870645154187,245.0514666666666,13.949334829382444,0.0716023971059516,76.0,10.857142857142858,344.0,11.466666666666669,5,5,0.0,237.09371428571427,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,250.4707142857143,11.122113305196372,5.506558425272168
2015-05-16,★ M9 Bayonet | Case Hardened (Well-Worn),128.898,128.898,12.0,118.932,110.48,113.605,0.0837957824639288,0.1667089065894278,121.91471428571428,3.4551704822229063,117.514,12.60860853015378,0.1767825429217043,67.0,9.571428571428571,239.0,7.966666666666667,5,5,0.0,120.31014285714286,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,122.87185714285715,6.803301481997182,4.866749527099213
2015-05-16,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,162.939,0.0,162.939,100.211,149.818,0.0,0.6259592260330702,138.1655714285714,28.394718597740987,135.03429999999994,33.87706405337787,857.7690590089042,4.0,0.5714285714285714,23.0,0.7666666666666667,5,5,2.0,136.06842857142857,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,2,,,134.225,25.896233489121098,5.099494407413673
2015-05-16,★ M9 Bayonet | Damascus Steel (Factory New),215.354,215.354,3.0,220.187,256.056,251.885,-0.0219495247221679,-0.1589574155653449,205.23471428571423,12.299919462155442,205.33176666666668,22.78617881184898,0.1513840658093236,34.0,4.857142857142857,116.0,3.8666666666666663,5,5,0.0,199.07871428571428,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,217.09064285714288,20.98787638177058,5.376915955060186
2015-05-16,★ M9 Bayonet | Marble Fade (Minimal Wear),,341.04,0.0,341.04,341.04,,0.0,0.0,341.04,0.0,342.7045714285714,1.4415611435565887,0.001845815071032,0.0,0.0,2.0,0.0952380952380952,5,5,8.0,341.4561428571429,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,8,,,342.08035714285717,1.448475145541898,5.834927689287754
2015-05-16,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),141.214,141.214,1.0,135.397,126.084,126.006,0.0429625471760821,0.1199993655023634,126.81671428571428,11.796000129756884,121.17256666666664,20.136370514872397,0.331084601439227,6.0,0.8571428571428571,18.0,0.6,5,5,0.0,121.81057142857142,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,130.65207142857142,11.16343687403926,4.957332965406237
2015-05-16,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),146.871,146.871,4.0,182.265,171.975,272.41,-0.1941897786190436,-0.1459747056258176,164.49157142857143,10.779024788344952,200.34743333333336,57.96379237057295,1234.66054648386,12.0,1.7142857142857142,29.0,0.9666666666666668,5,5,0.0,272.41,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,171.8577857142857,11.238013273491209,4.996340272059493
2015-05-16,★ StatTrak™ Bayonet | Slaughter (Field-Tested),202.583,202.583,1.0,200.996,194.826,168.107,0.0078956795160101,0.0398150144231264,200.34128571428573,2.3172309037349965,191.6277333333334,19.879272340695863,0.1977551058489104,2.0,0.2857142857142857,15.0,0.5,5,5,0.0,173.0122857142857,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,1,0,0,0,,,197.1910714285714,3.718531274664649,5.31607378413725
2015-05-16,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),88.562,88.562,1.0,81.637,81.637,87.568,0.0848267329764689,0.0848267329764689,82.62628571428571,2.423245209824786,80.20733333333335,16.651371141407214,484.2389106456415,1.0,0.1428571428571428,7.0,0.2333333333333333,5,5,0.0,87.568,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,1,0,0,0,,,78.52,9.159717160564407,4.494931122879158
2015-05-16,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),158.21,158.21,1.0,157.986,128.398,153.773,0.0014178471510135,0.2321843019361673,122.02714285714286,50.859621967665845,142.94160000000002,29.229700844175603,14.629925652671622,9.0,1.2857142857142858,32.0,1.0666666666666669,5,5,0.0,156.04128571428572,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,137.0082857142857,41.06845422430246,5.070224085507913
2015-05-16,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),61.602,61.602,1.0,64.985,68.467,64.491,-0.0520581672693698,-0.100267282048286,63.20457142857142,3.255701980795401,62.249433333333336,7.303377363399912,0.1436777997452012,4.0,0.5714285714285714,25.0,0.8333333333333334,5,5,0.0,67.91671428571428,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,64.5805,7.610777729893721,4.136797226477487
2015-05-16,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),63.316,63.316,1.0,57.427,58.129,64.497,0.1025475821477701,0.0892325689414923,58.73557142857143,2.649934654565917,58.88356666666665,11.32960631467641,367.5135530050137,7.0,1.0,17.0,0.5666666666666667,5,5,0.0,62.64042857142858,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,1,0,0,0,,,60.23757142857143,3.5943416582239167,4.163808433882165
2015-05-16,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear),,275.162,0.0,275.162,275.162,343.957,0.0,0.0,275.162,0.0,291.2141666666668,29.097023063174177,0.0359029774949405,0.0,0.0,1.0,0.0333333333333333,5,5,22.0,343.957,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear),★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear),0,0,0,1,1,999999,,,275.162,0.0,5.620987650047286
2015-05-16,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),43.463,43.463,2.0,49.509,48.016,40.408,-0.1221192106485689,-0.0948225591469509,47.04871428571429,2.076428507543367,41.46186666666665,14.298800214781036,275.5395534454493,6.0,0.8571428571428571,20.0,0.6666666666666666,5,5,0.0,43.96028571428572,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,1,0,0,0,,,44.200071428571434,12.866394058609764,3.7946573826428875
2015-05-16,★ StatTrak™ Gut Knife | Night (Field-Tested),58.33,58.33,1.0,61.614,48.695,43.906,-0.0532995747719673,0.1978642571105862,59.263142857142846,3.565311624471531,52.97833333333334,6.226148013731193,0.2095722061217602,11.0,1.5714285714285714,79.0,2.6333333333333333,5,5,0.0,49.28657142857144,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,56.31171428571428,4.645016029260595,4.083115080270552
2015-05-16,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),80.794,80.794,2.0,78.848,92.772,63.238,0.0246803977272727,-0.1291122321390075,77.66214285714285,3.6334144283529337,75.65106666666665,10.437924490157144,0.3172046714448842,19.0,2.7142857142857144,61.0,2.033333333333333,5,5,0.0,69.11814285714284,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,79.2672857142857,5.2248004368009795,4.404203891285234
2015-05-16,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),,289.585,0.0,289.585,289.585,300.654,0.0,0.0,289.585,0.0,267.26306666666665,55.81979541460975,0.3034526962966798,0.0,0.0,7.0,0.2333333333333333,5,5,7.0,300.654,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),0,0,0,1,1,7,,,278.7762142857143,47.35246970113283,5.671896132460534
2015-05-16,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),83.315,83.315,2.0,84.841,76.59,96.582,-0.0179865866738958,0.0878051965008486,76.7247142857143,6.60520093160978,74.7526,17.61710340663299,388.3476727083595,6.0,0.8571428571428571,25.0,0.8333333333333334,5,5,0.0,76.66157142857143,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,1,0,0,0,,,77.25507142857143,8.152353520154925,4.434559785122148
2015-05-17,AK-47 | Cartel (Factory New),4.538,4.538,364.0,4.614,4.666,5.73,-0.0164716081491113,-0.0274324903557651,4.647285714285715,0.0702804876105416,5.008700000000001,0.300116327446542,0.022490209024074,2117.0,302.42857142857144,8848.0,294.93333333333334,6,5,0.0,5.782857142857144,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.027432490355765116,-0.1052839116719243,4.726857142857143,0.11387973220285459,1.7116334247487701
2015-05-17,AUG | Colony (Battle-Scarred),0.385,0.385,35.0,0.207,0.047,2.121,0.8599033816425121,7.1914893617021285,0.7547142857142857,1.30904891475624,0.7066333333333336,1.7154484055844474,26.927372189689915,261.0,37.285714285714285,1191.0,39.7,6,5,0.0,0.3358571428571428,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,1.3182857142857145,2.426507538658151,0.32570013963930183
2015-05-17,AUG | Condemned (Factory New),1.09,1.09,30.0,1.081,1.105,1.168,0.0083256244218317,-0.0135746606334841,1.0972857142857142,0.0497413719315486,1.1857333333333335,0.0862148221337581,0.0724053488388664,209.0,29.857142857142858,916.0,30.53333333333333,6,5,0.0,1.1880000000000002,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.1247142857142858,0.05292582410452221,0.7371640659767197
2015-05-17,AUG | Contractor (Factory New),0.184,0.184,113.0,0.191,0.17,0.156,-0.0366492146596858,0.0823529411764705,0.2001428571428571,0.0229871303834407,0.1778666666666666,0.0181984126291889,0.0848304752110783,663.0,94.71428571428572,2972.0,99.06666666666666,6,5,0.0,0.1645714285714286,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.18728571428571428,0.021822460452931985,0.16889853646181394
2015-05-17,AWP | Asiimov (Battle-Scarred),26.962,26.962,680.0,28.013,26.283,25.441,-0.0375182950772856,0.0258341893999922,27.184142857142856,0.547109920679677,26.054500000000004,0.8803457180751963,0.0293183339854594,4557.0,651.0,19985.0,666.1666666666666,6,5,0.0,25.605857142857143,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,26.693928571428568,0.7269064551271297,3.330846445565633
2015-05-17,AWP | Electric Hive (Field-Tested),6.693,6.693,316.0,6.879,6.533,6.709,-0.0270388137810728,0.024491045461503,6.740142857142857,0.0928615383575053,6.537633333333332,0.1822265043534799,0.0256390419698597,2062.0,294.57142857142856,9585.0,319.5,6,5,0.0,6.698857142857143,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,6.596642857142856,0.19211839584479704,2.0403108244767973
2015-05-17,AWP | Snake Camo (Battle-Scarred),1.4,1.4,45.0,1.349,1.326,1.305,0.0378057820607857,0.0558069381598791,1.3285714285714287,0.0601043310606223,1.4012,0.09391251247837,0.0534318410379664,309.0,44.142857142857146,1622.0,54.06666666666667,6,5,0.0,1.4427142857142858,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,1.3235,0.051140455158769714,0.8754687373538999
2015-05-17,AWP | Worm God (Field-Tested),2.746,2.746,2596.0,2.858,3.082,9.4,-0.0391882435269419,-0.1090201168072679,2.895142857142857,0.0916334757474091,4.103199999999999,1.1627220189423324,0.0492992333249189,15695.0,2242.1428571428573,58024.0,1934.1333333333332,6,5,0.0,3.779571428571429,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,3.1227142857142858,0.26396370046814244,1.3206886040218968
2015-05-17,AWP | Worm God (Well-Worn),2.931,2.931,271.0,3.086,3.31,9.641,-0.0502268308489953,-0.1145015105740181,3.1092857142857144,0.0934126242396976,4.3087333333333335,1.1702781986443316,0.048663350488011,1633.0,233.28571428571428,5941.0,198.03333333333333,6,5,0.0,3.952142857142857,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,3.338,0.26771684237699345,1.3688938464397233
2015-05-17,CS:GO Case Key,2.24,2.24,1150.0,2.23,2.193,2.132,0.0044843049327354,0.0214318285453716,2.2378571428571425,0.0178119427947219,2.1768666666666667,0.0599181293284613,0.0310674840114032,7427.0,1061.0,42400.0,1413.3333333333333,6,5,0.0,2.125,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.2191428571428573,0.026700207843780823,1.1755733298042381
2015-05-17,Dual Berettas | Black Limba (Minimal Wear),0.444,0.444,51.0,0.415,0.397,0.348,0.0698795180722893,0.1183879093198991,0.403,0.0381013685543483,0.3797,0.0385271765554307,0.1179111487014427,334.0,47.71428571428572,1386.0,46.2,6,5,0.0,0.3442857142857143,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.3989285714285714,0.036741224563391774,0.3674170404706345
2015-05-17,Dual Berettas | Contractor (Field-Tested),0.03,0.03,4260.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,24691.0,3527.285714285714,112040.0,3734.6666666666665,6,5,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-05-17,Enfu Sticker Capsule,1.49,1.49,669.0,1.481,1.522,,0.0060769750168803,-0.0210249671484888,1.475,0.0205843213566608,1.7236842105263162,0.4666461583674653,0.0953891965021234,4568.0,652.5714285714286,14945.0,786.578947368421,6,5,0.0,1.4805714285714286,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.5380714285714288,0.09388000875562447,0.9122827104766162
2015-05-17,FAMAS | Contrast Spray (Factory New),3.591,3.591,2.0,3.457,4.537,7.687,0.0387619323112526,-0.2085078245536697,4.081857142857143,0.3953957975683276,5.531266666666666,1.297730966811774,0.1312072806603549,31.0,4.428571428571429,156.0,5.2,6,5,0.0,8.160571428571428,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,4.5985000000000005,0.830659492396067,1.5240978652670851
2015-05-17,FAMAS | Teardown (Minimal Wear),0.405,0.405,761.0,0.427,0.385,0.354,-0.0515222482435596,0.0519480519480519,0.4024285714285714,0.0141608831731957,0.3836333333333332,0.0187144923046878,0.0306596581096466,4612.0,658.8571428571429,20466.0,682.2,6,5,0.0,0.3645714285714286,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.3936428571428571,0.014715805960087452,0.3400373027857091
2015-05-17,Five-SeveN | Fowl Play (Battle-Scarred),2.144,2.144,184.0,2.156,2.087,2.063,-0.0055658627087198,0.0273119310014373,2.161,0.0286904663110041,2.113933333333333,0.0735662664239225,0.0378024107726259,869.0,124.14285714285714,4204.0,140.13333333333333,6,5,0.0,2.095285714285714,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,2.151357142857143,0.05880817204182676,1.1454958745669601
2015-05-17,Five-SeveN | Hot Shot (Well-Worn),0.269,0.269,95.0,0.268,0.253,0.219,0.0037313432835821,0.0632411067193676,0.2614285714285714,0.012522632571892,0.2463333333333333,0.0136853530787075,0.0491553309098775,572.0,81.71428571428571,2499.0,83.3,6,5,0.0,0.2315714285714285,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.25492857142857145,0.01186763073830071,0.23822918873225063
2015-05-17,G3SG1 | Contractor (Battle-Scarred),0.067,0.067,17.0,0.068,2.287,1.517,-0.0147058823529412,-0.9707039790118058,0.0705714285714285,0.0128714206437267,2.283866666666667,3.4022808205999437,46.16970807864004,113.0,16.142857142857142,786.0,26.2,6,5,0.0,2.2817142857142856,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,2.1965714285714286,3.5384123278947865,0.06485097231961633
2015-05-17,Galil AR | Hunting Blind (Factory New),0.246,0.246,82.0,0.25,0.204,0.174,-0.016,0.2058823529411766,0.2377142857142857,0.0236867309793858,0.1984,0.0278311575995921,0.0710903625896812,550.0,78.57142857142857,2858.0,95.26666666666668,6,5,0.0,0.169,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.21742857142857144,0.02884898154638625,0.2199384203652614
2015-05-17,Galil AR | VariCamo (Minimal Wear),0.048,0.048,713.0,0.05,0.051,0.045,-0.04,-0.0588235294117646,0.0487142857142857,0.0019059520091609,0.0485,0.0017272328544042,0.0412041858200848,4403.0,629.0,18917.0,630.5666666666667,6,5,0.0,0.0471428571428571,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.04914285714285714,0.0016104057232283397,0.046883585898850416
2015-05-17,Glock-18 | Dragon Tattoo (Factory New),2.933,2.933,424.0,3.037,2.794,2.418,-0.0342443200526836,0.0497494631352899,2.988857142857143,0.0842147400932852,2.7346666666666666,0.2068887516409617,0.0362191119591051,2539.0,362.7142857142857,11987.0,399.56666666666666,6,5,0.0,2.474428571428572,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,2.891785714285714,0.13570339748109495,1.3694024934496725
2015-05-17,Glock-18 | Sand Dune (Field-Tested),0.242,0.242,99.0,0.255,0.223,0.187,-0.0509803921568627,0.0852017937219731,0.2341428571428571,0.0139225261606461,0.2086333333333333,0.0198888299192173,0.0491260518158408,766.0,109.42857142857144,3320.0,110.66666666666669,6,5,0.0,0.1888571428571428,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.22,0.01883123428284468,0.21672298351128702
2015-05-17,Huntsman Case Key,2.394,2.394,1697.0,2.388,2.378,2.292,0.0025125628140705,0.0067283431455005,2.387285714285714,0.0094523509655275,2.348933333333334,0.0740594055846761,0.0328820248688524,11988.0,1712.571428571429,62962.0,2098.733333333333,6,5,0.0,2.284,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3913571428571427,0.011432794549399862,1.2220091668120345
2015-05-17,M4A1-S | Blood Tiger (Field-Tested),1.183,1.183,323.0,1.247,1.125,0.943,-0.0513231756214915,0.0515555555555555,1.1901428571428572,0.0371653777879688,1.1864333333333337,0.0725197367771162,0.0388415213559218,1922.0,274.57142857142856,8866.0,295.53333333333336,6,5,0.0,1.0194285714285714,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.173857142857143,0.03860222620694139,0.7807000775678069
