date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-08-16,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,149.482,0.0,149.482,149.482,70.158,0.0,0.0,149.482,0.0,120.60726666666666,29.20256387709058,0.1212464710140155,0.0,0.0,5.0,0.1666666666666666,5,8,14.0,70.158,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,14,,,149.482,0.0,5.013843475707217
2014-08-16,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),92.609,92.609,1.0,91.148,91.148,,0.0160288761135736,0.0160288761135736,91.35671428571428,0.5112435020294599,86.20083999999996,6.9400417559550736,0.0828375995977228,1.0,0.1428571428571428,8.0,0.32,5,8,0.0,91.148,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,1,0,0,0,,,90.03064285714285,5.128472506239331,4.539126532707216
2014-08-16,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,60.192,0.0,60.192,67.062,77.948,0.0,-0.1024425158808266,60.192,0.0,72.3475,7.660557128346911,0.0393841785690517,1.0,0.1428571428571428,5.0,0.1666666666666666,5,8,6.0,77.948,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,6,,,66.18435714285714,7.657497438229006,4.114016462019565
2014-08-16,★ StatTrak™ Gut Knife | Night (Field-Tested),89.469,89.469,1.0,95.468,85.779,95.908,-0.0628378095277999,0.0430175217710628,90.38157142857143,3.3717365537294146,90.37176666666666,9.66710117764829,0.1298932062541395,10.0,1.4285714285714286,29.0,0.9666666666666668,5,8,0.0,94.77071428571428,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,87.84214285714286,5.306960318692412,4.505007250588697
2014-08-16,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,120.756,0.0,120.756,114.657,138.426,0.0,0.0531934378188858,119.88471428571428,2.134205420176373,129.0624,7.960906646858762,0.027702260974025,1.0,0.1428571428571428,5.0,0.1666666666666666,5,8,5.0,138.42599999999996,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,5,,,122.59114285714284,7.4876651270569745,4.802019042062583
2014-08-17,AUG | Colony (Battle-Scarred),0.03,0.03,74.0,0.03,0.032,0.03,0.0,-0.0625,0.0347142857142857,0.0096616219536633,0.0359,0.0245035371596292,0.8389052351722314,412.0,58.85714285714285,1944.0,64.8,6,8,0.0,0.03,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,-0.0625,0.0,0.03292857142857143,0.007395053291681758,0.0295588022415444
2014-08-17,AUG | Condemned (Factory New),2.09,2.09,12.0,2.208,2.166,1.712,-0.0534420289855074,-0.0350877192982456,2.1805714285714286,0.1024609432806432,2.1874,0.27841534919373,0.1185773222821508,74.0,10.571428571428571,305.0,10.166666666666666,6,8,0.0,1.7775714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,2.1620714285714286,0.11926277663256878,1.128171090909654
2014-08-17,AUG | Contractor (Factory New),0.171,0.171,43.0,0.271,0.176,0.179,-0.3690036900369003,-0.0284090909090908,0.2212857142857143,0.0319540486400361,0.1931666666666666,0.0242502004573616,0.1188350203873163,246.0,35.142857142857146,997.0,33.233333333333334,6,8,0.0,0.1848571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.20414285714285715,0.03201407657423682,0.1578580846155803
2014-08-17,AWP | Asiimov (Battle-Scarred),36.377,36.377,284.0,40.862,35.024,31.086,-0.1097596789192892,0.0386306532663316,38.61742857142857,2.404790151649284,34.35523333333333,3.1600839617889203,0.0478225159047984,1647.0,235.28571428571428,6067.0,202.2333333333333,6,8,0.0,30.317,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,36.51614285714286,2.8667550097129473,3.621055541984836
2014-08-17,AWP | Electric Hive (Field-Tested),3.855,3.855,460.0,4.592,4.288,3.536,-0.1604965156794424,-0.1009794776119403,4.440428571428572,0.276969238695696,4.063633333333333,0.3675508566473791,0.0494948297239347,2280.0,325.7142857142857,8988.0,299.6,6,8,0.0,3.527428571428572,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.277642857142857,0.2882996857285987,1.5800091017432882
2014-08-17,AWP | Snake Camo (Battle-Scarred),4.444,4.444,3.0,4.892,4.957,3.672,-0.0915780866721178,-0.1034900141214444,4.780857142857143,0.2785331109178064,4.361999999999998,0.5753957478698175,0.1164355441467863,40.0,5.714285714285714,162.0,5.4,6,8,0.0,3.609571428571429,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,4.7035,0.4748127971187096,1.6945140847892197
2014-08-17,CS:GO Case Key,2.014,2.014,6746.0,2.093,2.138,2.119,-0.0377448638318204,-0.0579981290926099,2.116714285714285,0.0458342176785432,2.141766666666667,0.0306666847826033,0.0109864148042419,25013.0,3573.285714285714,69836.0,2327.866666666667,6,8,0.0,2.1401428571428567,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.1270714285714285,0.03742986114714491,1.1032681002043037
2014-08-17,Dual Berettas | Black Limba (Minimal Wear),0.098,0.098,66.0,0.129,0.149,0.106,-0.2403100775193798,-0.3422818791946308,0.1304285714285714,0.0157739128478197,0.1251666666666666,0.0139166167663776,0.0903949357868752,439.0,62.71428571428572,1721.0,57.36666666666667,6,8,0.0,0.1097142857142857,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.13142857142857142,0.014569273704057323,0.0934903430873389
2014-08-17,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1585.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,9405.0,1343.571428571429,36960.0,1232.0,6,8,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-08-17,FAMAS | Contrast Spray (Factory New),1.178,1.178,6.0,1.305,0.911,0.628,-0.0973180076628352,0.2930845225027441,1.3790000000000002,0.3843034515290526,1.3205666666666664,0.4577786716550064,0.3827840188596119,65.0,9.285714285714286,267.0,8.9,6,8,0.0,1.1449999999999998,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,1.254,0.3427988869921794,0.7784070245107687
2014-08-17,FAMAS | Teardown (Minimal Wear),0.444,0.444,213.0,0.531,0.512,0.43,-0.1638418079096045,-0.1328125,0.5108571428571429,0.0300543724959023,0.4682666666666667,0.0389588957178659,0.0487374555958488,1162.0,166.0,4571.0,152.36666666666667,6,8,0.0,0.4227142857142856,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.49378571428571433,0.03493769965442568,0.3674170404706345
2014-08-17,Five-SeveN | Fowl Play (Battle-Scarred),3.763,3.763,65.0,4.04,3.71,3.678,-0.0685643564356436,0.0142857142857142,3.807142857142857,0.2587991104927463,3.737666666666667,0.2365908329209359,0.0744043647482623,374.0,53.42857142857143,1546.0,51.53333333333333,6,8,0.0,3.681571428571429,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,3.720428571428571,0.2350527647099735,1.5608777218187233
2014-08-17,G3SG1 | Contractor (Battle-Scarred),0.03,0.03,194.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0303333333333333,0.0017950549357115,0.0760218454633556,1362.0,194.57142857142856,5271.0,175.7,6,8,0.0,0.03,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-08-17,Galil AR | Hunting Blind (Factory New),0.057,0.057,155.0,0.075,0.074,0.053,-0.24,-0.2297297297297297,0.0715714285714285,0.0067370434986009,0.0662,0.0071665891468675,0.0787547854139336,863.0,123.28571428571428,3934.0,131.13333333333333,6,8,0.0,0.0548571428571428,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.07078571428571429,0.005577131485306364,0.055434706888100586
2014-08-17,Galil AR | VariCamo (Minimal Wear),0.047,0.047,363.0,0.057,0.06,0.057,-0.175438596491228,-0.2166666666666666,0.0595714285714285,0.0063663657014734,0.0588666666666666,0.0040474957964428,0.0627699000046618,1600.0,228.57142857142856,6009.0,200.3,6,8,0.0,0.0572857142857142,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.05864285714285715,0.005001648080031575,0.045928931888399804
2014-08-17,Glock-18 | Dragon Tattoo (Factory New),1.388,1.388,1401.0,1.722,1.651,1.458,-0.1939605110336818,-0.159297395517868,1.666285714285714,0.1151417936852697,1.5817666666666668,0.1124973135481712,0.0522972772809899,6463.0,923.2857142857144,26483.0,882.7666666666667,6,8,0.0,1.44,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,1.6375,0.10702102597153518,0.8704561955303556
2014-08-17,Glock-18 | Sand Dune (Field-Tested),0.062,0.062,287.0,0.101,0.1,0.084,-0.3861386138613861,-0.38,0.0967142857142857,0.014399546478119,0.0944666666666667,0.0095803038689919,0.0937796785257779,1548.0,221.14285714285717,6362.0,212.06666666666663,6,8,0.0,0.0861428571428571,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.09407142857142857,0.011809150856689231,0.06015392281974709
2014-08-17,Huntsman Case Key,2.203,2.203,1612.0,2.32,2.346,2.284,-0.0504310344827586,-0.0609548167092924,2.3114285714285714,0.0453741812766976,2.3323666666666667,0.0321128046458453,0.0135325090164742,8527.0,1218.142857142857,28302.0,943.4,6,8,0.0,2.307142857142857,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3232142857142857,0.03826060148996114,1.164087870627021
2014-08-17,M4A1-S | Blood Tiger (Field-Tested),0.742,0.742,354.0,0.907,0.874,0.672,-0.1819184123484013,-0.1510297482837528,0.8917142857142857,0.0659625744228482,0.8110999999999999,0.0836577750919383,0.0573335329864087,2116.0,302.2857142857143,8436.0,281.2,6,8,0.0,0.6837142857142858,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,0.8579285714285714,0.06987952741431756,0.555033878430311
2014-08-17,M4A1-S | Guardian (Minimal Wear),3.637,3.637,934.0,4.358,3.872,3.312,-0.1654428636989444,-0.0606921487603305,4.149857142857143,0.249532951486474,3.796633333333333,0.3306842888449478,0.052227709896327,4924.0,703.4285714285714,18699.0,623.3,6,8,0.0,3.3018571428571435,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,4.007142857142857,0.25625103591321025,1.5340676054093239
2014-08-17,M4A1-S | VariCamo (Well-Worn),0.593,0.593,48.0,0.742,0.8,0.48,-0.2008086253369272,-0.25875,0.738857142857143,0.1015303312476882,0.6846000000000001,0.1094896037682726,0.1181824698568556,232.0,33.142857142857146,906.0,30.2,6,8,0.0,0.5145714285714286,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.7226428571428573,0.08656665474815184,0.46561903092791146
2014-08-17,M4A4 | Asiimov (Battle-Scarred),17.485,17.485,458.0,20.339,17.269,16.429,-0.1403215497320418,0.0125079622444843,18.881571428571423,1.1541594167114322,17.528933333333335,1.2115095523996315,0.0420509029344056,2523.0,360.4285714285714,9338.0,311.26666666666665,6,8,0.0,16.229142857142858,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,18.238214285714285,1.0983406490332044,2.9169595923885954
2014-08-17,MAC-10 | Ultraviolet (Minimal Wear),0.08,0.08,310.0,0.101,0.105,0.136,-0.207920792079208,-0.238095238095238,0.0984285714285714,0.0079076300017703,0.1097666666666666,0.0124329758661749,0.067642558478213,2318.0,331.1428571428572,8939.0,297.96666666666664,6,8,0.0,0.1175714285714285,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.09935714285714285,0.007967309582162727,0.07696104113612832
2014-08-17,MAC-10 | Urban DDPAT (Factory New),0.489,0.489,12.0,0.781,0.859,0.496,-0.3738796414852753,-0.4307334109429569,0.838142857142857,0.2341552772788839,0.7947000000000001,0.289964038000117,0.2591186167188535,39.0,5.571428571428571,166.0,5.533333333333333,6,8,0.0,0.4952857142857142,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.8096428571428572,0.189038297765236,0.3981047537018719
2014-08-17,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,336.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2357.0,336.7142857142857,9019.0,300.6333333333333,6,8,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-08-17,Negev | Army Sheen (Factory New),0.03,0.03,874.0,0.03,0.03,0.032,0.0,0.0,0.0312857142857142,0.0017496355305594,0.0318666666666666,0.0019447936194419,0.0644078014224486,5296.0,756.5714285714286,19736.0,657.8666666666667,6,8,0.0,0.0314285714285714,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03135714285714286,0.0019456912102680337,0.0295588022415444
2014-08-17,Negev | Desert-Strike (Well-Worn),0.073,0.073,95.0,0.085,0.086,0.076,-0.1411764705882354,-0.1511627906976743,0.0872857142857142,0.0072252392093724,0.1188333333333333,0.1559589867739449,1.9321034777535655,529.0,75.57142857142857,2051.0,68.36666666666666,6,8,0.0,0.0934285714285714,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.08685714285714285,0.006061951232668627,0.07045846364856141
2014-08-17,Nova | Bloomstick (Factory New),8.627,8.627,3.0,8.255,13.013,25.066,0.0450635978195033,-0.3370475678167985,8.894428571428572,0.8612848968078956,14.2349,4.860100776389998,0.2458357168882274,23.0,3.2857142857142856,66.0,2.2,6,8,0.0,15.634142857142855,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,11.83657142857143,3.307368317380631,2.26457165079583
2014-08-17,Nova | Caged Steel (Field-Tested),0.086,0.086,55.0,0.096,0.093,0.099,-0.1041666666666667,-0.0752688172043011,0.0919999999999999,0.0053718844791323,0.0936333333333333,0.0059131679796497,0.0740788060009445,292.0,41.71428571428572,1132.0,37.73333333333333,6,8,0.0,0.0995714285714285,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.09142857142857143,0.005931847367120405,0.08250122151174369
2014-08-17,Nova | Forest Leaves (Battle-Scarred),0.053,0.053,39.0,0.057,0.054,0.043,-0.0701754385964913,-0.0185185185185184,0.0597142857142857,0.0060877930721892,0.0519666666666666,0.007007059931875,0.104446690342928,238.0,34.0,990.0,33.0,6,8,0.0,0.0411428571428571,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.057071428571428565,0.006132690283219107,0.05164323315183845
2014-08-17,Nova | Predator (Minimal Wear),0.03,0.03,414.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0301333333333333,0.0004268749491621,0.0169437166191449,2592.0,370.2857142857143,10738.0,357.93333333333334,6,8,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.030071428571428575,0.00026726124191242426,0.0295588022415444
2014-08-17,Operation Phoenix Case Key,2.155,2.155,2400.0,2.294,2.337,2.302,-0.0605928509154316,-0.0778776208814721,2.2895714285714286,0.061169219950787,2.3197,0.0385133310253303,0.0164412524285398,10481.0,1497.2857142857142,31793.0,1059.7666666666669,6,8,0.0,2.3305714285714285,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.303857142857143,0.04934939348525618,1.1489884959931764
2014-08-17,P2000 | Coach Class (Factory New),0.204,0.204,64.0,0.282,0.292,0.396,-0.276595744680851,-0.3013698630136986,0.2767142857142857,0.0356439307024122,0.3457666666666666,0.0602902332241485,0.0994542156022994,414.0,59.142857142857146,1340.0,44.66666666666666,6,8,0.0,0.4507142857142857,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,0.3042857142857143,0.04598231862763793,0.1856493468866293
2014-08-17,P2000 | Pulse (Well-Worn),0.084,0.084,156.0,0.128,0.114,0.203,-0.34375,-0.263157894736842,0.1182857142857142,0.0143199589555904,0.1358,0.0235660773146486,0.1139141190893223,904.0,129.14285714285714,3856.0,128.53333333333333,6,8,0.0,0.1904285714285714,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.11935714285714286,0.01277381421777887,0.08065790301745447
2014-08-17,P2000 | Red FragCam (Battle-Scarred),0.068,0.068,78.0,0.088,0.087,0.224,-0.2272727272727271,-0.218390804597701,0.0841428571428571,0.0075862388842009,0.1075,0.1164639429179692,1.3263334174693309,495.0,70.71428571428571,1831.0,61.03333333333333,6,8,0.0,0.1068571428571428,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.13014285714285714,0.17394422498776269,0.0657877405380031
2014-08-17,P250 | Facets (Battle-Scarred),0.054,0.054,16.0,0.078,0.096,0.123,-0.3076923076923077,-0.4375,0.0858571428571428,0.0203850685652063,0.1121333333333333,0.0540621453103329,0.5369975824803933,103.0,14.714285714285714,503.0,16.766666666666666,6,8,0.0,0.1168571428571428,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.09492857142857143,0.019936299655554036,0.05259245011917058
2014-08-17,P250 | Supernova (Well-Worn),0.619,0.619,26.0,0.712,0.671,1.001,-0.1306179775280899,-0.0774962742175857,0.7687142857142856,0.0762883894662021,0.8698999999999999,0.1314778435073124,0.1562028533531171,160.0,22.857142857142858,637.0,21.23333333333333,6,8,0.0,0.998857142857143,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7872142857142856,0.10818017632380957,0.4818086746954981
2014-08-17,P90 | Module (Factory New),0.195,0.195,1623.0,0.272,0.313,0.384,-0.2830882352941176,-0.3769968051118211,0.2758571428571428,0.0348688504928665,0.3293666666666666,0.0405351562090105,0.0720220482255134,9165.0,1309.2857142857142,36861.0,1228.7,6,8,0.0,0.3782857142857142,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.29564285714285715,0.034744356803232526,0.178146185383474
2014-08-17,P90 | Virus (Battle-Scarred),0.412,0.412,124.0,0.472,0.493,0.598,-0.1271186440677966,-0.1643002028397566,0.4819999999999999,0.0312364256232093,0.5134666666666666,0.0343295143507092,0.0553737617378309,918.0,131.14285714285714,3323.0,110.76666666666668,6,8,0.0,0.5112857142857142,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.4928571428571429,0.02831921647888631,0.34500713907105035
2014-08-17,PP-Bizon | Brass (Battle-Scarred),0.096,0.096,57.0,0.113,0.112,0.094,-0.1504424778761062,-0.1428571428571429,0.1085714285714285,0.0082783218254002,0.1051666666666666,0.0084738158792574,0.0937113278118481,379.0,54.142857142857146,1274.0,42.46666666666667,6,8,0.0,0.1068571428571428,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.1095,0.00849207775608447,0.0916671885258238
2014-08-17,PP-Bizon | Brass (Field-Tested),0.079,0.079,208.0,0.106,0.1,0.093,-0.2547169811320754,-0.21,0.0984285714285714,0.0085499731471114,0.0997,0.0060340699366182,0.0737283346175735,1195.0,170.71428571428572,4645.0,154.83333333333334,6,8,0.0,0.0999999999999999,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.09785714285714285,0.007803915613401965,0.07603468627599762
2014-08-17,PP-Bizon | Brass (Well-Worn),0.084,0.084,80.0,0.12,0.125,0.105,-0.2999999999999999,-0.3279999999999999,0.1415714285714285,0.09093460309924,0.1157,0.0467262595692543,0.4846900615150487,592.0,84.57142857142857,2366.0,78.86666666666666,6,8,0.0,0.1062857142857142,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.12507142857142856,0.06937796622705365,0.08065790301745447
2014-08-17,PP-Bizon | Forest Leaves (Field-Tested),0.03,0.03,126.0,0.03,0.03,0.03,0.0,0.0,0.0304285714285714,0.0010497813183356,0.0303333333333333,0.0008692269873603,0.0421136871654419,839.0,119.85714285714286,3494.0,116.46666666666668,6,8,0.0,0.03,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.030571428571428576,0.0011578684470436803,0.0295588022415444
2014-08-17,PP-Bizon | Sand Dashed (Factory New),0.064,0.064,25.0,0.079,0.093,0.064,-0.189873417721519,-0.3118279569892472,0.0818571428571428,0.010881551510024,0.0901333333333333,0.0660023905290979,0.997076643044466,126.0,18.0,567.0,18.9,6,8,0.0,0.072,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.08071428571428572,0.010125585046182443,0.06203539091945264
2014-08-17,SCAR-20 | Crimson Web (Minimal Wear),0.238,0.238,325.0,0.379,0.348,0.296,-0.3720316622691293,-0.3160919540229885,0.3518571428571428,0.0486604226727828,0.3354999999999999,0.042068792867556,0.111038940627442,1572.0,224.57142857142856,6249.0,208.3,6,8,0.0,0.3014285714285715,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.3423571428571428,0.04301271215110024,0.21349717426240436
2014-08-17,SCAR-20 | Storm (Field-Tested),0.03,0.03,874.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6029.0,861.2857142857143,22113.0,737.1,6,8,0.0,0.03,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-08-17,SG 553 | Ultraviolet (Minimal Wear),0.268,0.268,286.0,0.365,0.409,0.319,-0.2657534246575341,-0.3447432762836184,0.3697142857142857,0.0431433301771607,0.3874666666666667,0.0450582832439152,0.0790791640878244,1686.0,240.8571428571429,6727.0,224.2333333333333,6,8,0.0,0.3222857142857142,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.3827142857142857,0.03803930876066241,0.2374408560150342
2014-08-17,SSG 08 | Sand Dune (Battle-Scarred),0.03,0.03,231.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1469.0,209.8571428571429,5562.0,185.4,6,8,0.0,0.03,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-08-17,SSG 08 | Tropical Storm (Well-Worn),0.05,0.05,37.0,0.059,0.071,0.054,-0.1525423728813558,-0.2957746478873239,0.0615714285714285,0.006521549834579,0.0616666666666666,0.007058485830702,0.1467179216782471,220.0,31.428571428571427,812.0,27.066666666666663,6,8,0.0,0.0577142857142857,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.060571428571428575,0.006160847665382091,0.048790164169432
2014-08-17,Sawed-Off | Rust Coat (Well-Worn),0.049,0.049,32.0,0.075,0.076,0.096,-0.3466666666666665,-0.3552631578947368,0.073,0.0134270515857247,0.1219,0.1905128779549211,0.8510852328721548,148.0,21.142857142857142,525.0,17.5,6,8,0.0,0.0827142857142857,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.17271428571428568,0.2801660025966552,0.04783732941416013
2014-08-17,Souvenir AUG | Contractor (Battle-Scarred),1.253,1.253,3.0,1.157,0.835,0.868,0.0829732065687121,0.5005988023952095,1.1524285714285714,0.1514452820968278,0.9538333333333332,0.3844737601218347,0.8298040296578065,15.0,2.142857142857143,61.0,2.033333333333333,6,8,0.0,0.8334285714285715,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,1.0051428571428571,0.3968958121652151,0.8122626614501073
2014-08-17,Souvenir Dual Berettas | Colony (Minimal Wear),0.49,0.49,1.0,0.605,0.664,0.811,-0.1900826446280992,-0.2620481927710844,0.6762857142857143,0.119934165614443,0.6539666666666668,0.1334629744744045,0.3267134921139047,12.0,1.7142857142857142,67.0,2.2333333333333334,6,8,0.0,0.7024285714285714,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.6473571428571429,0.1052839436533833,0.3987761199573678
2014-08-17,Souvenir FAMAS | Cyanospatter (Well-Worn),2.987,2.987,1.0,49.761,3.266,10.324,-0.9399730712807218,-0.0854255970606245,19.413285714285717,26.6869474982717,9.107333333333331,14.295476196646575,5.531718918646398,7.0,1.0,16.0,0.5333333333333333,6,8,0.0,10.324,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,1,0,0,0,,,11.411714285714286,21.307182181777872,1.383039068399218
2014-08-17,Souvenir Five-SeveN | Contractor (Factory New),,40.421,0.0,40.421,40.421,40.294,0.0,0.0,40.421,0.0,40.35326666666668,0.0633587317493733,0.000565771521406,0.0,0.0,1.0,0.0333333333333333,6,8,13.0,40.294,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,13,,,40.421,0.0,3.723787998602125
2014-08-17,Souvenir Five-SeveN | Orange Peel (Well-Worn),3.44,3.44,1.0,4.753,5.933,3.44,-0.2762465811066695,-0.4201921456261588,4.7462857142857136,0.5679418265697174,4.771433333333331,0.8760481601424026,0.0892521413590607,4.0,0.5714285714285714,9.0,0.3,6,8,0.0,3.977,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,5.339642857142857,0.7435322772097703,1.4906543764441333
