date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-11-18,Souvenir FAMAS | Cyanospatter (Well-Worn),,49.643,0.0,49.643,49.643,49.643,0.0,0.0,49.643,7.105427357601002e-15,49.64300000000002,2.131628207280301e-14,0.0,0.0,0.0,0.0,0.0,3,11,41.0,49.643,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,999999,,,49.643,0.0,3.9248010177873613
2021-11-18,Souvenir Five-SeveN | Contractor (Factory New),8.282,8.282,1.0,6.746,3.98,6.299,0.2276904832493329,1.0809045226130651,6.570285714285715,1.1828490682954218,5.922166666666668,2.1475588790272755,0.4660027983418636,3.0,0.4285714285714285,13.0,0.4333333333333333,3,11,0.0,4.982571428571428,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,1,0,0,0,,,6.574285714285715,2.389829425151235,2.228077040818984
2021-11-18,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.814,0.814,2.0,1.769,0.79,0.603,-0.5398530243075184,0.0303797468354429,0.9241428571428572,0.3480219322199714,0.8645666666666665,0.3255578477355786,0.414420715358402,10.0,1.4285714285714286,33.0,1.1,3,11,0.0,0.8118571428571428,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,0.9701428571428572,0.45976329313494113,0.5955343516929448
2021-11-18,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,18.927,0.0,18.927,18.927,18.539,0.0,0.0,18.927,3.552713678800501e-15,18.6554,0.1778039369642857,0.0037568440318035,0.0,0.0,1.0,0.0333333333333333,3,11,8.0,22.15271428571429,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,8,,,18.78842857142857,0.19293112134235224,2.992075596050447
2021-11-18,Souvenir Galil AR | Amber Fade (Factory New),3.263,3.263,34.0,3.258,3.344,,0.0015346838551257,-0.0242224880382775,3.5984285714285718,0.2666559351582147,3.9346086956521744,0.940094062783564,0.171661072174325,195.0,27.857142857142858,726.0,31.565217391304348,3,11,0.0,3.5252857142857144,Souvenir Galil AR | Amber Fade (Factory New),Souvenir Galil AR | Amber Fade (Factory New),0,1,1,0,0,0,,,3.629785714285714,0.34225657909537044,1.4499731377830734
2021-11-18,Souvenir Galil AR | Dusk Ruins (Battle-Scarred),0.725,0.725,5.0,1.638,0.592,,-0.5573870573870574,0.2246621621621622,0.8047142857142856,0.3490606636944007,0.8655217391304346,0.2872275070945643,0.2903085257746539,47.0,6.714285714285714,146.0,6.3478260869565215,3,11,0.0,0.5938571428571429,Souvenir Galil AR | Dusk Ruins (Battle-Scarred),Souvenir Galil AR | Dusk Ruins (Battle-Scarred),0,1,1,0,0,0,,,0.7472142857142857,0.27640248762418035,0.545227050483323
2021-11-18,Souvenir Galil AR | Dusk Ruins (Factory New),3.436,3.436,5.0,3.393,3.618,,0.012673150604185,-0.0503040353786622,3.65,0.4181728965733809,4.364000000000001,0.9579271098711464,0.2157056598977992,53.0,7.571428571428571,307.0,13.347826086956522,3,11,0.0,3.9564285714285714,Souvenir Galil AR | Dusk Ruins (Factory New),Souvenir Galil AR | Dusk Ruins (Factory New),0,1,1,0,0,0,,,4.250857142857143,1.2103544844474194,1.4897530694881207
2021-11-18,Souvenir Galil AR | Hunting Blind (Factory New),1.586,1.586,2.0,2.765,1.57,2.03,-0.4264014466546112,0.0101910828025477,1.850714285714286,0.554171637745593,1.8298666666666668,0.439127447964205,0.3511269482952301,42.0,6.0,144.0,4.8,3,11,0.0,2.0432857142857146,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.9076428571428572,0.5756661167916505,0.9501122803496658
2021-11-18,Souvenir Glock-18 | Night (Minimal Wear),2.278,2.278,7.0,2.235,2.178,3.025,0.0192393736017897,0.0459136822773187,2.239142857142857,0.2291832882036488,2.9091666666666667,1.129189623382874,0.3066973782890898,146.0,20.857142857142858,991.0,33.03333333333333,3,11,0.0,3.264,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,2.367785714285714,0.2405689341704621,1.187233480321638
2021-11-18,Souvenir M249 | Gator Mesh (Field-Tested),,11.209,0.0,11.209,5.873,5.873,0.0,0.90856461774221,9.66957142857143,2.4342089860476444,6.758866666666668,1.990247082371656,0.1694078841591763,2.0,0.2857142857142857,2.0,0.0666666666666666,3,11,4.0,5.872999999999999,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,4,,,7.771285714285715,2.659185168099762,2.5021733846867185
2021-11-18,Souvenir MAC-10 | Amber Fade (Factory New),,12.86,0.0,12.86,16.036,14.652,0.0,-0.198054377650287,11.962857142857144,0.776948505109468,14.776166666666672,2.426846624508621,0.1339990045962315,3.0,0.4285714285714285,26.0,0.8666666666666667,3,11,2.0,14.843857142857145,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,2,,,13.872785714285714,3.1252955596494942,2.6290069937617573
2021-11-18,Souvenir MAC-10 | Case Hardened (Field-Tested),6.325,6.325,6.0,8.078,7.136,,-0.2170091606833374,-0.1136491031390134,7.052714285714286,0.5583433951778917,9.694347826086956,4.206398744859567,0.1713400151890609,71.0,10.142857142857142,260.0,11.304347826086955,3,11,0.0,7.335285714285715,Souvenir MAC-10 | Case Hardened (Field-Tested),Souvenir MAC-10 | Case Hardened (Field-Tested),0,1,1,0,0,0,,,7.701714285714286,1.1433490905480883,1.991293154903131
2021-11-18,Souvenir MP5-SD | Oxide Oasis (Factory New),54.888,54.888,3.0,52.617,48.781,,0.043160955584697,0.1251921854820523,53.36785714285714,3.167314925411537,72.1503043478261,33.19186877172701,0.2411743243775936,31.0,4.428571428571429,133.0,5.782608695652174,3,11,0.0,56.51685714285714,Souvenir MP5-SD | Oxide Oasis (Factory New),Souvenir MP5-SD | Oxide Oasis (Factory New),0,1,1,0,0,0,,,58.73964285714286,8.777860555941878,4.023349688064476
2021-11-18,Souvenir MP7 | Fade (Factory New),29.136,29.136,4.0,24.853,31.796,45.135,0.1723333199211361,-0.0836583218014844,27.84471428571429,4.642986930054085,34.92166666666666,9.076020722516866,0.1703547188649025,14.0,2.0,85.0,2.833333333333333,3,11,0.0,56.48171428571429,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,30.63692857142857,4.989595828618491,3.40572047038974
2021-11-18,Souvenir MP9 | Dark Age (Factory New),8.801,8.801,2.0,17.123,9.383,10.742,-0.4860129650178123,-0.0620270702334007,10.836714285714285,2.6885693866699403,11.79783333333333,3.208626882674616,0.3987066057714438,16.0,2.2857142857142856,61.0,2.033333333333333,3,11,0.0,20.34342857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,11.99342857142857,4.612335462385885,2.2824844212870428
2021-11-18,Souvenir MP9 | Music Box (Well-Worn),0.364,0.364,6.0,0.397,0.394,,-0.0831234256926952,-0.0761421319796955,0.3725714285714286,0.0205833298906604,0.4061739130434783,0.0416033570697209,0.1023159743315782,58.0,8.285714285714286,190.0,8.26086956521739,3,11,0.0,0.3848571428571428,Souvenir MP9 | Music Box (Well-Worn),Souvenir MP9 | Music Box (Well-Worn),0,1,1,0,0,0,,,0.39307142857142857,0.03516218310741128,0.3104215594212703
2021-11-18,Souvenir MP9 | Setting Sun (Field-Tested),3.362,3.362,3.0,3.249,2.094,4.162,0.0347799322868573,0.6055396370582617,3.410571428571428,0.5805206670722061,3.789533333333332,0.6619845281844249,0.2022681145479418,10.0,1.4285714285714286,51.0,1.7,3,11,0.0,4.642714285714285,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,3.431571428571428,0.6953114094015401,1.4729306677794374
2021-11-18,Souvenir MP9 | Slide (Well-Worn),0.094,0.094,41.0,0.043,0.042,0.255,1.1860465116279073,1.238095238095238,0.0518571428571428,0.017340527026334,0.1047999999999999,0.0693817459182648,0.2423793586556931,281.0,40.142857142857146,1077.0,35.9,3,11,0.0,0.2828571428571428,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.05221428571428571,0.013667359046161887,0.08984070399978947
2021-11-18,Souvenir Nova | Army Sheen (Field-Tested),0.03,0.03,173.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0309130434782608,0.0017423882530012,0.0555452873183458,1016.0,145.14285714285714,4124.0,179.30434782608697,3,11,0.0,0.03,Souvenir Nova | Army Sheen (Field-Tested),Souvenir Nova | Army Sheen (Field-Tested),0,1,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-11-18,Souvenir P250 | Bone Mask (Field-Tested),0.197,0.197,26.0,0.191,0.265,0.509,0.0314136125654449,-0.2566037735849057,0.2524285714285714,0.0699997084542033,0.2631333333333333,0.0457061143490549,0.2540002562449686,174.0,24.857142857142858,950.0,31.666666666666668,3,11,0.0,0.3601428571428571,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.2595,0.05548215236244203,0.1798184265758361
2021-11-18,Souvenir P250 | Facility Draft (Field-Tested),0.041,0.041,166.0,0.04,0.062,0.332,0.0249999999999999,-0.3387096774193547,0.0465714285714285,0.0055254513159467,0.131,0.0872872652032738,0.0877003339232125,1293.0,184.7142857142857,5600.0,186.66666666666663,3,11,0.0,0.3062857142857143,Souvenir P250 | Facility Draft (Field-Tested),Souvenir P250 | Facility Draft (Field-Tested),0,1,1,0,0,0,,,0.06335714285714286,0.019468345680013106,0.04018178963283184
2021-11-18,Souvenir P250 | Vino Primo (Battle-Scarred),5.851,5.851,1.0,4.801,3.964,12.471,0.2187044365757133,0.4760343087790111,5.090857142857144,1.6957072210708537,5.854699999999999,3.425607752890964,0.3194482319386729,12.0,1.7142857142857142,37.0,1.2333333333333334,3,11,0.0,11.112571428571428,Souvenir P250 | Vino Primo (Battle-Scarred),Souvenir P250 | Vino Primo (Battle-Scarred),0,1,1,0,0,0,,,4.965928571428571,1.4010700561348823,1.924394627020762
2021-11-18,Souvenir P90 | Ancient Earth (Battle-Scarred),0.038,0.038,34.0,0.034,0.03,,0.1176470588235292,0.2666666666666666,0.0317142857142857,0.0029137254363387,0.0385652173913043,0.0132626513414518,0.3586488172303848,238.0,34.0,909.0,39.52173913043478,3,11,0.0,0.03,Souvenir P90 | Ancient Earth (Battle-Scarred),Souvenir P90 | Ancient Earth (Battle-Scarred),0,1,1,0,0,0,,,0.03464285714285714,0.008148686943373094,0.037295784743696894
2021-11-18,Souvenir SCAR-20 | Storm (Battle-Scarred),0.35,0.35,2.0,0.462,0.426,0.496,-0.2424242424242425,-0.1784037558685446,0.4475714285714286,0.0462164384572575,0.4959333333333333,0.1338324657506125,0.2723643783511875,29.0,4.142857142857143,109.0,3.633333333333333,3,11,0.0,0.7718571428571429,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.5148571428571429,0.19360342381860324,0.3001045924503381
2021-11-18,Souvenir SG 553 | Bleached (Minimal Wear),0.03,0.03,378.0,0.03,0.03,,0.0,0.0,0.0302857142857142,0.0006998542122237,0.0368695652173913,0.0067650273808121,0.0775399189959628,2624.0,374.8571428571428,9124.0,396.69565217391306,3,11,0.0,0.03,Souvenir SG 553 | Bleached (Minimal Wear),Souvenir SG 553 | Bleached (Minimal Wear),0,1,1,0,0,0,,,0.03328571428571429,0.006293202333025348,0.0295588022415444
2021-11-18,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.043,0.043,45.0,0.056,0.03,0.109,-0.2321428571428572,0.4333333333333333,0.0357142857142857,0.0093917028079392,0.0707,0.1030336999885636,0.9821399507370486,369.0,52.71428571428572,1395.0,46.5,3,11,0.0,0.1389999999999999,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.03421428571428571,0.007875752188043535,0.042101176018635396
2021-11-18,Souvenir Tec-9 | Toxic (Minimal Wear),8.934,8.934,1.0,24.068,9.235,10.779,-0.6288017284360978,-0.0325933946940986,11.71442857142857,5.085638374232815,11.43956666666667,3.7378355740841367,0.3832050273276427,12.0,1.7142857142857142,41.0,1.3666666666666667,3,11,0.0,10.93857142857143,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,12.540214285714285,4.99697381004161,2.2959632166851587
2021-11-18,Souvenir XM1014 | Ancient Lore (Factory New),3.841,3.841,2.0,4.921,2.341,,-0.2194675878886405,0.640751815463477,4.608,0.8198320385472693,5.018217391304348,1.3983193625554724,0.2883297808604213,26.0,3.7142857142857135,164.0,7.130434782608695,3,11,0.0,4.202,Souvenir XM1014 | Ancient Lore (Factory New),Souvenir XM1014 | Ancient Lore (Factory New),0,1,1,0,0,0,,,4.533857142857143,1.2260823072599258,1.5771213109575573
2021-11-18,Souvenir XM1014 | Ancient Lore (Minimal Wear),1.662,1.662,3.0,1.947,1.786,,-0.1463790446841295,-0.0694288913773797,1.8774285714285717,0.1952001589159606,2.8178260869565226,1.3294196397112186,0.1806082828998851,39.0,5.571428571428571,133.0,5.782608695652174,3,11,0.0,2.0604285714285715,Souvenir XM1014 | Ancient Lore (Minimal Wear),Souvenir XM1014 | Ancient Lore (Minimal Wear),0,1,1,0,0,0,,,2.144214285714286,0.4284462408735564,0.9790777199729198
2021-11-18,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),31.985,31.985,8.0,34.066,33.199,32.465,-0.0610873011213527,-0.0365673664869423,32.95657142857143,1.6797108473223146,31.769400000000008,1.7579856010028447,0.0627346815567126,35.0,5.0,130.0,4.333333333333333,3,11,0.0,33.908857142857144,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,32.361642857142854,1.7090285412903619,3.496052912674834
2021-11-18,StatTrak™ AK-47 | Neon Rider (Factory New),,279.754,0.0,279.754,229.588,232.933,0.0,0.2185044514521665,274.5925714285714,19.921593803545672,256.71306666666663,21.80819668677098,0.0997725395519422,9.0,1.2857142857142858,28.0,0.9333333333333332,3,11,1.0,250.566,StatTrak™ AK-47 | Neon Rider (Factory New),StatTrak™ AK-47 | Neon Rider (Factory New),1,0,0,1,1,1,,,269.2103571428571,24.051007791477584,5.637478841068259
2021-11-18,StatTrak™ AK-47 | Red Laminate (Well-Worn),,49.175,0.0,49.175,48.079,47.793,0.0,0.0227958152207823,52.332,8.641168654428965,55.80076666666665,12.75564551530898,0.1815693840400732,2.0,0.2857142857142857,14.0,0.4666666666666667,3,11,3.0,49.65128571428572,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,0,1,1,3,,,51.443714285714286,6.7423748547020645,3.9155168946824017
2021-11-18,StatTrak™ AUG | Amber Slipstream (Field-Tested),0.196,0.196,54.0,0.195,0.224,0.198,0.0051282051282051,-0.125,0.2212857142857142,0.0513829162429756,0.2331,0.0279849364242026,0.1344555304791856,349.0,49.85714285714285,2509.0,83.63333333333334,3,11,0.0,0.1977142857142857,StatTrak™ AUG | Amber Slipstream (Field-Tested),StatTrak™ AUG | Amber Slipstream (Field-Tested),1,0,1,0,0,0,,,0.23264285714285715,0.040517056508733065,0.17898265552844
2021-11-18,StatTrak™ AUG | Amber Slipstream (Well-Worn),0.573,0.573,9.0,0.548,0.524,0.506,0.0456204379562041,0.0935114503816791,0.5362857142857143,0.0238370317286497,0.5090666666666668,0.0298930686874993,0.0539618115389113,70.0,10.0,321.0,10.7,3,11,0.0,0.4974285714285713,StatTrak™ AUG | Amber Slipstream (Well-Worn),StatTrak™ AUG | Amber Slipstream (Well-Worn),1,0,1,0,0,0,,,0.524,0.023261060231144288,0.45298462407614076
2021-11-18,StatTrak™ AUG | Ricochet (Battle-Scarred),0.282,0.282,14.0,0.27,0.263,0.287,0.0444444444444442,0.0722433460076044,0.2777142857142857,0.0083787875992086,0.282,0.0121655250605964,0.051297565405526,125.0,17.857142857142858,530.0,17.666666666666668,3,11,0.0,0.2938571428571429,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.2782857142857143,0.009690824934549553,0.24842135849847827
2021-11-18,StatTrak™ AUG | Tom Cat (Field-Tested),0.161,0.161,350.0,0.15,0.141,0.151,0.0733333333333334,0.1418439716312058,0.1617142857142857,0.0059931934181151,0.1465,0.0176403892625229,0.0829249847562414,1765.0,252.14285714285717,8061.0,268.7,3,11,0.0,0.141,StatTrak™ AUG | Tom Cat (Field-Tested),StatTrak™ AUG | Tom Cat (Field-Tested),1,0,1,0,0,0,,,0.1542857142857143,0.010417651968052727,0.14928170271575444
2021-11-18,StatTrak™ AWP | BOOM (Minimal Wear),88.105,88.105,2.0,91.043,90.103,114.893,-0.0322704656041651,-0.0221746223766132,88.63971428571429,3.2637718632757093,99.04116666666668,9.492950212599288,0.1096008958416786,24.0,3.4285714285714284,76.0,2.533333333333333,3,11,0.0,104.42728571428572,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,95.81935714285714,10.203364645714,4.489815449625063
2021-11-18,StatTrak™ AWP | Worm God (Minimal Wear),3.136,3.136,82.0,3.077,3.041,3.305,0.0191745206369842,0.0312397237750741,3.010857142857143,0.0988684964578542,3.0434,0.1246340242469928,0.0385566014700212,498.0,71.14285714285714,2119.0,70.63333333333334,3,11,0.0,3.212428571428571,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,3.0585,0.12706131166911866,1.419729137206128
2021-11-18,StatTrak™ CZ75-Auto | Twist (Factory New),1.389,1.389,2.0,2.507,1.695,1.897,-0.4459513362584762,-0.1805309734513274,1.778142857142857,0.3271244536308243,1.6799999999999995,0.2238332712831882,0.1602105865461636,18.0,2.571428571428572,78.0,2.6,3,11,0.0,1.9021428571428571,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,1.7115000000000002,0.2629374742873587,0.8708748683436724
2021-11-18,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),27.13,27.13,3.0,25.885,25.24,26.045,0.0480973536797371,0.0748811410459588,25.91785714285714,1.494267372190077,26.52163333333333,1.6814848494378083,0.0837721247457794,28.0,4.0,131.0,4.366666666666666,3,11,0.0,28.092857142857145,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),StatTrak™ Desert Eagle | Code Red (Battle-Scarred),1,0,1,0,0,0,,,26.535500000000003,1.7048279295080686,3.3368366225017656
2021-11-18,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.283,0.283,20.0,0.279,0.262,0.368,0.0143369175627239,0.080152671755725,0.2782857142857143,0.008907689867497,0.2952333333333333,0.0241890930425723,0.0481556196434601,120.0,17.142857142857142,470.0,15.666666666666666,3,11,0.0,0.3444285714285714,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.2784285714285714,0.012188988004400861,0.24920108563349938
2021-11-18,StatTrak™ Dual Berettas | Dezastre (Well-Worn),0.657,0.657,16.0,0.641,0.781,0.622,0.0249609984399377,-0.1587708066581306,0.6727142857142857,0.0249382911873876,0.6195666666666667,0.0604894940373027,0.0997953988968313,105.0,15.0,487.0,16.233333333333334,3,11,0.0,0.6018571428571429,StatTrak™ Dual Berettas | Dezastre (Well-Worn),StatTrak™ Dual Berettas | Dezastre (Well-Worn),1,0,1,0,0,0,,,0.6559285714285714,0.054389569539804894,0.5050087384444258
2021-11-18,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.54,0.54,20.0,0.535,0.55,0.613,0.0093457943925234,-0.0181818181818181,0.5367142857142858,0.0080660538362817,0.5673333333333334,0.0411495916005115,0.0444006015907348,217.0,31.0,959.0,31.966666666666665,3,11,0.0,0.5667142857142858,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.5398571428571429,0.01294875784275575,0.43178241642553783
2021-11-18,StatTrak™ Dual Berettas | Retribution (Field-Tested),,0.682,0.0,0.682,0.643,0.751,0.0,0.0606531881804044,0.6548571428571429,0.0692230939404898,0.6958333333333331,0.0757003229113911,0.1169113292798828,4.0,0.5714285714285714,26.0,0.8666666666666667,3,11,3.0,0.6825714285714286,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,0,1,1,3,,,0.6758571428571428,0.07562443351890277,0.5199835615507564
2021-11-18,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),,1.801,0.0,1.801,1.489,1.41,0.0,0.2095366017461382,1.5211428571428571,0.2143604631532254,1.475,0.1812622409659552,0.1687545458486551,8.0,1.1428571428571428,32.0,1.0666666666666669,3,11,1.0,1.4472857142857145,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,0,1,1,1,,,1.4992142857142856,0.16517318583438817,1.0299764962779716
2021-11-18,StatTrak™ FAMAS | Eye of Athena (Field-Tested),5.099,5.099,5.0,4.958,5.172,5.037,0.0284388866478417,-0.0141144624903324,5.059428571428571,0.1461592645446907,5.1815,0.2974893555518695,0.0656597375182681,36.0,5.142857142857143,227.0,7.566666666666666,3,11,0.0,5.369285714285715,StatTrak™ FAMAS | Eye of Athena (Field-Tested),StatTrak™ FAMAS | Eye of Athena (Field-Tested),1,0,1,0,0,0,,,5.169071428571429,0.2846161961675392,1.8081248233143192
2021-11-18,StatTrak™ FAMAS | Mecha Industries (Field-Tested),3.261,3.261,21.0,3.341,3.342,3.156,-0.0239449266686621,-0.0242369838420107,3.2562857142857142,0.0436502799392571,3.3368000000000007,0.1630217572391284,0.0612735329745107,172.0,24.571428571428573,745.0,24.83333333333333,3,11,0.0,3.5130000000000003,StatTrak™ FAMAS | Mecha Industries (Field-Tested),StatTrak™ FAMAS | Mecha Industries (Field-Tested),1,0,1,0,0,0,,,3.3085714285714287,0.08026658878216557,1.449503874517775
2021-11-18,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),10.582,10.582,3.0,10.68,11.513,11.628,-0.0091760299625467,-0.0808651090072092,11.227857142857143,0.6354969773045855,11.467133333333331,0.7527367726429265,0.071973943938003,32.0,4.571428571428571,169.0,5.633333333333334,3,11,0.0,11.141285714285717,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),1,0,1,0,0,0,,,11.39492857142857,0.5321470971141639,2.449452168803598
2021-11-18,StatTrak™ Five-SeveN | Boost Protocol (Factory New),3.284,3.284,59.0,3.23,3.002,3.57,0.0167182662538698,0.0939373750832779,3.1505714285714284,0.1049705498057936,3.292466666666667,0.2979608177074443,0.0613721078724081,409.0,58.42857142857143,2074.0,69.13333333333334,3,11,0.0,3.562857142857143,StatTrak™ Five-SeveN | Boost Protocol (Factory New),StatTrak™ Five-SeveN | Boost Protocol (Factory New),1,0,1,0,0,0,,,3.1997142857142857,0.1992788647450247,1.4548871525855023
2021-11-18,StatTrak™ Five-SeveN | Fowl Play (Factory New),10.577,10.577,1.0,13.311,10.993,16.567,-0.2053940350086395,-0.0378422632584372,11.237428571428572,0.8875123914053028,12.781966666666667,1.899018263618219,0.1079514920502717,13.0,1.8571428571428568,56.0,1.8666666666666667,3,11,0.0,15.115142857142857,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,11.660071428571428,1.0749458994820098,2.4490203712235914
2021-11-18,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),5.454,5.454,9.0,5.122,6.019,5.983,0.0648184303006638,-0.0938694135238412,5.692428571428572,0.8680977326714936,5.523333333333335,0.788167424402258,0.1473982254011111,25.0,3.571428571428572,142.0,4.733333333333333,3,11,0.0,5.639142857142857,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,5.884428571428572,0.7426290837584777,1.86470009362977
2021-11-18,StatTrak™ Five-SeveN | Retrobution (Field-Tested),1.281,1.281,13.0,1.392,1.403,1.36,-0.0797413793103448,-0.0869565217391304,1.401142857142857,0.0676512666367084,1.389933333333333,0.1595986493955662,0.0923804658394219,55.0,7.857142857142857,278.0,9.266666666666667,3,11,0.0,1.414,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,1.4750714285714286,0.12177246391131696,0.8246139433022509
2021-11-18,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.086,0.086,17.0,0.091,0.09,0.103,-0.0549450549450549,-0.0444444444444445,0.0875714285714285,0.0028212025225902,0.0895,0.0044026507167084,0.0617677249075353,157.0,22.428571428571427,819.0,27.3,3,11,0.0,0.0955714285714285,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.08871428571428572,0.0034290292734594392,0.08250122151174369
2021-11-18,StatTrak™ G3SG1 | Hunter (Field-Tested),0.095,0.095,47.0,0.096,0.09,0.098,-0.0104166666666666,0.0555555555555555,0.0978571428571428,0.0031815796359028,0.148,0.1908150937426073,2.0046278777861364,318.0,45.42857142857143,1870.0,62.333333333333336,3,11,0.0,0.1004285714285714,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.1620714285714286,0.24464903096404927,0.09075436326846414
2021-11-18,StatTrak™ G3SG1 | Keeping Tabs (Battle-Scarred),0.102,0.102,61.0,0.101,0.093,0.105,0.0099009900990096,0.096774193548387,0.0932857142857142,0.0052294300622066,0.0965333333333333,0.0066268812842509,0.074338714728631,370.0,52.85714285714285,1682.0,56.06666666666667,3,11,0.0,0.1102857142857142,StatTrak™ G3SG1 | Keeping Tabs (Battle-Scarred),StatTrak™ G3SG1 | Keeping Tabs (Battle-Scarred),1,0,1,0,0,0,,,0.09242857142857143,0.0045861712825588,0.09712671073072274
2021-11-18,StatTrak™ G3SG1 | Murky (Factory New),1.215,1.215,5.0,1.245,1.091,1.042,-0.0240963855421686,0.1136571952337306,1.1901428571428572,0.0676216967958585,1.2018333333333335,0.0960111394000138,0.0913643784676998,57.0,8.142857142857142,200.0,6.666666666666667,3,11,0.0,1.2165714285714284,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,1.2228571428571429,0.0984251821614595,0.795252403497099
