date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-08-15,AWP | Worm God (Field-Tested),1.523,1.523,405.0,1.555,1.578,1.522,-0.0205787781350482,-0.0348542458808619,1.5778571428571428,0.026973153697856,1.5311000000000006,0.0358760365703905,0.0111587143896673,3126.0,446.57142857142856,12975.0,432.5,3,8,0.0,1.516857142857143,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.56,0.03107311477046449,0.9254486696589207
2019-08-15,AWP | Worm God (Well-Worn),1.764,1.764,41.0,1.772,1.749,1.67,-0.0045146726862302,0.0085763293310463,1.7754285714285714,0.0300944092712875,1.724233333333333,0.0445081890093147,0.024002305332458,301.0,43.0,1320.0,44.0,3,8,0.0,1.6995714285714285,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.7427857142857144,0.04402478073405161,1.0166789059054235
2019-08-15,Autograph Capsule | Astralis | Cologne 2016,,8.337,0.0,8.337,8.337,5.585,0.0,0.0,8.337000000000002,1.7763568394002505e-15,7.179533333333329,1.2063862491848218,0.1443026329708052,0.0,0.0,12.0,0.4,3,8,11.0,5.739714285714286,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,0,1,1,11,,,8.19742857142857,0.3547843796504523,2.233985001501789
2019-08-15,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.951,0.951,4.0,1.072,1.11,0.83,-0.1128731343283583,-0.1432432432432433,1.0477142857142856,0.0714956827582003,1.019,0.0696735243833696,0.0685959487181433,10.0,1.4285714285714286,46.0,1.5333333333333334,3,8,0.0,0.9532857142857144,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.0747857142857142,0.05971622453343382,0.6683420616409741
2019-08-15,Autograph Capsule | Gambit Gaming | Atlanta 2017,1.01,1.01,1.0,1.255,1.139,1.379,-0.195219123505976,-0.1132572431957857,1.1257142857142857,0.0707060601276545,1.044166666666667,0.2357821145794471,0.717738613252871,35.0,5.0,158.0,5.266666666666667,3,8,0.0,1.096,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,1.1102142857142858,0.061576941952485455,0.6981347220709844
2019-08-15,Autograph Capsule | Gambit Gaming | Cologne 2016,,2.659,0.0,2.659,1.726,1.741,0.0,0.5405561993047507,2.132857142857143,0.4700414658217259,1.886933333333333,0.4216839205956149,0.1888914017291288,2.0,0.2857142857142857,37.0,1.2333333333333334,3,8,1.0,1.5887142857142855,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,0,1,1,1,,,2.1012857142857144,0.5406610524407817,1.2971898860370696
2019-08-15,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,2.683,2.683,1.0,3.211,4.317,1.906,-0.1644347555278729,-0.3785035904563355,3.095285714285714,0.449379163572435,2.799200000000001,0.8226486248696951,0.1254668156104664,23.0,3.2857142857142856,62.0,2.066666666666667,3,8,0.0,1.8505714285714288,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,3.485928571428572,0.6774684170084655,1.3037276374629283
2019-08-15,Autograph Capsule | Team EnVyUs | Cologne 2015,1.035,1.035,20.0,0.935,1.204,0.975,0.1069518716577537,-0.1403654485049834,1.0372857142857144,0.0891510985201357,1.0820999999999996,0.0975453227991993,0.0689942114171567,193.0,27.571428571428573,444.0,14.8,3,8,0.0,1.017714285714286,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,1.1177142857142857,0.10697118848005378,0.7104958188945583
2019-08-15,Autograph Capsule | Team Liquid | MLG Columbus 2016,2.064,2.064,2.0,2.086,2.137,1.651,-0.0105465004793863,-0.0341600374356574,2.2197142857142853,0.1456519474497968,2.1317666666666666,0.1644734392606363,0.1002957576305359,21.0,3.0,143.0,4.766666666666667,3,8,0.0,2.006142857142857,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,2.238785714285714,0.13692624548747653,1.1197212518783448
2019-08-15,Bestiary Capsule,0.867,0.867,91.0,0.87,0.861,0.929,-0.0034482758620689,0.0069686411149825,0.8535714285714286,0.0345537144699881,0.8794333333333333,0.0256952438314088,0.0342898462581744,2276.0,325.1428571428572,6166.0,205.53333333333333,3,8,0.0,0.8950000000000001,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.8655714285714285,0.029351226643779423,0.6243328645595856
2019-08-15,Boston 2018 Overpass Souvenir Package,8.826,8.826,1.0,9.393,9.067,8.26,-0.0603641009262216,-0.0265799051505458,9.29,0.2334878400015115,9.0689,0.8504100716713084,0.1284674828897092,19.0,2.7142857142857144,74.0,2.466666666666667,3,8,0.0,8.67042857142857,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,1,0,0,0,,,9.08092857142857,0.5555969020633731,2.2850319337464566
2019-08-15,CS:GO Case Key,2.128,2.128,85.0,2.292,2.23,2.322,-0.0715532286212913,-0.0457399103139012,2.2065714285714284,0.0501051954615974,2.248,0.0534066163192039,0.0240592188884503,880.0,125.71428571428572,2912.0,97.06666666666666,3,8,0.0,2.3025714285714285,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.207142857142857,0.04835900543428708,1.1403938226830648
2019-08-15,CZ75-Auto | Polymer (Battle-Scarred),0.085,0.085,32.0,0.082,0.087,0.09,0.0365853658536585,-0.0229885057471262,0.0862857142857142,0.0055988336977901,0.0893,0.0056044625076808,0.0774780606075429,229.0,32.714285714285715,845.0,28.166666666666668,3,8,0.0,0.0922857142857142,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.08685714285714285,0.004753252212265474,0.08157998699242289
2019-08-15,CZ75-Auto | Red Astor (Minimal Wear),0.783,0.783,80.0,0.798,0.772,0.758,-0.018796992481203,0.0142487046632124,0.8032857142857143,0.0169175672492427,0.7727666666666667,0.0229400426232288,0.0230182912660379,491.0,70.14285714285714,2059.0,68.63333333333334,3,8,0.0,0.7608571428571428,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.7850714285714286,0.024059107617296665,0.5782973388810034
2019-08-15,CZ75-Auto | Yellow Jacket (Factory New),7.684,7.684,4.0,6.841,7.936,7.29,0.1232275983043413,-0.0317540322580645,7.601714285714285,0.6467076429965896,7.469900000000002,0.498477371602764,0.0901110520170855,25.0,3.571428571428572,112.0,3.733333333333333,3,8,0.0,7.128857142857143,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,7.722428571428572,0.5494666944880722,2.1614822520160457
2019-08-15,Cologne 2016 Train Souvenir Package,4.153,4.153,2.0,3.766,3.319,3.159,0.102761550716941,0.251280506176559,3.909857142857143,0.1201218768839482,3.5222666666666687,0.3165915279276365,0.0490133166647763,5.0,0.7142857142857143,28.0,0.9333333333333332,3,8,0.0,3.137428571428572,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,3.776071428571428,0.1991159168716765,1.6395790693460872
2019-08-15,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,,5.579,0.0,5.579,5.579,6.518,0.0,0.0,5.579,0.0,6.297733333333335,0.4361440842453584,0.0274924873066798,0.0,0.0,3.0,0.1,3,8,7.0,6.518,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,0,1,1,7,,,6.016,0.5244276000481937,1.8838827581038609
2019-08-15,Dual Berettas | Black Limba (Minimal Wear),1.412,1.412,2.0,1.291,1.266,1.205,0.0937257939581719,0.1153238546603474,1.408857142857143,0.0925888431591572,1.2153999999999998,0.1445700752806979,0.113622669306752,28.0,4.0,106.0,3.533333333333333,3,8,0.0,1.1018571428571426,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,1.2983571428571428,0.15131556793304893,0.8804562788649389
2019-08-15,Dual Berettas | Contractor (Field-Tested),0.03,0.03,988.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8700.0,1242.857142857143,37467.0,1248.9,3,8,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-08-15,Dual Berettas | Duelist (Factory New),13.21,13.21,2.0,13.264,13.496,13.475,-0.004071170084439,-0.0211914641375221,13.381857142857143,1.1110788101880886,12.945966666666664,1.041527899556971,0.0922261758782098,16.0,2.2857142857142856,43.0,1.4333333333333331,3,8,0.0,13.125857142857145,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,13.339071428571428,0.8572904959845843,2.6539459421090092
2019-08-15,Dual Berettas | Duelist (Minimal Wear),10.518,10.518,1.0,9.426,9.298,9.598,0.1158497772119668,0.1312110131211012,9.598,0.6147968305522915,9.179866666666666,0.8956701674661767,0.1236801343549947,17.0,2.4285714285714284,53.0,1.7666666666666666,3,8,0.0,9.376714285714286,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,9.237857142857143,1.1695285609787622,2.4439110290844805
2019-08-15,Dual Berettas | Twin Turbo (Battle-Scarred),2.391,2.391,6.0,2.483,2.832,2.482,-0.0370519532823198,-0.1557203389830508,2.7038571428571427,0.2342949475532488,2.5752333333333337,0.2199450966845034,0.1057460527774811,32.0,4.571428571428571,129.0,4.3,3,8,0.0,2.615714285714286,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.636714285714286,0.21523812522285746,1.2211248631435017
2019-08-15,Dual Berettas | Twin Turbo (Factory New),17.896,17.896,5.0,20.233,20.333,23.995,-0.1155043740424059,-0.1198544238430137,19.679714285714287,1.1243914816831508,21.230599999999995,1.8091787013264704,0.0733405770837988,42.0,6.0,111.0,3.7,3,8,0.0,19.996714285714283,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,20.545642857142855,1.32095033431022,2.9389502594550065
2019-08-15,Enfu Sticker Capsule,1.026,1.026,493.0,1.034,1.059,1.049,-0.0077369439071567,-0.0311614730878185,1.014142857142857,0.0237332110369087,1.0499333333333334,0.0335618169286997,0.033063149148105,5293.0,756.1428571428571,15118.0,503.9333333333333,3,8,0.0,1.0591428571428572,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.0357857142857143,0.0364062094691562,0.7060634058264916
2019-08-15,FAMAS | Mecha Industries (Factory New),4.742,4.742,49.0,4.781,4.944,4.877,-0.0081572892700271,-0.0408576051779935,4.853428571428571,0.1027825126077349,4.861333333333332,0.1061145083807529,0.0240304565825324,347.0,49.57142857142857,1510.0,50.333333333333336,3,8,0.0,4.914857142857144,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,4.873,0.09865635774280808,1.7478075816988723
2019-08-15,FAMAS | Neural Net (Battle-Scarred),0.432,0.432,12.0,0.437,0.451,0.521,-0.0114416475972539,-0.0421286031042128,0.4731428571428571,0.0333356461782646,0.4599333333333334,0.0267892183951346,0.0678929836064756,112.0,16.0,350.0,11.666666666666666,3,8,0.0,0.4565714285714285,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.4626428571428572,0.027040161420937,0.35907206853845386
2019-08-15,FAMAS | Teardown (Minimal Wear),0.232,0.232,253.0,0.237,0.226,0.225,-0.0210970464135019,0.0265486725663717,0.2395714285714285,0.0044031528592635,0.2394,0.0093295230317524,0.0283126939664035,1910.0,272.85714285714283,7699.0,256.6333333333333,3,8,0.0,0.2315714285714285,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.23707142857142857,0.005225150505219715,0.20863886511132804
2019-08-15,Five-SeveN | Angry Mob (Battle-Scarred),2.864,2.864,26.0,3.002,2.993,2.974,-0.0459693537641572,-0.0431005679919812,3.008142857142857,0.0636809650219157,3.1711666666666667,0.2826528003674394,0.0586871987319557,166.0,23.714285714285715,648.0,21.6,3,8,0.0,3.2032857142857147,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,3.0030714285714284,0.08373351896225409,1.3517029163502716
2019-08-15,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,547.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3861.0,551.5714285714286,15537.0,517.9,3,8,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-08-15,Five-SeveN | Fowl Play (Battle-Scarred),1.594,1.594,19.0,1.844,1.731,1.681,-0.1355748373101952,-0.0791450028885037,1.8158571428571424,0.1034552057261341,1.7376333333333334,0.0911751001583704,0.0442335044845616,107.0,15.285714285714286,544.0,18.133333333333333,3,8,0.0,1.7618571428571428,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.7417142857142858,0.11139426070799734,0.9532010858942521
2019-08-15,Five-SeveN | Hot Shot (Well-Worn),0.184,0.184,32.0,0.18,0.154,0.16,0.0222222222222221,0.1948051948051947,0.177,0.0081591316064535,0.1660333333333333,0.0176361056421825,0.1428643418278508,137.0,19.571428571428573,554.0,18.466666666666665,3,8,0.0,0.1514285714285714,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.17735714285714282,0.01052913279252557,0.16889853646181394
2019-08-15,Five-SeveN | Retrobution (Factory New),5.226,5.226,4.0,4.425,5.386,4.37,0.1810169491525424,-0.0297066468622354,4.778285714285715,0.4944069215551424,4.631666666666666,0.3276631739386585,0.073330295906906,36.0,5.142857142857143,158.0,5.266666666666667,3,8,0.0,4.513142857142857,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,4.764571428571428,0.43215625989569234,1.8287340720194165
2019-08-15,G3SG1 | Contractor (Battle-Scarred),1.517,1.517,2.0,1.636,1.475,1.2,-0.0727383863080685,0.0284745762711862,1.55,0.0757363849150458,1.397633333333334,0.1504771263533283,0.0699339741635108,3.0,0.4285714285714285,42.0,1.4,3,8,0.0,1.2504285714285714,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,1.5232142857142856,0.06328103200003143,0.9230677161531787
2019-08-15,Galil AR | Crimson Tsunami (Well-Worn),0.42,0.42,13.0,0.464,0.435,0.408,-0.0948275862068966,-0.0344827586206897,0.4431428571428571,0.0191119152918395,0.4299333333333334,0.030077603332417,0.0846435537815778,106.0,15.142857142857142,458.0,15.266666666666667,3,8,0.0,0.3998571428571428,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.43957142857142856,0.026814790079972037,0.3506568716131694
2019-08-15,Galil AR | Hunting Blind (Factory New),0.819,0.819,10.0,0.811,1.179,0.828,0.0098643649815042,-0.3053435114503817,0.9077142857142856,0.1026919308079326,0.9259999999999998,0.1456186801203746,0.2195474964026046,23.0,3.2857142857142856,46.0,1.5333333333333334,3,8,0.0,0.89,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.9851428571428571,0.14854000090255776,0.5982868995359851
2019-08-15,Galil AR | VariCamo (Minimal Wear),0.04,0.04,194.0,0.041,0.043,0.041,-0.024390243902439,-0.069767441860465,0.0425714285714285,0.0017612611437054,0.0445333333333333,0.0023907228102721,0.049472065407551,1970.0,281.42857142857144,8410.0,280.3333333333333,3,8,0.0,0.0455714285714285,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.04314285714285714,0.0016104057232283404,0.039220713153281295
2019-08-15,Glock-18 | Dragon Tattoo (Factory New),14.679,14.679,15.0,15.074,14.501,13.261,-0.0262040599708106,0.0122750155161712,15.678714285714287,2.965633235886716,15.495266666666662,4.481024815324677,0.3814848580720138,156.0,22.285714285714285,622.0,20.73333333333333,3,8,0.0,14.42057142857143,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,14.978928571428572,2.3595221962307305,2.7523222373783134
2019-08-15,Glock-18 | Ironwork (Battle-Scarred),0.081,0.081,131.0,0.082,0.083,0.082,-0.0121951219512195,-0.0240963855421686,0.0824285714285714,0.0011780301787479,0.0841666666666666,0.0023249850656629,0.0369380848406738,1193.0,170.42857142857142,4714.0,157.13333333333333,3,8,0.0,0.0835714285714285,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.08357142857142856,0.0025027457449242054,0.07788653865707124
2019-08-15,Glock-18 | Moonrise (Well-Worn),0.857,0.857,38.0,0.863,0.923,1.214,-0.0069524913093859,-0.0715059588299025,0.8655714285714285,0.0156466075086778,0.9246666666666667,0.0837720451914333,0.0460939856204186,288.0,41.142857142857146,1258.0,41.93333333333333,3,8,0.0,1.0178571428571428,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.8857857142857144,0.0310958284895346,0.6189622823705687
2019-08-15,Glock-18 | Sand Dune (Field-Tested),0.955,0.955,5.0,0.94,1.225,1.089,0.0159574468085106,-0.2204081632653062,1.074,0.2100285694852012,1.0774666666666666,0.1408341183410074,0.1814722608444956,41.0,5.857142857142857,155.0,5.166666666666667,3,8,0.0,1.0559999999999998,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.1019999999999999,0.18098448722303417,0.670390193437329
2019-08-15,Glock-18 | Wasteland Rebel (Minimal Wear),8.477,8.477,46.0,8.702,9.262,8.603,-0.025856125028729,-0.0847549125458864,8.959142857142856,0.2618322410418158,8.769333333333332,0.2551175328266474,0.0285882380053074,295.0,42.142857142857146,1167.0,38.9,3,8,0.0,8.769142857142857,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,8.895714285714286,0.24852253529499146,2.2488678104880577
2019-08-15,Huntsman Case Key,2.172,2.172,119.0,2.214,2.248,2.319,-0.0189701897018969,-0.0338078291814947,2.221857142857143,0.0280938659874792,2.2585,0.033395358958993,0.0109288642751082,1185.0,169.28571428571428,3250.0,108.33333333333331,3,8,0.0,2.289857142857143,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.2335,0.024979222134836904,1.1543623037726016
2019-08-15,M4A1-S | Blood Tiger (Field-Tested),1.756,1.756,12.0,1.931,2.042,1.763,-0.0906266183324702,-0.1400587659157688,1.939857142857143,0.1201111729921534,1.9809333333333328,0.3912567727493317,0.201502227863381,134.0,19.142857142857142,523.0,17.433333333333334,3,8,0.0,2.076285714285714,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.9020714285714284,0.13383886079663362,1.0137803531514122
2019-08-15,M4A1-S | Briefing (Well-Worn),1.711,1.711,7.0,1.65,1.524,1.744,0.0369696969696971,0.1227034120734908,1.695,0.0208806130178211,1.6377666666666668,0.0832372846479001,0.0748945862314112,47.0,6.714285714285714,198.0,6.6,3,8,0.0,1.6421428571428571,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,1.6485714285714288,0.06226706041870623,0.9973175705165285
2019-08-15,M4A1-S | Chantico's Fire (Battle-Scarred),8.493,8.493,17.0,8.815,9.021,8.968,-0.0365286443562109,-0.0585300964416362,8.720571428571429,0.1334175584320113,8.937499999999998,0.2540599338738796,0.0317824661670233,135.0,19.285714285714285,493.0,16.433333333333334,3,8,0.0,9.095,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,8.90007142857143,0.25547134847201514,2.2505546848996616
2019-08-15,M4A1-S | Control Panel (Field-Tested),8.249,8.249,16.0,8.883,8.952,8.933,-0.0713722841382414,-0.0785299374441464,8.674142857142858,0.2039148481747279,8.901433333333335,0.3117185357907925,0.0426728077274044,80.0,11.428571428571429,309.0,10.3,3,8,0.0,9.18142857142857,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,8.704928571428571,0.20455033771505,2.2245154375721232
