date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-06-15,FAMAS | Teardown (Minimal Wear),0.45,0.45,126.0,0.425,0.446,0.512,0.0588235294117647,0.0089686098654708,0.4152857142857143,0.0174496359824028,0.4609333333333332,0.0329948817579669,0.0435459800343297,739.0,105.57142857142856,3283.0,109.43333333333334,6,6,0.0,0.5012857142857143,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.4352142857142857,0.02606848545784611,0.37156355643248307
2014-06-15,Galil AR | Hunting Blind (Factory New),0.047,0.047,247.0,0.047,0.046,0.03,0.0,0.0217391304347827,0.0428571428571428,0.0037197761617975,0.0400666666666666,0.004538232646698,0.1490956093026304,1093.0,156.14285714285714,5447.0,181.56666666666663,6,6,0.0,0.0372857142857142,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.04257142857142857,0.004070801956792858,0.045928931888399804
2014-06-15,Galil AR | VariCamo (Minimal Wear),0.054,0.054,202.0,0.052,0.051,0.063,0.0384615384615385,0.0588235294117647,0.051,0.0028284271247461,0.1221333333333333,0.3650792364527034,7.037473833548252,1171.0,167.28571428571428,4807.0,160.23333333333332,6,6,0.0,0.06,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.19785714285714287,0.5440313702978276,0.05259245011917058
2014-06-15,Glock-18 | Dragon Tattoo (Factory New),1.512,1.512,892.0,1.546,1.364,1.317,-0.0219922380336352,0.1085043988269793,1.4637142857142855,0.0448957977216267,1.376566666666667,0.0592861329111248,0.0321014461656865,5382.0,768.8571428571429,23907.0,796.9,6,6,0.0,1.3428571428571427,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,1.4043571428571429,0.07463202771223332,0.9210792486059522
2014-06-15,Glock-18 | Sand Dune (Field-Tested),0.088,0.088,245.0,0.092,0.099,0.1,-0.0434782608695653,-0.1111111111111111,0.0852857142857142,0.0037688302737922,0.0855333333333333,0.005783501438479,0.0938726611779387,1393.0,199.0,6248.0,208.26666666666668,6,6,0.0,0.0892857142857142,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.0845,0.0065603705336254835,0.08434114843375087
2014-06-15,Huntsman Case Key,2.248,2.248,1041.0,2.25,2.232,2.271,-0.0008888888888888,0.007168458781362,2.2394285714285718,0.0176866143320482,2.2623333333333333,0.0366981682861086,0.0131766329264577,8703.0,1243.2857142857142,32927.0,1097.5666666666666,6,6,0.0,2.291857142857143,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.235928571428571,0.01694091218011889,1.1780394222994315
2014-06-15,M4A1-S | Blood Tiger (Field-Tested),0.466,0.466,259.0,0.469,0.397,0.346,-0.0063965884861406,0.1738035264483628,0.4338571428571428,0.0234059123875545,0.4106999999999999,0.0263958961456763,0.0481730544246232,1556.0,222.28571428571428,7134.0,237.8,6,6,0.0,0.3815714285714286,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,0.41964285714285715,0.024528185178114347,0.3825376034644598
2014-06-15,M4A1-S | Guardian (Minimal Wear),3.208,3.208,473.0,3.139,2.927,3.259,0.0219815227779549,0.0960027331738981,3.0528571428571425,0.0991973913416053,3.189666666666667,0.1440005401224437,0.0352726104144374,2970.0,424.2857142857143,12568.0,418.9333333333333,6,6,0.0,3.3152857142857144,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,3.0852142857142857,0.12700465077579368,1.4369874754354088
2014-06-15,M4A1-S | VariCamo (Well-Worn),0.392,0.392,19.0,0.391,0.346,0.355,0.0025575447570331,0.1329479768786128,0.3774285714285714,0.0304107929283439,0.3903,0.0562767862148032,0.1504345567409716,131.0,18.714285714285715,532.0,17.733333333333334,6,6,0.0,0.392,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.3629285714285714,0.03346746821274995,0.33074156191222787
2014-06-15,M4A4 | Asiimov (Battle-Scarred),18.593,18.593,285.0,18.452,17.001,20.517,0.0076414480815085,0.0936415504970296,17.309428571428572,0.8300115071737363,18.655066666666663,1.3613672033004989,0.0287599851726501,1566.0,223.7142857142857,6163.0,205.4333333333333,6,6,0.0,20.542571428571428,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,17.49742857142857,0.6992633172226234,2.9751723595886297
2014-06-15,MAC-10 | Urban DDPAT (Factory New),,0.642,0.0,0.642,0.485,0.572,0.0,0.3237113402061855,0.5671428571428571,0.0663549515246355,0.5881333333333335,0.231504461200115,0.3200043502474464,24.0,3.4285714285714284,165.0,5.5,6,6,1.0,0.7792857142857142,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,0.5179285714285714,0.08409469413950907,0.4959150110302365
2014-06-15,Negev | Army Sheen (Factory New),0.03,0.03,579.0,0.036,0.031,0.047,-0.1666666666666666,-0.0322580645161291,0.0325714285714285,0.0030169588688489,0.0335,0.0038965796967768,0.1129686112693462,3387.0,483.8571428571428,13029.0,434.3,6,6,0.0,0.0381428571428571,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.031785714285714285,0.0025473537227897886,0.0295588022415444
2014-06-15,Nova | Caged Steel (Field-Tested),0.132,0.132,58.0,0.14,0.112,0.219,-0.0571428571428571,0.1785714285714286,0.1267142857142857,0.008843307166024,0.1514333333333332,0.0279400349956036,0.1064312523395222,280.0,40.0,919.0,30.633333333333333,6,6,0.0,0.1924285714285714,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.128,0.010876933957126545,0.1239859797809912
2014-06-15,Nova | Forest Leaves (Battle-Scarred),0.034,0.034,28.0,0.036,0.031,0.038,-0.0555555555555554,0.0967741935483872,0.0344285714285714,0.0028713930346059,0.0337666666666666,0.0054325152758388,0.2135659851901235,235.0,33.57142857142857,1075.0,35.833333333333336,6,6,0.0,0.0318571428571428,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.03521428571428572,0.0070621261935501,0.03343477608623739
2014-06-15,Nova | Predator (Minimal Wear),0.03,0.03,472.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2398.0,342.57142857142856,9671.0,322.3666666666667,6,6,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-06-15,Operation Phoenix Case Key,2.315,2.315,653.0,2.307,2.241,2.23,0.0034677069787603,0.0330209727800088,2.270714285714285,0.0276028688245793,2.2681,0.0290841881440758,0.0142938234219257,4462.0,637.4285714285714,16833.0,561.1,6,6,0.0,2.270285714285714,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.2621428571428575,0.026581824741605333,1.1984576236378257
2014-06-15,P2000 | Red FragCam (Battle-Scarred),0.09,0.09,74.0,0.084,0.084,0.097,0.0714285714285714,0.0714285714285714,0.0891428571428571,0.0056676669785363,0.0885333333333333,0.0051038112121128,0.0807239891797161,485.0,69.28571428571429,2620.0,87.33333333333333,6,6,0.0,0.0898571428571428,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.08792857142857143,0.00492191778936572,0.08617769624105233
2014-06-15,P250 | Facets (Battle-Scarred),0.076,0.076,20.0,0.077,0.074,0.123,-0.0129870129870129,0.0270270270270269,0.069,0.0058309518948453,0.0782333333333333,0.0129529490421636,0.184944632814002,151.0,21.571428571428573,637.0,21.23333333333333,6,6,0.0,0.0902857142857142,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.07264285714285713,0.009540255946067881,0.07325046173959267
2014-06-15,PP-Bizon | Brass (Battle-Scarred),0.113,0.113,42.0,0.128,0.123,0.196,-0.1171875,-0.08130081300813,0.1231428571428571,0.0094932844147635,0.1388666666666666,0.0215557159215111,0.1335074099470872,330.0,47.142857142857146,1374.0,45.8,6,6,0.0,0.1648571428571428,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.12507142857142856,0.010193997371864607,0.10705907229340779
2014-06-15,PP-Bizon | Brass (Field-Tested),0.118,0.118,163.0,0.138,0.126,0.196,-0.1449275362318841,-0.0634920634920636,0.1284285714285714,0.0075754706191787,0.1394666666666667,0.0199645240920544,0.0960285113272401,984.0,140.57142857142858,4384.0,146.13333333333333,6,6,0.0,0.1662857142857143,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.1265,0.007100920850359973,0.11154137473290741
2014-06-15,PP-Bizon | Brass (Well-Worn),0.125,0.125,60.0,0.15,0.133,0.191,-0.1666666666666666,-0.0601503759398496,0.1345714285714286,0.0075754706191787,0.1475666666666666,0.0181983210458791,0.1076211784256073,488.0,69.71428571428571,2092.0,69.73333333333333,6,6,0.0,0.1675714285714285,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.13514285714285715,0.008056121827597866,0.11778303565638346
2014-06-15,PP-Bizon | Forest Leaves (Field-Tested),0.03,0.03,151.0,0.03,0.03,0.031,0.0,0.0,0.03,0.0,0.0301333333333333,0.0007180219742846,0.0278038081544045,867.0,123.85714285714286,4556.0,151.86666666666667,6,6,0.0,0.0305714285714285,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-06-15,PP-Bizon | Sand Dashed (Factory New),0.072,0.072,44.0,0.065,0.114,0.102,0.1076923076923075,-0.368421052631579,0.0764285714285714,0.0125112194547493,0.0883,0.0414448629707792,0.3761233447571461,158.0,22.571428571428573,590.0,19.666666666666668,6,6,0.0,0.0881428571428571,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.10007142857142858,0.056159750555158115,0.06952606264861023
2014-06-15,SCAR-20 | Crimson Web (Minimal Wear),0.234,0.234,196.0,0.239,0.209,0.203,-0.02092050209205,0.1196172248803828,0.2144285714285714,0.0150699051362749,0.2069,0.0135014814002019,0.0749355774459302,1188.0,169.71428571428572,5479.0,182.63333333333333,6,6,0.0,0.1948571428571428,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.21357142857142855,0.012744315690439495,0.21026092548319608
2014-06-15,SG 553 | Ultraviolet (Minimal Wear),0.291,0.291,215.0,0.301,0.308,0.385,-0.0332225913621262,-0.0551948051948052,0.3177142857142857,0.018660227266372,0.299,0.0293995464817628,0.086321594067932,1512.0,216.0,7059.0,235.3,6,6,0.0,0.3229999999999999,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.3061428571428571,0.02609702942970606,0.25541711186450544
2014-06-15,SSG 08 | Tropical Storm (Well-Worn),0.059,0.059,37.0,0.056,0.05,0.062,0.0535714285714286,0.1799999999999999,0.0605714285714285,0.0091785019452622,0.0595999999999999,0.0092757749002441,0.2449053194634236,216.0,30.857142857142858,1153.0,38.43333333333333,6,6,0.0,0.0595714285714285,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.0575,0.008916277250063507,0.05732506661926941
2014-06-15,Souvenir AUG | Contractor (Battle-Scarred),0.736,0.736,4.0,0.585,0.772,1.191,0.2581196581196581,-0.0466321243523316,0.6794285714285714,0.0901425175452059,0.7820666666666667,0.1631442987732707,0.2675145002544286,15.0,2.142857142857143,39.0,1.3,6,6,0.0,0.7235714285714285,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.7780714285714286,0.1453951984635798,0.5515836162381584
2014-06-15,Souvenir Dual Berettas | Colony (Minimal Wear),0.526,0.526,2.0,0.533,0.441,0.404,-0.0131332082551595,0.1927437641723357,2.2038571428571427,4.309551498990235,0.8875000000000001,2.2085352876208857,7.591964977690621,15.0,2.142857142857143,55.0,1.8333333333333333,6,6,0.0,0.570857142857143,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,1.3355714285714284,3.288490177627363,0.42264993286226527
2014-06-15,Souvenir FAMAS | Cyanospatter (Well-Worn),2.548,2.548,1.0,0.861,4.678,3.121,1.959349593495935,-0.4553227875160325,1.882428571428572,0.8856776029270078,3.455866666666666,1.3230072243021032,0.4000374121356255,4.0,0.5714285714285714,8.0,0.2666666666666666,6,6,0.0,2.563571428571428,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,1,0,0,0,,,3.280214285714286,1.5894905414373124,1.266384064447333
2014-06-15,Souvenir Five-SeveN | Orange Peel (Well-Worn),,3.68,0.0,3.68,5.382,2.841,0.0,-0.3162393162393161,3.742142857142857,0.7529377565948744,4.512433333333334,1.0683967017087903,0.2593039434243055,4.0,0.5714285714285714,10.0,0.3333333333333333,6,6,1.0,3.708142857142857,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,0,1,1,1,,,4.406785714285714,1.1734394664057801,1.5432981099295553
2014-06-15,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,2.901,0.0,2.901,4.308,3.362,0.0,-0.3266016713091922,3.2028571428571424,0.738035506031563,3.5209999999999995,0.7159570285056686,0.1792882116179651,4.0,0.5714285714285714,6.0,0.2,6,6,3.0,3.362000000000001,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,3,,,3.7554285714285713,0.7887462021642775,1.3612329305245194
2014-06-15,Souvenir Galil AR | Hunting Blind (Factory New),,2.273,0.0,2.273,2.153,1.874,0.0,0.055736182071528,2.145857142857143,0.1470183939623383,2.212233333333333,0.4934595345337065,0.1920107927977735,10.0,1.4285714285714286,43.0,1.4333333333333331,6,6,1.0,2.170428571428572,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,0,1,1,1,,,1.9687142857142859,0.3524242261321363,1.1857069955190436
2014-06-15,Souvenir M249 | Gator Mesh (Field-Tested),1.233,1.233,2.0,0.97,0.963,0.623,0.2711340206185568,0.2803738317757012,1.1084285714285715,0.175021514712463,0.8776999999999998,0.2019366484816463,0.2846563448126427,6.0,0.8571428571428571,35.0,1.1666666666666667,6,6,0.0,0.6504285714285715,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,1.0165714285714285,0.1628400415158358,0.8033459728580209
2014-06-15,Souvenir MAC-10 | Amber Fade (Factory New),,10.379,0.0,10.379,9.416,7.885,0.0,0.1022727272727272,10.379,0.0,8.802599999999996,1.0373406255099302,0.0583953765469182,1.0,0.1428571428571428,6.0,0.2,6,6,6.0,7.884999999999999,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,6,,,9.572428571428572,1.002031453082702,2.4317695513748716
2014-06-15,Souvenir P250 | Bone Mask (Field-Tested),0.5,0.5,18.0,0.503,0.409,0.364,-0.0059642147117295,0.2224938875305624,0.4674285714285714,0.0340162026219319,0.4645000000000001,0.0587745693306212,0.145874784854233,98.0,14.0,362.0,12.066666666666666,6,6,0.0,0.4365714285714285,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.47135714285714286,0.05786005283687283,0.4054651081081644
2014-06-15,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,0.262,0.0,0.262,0.265,0.294,0.0,-0.0113207547169811,0.2314285714285714,0.0349320039213209,0.2811,0.0418077743966358,0.1550692040567555,9.0,1.2857142857142858,48.0,1.6,6,6,1.0,0.3034285714285714,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,1,,,0.265,0.052340600508003945,0.23269776411902143
2014-06-15,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.939,0.939,3.0,0.903,0.924,1.359,0.0398671096345513,0.0162337662337661,0.8481428571428571,0.0666728228450127,1.0396333333333332,0.2442911491551742,0.2712155290832423,13.0,1.8571428571428568,38.0,1.2666666666666666,6,6,0.0,1.3408571428571427,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.8850714285714287,0.17445055031582596,0.6621723762605146
2014-06-15,StatTrak™ AK-47 | Red Laminate (Well-Worn),42.666,42.666,3.0,32.232,33.932,31.802,0.3237155621742367,0.2573971472356475,31.771,4.869256264711127,32.12613333333332,2.9345392225848483,0.103121253396213,23.0,3.2857142857142856,99.0,3.3,6,6,0.0,31.337714285714288,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,32.67171428571429,4.0616294462003495,3.776569767240925
2014-06-15,StatTrak™ AWP | BOOM (Minimal Wear),39.648,39.648,23.0,38.248,36.873,40.062,0.0366032210834554,0.0752583190952731,38.033,1.3291335523565715,37.84583333333333,1.6113696675671774,0.0442631027486209,136.0,19.428571428571427,622.0,20.73333333333333,6,6,0.0,36.97042857142857,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,38.14292857142857,1.2079438642258518,3.704949634291431
2014-06-15,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.244,0.244,149.0,0.238,0.178,0.236,0.0252100840336135,0.3707865168539326,0.2417142857142857,0.0755223983534767,0.2297333333333333,0.0432203141538276,0.2363392463320064,1164.0,166.28571428571428,4714.0,157.13333333333333,6,6,0.0,0.2504285714285714,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.21857142857142858,0.06115140640651289,0.2183319943169877
2014-06-15,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.214,0.214,831.0,0.221,0.202,0.238,-0.0316742081447963,0.0594059405940592,0.2088571428571428,0.0061974319895668,0.2213666666666666,0.0145567471946478,0.036141138229684,5194.0,742.0,21595.0,719.8333333333334,6,6,0.0,0.2358571428571428,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.20807142857142855,0.006933356227068422,0.19392069263730652
2014-06-15,StatTrak™ M4A1-S | Guardian (Well-Worn),27.692,27.692,1.0,23.797,23.273,24.381,0.1636760936252468,0.1898766811326431,22.007857142857144,2.961071737856868,22.70133333333333,2.183915342274563,0.0999096378982828,35.0,5.0,149.0,4.966666666666667,6,6,0.0,23.06242857142857,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,22.778285714285715,2.521364112739568,3.356618338264188
2014-06-15,StatTrak™ MAC-10 | Curse (Minimal Wear),1.988,1.988,17.0,2.251,1.07,1.702,-0.1168369613505108,0.8579439252336447,1.861285714285714,0.6437256989667292,1.5134000000000003,0.4230623752277356,0.2974939562639996,236.0,33.714285714285715,969.0,32.3,6,6,0.0,1.6529999999999998,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,1.4915714285714283,0.6100669212075414,1.094604267270571
2014-06-15,StatTrak™ MP9 | Rose Iron (Field-Tested),0.741,0.741,34.0,0.745,0.743,0.741,-0.0053691275167785,-0.0026917900403768,0.7622857142857142,0.0163332639176645,0.7547666666666667,0.0288105111991362,0.0466040478964783,220.0,31.428571428571427,930.0,31.0,6,6,0.0,0.7488571428571429,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,0.7500714285714285,0.019332970187318294,0.5544596607860519
2014-06-15,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.922,1.922,16.0,2.478,1.909,2.02,-0.2243744955609363,0.0068098480880041,2.0405714285714285,0.2434888423039763,2.0339333333333327,0.1519752026556379,0.0939580282031315,103.0,14.714285714285714,445.0,14.833333333333334,6,6,0.0,2.0717142857142856,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.9936428571428573,0.20350906505716043,1.0722683133285076
2014-06-15,StatTrak™ Tec-9 | Isaac (Well-Worn),0.245,0.245,123.0,0.264,0.268,0.441,-0.071969696969697,-0.0858208955223881,0.2535714285714285,0.014311405470135,0.3213,0.059548383689232,0.0790231323442269,768.0,109.71428571428572,2887.0,96.23333333333332,6,6,0.0,0.3874285714285714,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.264,0.02219840604118298,0.21913552991667093
2014-06-15,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.325,0.325,84.0,0.345,0.359,0.365,-0.0579710144927535,-0.0947075208913648,0.3585714285714286,0.0279635331042675,0.3638999999999999,0.0227029366676061,0.0703150188447937,502.0,71.71428571428571,2339.0,77.96666666666667,6,6,0.0,0.3771428571428571,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,0.36228571428571427,0.021882302548753074,0.28141245943818555
2014-06-15,Sticker | Aces High,0.595,0.595,71.0,0.615,0.648,0.638,-0.0325203252032521,-0.0817901234567901,0.6512857142857144,0.0357279973678677,0.6481,0.0396252024179898,0.0509741674555204,469.0,67.0,2046.0,68.2,6,6,0.0,0.6375714285714286,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.6639285714285714,0.033155726470734934,0.4668737362368079
