date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-05-15,Autograph Capsule | Team EnVyUs | Cologne 2015,0.513,0.513,19.0,0.529,0.424,0.452,-0.0302457466918715,0.2099056603773585,0.4994285714285714,0.0209752040198294,0.4774999999999999,0.0281339059973311,0.0513802738991113,174.0,24.857142857142858,1019.0,33.96666666666667,0,5,0.0,0.4669999999999999,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.48035714285714287,0.037199270346146764,0.4140944348062189
2017-05-15,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.429,0.429,5.0,0.397,0.419,0.401,0.0806045340050376,0.0238663484486874,0.4111428571428571,0.0137884897280155,0.4071666666666668,0.0159834984350179,0.0414543481009772,95.0,13.571428571428571,477.0,15.9,0,5,0.0,0.4047142857142857,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.41014285714285714,0.016416957194208753,0.3569748989477303
2017-05-15,Bestiary Capsule,0.993,0.993,104.0,0.996,0.995,0.99,-0.0030120481927711,-0.0020100502512563,0.9952857142857144,0.003614031611621,0.9933666666666668,0.0041270112941718,0.0051252352044788,828.0,118.28571428571428,3671.0,122.36666666666666,0,5,0.0,0.9911428571428572,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9939999999999999,0.004624350266212014,0.6896410412306577
2017-05-15,CS:GO Case Key,2.301,2.301,130.0,2.274,2.297,2.309,0.0118733509234829,0.0017414018284718,2.305428571428572,0.0155550372443613,2.3199,0.0177826694658966,0.0089516039997317,1057.0,151.0,5509.0,183.63333333333333,0,5,0.0,2.326142857142857,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.310785714285714,0.017267927457611104,1.194225452871056
2017-05-15,CZ75-Auto | Polymer (Battle-Scarred),0.096,0.096,40.0,0.094,0.101,0.105,0.0212765957446807,-0.0495049504950495,0.0944285714285714,0.0050386263110138,0.139,0.1199780535486942,1.0058195464885091,252.0,36.0,1400.0,46.66666666666666,0,5,0.0,0.1254285714285714,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.09392857142857143,0.004548275847704629,0.0916671885258238
2017-05-15,CZ75-Auto | Red Astor (Minimal Wear),0.537,0.537,184.0,0.519,0.499,0.477,0.0346820809248555,0.0761523046092185,0.5131428571428571,0.0110767268428457,0.5048333333333335,0.0103411260938492,0.018154744132927,1278.0,182.57142857142856,5987.0,199.56666666666663,0,5,0.0,0.4994285714285714,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.5085714285714286,0.010256062265158758,0.4298324645564588
2017-05-15,CZ75-Auto | Yellow Jacket (Factory New),4.231,4.231,10.0,4.145,4.36,3.966,0.0207478890229193,-0.0295871559633028,4.390857142857143,0.220793004917294,4.3308333333333335,0.268371767433826,0.0747715992670819,60.0,8.571428571428571,270.0,9.0,0,5,0.0,4.1770000000000005,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,4.4358571428571425,0.19486123549567558,1.654602464388474
2017-05-15,Cologne 2016 Train Souvenir Package,2.172,2.172,6.0,2.205,2.063,1.99,-0.0149659863945578,0.052835676199709,2.199857142857143,0.0559602628693625,2.1213666666666664,0.1264139979942446,0.0887599469509194,34.0,4.857142857142857,205.0,6.833333333333333,0,5,0.0,2.1227142857142858,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,2.1099285714285716,0.17504481372833297,1.1543623037726016
2017-05-15,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,3.88,3.88,2.0,3.954,3.44,4.1,-0.018715225088518,0.127906976744186,3.9152857142857145,0.0343457807170141,4.055566666666665,0.1920445579083725,0.0619226754176389,5.0,0.7142857142857143,34.0,1.1333333333333333,0,5,0.0,4.119,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,3.947857142857143,0.23312487810443738,1.5851452198650557
2017-05-15,Dual Berettas | Black Limba (Minimal Wear),0.823,0.823,6.0,0.921,0.706,0.927,-0.1064060803474484,0.1657223796033995,0.7622857142857143,0.1469136911695476,0.7397000000000001,0.09463725482071,0.1842283352077714,51.0,7.285714285714286,214.0,7.133333333333334,0,5,0.0,0.7615714285714287,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.7474285714285714,0.11427276025485573,0.6004834956965259
2017-05-15,Dual Berettas | Contractor (Field-Tested),0.03,0.03,990.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,9087.0,1298.142857142857,37807.0,1260.2333333333331,0,5,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-15,Dual Berettas | Duelist (Factory New),12.016,12.016,1.0,11.655,11.623,11.414,0.0309738309738309,0.033812268777424,11.820428571428574,0.380195009038729,10.820166666666664,0.8917113914016999,0.092062065616357,21.0,3.0,115.0,3.8333333333333335,0,5,0.0,10.072142857142856,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,11.408928571428572,0.661107400129127,2.566179369916737
2017-05-15,Dual Berettas | Duelist (Minimal Wear),9.176,9.176,2.0,8.256,9.407,7.059,0.1114341085271317,-0.0245561815669181,8.46257142857143,0.511579028147965,8.343399999999999,0.7647287798080222,0.0997969498247217,14.0,2.0,70.0,2.333333333333333,0,5,0.0,8.333285714285715,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,8.6455,0.7044568829956875,2.320032006597766
2017-05-15,Enfu Sticker Capsule,1.004,1.004,113.0,1.016,1.011,1.001,-0.0118110236220472,-0.0069238377843717,1.006,0.0045981362684088,1.0101666666666662,0.0064347148775649,0.0065881296633139,861.0,123.0,4702.0,156.73333333333332,0,5,0.0,1.0057142857142856,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.0113571428571428,0.007742064352584578,0.6951451832226183
2017-05-15,FAMAS | Contrast Spray (Factory New),,15.902,0.0,15.902,15.902,13.184,0.0,0.0,15.902,0.0,15.049099999999994,1.1221277511941323,0.0389875824114379,0.0,0.0,5.0,0.1666666666666666,0,5,14.0,14.647142857142857,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,14,,,15.902,0.0,2.8274319581222906
2017-05-15,FAMAS | Mecha Industries (Factory New),3.003,3.003,77.0,3.011,2.986,2.961,-0.0026569246097641,0.0056932350971199,3.013714285714286,0.0328142577274587,3.0617000000000005,0.079483813865885,0.0192393655687798,552.0,78.85714285714286,2622.0,87.4,0,5,0.0,3.1394285714285712,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,2.988285714285714,0.041885243539624105,1.3870440800104367
2017-05-15,FAMAS | Neural Net (Battle-Scarred),0.232,0.232,22.0,0.262,0.254,0.25,-0.1145038167938931,-0.0866141732283464,0.2534285714285714,0.0123039731429339,0.2488666666666666,0.0170523377348157,0.0700360671333427,168.0,24.0,792.0,26.4,0,5,0.0,0.2607142857142857,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.251,0.01002305035712875,0.20863886511132804
2017-05-15,FAMAS | Teardown (Minimal Wear),0.161,0.161,302.0,0.158,0.153,0.173,0.018987341772152,0.0522875816993464,0.1595714285714285,0.0020603150145508,0.1611,0.0044147480109288,0.0207090491388773,2335.0,333.57142857142856,9526.0,317.53333333333336,0,5,0.0,0.1648571428571428,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.158,0.002745625891934581,0.14928170271575444
2017-05-15,Five-SeveN | Fowl Play (Battle-Scarred),1.063,1.063,17.0,0.982,0.936,0.982,0.0824847250509164,0.1356837606837606,0.9881428571428572,0.0370653036503665,0.9767666666666668,0.0329693628826655,0.0443229119327879,128.0,18.285714285714285,615.0,20.5,0,5,0.0,0.9831428571428572,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,0.9764285714285713,0.04156313878299501,0.7241612340891147
2017-05-15,Five-SeveN | Hot Shot (Well-Worn),0.146,0.146,57.0,0.141,0.134,0.137,0.0354609929078013,0.0895522388059699,0.1338571428571428,0.0067279496224666,0.1446999999999999,0.0118494725621016,0.0468499069059925,332.0,47.42857142857143,1380.0,46.0,0,5,0.0,0.1561428571428571,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.13614285714285715,0.006175100657630447,0.13627761829254784
2017-05-15,Five-SeveN | Retrobution (Factory New),2.575,2.575,18.0,2.551,2.317,2.319,0.0094080752646021,0.1113508847647819,2.511142857142857,0.0886363817135226,2.405866666666667,0.1134474131726041,0.0455652800508681,180.0,25.714285714285715,782.0,26.066666666666663,0,5,0.0,2.3684285714285718,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.403785714285714,0.13294659342494153,1.273965176145971
2017-05-15,G3SG1 | Contractor (Battle-Scarred),0.382,0.382,1.0,0.388,0.396,0.483,-0.0154639175257732,-0.0353535353535353,0.3818571428571428,0.0136007202690421,1.0654,1.9150572593702435,3.25933806108664,23.0,3.2857142857142856,67.0,2.2333333333333334,0,5,0.0,3.0811428571428574,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.40092857142857147,0.07763768344116079,0.3235317253454782
2017-05-15,Galil AR | Crimson Tsunami (Well-Worn),0.938,0.938,43.0,0.961,0.961,1.231,-0.0239334027055151,-0.0239334027055151,0.9595714285714284,0.0268746143778693,1.0134999999999998,0.0554447172115312,0.0472450262379192,191.0,27.285714285714285,896.0,29.866666666666667,0,5,0.0,1.0984285714285715,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.9725714285714285,0.02894481296885836,0.6616565134685745
2017-05-15,Galil AR | Hunting Blind (Factory New),0.858,0.858,4.0,0.939,1.08,0.574,-0.0862619808306709,-0.2055555555555556,1.0291428571428571,0.1540662460218503,0.9293333333333336,0.2355240020795238,0.2811506478105935,50.0,7.142857142857143,239.0,7.966666666666667,0,5,0.0,0.8287142857142856,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,1.0665714285714285,0.206824605843738,0.6195006403916468
2017-05-15,Galil AR | VariCamo (Minimal Wear),0.03,0.03,337.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0330666666666666,0.0165145054085458,0.5713972069407068,2218.0,316.85714285714283,10324.0,344.1333333333333,0,5,0.0,0.03,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-15,Glock-18 | Dragon Tattoo (Factory New),6.958,6.958,62.0,6.727,6.17,6.361,0.0343392299687825,0.1277147487844407,6.934285714285713,0.1935331011080267,6.678266666666668,0.4601411329388216,0.0712406447542546,391.0,55.85714285714285,1611.0,53.7,0,5,0.0,6.285571428571429,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,6.733428571428571,0.45734429284490064,2.074177712004737
2017-05-15,Glock-18 | Ironwork (Battle-Scarred),0.101,0.101,313.0,0.103,0.099,0.103,-0.0194174757281552,0.0202020202020201,0.1015714285714285,0.0013997084244475,0.0998666666666667,0.0030739045022395,0.0200886678967209,2067.0,295.2857142857143,9745.0,324.8333333333333,0,5,0.0,0.102,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.09864285714285714,0.0037745533175798074,0.09621885774054292
2017-05-15,Glock-18 | Sand Dune (Field-Tested),1.978,1.978,4.0,1.575,1.441,0.709,0.2558730158730158,0.3726578764746702,1.766142857142857,0.1877988502714149,1.0448333333333335,0.44483315848629,0.1449486683971819,93.0,13.285714285714286,465.0,15.5,0,5,0.0,0.7567142857142858,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.4179999999999997,0.40866951101197796,1.0912519342618172
2017-05-15,Glock-18 | Wasteland Rebel (Minimal Wear),9.22,9.22,77.0,9.271,8.767,8.715,-0.0055010247006795,0.0516710391239878,9.28057142857143,0.2329885693964144,9.045233333333336,0.2797649827186306,0.0287266396131487,460.0,65.71428571428571,2046.0,68.2,0,5,0.0,9.136857142857142,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,9.059142857142858,0.30076565299578006,2.3243465847755584
2017-05-15,Huntsman Case Key,2.317,2.317,186.0,2.298,2.335,2.382,0.0082680591818973,-0.0077087794432547,2.3207142857142853,0.0131117644635242,2.3435,0.0224213439977772,0.0076219365282263,1108.0,158.28571428571428,4555.0,151.83333333333334,0,5,0.0,2.367714285714285,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.325357142857143,0.01671759617821949,1.1990607599649155
2017-05-15,M4A1-S | Blood Tiger (Field-Tested),1.642,1.642,48.0,1.681,1.662,1.924,-0.0232004759071982,-0.0120336943441636,1.6647142857142856,0.0195792476560135,1.7464666666666666,0.0766797380161292,0.0388383372571903,317.0,45.285714285714285,1359.0,45.3,0,5,0.0,1.8265714285714283,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.6802142857142857,0.03609214398096725,0.9715362061001336
2017-05-15,M4A1-S | Chantico's Fire (Battle-Scarred),10.598,10.598,26.0,9.892,9.752,10.253,0.0713708046906591,0.0867514356029532,9.944285714285714,0.3702901234305397,10.4024,0.443333027568817,0.0275496925658097,226.0,32.285714285714285,1059.0,35.3,0,5,0.0,10.872142857142858,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,10.057,0.37997429062827615,2.450832669454249
2017-05-15,M4A1-S | Flashback (Well-Worn),1.416,1.416,300.0,1.429,1.429,1.668,-0.0090972708187544,-0.0090972708187544,1.4495714285714285,0.0182901780266048,1.5346666666666668,0.0812380589515913,0.0152596203387995,2239.0,319.85714285714283,10356.0,345.2,0,5,0.0,1.6384285714285716,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,1.4595714285714287,0.024509697564948876,0.8821132800725685
2017-05-15,M4A1-S | Guardian (Minimal Wear),4.909,4.909,168.0,4.9,4.76,4.883,0.0018367346938774,0.0313025210084034,4.890714285714286,0.0568499636529957,4.9224,0.1012500534979282,0.0207536819762091,1245.0,177.85714285714286,5717.0,190.56666666666663,0,5,0.0,4.9590000000000005,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,4.867285714285714,0.09935439951656248,1.7764766123635376
2017-05-15,M4A1-S | VariCamo (Well-Worn),0.643,0.643,34.0,0.666,0.636,0.666,-0.0345345345345345,0.0110062893081761,0.6408571428571428,0.0156973935182025,0.6636333333333334,0.0267064078869139,0.0380273591311853,319.0,45.57142857142857,1508.0,50.266666666666666,0,5,0.0,0.6858571428571428,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.6452142857142859,0.014895423000828988,0.49652383905513103
2017-05-15,M4A4 | Asiimov (Battle-Scarred),15.227,15.227,56.0,14.552,14.01,13.396,0.0463853765805388,0.0868665239114918,14.777,0.3174163556862548,14.320233333333332,0.4791969451303111,0.0306955209439583,454.0,64.85714285714286,2025.0,67.5,0,5,0.0,13.836571428571428,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,14.715857142857143,0.38757606839330155,2.7866765215573994
2017-05-15,M4A4 | Buzz Kill (Field-Tested),13.026,13.026,72.0,13.498,12.72,12.857,-0.034968143428656,0.0240566037735847,13.031714285714283,0.3280891491590633,12.971766666666667,0.259943671248642,0.0213179507942028,595.0,85.0,2863.0,95.43333333333334,0,5,0.0,13.058428571428571,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,12.927071428571427,0.30062203826417966,2.6409127501147185
2017-05-15,M4A4 | Daybreak (Minimal Wear),13.093,13.093,10.0,14.054,12.018,12.067,-0.0683791091504197,0.0894491595939424,12.749571428571429,0.6826747514933673,11.915366666666666,0.6827868619773588,0.0476036977674922,86.0,12.285714285714286,466.0,15.533333333333331,0,5,0.0,11.339571428571428,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,12.410214285714286,0.643175437075409,2.645678220209374
2017-05-15,MAC-10 | Fade (Minimal Wear),4.924,4.924,4.0,4.608,4.769,5.591,0.068576388888889,0.0325015726567414,4.732571428571428,0.1930209886018004,4.897833333333335,0.5249046315496009,0.087888585373928,23.0,3.2857142857142856,134.0,4.466666666666667,0,5,0.0,5.561142857142857,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,4.670928571428571,0.20037290784385528,1.7790118964055524
2017-05-15,MAC-10 | Nuclear Garden (Well-Worn),1.894,1.894,2.0,2.027,0.624,0.852,-0.0656142081894426,2.03525641025641,1.6787142857142856,0.95965153114268,0.8666666666666668,0.6470970732604361,0.3431620601843778,42.0,6.0,103.0,3.433333333333333,0,5,0.0,0.6399999999999999,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,1.147714285714286,0.8942989887720333,1.0626396282092923
2017-05-15,MAC-10 | Ultraviolet (Minimal Wear),0.387,0.387,38.0,0.388,0.358,0.404,-0.0025773195876288,0.0810055865921788,0.3774285714285714,0.0148982946565528,0.3989999999999999,0.1157557773936143,0.3801812727507103,308.0,44.0,1296.0,43.2,0,5,0.0,0.3894285714285714,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.3712142857142857,0.013261735420887672,0.32714314133269456
2017-05-15,MAC-10 | Urban DDPAT (Factory New),4.625,4.625,2.0,9.487,10.386,3.386,-0.5124907768525351,-0.5546890044290391,8.920857142857143,1.7809957430422718,6.711766666666667,2.3869898852366807,0.2774854260868561,4.0,0.5714285714285714,29.0,0.9666666666666668,0,5,0.0,4.614428571428571,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,8.686428571428571,1.636223311554607,1.7272209480904839
