date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-11-15,AUG | Navy Murano (Field-Tested),0.107,0.107,222.0,0.107,0.112,0.115,0.0,-0.0446428571428572,0.1095714285714285,0.0016781914463529,0.1183,0.0116021549722454,0.1212942590157275,1819.0,259.85714285714283,7300.0,243.33333333333331,6,11,0.0,0.1184285714285714,AUG | Navy Murano (Field-Tested),AUG | Navy Murano (Field-Tested),0,0,1,0,0,0,,,0.11807142857142858,0.017371348141803397,0.10165365372649983
2020-11-15,AWP | Asiimov (Battle-Scarred),53.951,53.951,64.0,39.791,39.998,40.226,0.3558593651830817,0.3488424421221061,41.760714285714286,4.993546541409672,40.27666666666666,2.7093347933066934,0.0702194840092063,500.0,71.42857142857143,2244.0,74.8,6,11,0.0,40.00257142857144,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,40.88735714285714,3.804250630891368,4.006441879046189
2020-11-15,AWP | Containment Breach (Battle-Scarred),21.5,21.5,26.0,21.913,20.772,22.433,-0.0188472596175786,0.035047178894666,21.601714285714287,0.4706274578492343,21.506966666666663,0.5163680524156736,0.0335304126964448,194.0,27.714285714285715,760.0,25.33333333333333,6,11,0.0,21.826714285714285,AWP | Containment Breach (Battle-Scarred),AWP | Containment Breach (Battle-Scarred),0,0,1,0,0,0,,,21.476214285714285,0.46097141219075993,3.1135153092103742
2020-11-15,AWP | Electric Hive (Field-Tested),13.326,13.326,30.0,13.589,12.979,13.16,-0.019353889175068,0.0267354958009091,13.499142857142855,0.8967551710108473,12.973866666666671,0.6115634463315224,0.0586450968463524,239.0,34.142857142857146,1109.0,36.96666666666667,6,11,0.0,12.954,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,13.079928571428571,0.8388023939188274,2.6620760681922597
2020-11-15,AWP | PAW (Field-Tested),1.508,1.508,560.0,1.507,1.511,1.555,0.0006635700066357,-0.00198544010589,1.5055714285714283,0.0091940530912594,1.4945666666666664,0.0428949751006908,0.0136068238739137,3840.0,548.5714285714286,16383.0,546.1,6,11,0.0,1.544,AWP | PAW (Field-Tested),AWP | PAW (Field-Tested),0,0,1,0,0,0,,,1.493714285714286,0.023259170470784688,0.9194856227706742
2020-11-15,AWP | PAW (Minimal Wear),2.554,2.554,330.0,2.564,2.655,2.456,-0.0039001560062403,-0.0380414312617702,2.617857142857143,0.0566629850744824,2.4793333333333343,0.1158787680677046,0.0201098713287456,2268.0,324.0,10084.0,336.1333333333333,6,11,0.0,2.407714285714285,AWP | PAW (Minimal Wear),AWP | PAW (Minimal Wear),0,0,1,0,0,0,,,2.5763571428571423,0.0953895713884404,1.2680737297324596
2020-11-15,AWP | Phobos (Well-Worn),3.412,3.412,16.0,3.738,3.198,3.038,-0.0872124130551097,0.0669168230143839,3.4707142857142856,0.1327787787322683,3.2973666666666666,0.1658188737414679,0.043095810908101,116.0,16.571428571428573,489.0,16.3,6,11,0.0,3.153142857142857,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,3.4255714285714283,0.13151175103138366,1.484328101391256
2020-11-15,AWP | Snake Camo (Battle-Scarred),49.924,49.924,1.0,47.234,48.325,56.007,0.0569505017572087,0.0330884635281945,48.575857142857146,1.899261166767708,53.28013333333333,4.913797646989095,0.0498169238172038,8.0,1.1428571428571428,17.0,0.5666666666666667,6,11,0.0,57.27642857142858,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,48.76828571428571,1.6415633931183928,3.9303343251993987
2020-11-15,AWP | Worm God (Field-Tested),1.208,1.208,682.0,1.211,1.208,1.243,-0.0024772914946326,0.0,1.2034285714285715,0.0049815987926179,1.2032333333333334,0.0361696772940477,0.0133536900980893,4856.0,693.7142857142857,20108.0,670.2666666666667,6,11,0.0,1.2444285714285714,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.1959285714285712,0.019269203351519573,0.7920871284148489
2020-11-15,AWP | Worm God (Well-Worn),1.423,1.423,75.0,1.473,1.419,1.517,-0.0339443312966735,0.0028188865398168,1.423142857142857,0.0258812042744127,1.3961333333333334,0.0776671244621701,0.0305842923231981,504.0,72.0,2395.0,79.83333333333333,6,11,0.0,1.4915714285714288,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.3935714285714287,0.041990318088659544,0.8850064418343887
2020-11-15,Autograph Capsule | Astralis | Cologne 2016,,10.359,0.0,10.359,10.359,12.322,0.0,0.0,10.359,0.0,11.357299999999997,1.2055991636250134,0.0691738932125509,0.0,0.0,4.0,0.1333333333333333,6,11,10.0,11.817285714285717,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,0,1,1,10,,,10.2355,0.9007219967251916,2.4300103812492844
2020-11-15,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,1.855,1.855,2.0,1.956,1.752,1.954,-0.0516359918200408,0.0587899543378995,1.9222857142857144,0.1255931234306291,2.142500000000001,0.3837038571607015,0.0948635025958878,9.0,1.2857142857142858,23.0,0.7666666666666667,6,11,0.0,1.8242857142857145,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,2.2262142857142857,0.4134560117187479,1.0490718431079735
2020-11-15,Autograph Capsule | Gambit Gaming | Atlanta 2017,2.183,2.183,1.0,2.218,2.479,3.451,-0.0157799819657349,-0.1194029850746269,2.2875714285714284,0.1216468626133591,2.5396000000000005,0.3116480493548237,0.0579775863419728,2.0,0.2857142857142857,28.0,0.9333333333333332,6,11,0.0,3.028428571428571,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,2.3735,0.1333259453081347,1.1578241482999556
2020-11-15,Autograph Capsule | Gambit Gaming | Cologne 2016,,2.355,0.0,2.355,2.355,3.846,0.0,0.0,2.355,0.0,2.723900000000001,0.4600056050383153,0.1030342286714566,0.0,0.0,21.0,0.7,6,11,7.0,2.630285714285715,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,0,1,1,7,,,2.4450000000000003,0.10784604411275082,1.210451770423645
2020-11-15,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,4.086,4.086,2.0,4.781,4.837,5.202,-0.1453670780171511,-0.1552615257390943,4.697714285714285,0.2509244133688264,4.893400000000002,0.5251999999999999,0.0529753060082838,3.0,0.4285714285714285,17.0,0.5666666666666667,6,11,0.0,5.038857142857142,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,4.615928571428571,0.3142259021506939,1.6264916669999279
2020-11-15,Autograph Capsule | Team EnVyUs | Cologne 2015,2.18,2.18,2.0,2.061,2.075,2.034,0.0577389616690928,0.0506024096385542,2.1295714285714284,0.0789228504713977,2.052966666666667,0.0896744048705587,0.0502656119051464,17.0,2.4285714285714284,89.0,2.966666666666667,6,11,0.0,2.0752857142857137,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,2.0752857142857146,0.10815617523636019,1.1568811967920856
2020-11-15,Autograph Capsule | Team Liquid | MLG Columbus 2016,,3.677,0.0,3.677,4.388,4.283,0.0,-0.1620328167730172,3.917428571428571,0.4333295865876745,4.146233333333334,0.334874273256231,0.0787008095960904,4.0,0.5714285714285714,16.0,0.5333333333333333,6,11,2.0,4.294,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,0,1,1,2,,,4.0712142857142855,0.366281980188746,1.5426568787437491
2020-11-15,Berlin 2019 Dust II Souvenir Package,4.826,4.826,5.0,5.129,4.802,4.76,-0.0590758432442971,0.0049979175343606,5.124714285714285,0.1732609215569845,5.107166666666666,0.2410965343775993,0.0640700273349804,17.0,2.4285714285714284,96.0,3.2,6,11,0.0,5.021428571428572,Berlin 2019 Dust II Souvenir Package,Berlin 2019 Dust II Souvenir Package,0,0,1,0,0,0,,,5.125,0.2561988410470395,1.7623306585372427
2020-11-15,Berlin 2019 Overpass Souvenir Package,7.631,7.631,10.0,7.571,7.348,7.893,0.0079249768854841,0.0385138813282526,7.724428571428571,0.4774838388118814,7.922933333333334,1.020284794663834,0.154149801595609,135.0,19.285714285714285,480.0,16.0,6,11,0.0,8.608285714285715,Berlin 2019 Overpass Souvenir Package,Berlin 2019 Overpass Souvenir Package,0,0,1,0,0,0,,,7.668928571428571,0.5182245524993839,2.1553603732375204
2020-11-15,Bestiary Capsule,0.934,0.934,62.0,0.926,0.933,0.901,0.0086393088552916,0.0010718113612004,0.9342857142857144,0.0110675108275694,0.9274000000000002,0.0136494200120981,0.0163243538547627,490.0,70.0,2090.0,69.66666666666667,6,11,0.0,0.9372857142857144,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9273571428571429,0.012845874182650338,0.6595903970311026
2020-11-15,Boston 2018 Overpass Souvenir Package,,17.265,0.0,17.265,16.82,16.551,0.0,0.0264565992865635,17.127000000000002,0.3048559378741756,15.739933333333331,2.674735275790028,0.2337690821174646,3.0,0.4285714285714285,48.0,1.6,6,11,2.0,16.302714285714284,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,0,1,1,2,,,16.120571428571427,1.466168093746716,2.904986660247246
2020-11-15,CS:GO Case Key,4.711,4.711,37.0,4.813,4.766,4.656,-0.0211926033658839,-0.0115400755350397,4.711428571428572,0.0539228473783398,4.6613,0.1157094493404348,0.0249993777588214,250.0,35.714285714285715,1031.0,34.36666666666667,6,11,0.0,4.646,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,4.714428571428571,0.06938711284216557,1.7423941396827258
2020-11-15,CZ75-Auto | Distressed (Factory New),0.265,0.265,58.0,0.277,0.274,0.273,-0.0433212996389892,-0.0328467153284671,0.2705714285714286,0.0097520275233577,0.3112,0.235436530725374,0.8582750066734012,358.0,51.142857142857146,1750.0,58.333333333333336,6,11,0.0,0.4591428571428572,CZ75-Auto | Distressed (Factory New),CZ75-Auto | Distressed (Factory New),0,0,1,0,0,0,,,0.265,0.011059280822354243,0.23507212217948356
2020-11-15,CZ75-Auto | Emerald Quartz (Battle-Scarred),,12.08,0.0,12.08,12.786,14.902,0.0,-0.0552166432035038,12.612571428571428,0.3661107783729073,12.570066666666664,0.7406497117771367,0.0882981509707833,3.0,0.4285714285714285,37.0,1.2333333333333334,6,11,1.0,12.211857142857143,CZ75-Auto | Emerald Quartz (Battle-Scarred),CZ75-Auto | Emerald Quartz (Battle-Scarred),0,0,0,1,1,1,,,12.687,0.5610218698602921,2.5710843460290524
2020-11-15,CZ75-Auto | Polymer (Battle-Scarred),0.096,0.096,22.0,0.089,0.089,17.501,0.0786516853932584,0.0786516853932584,0.0921428571428571,0.0033135467156409,1.5506,4.7060387772874686,40.92873089225889,243.0,34.714285714285715,969.0,32.3,6,11,0.0,2.745285714285714,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.18571428571428572,0.3581504687163738,0.0916671885258238
2020-11-15,CZ75-Auto | Red Astor (Minimal Wear),0.602,0.602,82.0,0.59,0.616,0.638,0.0203389830508475,-0.0227272727272727,0.6157142857142858,0.0356198752132019,0.6129666666666667,0.0254446894699507,0.0454590606453671,486.0,69.42857142857143,2168.0,72.26666666666667,6,11,0.0,0.6351428571428572,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.6065714285714285,0.029377422743204783,0.47125284864616745
2020-11-15,CZ75-Auto | Yellow Jacket (Factory New),8.072,8.072,7.0,7.55,8.022,7.59,0.0691390728476819,0.0062328596360008,7.91042857142857,0.5600476656099034,8.1919,0.651370470623285,0.1104084755417503,20.0,2.857142857142857,97.0,3.2333333333333334,6,11,0.0,8.281714285714285,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,8.061357142857142,0.6892071930450637,2.205192746985396
2020-11-15,Cologne 2016 Train Souvenir Package,,11.153,0.0,11.153,7.928,9.039,0.0,0.4067860746720484,9.890142857142855,1.4706628659574303,8.1307,1.4591114453666658,0.1091249660388092,3.0,0.4285714285714285,16.0,0.5333333333333333,6,11,3.0,7.902571428571428,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,0,1,1,3,,,8.28042857142857,2.0343344295932697,2.4975760528886632
2020-11-15,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,,21.844,0.0,21.844,21.844,17.863,0.0,0.0,21.844,3.552713678800501e-15,22.02650000000001,3.5839535967048093,0.1494614394573701,0.0,0.0,4.0,0.1333333333333333,6,11,15.0,24.03842857142857,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,0,1,1,999999,,,21.844,0.0,3.1286885008026166
2020-11-15,Dual Berettas | Black Limba (Minimal Wear),2.501,2.501,2.0,2.157,2.415,2.317,0.1594807603152526,0.0356107660455486,2.4618571428571427,0.1465141909961806,2.504,0.1739015046896758,0.100767896140409,24.0,3.4285714285714284,83.0,2.7666666666666666,6,11,0.0,2.4639999999999995,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,2.5097857142857136,0.16801931142279164,1.2530486419725286
2020-11-15,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1776.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,12371.0,1767.2857142857142,55213.0,1840.4333333333332,6,11,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-11-15,Dual Berettas | Duelist (Factory New),19.614,19.614,3.0,19.34,21.806,22.227,0.0141675284384694,-0.1005227918921397,19.980285714285717,1.1938913224393244,21.62813333333333,2.059188055736748,0.0934010579304453,11.0,1.5714285714285714,32.0,1.0666666666666669,6,11,0.0,23.536,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,20.473000000000003,1.4677630808609634,3.025970456614601
2020-11-15,Dual Berettas | Duelist (Minimal Wear),,18.87,0.0,18.87,17.279,19.487,0.0,0.0920770877944325,18.41542857142857,0.7187405367611279,18.35083333333333,1.2215101059299054,0.0756493691066567,1.0,0.1428571428571428,18.0,0.6,6,11,4.0,17.815714285714286,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,0,1,1,4,,,17.902285714285714,0.7552768650350288,2.9892110565637253
2020-11-15,Dual Berettas | Twin Turbo (Battle-Scarred),2.171,2.171,12.0,2.156,2.221,2.751,0.0069573283858996,-0.0225123818099955,2.2152857142857143,0.0557230762295998,2.4103666666666674,0.2244447197468058,0.0502203084413441,67.0,9.571428571428571,332.0,11.066666666666666,6,11,0.0,2.671,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.2167857142857144,0.06147316934606951,1.1540469955562103
2020-11-15,Dual Berettas | Twin Turbo (Factory New),11.421,11.421,2.0,11.429,11.732,11.581,-0.0006999737509844,-0.026508694169792,11.838285714285714,0.5570864806641566,11.315866666666665,0.6504108308514617,0.0641125790822419,24.0,3.4285714285714284,144.0,4.8,6,11,0.0,11.115142857142857,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,11.634500000000001,0.7785700650255226,2.5193885885620566
2020-11-15,Enfu Sticker Capsule,0.937,0.937,115.0,0.947,0.943,0.923,-0.0105596620908129,-0.0063626723223753,0.9324285714285716,0.0093021831977712,0.9291333333333331,0.0102460832625067,0.0144729219969879,752.0,107.42857142857144,3460.0,115.33333333333331,6,11,0.0,0.9277142857142856,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9282857142857143,0.012766714964665356,0.6611403844248589
2020-11-15,FAMAS | Contrast Spray (Factory New),,13.566,0.0,13.566,13.566,,0.0,0.0,13.566,0.0,14.92929411764706,3.733534703746981,0.1115134049650441,0.0,0.0,9.0,0.5294117647058824,6,11,14.0,13.566,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,14,,,13.566,0.0,2.6786900457957237
2020-11-15,FAMAS | Decommissioned (Battle-Scarred),0.066,0.066,227.0,0.071,0.069,0.064,-0.0704225352112675,-0.0434782608695653,0.0691428571428571,0.0016413036132965,0.0665,0.002741654001997,0.0371646890039778,1338.0,191.14285714285717,6346.0,211.53333333333333,6,11,0.0,0.0647142857142857,FAMAS | Decommissioned (Battle-Scarred),FAMAS | Decommissioned (Battle-Scarred),0,0,1,0,0,0,,,0.06792857142857142,0.0027022579081571393,0.0639133257436528
2020-11-15,FAMAS | Mecha Industries (Factory New),4.908,4.908,50.0,4.899,4.667,4.691,0.0018371096142071,0.0516391686308121,4.865285714285714,0.0885917027487244,4.779333333333332,0.1075116531151649,0.0236967456833852,364.0,52.0,1588.0,52.93333333333333,6,11,0.0,4.844142857142858,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,4.797857142857143,0.10639032427293889,1.7763073646691334
2020-11-15,FAMAS | Neural Net (Battle-Scarred),0.506,0.506,16.0,0.54,0.577,0.676,-0.062962962962963,-0.1230502599653379,0.5272857142857142,0.0133386044002713,0.5810999999999998,0.0828582524556244,0.1355788537958411,137.0,19.571428571428573,613.0,20.433333333333334,6,11,0.0,0.6488571428571428,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.5317857142857143,0.024369522489651435,0.40945712937770185
2020-11-15,FAMAS | Teardown (Minimal Wear),0.345,0.345,269.0,0.344,0.307,0.386,0.002906976744186,0.1237785016286643,0.3272857142857143,0.0120441365190616,0.3305333333333333,0.020827439166211,0.027736652963735,1739.0,248.42857142857144,6501.0,216.7,6,11,0.0,0.3547142857142858,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.31921428571428573,0.01330227610037278,0.2963940130538024
2020-11-15,Five-SeveN | Angry Mob (Battle-Scarred),2.658,2.658,48.0,2.673,2.755,2.689,-0.005611672278339,-0.0352087114337568,2.6932857142857145,0.0642577717049835,2.810833333333333,0.1298499347537593,0.0217765474865305,340.0,48.57142857142857,1443.0,48.1,6,11,0.0,2.7064285714285714,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,2.818357142857143,0.1542154372911511,1.296916549968674
2020-11-15,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,680.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,7574.0,1082.0,29469.0,982.3,6,11,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-11-15,Five-SeveN | Fowl Play (Battle-Scarred),1.406,1.406,30.0,1.454,1.475,1.323,-0.0330123796423659,-0.0467796610169493,1.4537142857142855,0.0388760458222735,1.4461666666666666,0.065505258482727,0.064337487427594,134.0,19.142857142857142,686.0,22.866666666666667,6,11,0.0,1.4767142857142856,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.4293571428571428,0.06100517902712748,0.8779656175524871
2020-11-15,Five-SeveN | Hot Shot (Well-Worn),0.358,0.358,19.0,0.306,0.304,0.352,0.1699346405228758,0.1776315789473683,0.3302857142857142,0.0205197764239719,0.3237,0.0201959566910475,0.0766596354114622,72.0,10.285714285714286,297.0,9.9,6,11,0.0,0.3382857142857142,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.3226428571428572,0.01757886468223938,0.3060130291365044
2020-11-15,Five-SeveN | Retrobution (Factory New),3.9,3.9,7.0,3.742,3.774,4.225,0.0422234099412079,0.0333863275039745,3.811571428571429,0.0798835887720502,3.742566666666667,0.1827288853891348,0.0506572391907328,53.0,7.571428571428571,248.0,8.266666666666667,6,11,0.0,3.892571428571429,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,3.7549285714285716,0.12178888687820812,1.589235205116581
2020-11-15,Fracture Case,0.622,0.622,62885.0,0.639,0.681,0.83,-0.02660406885759,-0.0866372980910427,0.6364285714285715,0.0062302749963875,0.6707333333333333,0.0539264519713861,0.0310022907058374,427817.0,61116.71428571428,1838351.0,61278.36666666667,6,11,0.0,0.7508571428571429,Fracture Case,Fracture Case,0,0,1,0,0,0,,,0.6465714285714286,0.022093209140138296,0.4836599556932212
2020-11-15,G3SG1 | Contractor (Battle-Scarred),,2.522,0.0,2.522,3.731,1.921,0.0,-0.3240418118466899,3.385571428571428,0.5461705273062244,3.280699999999999,0.5101728563274739,0.1502218826571692,1.0,0.1428571428571428,49.0,1.6333333333333333,6,11,1.0,2.573571428571429,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,1,,,3.4747857142857144,0.48982904059578697,1.2590290100740142
2020-11-15,Galil AR | Crimson Tsunami (Well-Worn),0.45,0.45,24.0,0.472,0.448,0.47,-0.0466101694915253,0.0044642857142858,0.4534285714285714,0.0142313250347568,0.4659,0.0231507379292036,0.0625894874325911,119.0,17.0,539.0,17.966666666666665,6,11,0.0,0.4718571428571429,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.4582857142857143,0.015837776511719193,0.37156355643248307
