date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-01-18,★ Moto Gloves | Boom! (Field-Tested),185.881,185.881,3.0,152.329,190.472,143.175,0.2202600949261137,-0.024103280272166,161.2987142857143,13.9488224973015,158.88566666666668,12.510216734955296,0.0980004474524046,21.0,3.0,92.0,3.066666666666667,4,1,0.0,150.57385714285715,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,1,0,0,0,,,163.21635714285713,15.815074987575537,5.230472050652943
2019-01-18,★ Navaja Knife | Forest DDPAT (Minimal Wear),,60.199,0.0,60.199,65.982,63.833,0.0,-0.0876451153344851,61.444857142857146,1.960098060853912,57.34959999999998,5.197548227129146,0.0727341706054116,4.0,0.5714285714285714,13.0,0.4333333333333333,4,1,3.0,55.36585714285714,★ Navaja Knife | Forest DDPAT (Minimal Wear),★ Navaja Knife | Forest DDPAT (Minimal Wear),0,0,0,1,1,3,,,57.730142857142866,5.457152157520399,4.114130849515502
2019-01-18,★ Shadow Daggers | Crimson Web (Battle-Scarred),61.361,61.361,2.0,53.492,62.846,56.18,0.1471061093247587,-0.0236291888107437,57.21728571428572,4.83107354866939,53.86763333333334,10.230942695188077,0.2056166969806974,9.0,1.2857142857142858,29.0,0.9666666666666668,4,1,0.0,53.39842857142857,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,49.50264285714286,12.773141626729249,4.132940079981464
2019-01-18,★ Shadow Daggers | Damascus Steel (Well-Worn),,52.064,0.0,52.064,53.856,52.155,0.0,-0.0332739156268568,52.57600000000001,0.809543081003106,52.27146666666668,5.572854898124979,0.10137385535089,1.0,0.1428571428571428,11.0,0.3666666666666666,4,1,4.0,51.17514285714286,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,0,1,1,4,,,53.02157142857143,1.02723712447035,3.971498732223255
2019-01-18,★ Shadow Daggers | Fade (Factory New),103.103,103.103,6.0,107.12,102.728,92.503,-0.0375,0.0036504166342186,102.33928571428572,3.4354127934244643,96.772,6.591040277022539,0.0422045848716181,57.0,8.142857142857142,274.0,9.133333333333333,4,1,0.0,87.79457142857143,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,101.58250000000001,3.8060390828261275,4.645380793649484
2019-01-18,★ Sport Gloves | Bronze Morph (Field-Tested),204.121,204.121,1.0,207.16,215.014,181.26,-0.0146698204286541,-0.0506618173700317,198.92614285714288,7.8226571011676675,189.54783333333333,15.100344276612445,0.1137061504622043,11.0,1.5714285714285714,59.0,1.9666666666666663,4,1,0.0,172.60414285714288,★ Sport Gloves | Bronze Morph (Field-Tested),★ Sport Gloves | Bronze Morph (Field-Tested),0,0,1,0,0,0,,,191.83035714285714,14.46521041675851,5.323600048915429
2019-01-18,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),,302.67,0.0,302.67,319.057,389.273,0.0,-0.0513607286472322,227.00028571428572,65.53189486853883,332.6929666666666,73.9172452180966,0.1708776469535987,2.0,0.2857142857142857,4.0,0.1333333333333333,4,1,2.0,389.2730000000001,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),★ StatTrak™ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,2,,,268.03007142857143,64.54212171367014,5.715941585480011
2019-01-18,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),,150.433,0.0,150.433,150.433,,0.0,0.0,150.433,0.0,139.6546,16.464277956837346,0.0700634054623317,0.0,0.0,3.0,0.15,4,1,13.0,129.90271428571427,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),0,0,0,1,1,13,,,150.433,0.0,5.020143282906183
2019-01-18,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),112.534,112.534,1.0,123.986,123.986,121.183,-0.0923652670462794,-0.0923652670462794,122.35,4.007365219193279,114.17049999999996,10.912046339558255,0.0826002385377531,1.0,0.1428571428571428,27.0,0.9,4,1,0.0,107.70642857142856,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,120.0995,8.075558906592544,4.732102351533843
2019-01-18,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,206.661,0.0,206.661,283.255,,0.0,-0.2704065241566785,217.60300000000004,26.80231676553354,244.89684615384616,36.87116156782896,0.0847595084885994,1.0,0.1428571428571428,4.0,0.1538461538461538,4,1,5.0,250.38357142857143,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,5,,,250.429,39.33504715605703,5.3359069424276155
2019-01-18,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,136.704,0.0,136.704,136.704,,0.0,0.0,136.70399999999998,2.8421709430404014e-14,136.70400000000006,5.684341886080803e-14,0.0,0.0,0.0,1.0,0.0344827586206896,4,1,28.0,136.70399999999998,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,999999,,,136.704,0.0,4.925106453969205
2019-01-18,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,177.631,0.0,177.631,182.207,198.993,0.0,-0.0251142930842392,176.65185714285715,6.1865943187917285,165.6550666666667,19.935215163011293,0.1098254067349965,2.0,0.2857142857142857,19.0,0.6333333333333333,4,1,1.0,143.89185714285713,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,1,,,175.3044285714286,7.095932699731692,5.1853222256089255
2019-01-18,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),,131.346,0.0,131.346,89.367,84.268,0.0,0.4697371512974588,108.20785714285716,15.652293948068271,101.1389,11.186407967856944,0.1177315604563058,4.0,0.5714285714285714,21.0,0.7,4,1,1.0,97.25657142857143,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,0,1,1,1,,,100.62635714285715,15.411750574990313,4.885419705322548
2019-01-18,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),61.894,61.894,1.0,61.666,62.265,60.577,0.0036973372685109,-0.0059584035975267,63.758857142857146,2.9201060366545164,60.36703333333334,4.723803555634192,0.0801350313885017,6.0,0.8571428571428571,22.0,0.7333333333333333,4,1,0.0,54.78828571428572,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,61.04964285714285,4.262310309014311,4.1414507696493725
2019-01-18,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,83.778,0.0,83.778,83.778,,0.0,0.0,83.778,0.0,83.778,0.0,0.0,0.0,0.0,1.0,0.0476190476190476,4,1,20.0,83.778,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,999999,,,83.778,0.0,4.440036075176781
2019-01-18,★ StatTrak™ Gut Knife | Night (Field-Tested),62.382,62.382,1.0,56.72,62.802,58.412,0.0998236953455571,-0.0066876851055699,61.736,2.049283916744718,56.84569999999997,5.71608811542766,0.0978161456833972,4.0,0.5714285714285714,23.0,0.7666666666666667,4,1,0.0,56.29414285714286,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,58.8,5.477415659569056,4.149179909460707
2019-01-18,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),72.162,72.162,1.0,75.153,76.144,58.599,-0.0397988104267295,-0.0522956503467114,74.94057142857143,1.1808718156082634,67.04373333333334,6.526718424718166,0.0876010596852327,4.0,0.5714285714285714,31.0,1.0333333333333334,4,1,0.0,57.26557142857143,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,71.93571428571428,5.523600503971341,4.292676160491817
2019-01-18,★ StatTrak™ Huntsman Knife | Doppler (Factory New),218.59,218.59,1.0,293.882,239.047,217.285,-0.2561980658903914,-0.0855773132480223,248.57914285714284,30.00457396287902,216.8316666666666,33.973285079439826,0.1535844943386742,3.0,0.4285714285714285,14.0,0.4666666666666667,4,1,0.0,207.469,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,1,0,0,0,,,238.05992857142857,30.423461825637865,5.3917621712579
2019-01-18,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),69.22,69.22,1.0,56.121,56.121,,0.233406389764972,0.233406389764972,57.99228571428572,4.583695162959549,56.93968749999999,3.170763053248184,0.058221782825623,1.0,0.1428571428571428,2.0,0.125,4,1,0.0,56.121,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,1,0,0,0,,,57.05664285714287,3.500855007810846,4.251633170740286
2019-01-18,★ StatTrak™ Karambit | Freehand (Factory New),406.225,406.225,1.0,404.677,380.074,387.377,0.0038252729955001,0.0688050221798912,381.0992857142857,37.772785478112574,361.9524333333332,39.29939252769128,0.0832886913270134,3.0,0.4285714285714285,6.0,0.2,4,1,0.0,,★ StatTrak™ Karambit | Freehand (Factory New),★ StatTrak™ Karambit | Freehand (Factory New),0,0,1,0,0,0,,,362.4143571428571,40.959761088183846,6.009365858243669
2019-01-18,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),,157.048,0.0,157.048,147.762,,0.0,0.0628443036775354,150.41514285714285,4.194987193189082,145.87145454545455,9.30220275344048,0.0554050449856401,1.0,0.1428571428571428,3.0,0.1363636363636363,4,1,1.0,147.76199999999997,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),0,0,0,1,1,1,,,149.0885714285714,3.372085721017505,5.0628987843582145
2019-01-18,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),,207.234,0.0,207.234,207.234,,0.0,0.0,207.234,2.8421709430404014e-14,201.76063636363637,4.963622957857357,0.0137374739690613,0.0,0.0,3.0,0.1363636363636363,4,1,8.0,197.55428571428573,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),0,0,0,1,1,8,,,203.20078571428573,5.615389570410265,5.338662447363027
2019-01-18,★ StatTrak™ Shadow Daggers,105.985,105.985,2.0,118.058,93.813,107.485,-0.1022632943129648,0.129747476362551,110.166,8.65077241803132,104.21563333333332,7.827987844835282,0.0773755303531152,6.0,0.8571428571428571,16.0,0.5333333333333333,4,1,0.0,107.20742857142857,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,105.64392857142857,9.181275782510053,4.672688637718914
2019-01-18,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),,113.195,0.0,113.195,67.719,92.933,0.0,0.6715397451232299,93.7052857142857,22.504783578572077,77.28096666666671,15.672578833711093,0.1290801770931931,1.0,0.1428571428571428,5.0,0.1666666666666666,4,1,3.0,75.54942857142858,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,0,1,1,3,,,80.71214285714284,21.319477634159018,4.737907513426285
2019-01-18,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),,291.328,0.0,291.328,201.995,257.105,0.0,0.4422535211267604,253.0424285714286,44.20836994072872,242.5284,27.33415589160687,0.0856119217383587,1.0,0.1428571428571428,3.0,0.1,4,1,3.0,266.56971428571427,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),0,0,0,1,1,3,,,236.53514285714286,37.6277736782024,5.677876459523966
2019-01-18,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),,272.921,0.0,272.921,290.313,193.052,0.0,-0.0599077547336839,272.921,0.0,283.01283333333345,18.237599228120896,0.0914407773518842,2.0,0.2857142857142857,4.0,0.1333333333333333,4,1,6.0,290.31300000000005,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),0,0,0,1,1,6,,,281.617,9.024265680758893,5.6128397436476485
2019-01-18,★ StatTrak™ Ursus Knife,,246.745,0.0,246.745,246.745,243.643,0.0,0.0,246.74499999999995,5.684341886080803e-14,261.50769999999994,71.80015762245932,0.1672878414415163,0.0,0.0,6.0,0.2,4,1,10.0,211.5082857142857,★ StatTrak™ Ursus Knife,★ StatTrak™ Ursus Knife,0,0,0,1,1,10,,,288.12978571428573,82.23728570533761,5.512399991371733
2019-01-18,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred),,86.804,0.0,86.804,86.804,,0.0,0.0,86.80399999999999,1.4210854715202004e-14,83.12742307692312,2.6751026460978604,0.0135731078194846,0.0,0.0,2.0,0.0769230769230769,4,1,8.0,81.181,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred),★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred),0,0,0,1,1,8,,,84.79578571428571,2.7960095239898095,4.475107057689893
2019-01-18,★ Stiletto Knife | Case Hardened (Factory New),,183.983,0.0,183.983,175.992,,0.0,0.0454054729760444,181.69985714285716,3.6099658260579375,177.80813636363644,3.3487899890103447,0.0096694975357109,1.0,0.1428571428571428,2.0,0.0909090909090909,4,1,4.0,175.992,★ Stiletto Knife | Case Hardened (Factory New),★ Stiletto Knife | Case Hardened (Factory New),0,0,0,1,1,4,,,178.84592857142857,3.9734860583678935,5.220263928964115
2019-01-18,★ Stiletto Knife | Crimson Web (Field-Tested),163.573,163.573,1.0,147.799,154.203,153.328,0.1067260265631024,0.060764057768007,152.36214285714286,8.98149794106229,156.0122666666667,16.79316604640776,0.165334952841131,16.0,2.2857142857142856,65.0,2.1666666666666665,4,1,0.0,160.81114285714284,★ Stiletto Knife | Crimson Web (Field-Tested),★ Stiletto Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,154.67464285714286,10.824020521379909,5.103354240766047
2019-01-18,★ Talon Knife | Blue Steel (Minimal Wear),,256.335,0.0,256.335,214.931,182.941,0.0,0.1926385677263864,250.42014285714285,14.488381901456377,208.09493333333324,29.94745936573288,0.1067625715509998,1.0,0.1428571428571428,17.0,0.5666666666666667,4,1,5.0,208.2911428571429,★ Talon Knife | Blue Steel (Minimal Wear),★ Talon Knife | Blue Steel (Minimal Wear),0,0,0,1,1,5,,,220.45700000000002,38.0957498356242,5.5503787380196306
2019-01-18,★ Ursus Knife | Fade (Factory New),345.308,345.308,1.0,367.998,376.916,347.295,-0.0616579437931728,-0.0838595336892039,363.741,22.204576870546312,336.43923333333333,32.053852597031494,0.0964185974023979,8.0,1.1428571428571428,50.0,1.6666666666666667,4,1,0.0,330.6202857142857,★ Ursus Knife | Fade (Factory New),★ Ursus Knife | Fade (Factory New),0,0,1,0,0,0,,,359.8110714285714,24.228464754893594,5.847328552498749
2019-01-18,★ Ursus Knife | Safari Mesh (Field-Tested),70.702,70.702,1.0,71.743,66.707,58.114,-0.0145101264234838,0.0598887672957861,69.01528571428571,5.404363361852974,66.52993333333333,5.005001085136969,0.1121769224998702,18.0,2.571428571428572,80.0,2.6666666666666665,4,1,0.0,60.67057142857142,★ Ursus Knife | Safari Mesh (Field-Tested),★ Ursus Knife | Safari Mesh (Field-Tested),0,0,1,0,0,0,,,67.82914285714286,4.56169047371937,4.2725186412193334
2019-01-18,★ Ursus Knife | Urban Masked (Battle-Scarred),70.079,70.079,2.0,67.099,56.128,49.956,0.0444119882561586,0.2485568700114024,65.95742857142857,4.142479307893587,62.59579999999997,6.300325533388466,0.1117353060449086,4.0,0.5714285714285714,22.0,0.7333333333333333,4,1,0.0,52.55757142857144,★ Ursus Knife | Urban Masked (Battle-Scarred),★ Ursus Knife | Urban Masked (Battle-Scarred),0,0,1,0,0,0,,,63.54421428571429,6.2536951929186735,4.263791934532449
2019-01-19,AK-47 | Cartel (Factory New),8.493,8.493,37.0,8.022,8.481,6.841,0.0587135377711294,0.0014149274849664,8.386,0.2897526038339802,7.768233333333333,0.534013962572349,0.052149860476487,213.0,30.428571428571427,1167.0,38.9,5,1,0.0,7.245428571428571,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,0.0014149274849664106,0.08996406570841886,8.233142857142857,0.3316949147688535,2.2505546848996616
2019-01-19,AUG | Colony (Battle-Scarred),0.433,0.433,1.0,0.281,0.317,0.173,0.5409252669039144,0.3659305993690851,0.348,0.0428152175884095,0.2416666666666666,0.0805523984055651,0.1716097649323877,15.0,2.142857142857143,104.0,3.466666666666667,5,1,0.0,0.1565714285714285,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.314,0.0552226263549504,0.35977014884603475
2019-01-19,AUG | Condemned (Factory New),0.573,0.573,13.0,0.567,0.568,0.503,0.0105820105820106,0.0088028169014084,0.6134285714285715,0.0486205633829295,0.5450666666666667,0.0620902210944328,0.0698861210262272,100.0,14.285714285714286,450.0,15.0,5,1,0.0,0.4851428571428571,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.5974285714285715,0.04076520817807995,0.45298462407614076
2019-01-19,AUG | Contractor (Factory New),0.095,0.095,46.0,0.101,0.118,0.087,-0.0594059405940594,-0.194915254237288,0.1034285714285714,0.0055512454936358,0.0911999999999999,0.0132322837535073,0.0757994926271144,306.0,43.71428571428572,1210.0,40.333333333333336,5,1,0.0,0.0794285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.10292857142857144,0.009194181150758748,0.09075436326846414
2019-01-19,AUG | Fleet Flock (Battle-Scarred),1.728,1.728,6.0,1.581,1.432,1.284,0.0929791271347248,0.2067039106145252,1.5724285714285713,0.0961291648072041,1.4226,0.1306765982620198,0.0674857504862414,56.0,8.0,282.0,9.4,5,1,0.0,1.400285714285714,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.5151428571428573,0.10494823423065268,1.0035687399812157
2019-01-19,AWP | Asiimov (Battle-Scarred),28.241,28.241,136.0,28.659,28.094,24.244,-0.0145852960675528,0.0052324339716665,28.276714285714288,0.2412732382801787,26.76243333333333,1.4871739795852927,0.0292382680587966,812.0,116.0,4068.0,135.6,5,1,0.0,24.54,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,27.910214285714286,0.5754812271978386,3.375571834023183
2019-01-19,AWP | Electric Hive (Field-Tested),8.918,8.918,57.0,8.845,8.923,7.338,0.0082532504239682,-0.0005603496581867,8.781571428571429,0.1216539085660126,8.284866666666666,1.155223837858082,0.1268008565145177,296.0,42.285714285714285,1467.0,48.9,5,1,0.0,7.429714285714285,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,9.006857142857141,1.2772688324427521,2.294351288066942
2019-01-19,AWP | PAW (Field-Tested),2.731,2.731,728.0,2.737,2.841,2.409,-0.0021921812203142,-0.0387187609996481,2.811857142857143,0.0541859986433727,2.6518,0.1858571853153203,0.0313633817340765,4075.0,582.1428571428571,19206.0,640.2,5,1,0.0,2.5575714285714284,AWP | PAW (Field-Tested),AWP | PAW (Field-Tested),0,0,1,0,0,0,,,2.8119285714285716,0.0574502651606851,1.3166762942390207
2019-01-19,AWP | PAW (Minimal Wear),4.165,4.165,544.0,4.174,4.348,3.645,-0.0021562050790608,-0.0420883164673412,4.228285714285714,0.0496666438387381,4.028633333333334,0.261582808218651,0.0343218972199431,3371.0,481.57142857142856,16122.0,537.4,5,1,0.0,3.797571428571428,AWP | PAW (Minimal Wear),AWP | PAW (Minimal Wear),0,0,1,0,0,0,,,4.242,0.071170434656753,1.6419051025716018
2019-01-19,AWP | Phobos (Well-Worn),3.442,3.442,10.0,3.217,3.444,3.389,0.0699409387628224,-0.000580720092915,3.369,0.1411665682801703,3.409166666666666,0.2593445691653395,0.0903445801101588,61.0,8.714285714285714,311.0,10.366666666666667,5,1,0.0,3.463714285714285,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,3.3427142857142855,0.22925512445289453,1.4911047254722358
2019-01-19,AWP | Snake Camo (Battle-Scarred),,11.98,0.0,11.98,8.741,7.143,0.0,0.3705525683560233,10.256714285714288,1.1145472769932467,9.2284,0.9940376786956654,0.092100108197165,4.0,0.5714285714285714,32.0,1.0666666666666669,5,1,1.0,8.600571428571428,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,1,,,9.704714285714287,1.0684085525513332,2.563409711275944
2019-01-19,AWP | Worm God (Field-Tested),1.61,1.61,606.0,1.594,1.626,1.342,0.0100376411543288,-0.0098400984009838,1.6028571428571423,0.0136217113612116,1.4773666666666665,0.1196192524452295,0.0252906215779467,3684.0,526.2857142857143,17675.0,589.1666666666666,5,1,0.0,1.449142857142857,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.588642857142857,0.032336231507890285,0.959350221334602
2019-01-19,AWP | Worm God (Well-Worn),1.891,1.891,70.0,1.855,1.836,1.545,0.0194070080862533,0.0299564270152505,1.8342857142857143,0.0342749983253694,1.6953999999999994,0.1281034998220839,0.0335619260445929,425.0,60.71428571428572,1983.0,66.1,5,1,0.0,1.669857142857143,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.8104285714285715,0.045031124767234545,1.061602463034209
2019-01-19,Autograph Capsule | Astralis | Cologne 2016,,3.966,0.0,3.966,2.847,4.186,0.0,0.3930453108535301,3.835714285714286,0.1445423460302149,2.9577333333333327,0.6488994238109804,0.1929706954636965,6.0,0.8571428571428571,32.0,1.0666666666666669,5,1,2.0,3.958857142857143,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,0,1,1,2,,,3.324714285714286,0.5409748221883884,1.602614687085975
2019-01-19,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.768,0.768,1.0,0.737,0.73,0.6,0.0420624151967437,0.052054794520548,0.7398571428571428,0.0116916156946343,0.6694,0.048284296964265,0.015763806583629,4.0,0.5714285714285714,34.0,1.1333333333333333,5,1,0.0,0.5715714285714285,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.7119285714285715,0.03627557831954696,0.5698489642154517
2019-01-19,Autograph Capsule | Gambit Gaming | Atlanta 2017,,0.805,0.0,0.805,0.887,0.726,0.0,-0.0924464487034948,0.804142857142857,0.0546558808009023,0.7802666666666666,0.084093572221002,0.0854192554659387,5.0,0.7142857142857143,57.0,1.9,5,1,1.0,0.7124285714285713,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,0,1,1,1,,,0.8380714285714286,0.07444612330219266,0.5905605917848442
2019-01-19,Autograph Capsule | Gambit Gaming | Cologne 2016,1.389,1.389,1.0,1.406,1.398,1.719,-0.0120910384068277,-0.0064377682403432,1.4035714285714285,0.0059487608039019,1.4309666666666665,0.1751923672868072,0.0907983099658469,2.0,0.2857142857142857,12.0,0.4,5,1,0.0,1.7284285714285716,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,1.3762142857142856,0.05399598072140125,0.8708748683436724
2019-01-19,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,,0.866,0.0,0.866,0.884,0.788,0.0,-0.0203619909502262,0.8878571428571427,0.0208356053182909,0.8831,0.0211208427862147,0.0267703492919188,7.0,1.0,33.0,1.1,5,1,2.0,0.8845714285714285,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,0,1,1,2,,,0.888,0.01547703012656051,0.6237971024251521
2019-01-19,Autograph Capsule | Team EnVyUs | Cologne 2015,0.617,0.617,16.0,0.611,0.605,0.601,0.0098199672667758,0.0198347107438017,0.6152857142857142,0.0037688302737922,0.5978666666666667,0.0225355028541386,0.0315855714561046,120.0,17.142857142857142,443.0,14.766666666666667,5,1,0.0,0.5927142857142857,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.6128571428571429,0.006937713465679359,0.48057258059496977
2019-01-19,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.742,0.742,3.0,0.708,0.791,0.821,0.0480225988700564,-0.0619469026548673,0.7595714285714286,0.0326271453278539,0.7550666666666668,0.0400981573419804,0.0447734905098169,22.0,3.142857142857143,114.0,3.8,5,1,0.0,0.822,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.7569285714285714,0.038655210188605585,0.555033878430311
2019-01-19,Bestiary Capsule,0.89,0.89,70.0,0.898,0.915,0.932,-0.0089086859688195,-0.0273224043715847,0.905142857142857,0.0082536324718024,0.9229666666666668,0.0166902832676846,0.0116660346455034,587.0,83.85714285714286,2257.0,75.23333333333333,5,1,0.0,0.9337142857142858,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9085000000000001,0.007582875444051513,0.636576829071551
2019-01-19,Boston 2018 Overpass Souvenir Package,5.7,5.7,4.0,5.593,5.813,4.718,0.0191310566779903,-0.0194391880268363,5.604571428571428,0.1375716510901626,5.300766666666666,0.5320743483971222,0.0746953256655722,30.0,4.285714285714286,209.0,6.966666666666667,5,1,0.0,5.5567142857142855,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,1,0,0,0,,,5.638,0.20444973051508825,1.9021075263969205
2019-01-19,CS:GO Case Key,2.323,2.323,98.0,2.278,2.338,2.289,0.0197541703248462,-0.0064157399486741,2.2995714285714284,0.0187071960398524,2.300933333333333,0.042547176430666,0.0229800439301908,538.0,76.85714285714286,2686.0,89.53333333333333,5,1,0.0,2.3035714285714284,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.3207857142857145,0.03246815853542244,1.2008679893724572
2019-01-19,CZ75-Auto | Polymer (Battle-Scarred),0.081,0.081,27.0,0.081,0.083,0.073,0.0,-0.0240963855421686,0.0848571428571428,0.0040506991082165,0.0776,0.0071255409151399,0.0778262806731495,213.0,30.428571428571427,960.0,32.0,5,1,0.0,0.0722857142857142,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.08364285714285713,0.004125104061291461,0.07788653865707124
