date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-01-17,StatTrak™ M4A1-S | Guardian (Well-Worn),20.698,20.698,5.0,24.481,19.811,20.406,-0.1545280013071361,0.0447731058502851,23.72871428571429,5.287277120308597,20.550666666666665,3.541403623172911,0.1773670509141423,22.0,3.142857142857143,107.0,3.566666666666667,6,1,0.0,22.505142857142857,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,21.732642857142856,4.668168321517765,3.077220090400259
2016-01-17,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),78.415,78.415,16.0,79.115,83.742,80.041,-0.0088478796688363,-0.063612046523847,76.11285714285714,3.4188833778034016,77.2726,2.947380041098648,0.0433153087148636,111.0,15.857142857142858,529.0,17.633333333333333,6,1,0.0,78.58057142857142,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,76.81428571428572,3.603733351114372,4.374687267287118
2016-01-17,StatTrak™ MAC-10 | Curse (Minimal Wear),2.758,2.758,20.0,2.698,2.774,2.74,0.0222386953298741,-0.0057678442682047,2.7309999999999994,0.0816000700279811,2.5548666666666664,0.1947406366312782,0.0587224692033394,113.0,16.142857142857142,563.0,18.766666666666666,6,1,0.0,2.491,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,2.672214285714286,0.12374053410350135,1.3238869009912735
2016-01-17,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.279,0.279,136.0,0.279,0.302,0.316,0.0,-0.0761589403973508,0.2838571428571428,0.0060101954194178,0.2766666666666666,0.0245130350811336,0.0631717242113768,929.0,132.71428571428572,4887.0,162.9,6,1,0.0,0.3212857142857143,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.2840714285714286,0.013870080060299548,0.24607852259670565
2016-01-17,StatTrak™ MP9 | Rose Iron (Field-Tested),2.449,2.449,7.0,2.047,2.548,2.623,0.1963849535906203,-0.0388540031397175,2.4795714285714285,0.2176359064012692,2.4874000000000005,0.2353412557684407,0.1098089313605308,50.0,7.142857142857143,259.0,8.633333333333333,6,1,0.0,2.505,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,2.5957857142857144,0.24889082517670844,1.2380843339547039
2016-01-17,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",6.316,6.316,5.0,6.863,6.182,6.662,-0.0797027538977124,0.0216758330637334,6.462571428571429,0.1961754733052291,6.462066666666667,0.4361156523471983,0.0699886811428719,38.0,5.428571428571429,158.0,5.266666666666667,6,1,0.0,6.583285714285715,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,6.342714285714286,0.3044706449337495,1.9900637305286193
2016-01-17,StatTrak™ P2000 | Ivory (Battle-Scarred),0.181,0.181,271.0,0.184,0.182,0.207,-0.0163043478260869,-0.0054945054945054,0.185,0.0022677868380553,0.1754999999999999,0.0128860389569487,0.0507902457452074,1709.0,244.14285714285717,9282.0,309.4,6,1,0.0,0.203,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.1795,0.009154654133701217,0.16636153721522523
2016-01-17,StatTrak™ P250 | Supernova (Factory New),2.402,2.402,190.0,2.468,2.519,2.36,-0.0267423014586709,-0.0464470027788804,2.488571428571429,0.0454873833146766,2.321633333333333,0.1679481037569509,0.0622518011132743,1201.0,171.57142857142858,6166.0,205.53333333333333,6,1,0.0,2.2995714285714284,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,2.439357142857143,0.12080919930767925,1.22436349397367
2016-01-17,StatTrak™ P90 | Asiimov (Factory New),121.985,121.985,3.0,97.262,116.067,115.277,0.2541897143797167,0.0509877915342,117.59985714285712,11.55968169888738,117.50913333333337,9.261580155795349,0.1076686923595481,12.0,1.7142857142857142,47.0,1.5666666666666669,6,1,0.0,116.77014285714289,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,118.89342857142857,10.944682753347788,4.812062396716251
2016-01-17,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.262,1.262,52.0,1.157,1.111,1.061,0.0907519446845288,0.1359135913591358,1.659,1.4152510125668272,1.1805333333333332,0.7377543734574237,0.7705654355370404,328.0,46.85714285714285,1597.0,53.23333333333333,6,1,0.0,1.0732857142857142,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.3525000000000003,1.0884218462455701,0.8162493776939287
2016-01-17,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.076,1.076,37.0,1.016,1.076,1.078,0.0590551181102363,0.0,1.1075714285714289,0.0604598028040287,1.0466666666666669,0.0693201910621204,0.0747265958939671,208.0,29.714285714285715,1177.0,39.23333333333333,6,1,0.0,1.0657142857142858,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.0785,0.06327321708274365,0.7304429653036423
2016-01-17,StatTrak™ SSG 08 | Blood in the Water (Factory New),216.535,216.535,1.0,201.913,214.322,215.83,0.0724173282552385,0.0103255848676291,180.35642857142855,26.64501328234472,207.3497333333333,23.18955798907967,0.1087658953942376,8.0,1.1428571428571428,18.0,0.6,6,1,0.0,224.73071428571424,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,1,0,0,0,,,196.1927142857143,25.87181124291477,5.382359757122808
2016-01-17,StatTrak™ Sawed-Off | Yorick (Factory New),1.73,1.73,26.0,1.666,2.051,1.95,0.0384153661464585,-0.1565090199902487,1.8045714285714287,0.1398793941149274,1.7988666666666662,0.1595050121121242,0.0833419729165521,112.0,16.0,596.0,19.866666666666667,6,1,0.0,1.7842857142857145,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,1.772142857142857,0.17573181365270876,1.0043016091968684
2016-01-17,StatTrak™ Tec-9 | Isaac (Well-Worn),0.839,0.839,295.0,0.851,0.856,0.922,-0.0141010575793184,-0.0198598130841122,0.8577142857142857,0.0198113552266968,0.7977666666666666,0.073435996320303,0.0745092435339926,1871.0,267.2857142857143,9643.0,321.43333333333334,6,1,0.0,0.8829999999999999,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.8381428571428572,0.04846705009648257,0.609221945622184
2016-01-17,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.725,1.725,25.0,1.77,1.918,1.712,-0.0254237288135592,-0.1006256517205421,1.8214285714285716,0.1328574500764497,1.729,0.2406295908652966,0.1590350637842407,159.0,22.714285714285715,862.0,28.73333333333333,6,1,0.0,1.6912857142857145,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.8407857142857142,0.2721832466927748,1.0024684281152074
2016-01-17,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.177,0.177,58.0,0.174,0.185,0.191,0.0172413793103447,-0.0432432432432432,0.1785714285714285,0.0034166459266004,0.1696333333333333,0.0111758171463606,0.050557174512344,620.0,88.57142857142857,3182.0,106.06666666666666,6,1,0.0,0.1867142857142857,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.1742142857142857,0.009415033570989377,0.16296882827813966
2016-01-17,Sticker | Aces High,0.647,0.647,74.0,0.662,0.656,0.689,-0.0226586102719033,-0.0137195121951219,0.6628571428571428,0.0111024909872716,0.6400999999999999,0.029455446581801,0.0446528287704469,451.0,64.42857142857143,2139.0,71.3,6,1,0.0,0.6838571428571429,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.6473571428571427,0.025614320342210978,0.4989554511955033
2016-01-17,Sticker | Baaa-ckstabber!,5.522,5.522,1.0,3.44,5.056,4.158,0.605232558139535,0.0921677215189873,5.254428571428571,1.0495842519973402,4.453533333333332,0.7280921522872101,0.1780228890201933,16.0,2.2857142857142856,83.0,2.7666666666666666,6,1,0.0,4.109142857142857,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,1,0,0,0,,,4.764714285714286,0.9686448447004891,1.8751810773671274
2016-01-17,Sticker | Bish (Holo),2.285,2.285,66.0,2.217,1.922,1.806,0.0306720793865584,0.1888657648283038,2.133,0.1031005057490713,1.9152,0.1570735284296285,0.0515610128007811,557.0,79.57142857142857,2693.0,89.76666666666667,6,1,0.0,1.813428571428572,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.981642857142857,0.18470917146145746,1.189366651936574
2016-01-17,Sticker | Boom(Foil),3.068,3.068,14.0,3.001,2.41,2.579,0.0223258913695434,0.2730290456431534,2.7067142857142854,0.2377361768766343,2.5756666666666663,0.3620909032580384,0.0997909344328852,119.0,17.0,599.0,19.966666666666665,6,1,0.0,2.827571428571429,Sticker | Boom(Foil),Sticker | Boom(Foil),0,0,1,0,0,0,,,2.5802857142857145,0.23623763413186286,1.4031514781863135
2016-01-17,Sticker | Cloud9 (Holo) | DreamHack 2014,15.917,15.917,7.0,14.644,16.694,7.494,0.0869298006009287,-0.0465436683838504,14.393857142857144,0.8459907849162809,11.646833333333332,2.755810722616648,0.1601349038125925,85.0,12.142857142857142,496.0,16.533333333333335,6,1,0.0,8.726428571428572,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,13.517428571428571,3.1065741139195002,2.828319033493155
2016-01-17,Sticker | Countdown(Foil),3.037,3.037,19.0,2.981,3.296,2.698,0.0187856424018786,-0.0785800970873785,3.232428571428572,0.1605435918931653,3.227133333333334,0.3408558574464513,0.081951646353667,114.0,16.285714285714285,611.0,20.366666666666667,6,1,0.0,3.5391428571428567,Sticker | Countdown(Foil),Sticker | Countdown(Foil),0,0,1,0,0,0,,,3.145642857142857,0.22398338095728204,1.3955018418708038
2016-01-17,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0.895,0.895,3.0,0.927,0.724,1.069,-0.0345199568500539,0.2361878453038675,0.8585714285714285,0.0676943912908957,0.7353666666666664,0.1067522000814139,0.1297658452766225,45.0,6.428571428571429,236.0,7.866666666666666,6,1,0.0,0.8111428571428573,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.8117857142857142,0.072122949053819,0.6392188385343897
2016-01-17,"Sticker | Don't Worry, I'm Pro",1.857,1.857,26.0,1.953,1.982,0.981,-0.0491551459293395,-0.0630676084762865,1.963,0.059459469989469,1.6830666666666667,0.2896854539362,0.0729256337598846,161.0,23.0,1147.0,38.23333333333333,6,1,0.0,1.0464285714285717,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,1.8813571428571427,0.13115968373460896,1.0497721232486361
2016-01-17,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0.752,0.752,8.0,0.647,0.727,0.553,0.1622874806800618,0.0343878954607979,0.7391428571428571,0.0505552839443502,0.6454333333333332,0.098377396907126,0.1074855362411706,59.0,8.428571428571429,274.0,9.133333333333333,6,1,0.0,0.5391428571428571,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.7137142857142856,0.06360748452746809,0.5607579925141997
2016-01-17,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,1.793,1.793,36.0,1.732,1.916,1.09,0.0352193995381062,-0.06419624217119,1.666,0.1990484506703976,1.4780999999999995,0.2562743777022327,0.1037435907871666,812.0,116.0,2167.0,72.23333333333333,6,1,0.0,1.1677142857142857,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.6417857142857142,0.24307206230360465,1.0271162869630397
2016-01-17,Sticker | Fnatic (Holo) | Cologne 2014,4.592,4.592,23.0,4.607,4.747,4.118,-0.0032559149120904,-0.0326522013903518,4.697285714285714,0.1454320796657957,3.9182666666666655,0.6453540595845215,0.0940334351975221,124.0,17.714285714285715,599.0,19.966666666666665,6,1,0.0,3.7574285714285702,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,4.463214285714286,0.5275753214283434,1.721337004931509
2016-01-17,Sticker | Fnatic | Cluj-Napoca 2015,0.441,0.441,458.0,0.406,0.406,0.271,0.0862068965517239,0.0862068965517239,0.3814285714285713,0.0287395056268104,0.3155666666666666,0.0616969385157985,0.070906042856774,3728.0,532.5714285714286,19000.0,633.3333333333334,6,1,0.0,0.2742857142857143,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.368,0.05521008826431851,0.36533731701738503
2016-01-17,Sticker | Fnatic | Katowice 2014,64.415,64.415,4.0,61.777,60.046,71.416,0.0427019764637326,0.0727608833227859,61.97528571428571,1.7688139459847698,62.3038,5.9182799212834345,0.111966518439852,10.0,1.4285714285714286,31.0,1.0333333333333334,6,1,0.0,64.321,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,1,0,0,0,,,60.455000000000005,4.525316019564059,4.180751589962839
2016-01-17,Sticker | GruBy (Foil) | Cologne 2015,0.452,0.452,14.0,0.445,0.479,0.486,0.0157303370786516,-0.056367432150313,0.4937142857142857,0.034643961690786,0.4281,0.0514233085931532,0.0770367214592839,96.0,13.714285714285714,466.0,15.533333333333331,6,1,0.0,0.4718571428571428,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.4551428571428571,0.05403397384674138,0.3729419164026044
2016-01-17,Sticker | Headless Chicken,6.78,6.78,4.0,6.648,6.535,6.212,0.01985559566787,0.0374904361132364,6.269285714285715,0.5132194502175776,6.002233333333333,0.5502087290797517,0.0976265655035193,13.0,1.8571428571428568,42.0,1.4,6,1,0.0,5.773285714285714,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,6.317785714285714,0.42979014173671587,2.0515563381903004
2016-01-17,Sticker | Kawaii Killer CT,1.006,1.006,251.0,1.008,0.993,1.001,-0.0019841269841269,0.0130916414904329,0.9982857142857142,0.0082239074083567,0.9987999999999998,0.0142510818302798,0.014328933288063,1682.0,240.28571428571428,7204.0,240.13333333333333,6,1,0.0,1.007,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.9955714285714284,0.01006680978963344,0.6961426895397438
2016-01-17,Sticker | Luminosity Gaming (Foil) | Cologne 2015,2.442,2.442,68.0,2.232,1.775,1.577,0.0940860215053762,0.375774647887324,1.954857142857143,0.2516155960254955,1.5987333333333331,0.2970660906637145,0.1096453757705138,509.0,72.71428571428571,1915.0,63.833333333333336,6,1,0.0,1.57,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.7572142857142858,0.31848998983700233,1.2360526977893478
2016-01-17,Sticker | My Little Friend,5.402,5.402,5.0,5.151,5.398,4.456,0.04872840225199,0.0007410151908116,5.383,0.2197264533134648,4.6417,0.5580773632152923,0.0654589736644324,17.0,2.4285714285714284,91.0,3.033333333333333,6,1,0.0,4.362142857142857,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,5.1135,0.45674799481686956,1.8566104415476714
2016-01-17,Sticker | Natus Vincere | Katowice 2015,3.287,3.287,55.0,3.102,2.99,2.007,0.059638942617666,0.0993311036789297,3.205428571428571,0.1377885099323879,2.578133333333334,0.7881187614961481,0.1221631341188486,397.0,56.71428571428572,2216.0,73.86666666666666,6,1,0.0,1.9407142857142856,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,3.293071428571429,0.5804012490425138,1.45558718761584
2016-01-17,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,,125.672,0.0,125.672,137.581,76.957,0.0,-0.0865599174304591,135.67214285714286,10.640085061805143,118.17220000000002,23.56405377886693,0.0751258398150486,3.0,0.4285714285714285,19.0,0.6333333333333333,6,1,2.0,73.972,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,0,1,1,2,,,135.59821428571428,8.175521627004985,4.841601068429078
2016-01-17,Sticker | Silent Ninja (Foil),2.232,2.232,32.0,2.188,1.985,1.806,0.0201096892138938,0.1244332493702771,2.157571428571429,0.0874411755620512,1.9600333333333333,0.1412629895698877,0.0585907755110649,256.0,36.57142857142857,1226.0,40.86666666666667,6,1,0.0,1.9372857142857145,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,2.012642857142857,0.17440915957900546,1.173101140658849
2016-01-17,Sticker | Snax | Cologne 2015,0.316,0.316,95.0,0.309,0.311,0.313,0.0226537216828479,0.0160771704180064,0.3071428571428571,0.0068749768088662,0.2767,0.0245698324509278,0.0493150515001883,589.0,84.14285714285714,3550.0,118.33333333333331,6,1,0.0,0.2832857142857143,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.29557142857142854,0.01783994776516281,0.2745968329031254
2016-01-17,Sticker | Support,0.52,0.52,168.0,0.542,0.491,0.583,-0.040590405904059,0.0590631364562119,0.5432857142857144,0.0234320554900716,0.5186666666666665,0.0223626673026472,0.0461116764438555,1117.0,159.57142857142858,5191.0,173.03333333333333,6,1,0.0,0.5211428571428571,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.5208571428571428,0.03022952490238926,0.41871033485818504
2016-01-17,Sticker | Team SoloMid (Foil) | Cologne 2015,1.778,1.778,45.0,1.749,1.815,1.008,0.0165809033733561,-0.0203856749311294,1.716714285714286,0.0686330080640384,1.2499,0.3777863902613045,0.0813070948697174,490.0,70.0,2088.0,69.6,6,1,0.0,0.9892857142857142,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.6057142857142854,0.2627506652473256,1.021731244332152
2016-01-17,Sticker | The Ninja,0.952,0.952,158.0,0.945,0.929,0.98,0.0074074074074073,0.0247578040904197,0.93,0.0160356745147454,0.9286333333333334,0.0249806369458871,0.0344606545120316,1066.0,152.28571428571428,5291.0,176.36666666666667,6,1,0.0,0.9504285714285716,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,0.9261428571428573,0.018608753700495792,0.6688544879909007
2016-01-17,Sticker | The Zombie,0.66,0.66,129.0,0.653,0.675,0.648,0.010719754977029,-0.0222222222222222,0.6605714285714285,0.0125908940208747,0.6249999999999999,0.0367241972909779,0.0347513089491027,782.0,111.71428571428572,3659.0,121.96666666666668,6,1,0.0,0.6125714285714287,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.6528571428571429,0.023728778836150488,0.5068176023684519
2016-01-17,Sticker | boltz (Foil) | Cluj-Napoca 2015,0.45,0.45,44.0,0.43,0.496,0.449,0.0465116279069768,-0.0927419354838708,0.4805714285714286,0.0387956446114293,0.4211999999999999,0.056929429998903,0.0731203897842549,156.0,22.285714285714285,773.0,25.766666666666666,6,1,0.0,0.4405714285714285,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.4570714285714286,0.06126168872545475,0.37156355643248307
2016-01-17,Sticker | bondik | Cluj-Napoca 2015,0.363,0.363,54.0,0.353,0.333,0.326,0.028328611898017,0.09009009009009,0.3462857142857142,0.0091294544620973,0.3289333333333333,0.0137572607092481,0.027793206174574,385.0,55.0,1590.0,53.0,6,1,0.0,0.3232857142857143,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3390714285714286,0.011815662914533807,0.30968815271439554
2016-01-17,Sticker | flamie | Cologne 2015,0.322,0.322,49.0,0.31,0.257,0.291,0.0387096774193549,0.2529182879377432,0.291,0.0176716075750259,0.2598333333333332,0.0244800372185628,0.04825954053438,331.0,47.285714285714285,1708.0,56.93333333333333,6,1,0.0,0.2811428571428571,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.2740714285714286,0.023782554322651913,0.27914574142949455
2016-01-17,Sticker | kennyS (Foil) | Cologne 2015,7.284,7.284,29.0,6.798,6.148,5.088,0.0714916151809355,0.1847755367599219,6.821428571428571,0.3059028123640658,5.320999999999999,0.9132931986315602,0.0535941997447267,207.0,29.571428571428573,1091.0,36.36666666666667,6,1,0.0,5.019,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,5.8395714285714275,1.1580335264367991,2.1143259435333377
2016-01-17,Sticker | mousesports | Cologne 2015,0.408,0.408,597.0,0.412,0.407,0.312,-0.0097087378640776,0.0024570024570025,0.4102857142857142,0.0120914879825707,0.3430666666666667,0.0441904464285613,0.0464333354027269,4034.0,576.2857142857143,20691.0,689.7,6,1,0.0,0.2972857142857142,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.38021428571428567,0.03774036519212763,0.34217025773585064
2016-01-17,Sticker | nitr0 | Cluj-Napoca 2015,0.255,0.255,98.0,0.245,0.239,0.242,0.0408163265306122,0.0669456066945606,0.2408571428571428,0.0071599794777952,0.2261666666666666,0.0150932287982245,0.0475154874041658,503.0,71.85714285714286,2022.0,67.4,6,1,0.0,0.2361428571428571,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.2305,0.014867362292567623,0.2271355725837472
2016-01-17,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,3.268,3.268,12.0,2.872,2.447,2.02,0.1378830083565458,0.3355128729055985,2.7205714285714286,0.2542202965612176,2.160033333333333,0.3684744661740107,0.0699068042189314,152.0,21.714285714285715,743.0,24.766666666666666,6,1,0.0,1.923142857142857,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,2.4403571428571427,0.36995334573697,1.4511453334395068
2016-01-17,Sticker | seang@res | Cluj-Napoca 2015,0.308,0.308,84.0,0.297,0.282,0.29,0.0370370370370369,0.0921985815602837,0.2962857142857142,0.0080837453433114,0.2601,0.024947077317126,0.0481514352072724,501.0,71.57142857142857,2473.0,82.43333333333334,6,1,0.0,0.2765714285714286,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.27714285714285714,0.024970312042833658,0.26849925303500694
2016-01-17,Tec-9 | Tornado (Minimal Wear),0.557,0.557,37.0,0.532,0.573,0.638,0.0469924812030075,-0.0279232111692843,0.5865714285714285,0.0386036902116777,0.5205,0.062175959984547,0.0826036262717532,158.0,22.571428571428573,773.0,25.766666666666666,6,1,0.0,0.5802857142857143,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.5482142857142857,0.06537486999125604,0.4427608928518613
2016-01-17,Tec-9 | VariCamo (Well-Worn),0.037,0.037,101.0,0.033,0.037,0.035,0.1212121212121211,0.0,0.0354285714285714,0.0012936264483053,0.0789333333333333,0.2305889464441482,6.065255506559138,731.0,104.42857142857144,3158.0,105.26666666666668,6,1,0.0,0.0674285714285714,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.12742857142857145,0.34324934069872576,0.03633192924739028
2016-01-17,UMP-45 | Delusion (Minimal Wear),0.135,0.135,315.0,0.147,0.141,0.142,-0.0816326530612243,-0.0425531914893615,0.1428571428571428,0.0063567415603677,0.1283,0.0126072730331873,0.0547842990727209,2001.0,285.85714285714283,10484.0,349.46666666666664,6,1,0.0,0.1411428571428571,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.13664285714285715,0.011317835773389115,0.126632650933366
2016-01-17,UMP-45 | Scorched (Battle-Scarred),0.036,0.036,50.0,0.043,0.038,0.031,-0.1627906976744185,-0.0526315789473684,0.0385714285714285,0.0026108095546424,0.0374333333333333,0.010716601866056,0.4172324184638312,476.0,68.0,2200.0,73.33333333333333,6,1,0.0,0.0415714285714285,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03778571428571428,0.0029659236835602007,0.03536714383729131
2016-01-17,UMP-45 | Scorched (Well-Worn),0.043,0.043,30.0,0.042,0.042,0.592,0.0238095238095237,0.0238095238095237,0.0415714285714285,0.0021946130708196,0.2090666666666666,0.5512447691865707,14.529553522551456,343.0,49.0,1544.0,51.46666666666667,6,1,0.0,1.0511428571428572,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.04157142857142857,0.004432646122617072,0.042101176018635396
2016-01-17,USP-S | Business Class (Factory New),15.576,15.576,4.0,13.565,14.063,12.645,0.1482491706597863,0.1075872857853943,14.024714285714284,0.9128786047108216,12.913266666666663,1.1824699836453447,0.0686199420348965,21.0,3.0,128.0,4.266666666666667,6,1,0.0,12.861428571428572,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,13.654428571428571,1.1874507092141515,2.8079558660770725
2016-01-17,USP-S | Dark Water (Minimal Wear),4.841,4.841,134.0,4.706,4.59,3.85,0.0286867828304291,0.0546840958605665,4.738,0.1637690010786098,4.031733333333333,0.4920814927992675,0.0635839089809535,574.0,82.0,2768.0,92.26666666666668,6,1,0.0,3.859428571428572,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,4.405500000000001,0.47146461650412774,1.7649020150581725
2016-01-17,USP-S | Night Ops (Minimal Wear),0.135,0.135,1035.0,0.134,0.146,0.153,0.007462686567164,-0.0753424657534245,0.1357142857142857,0.0028139593719417,0.1250666666666667,0.016691181969997,0.0745757142257846,6345.0,906.4285714285714,30571.0,1019.0333333333332,6,1,0.0,0.1531428571428571,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.13128571428571428,0.010929343505012052,0.126632650933366
