date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-06-18,Sticker | OpTic Gaming (Holo) | Atlanta 2017,,20.28,0.0,20.28,19.451,13.047,0.0,0.0426199167137937,22.739571428571427,1.828790533748064,18.062933333333334,3.499273047680364,0.0995437773496231,29.0,4.142857142857143,84.0,2.8,1,6,1.0,8.735857142857144,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,0,1,1,1,,,19.78464285714286,3.5206951587859594,3.0577676644734435
2019-06-18,Sticker | OpTic Gaming | Cologne 2016,0.947,0.947,23.0,0.873,0.993,0.787,0.0847651775486826,-0.0463242698892246,1.1447142857142858,0.1692274161220543,1.035133333333333,0.1539813264291774,0.1111184355131896,247.0,35.285714285714285,613.0,20.433333333333334,1,6,0.0,0.7502857142857143,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,1.0842857142857143,0.14211340464649988,0.6662897263900626
2019-06-18,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,,2.156,0.0,2.156,0.857,0.903,0.0,1.5157526254375733,1.5992857142857146,0.6428382854377063,1.0470666666666668,0.4770190026496733,0.3563433891373536,1.0,0.1428571428571428,29.0,0.9666666666666668,1,6,3.0,0.8835714285714287,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,0,1,1,3,,,1.2044285714285716,0.6255623579918023,1.1493054029836278
2019-06-18,Sticker | REZ (Gold) | London 2018,,10.448,0.0,10.448,10.448,9.403,0.0,0.0,10.448,1.7763568394002505e-15,10.693999999999996,1.3034500374007434,0.0655933235349332,0.0,0.0,2.0,0.0666666666666666,1,6,7.0,14.622,Sticker | REZ (Gold) | London 2018,Sticker | REZ (Gold) | London 2018,0,0,0,1,1,7,,,11.301714285714286,1.022996761298088,2.43781504225415
2019-06-18,Sticker | SK Gaming (Holo) | Krakow 2017,1.286,1.286,4.0,1.235,1.304,1.214,0.0412955465587043,-0.0138036809815951,1.2762857142857145,0.0536808406515883,1.2713666666666663,0.0666805735494895,0.0690853578732659,108.0,15.428571428571429,332.0,11.066666666666666,1,6,0.0,1.1681428571428571,Sticker | SK Gaming (Holo) | Krakow 2017,Sticker | SK Gaming (Holo) | Krakow 2017,0,0,1,0,0,0,,,1.3039285714285713,0.0763559118518355,0.8268035653726189
2019-06-18,Sticker | Silent Ninja (Foil),1.591,1.591,12.0,1.628,1.509,1.567,-0.0227272727272727,0.0543406229290921,1.5725714285714285,0.0471709872783718,1.5156000000000005,0.0709270047302154,0.0425270570071691,89.0,12.714285714285714,389.0,12.966666666666669,1,6,0.0,1.5912857142857144,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.5384999999999998,0.051552437829396745,0.9520439015799729
2019-06-18,Sticker | Snax | Cologne 2015,0.77,0.77,1.0,0.729,0.722,0.754,0.0562414266117969,0.0664819944598338,0.7558571428571429,0.0207669281821469,0.6829,0.0604126642352412,0.0691364463722511,16.0,2.2857142857142856,86.0,2.8666666666666667,1,6,0.0,0.7128571428571429,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.7059285714285713,0.0607535554967319,0.5709795465857378
2019-06-18,Sticker | Stewie2K | Katowice 2019,0.124,0.124,213.0,0.118,0.117,0.113,0.0508474576271187,0.0598290598290598,0.1194285714285714,0.0024411439272335,0.1136,0.0043863424398922,0.0296254936495468,1836.0,262.2857142857143,7339.0,244.63333333333333,1,6,0.0,0.1112857142857143,Sticker | Stewie2K | Katowice 2019,Sticker | Stewie2K | Katowice 2019,0,0,1,0,0,0,,,0.11692857142857142,0.0034298303549499557,0.11689375147149933
2019-06-18,Sticker | Summer | Boston 2018,1.532,1.532,2.0,1.392,1.73,0.539,0.1005747126436782,-0.1144508670520231,1.4857142857142858,0.0448703347299249,1.4016,0.4463820187537426,0.1778648264078047,20.0,2.857142857142857,275.0,9.166666666666666,1,6,0.0,0.484,Sticker | Summer | Boston 2018,Sticker | Summer | Boston 2018,0,0,1,0,0,0,,,1.554714285714286,0.10041868395827576,0.9290095042819297
2019-06-18,Sticker | Support,0.459,0.459,20.0,0.505,0.458,0.46,-0.091089108910891,0.002183406113537,0.4681428571428571,0.0180034010392367,0.4770666666666667,0.0194729441933046,0.0497439189498879,155.0,22.142857142857142,669.0,22.3,1,6,0.0,0.4605714285714286,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.47314285714285714,0.016681897802279983,0.3777512695406486
2019-06-18,Sticker | TACO (Foil) | Atlanta 2017,,3.663,0.0,3.663,3.554,3.224,0.0,0.0306696679797411,3.778428571428571,0.3364626309723211,3.760366666666668,0.6444147465379384,0.1269543751148789,5.0,0.7142857142857143,9.0,0.3,1,6,2.0,4.452571428571429,Sticker | TACO (Foil) | Atlanta 2017,Sticker | TACO (Foil) | Atlanta 2017,0,0,0,1,1,2,,,3.593357142857143,0.3262185692830114,1.539659017826184
2019-06-18,Sticker | TACO (Foil) | MLG Columbus 2016,,4.556,0.0,4.556,4.46,4.016,0.0,0.02152466367713,4.556,0.0,4.941033333333333,0.4741320127934367,0.0528786598595095,1.0,0.1428571428571428,5.0,0.1666666666666666,1,6,6.0,4.519571428571429,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,0,1,1,6,,,4.888142857142857,0.41313414791786945,1.7148784248920974
2019-06-18,Sticker | TENZKI | Cologne 2016,,0.737,0.0,0.737,2.433,0.573,0.0,-0.6970817920263049,0.9797142857142858,0.5933015890002352,1.7857333333333334,0.763231154733319,0.3109726048803167,4.0,0.5714285714285714,10.0,0.3333333333333333,1,6,2.0,1.413,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,0,1,1,2,,,1.706357142857143,0.8707284843202228,0.5521594872589678
2019-06-18,Sticker | Team EnVyUs (Holo) | Boston 2018,2.541,2.541,2.0,2.92,2.69,1.758,-0.1297945205479451,-0.0553903345724907,2.7238571428571423,0.157051791795326,2.3648,0.3531691190728128,0.0833821400825676,23.0,3.2857142857142856,120.0,4.0,1,6,0.0,1.6507142857142856,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,2.644142857142857,0.16173095281640154,1.2644091731297666
2019-06-18,Sticker | Team Liquid | Cologne 2016,1.373,1.373,7.0,1.436,1.385,1.555,-0.0438718662952646,-0.0086642599277978,1.3817142857142857,0.0419854202099262,1.4163,0.0639901815385246,0.0447625148527986,66.0,9.428571428571429,337.0,11.233333333333333,1,6,0.0,1.260857142857143,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,1.3980714285714286,0.04114040552829982,0.8641549774536265
2019-06-18,Sticker | Team SoloMid (Foil) | Cologne 2015,2.465,2.465,4.0,2.816,2.079,1.874,-0.1246448863636363,0.1856661856661854,2.424571428571429,0.3314112064416379,2.0817333333333328,0.2609214355999819,0.1185517045798578,70.0,10.0,183.0,6.1,1,6,0.0,1.8657142857142852,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,2.2392142857142856,0.3112501290877525,1.2427126326418665
2019-06-18,Sticker | The Ninja,0.738,0.738,20.0,0.825,0.787,0.905,-0.1054545454545454,-0.062261753494282,0.7847142857142858,0.0346975268188805,0.8246333333333331,0.0439260616136808,0.0526218839856394,155.0,22.142857142857142,668.0,22.266666666666666,1,6,0.0,0.933142857142857,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,0.798,0.0410834048472879,0.5527350268432003
2019-06-18,Sticker | The Zombie,0.469,0.469,47.0,0.414,0.436,0.512,0.1328502415458936,0.0756880733944953,0.4361428571428571,0.0189693630545118,0.4623333333333333,0.025620738127974,0.0482417878040306,343.0,49.0,1253.0,41.766666666666666,1,6,0.0,0.496,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.44435714285714284,0.02025456128251737,0.38458189719174024
2019-06-18,Sticker | Tyloo (Foil) | Boston 2018,,63.661,0.0,63.661,67.751,57.811,0.0,-0.0603681126477838,65.21814285714285,1.6893030201469323,65.93926666666668,2.924040297639933,0.0309964441213103,4.0,0.5714285714285714,9.0,0.3,1,6,1.0,60.618,Sticker | Tyloo (Foil) | Boston 2018,Sticker | Tyloo (Foil) | Boston 2018,0,0,0,1,1,1,,,66.65942857142858,1.9552798624901142,4.169158237689605
2019-06-18,Sticker | Vega Squadron (Foil) | Boston 2018,2.625,2.625,2.0,2.863,2.033,1.533,-0.0831295843520782,0.2911952779144122,2.5734285714285714,0.3490865046877378,1.887133333333334,0.5549510328748734,0.1548719668953475,7.0,1.0,71.0,2.3666666666666667,1,6,0.0,1.4712857142857143,Sticker | Vega Squadron (Foil) | Boston 2018,Sticker | Vega Squadron (Foil) | Boston 2018,0,0,1,0,0,0,,,2.3742857142857146,0.36803060670619175,1.2878542883066382
2019-06-18,Sticker | allu (Foil) | Krakow 2017,1.239,1.239,4.0,1.091,1.075,1.101,0.1356553620531624,0.1525581395348838,1.1291428571428572,0.0520066714715624,1.1070666666666662,0.1149106706194956,0.1639318049406724,16.0,2.2857142857142856,61.0,2.033333333333333,1,6,0.0,0.9995714285714284,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,1,0,0,0,,,1.1116428571428572,0.1179488853717556,0.8060293376166179
2019-06-18,Sticker | apEX | Katowice 2019,0.07,0.07,101.0,0.069,0.069,0.069,0.0144927536231884,0.0144927536231884,0.0701428571428571,0.0013552618543578,0.0696,0.0015187714333192,0.0279247599836879,774.0,110.57142857142856,3436.0,114.53333333333332,1,6,0.0,0.07,Sticker | apEX | Katowice 2019,Sticker | apEX | Katowice 2019,0,0,1,0,0,0,,,0.06992857142857144,0.0013847680013570514,0.06765864847381481
2019-06-18,Sticker | autimatic | London 2018,0.114,0.114,44.0,0.11,0.097,0.107,0.0363636363636363,0.1752577319587629,0.1064285714285714,0.0043047197638055,0.1057,0.0038135722535876,0.0427005728616941,243.0,34.714285714285715,926.0,30.866666666666667,1,6,0.0,0.1058571428571428,Sticker | autimatic | London 2018,Sticker | autimatic | London 2018,0,0,1,0,0,0,,,0.10592857142857141,0.004410900583332606,0.10795714150509228
2019-06-18,Sticker | boltz (Foil) | Cluj-Napoca 2015,,1.737,0.0,1.737,1.501,1.071,0.0,0.1572285143237843,1.5865714285714283,0.096748358631861,1.489166666666667,0.1134342932665818,0.0493371751707463,4.0,0.5714285714285714,17.0,0.5666666666666667,1,6,1.0,1.1217142857142857,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.543785714285714,0.08373509380221618,1.006862430058542
2019-06-18,Sticker | bondik | Cluj-Napoca 2015,,0.508,0.0,0.508,2.597,0.507,0.0,-0.8043896804004621,1.8005714285714285,1.1601576071678312,1.0603333333333336,0.7729682759050048,0.3699930044361992,12.0,1.7142857142857142,47.0,1.5666666666666669,1,6,1.0,0.507,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.4573571428571428,1.0259023500646307,0.41078426958576436
2019-06-18,Sticker | cajunb (Foil) | London 2018,0.214,0.214,2.0,0.215,0.195,0.178,-0.0046511627906976,0.0974358974358973,0.2101428571428571,0.0079179465488862,0.1878333333333333,0.0197856569823249,0.1608485429007428,20.0,2.857142857142857,104.0,3.466666666666667,1,6,0.0,0.1785714285714285,Sticker | cajunb (Foil) | London 2018,Sticker | cajunb (Foil) | London 2018,0,0,1,0,0,0,,,0.1942857142857143,0.026228078235206027,0.19392069263730652
2019-06-18,Sticker | chopper (Gold) | London 2018,,5.589,0.0,5.589,5.046,5.077,0.0,0.1076099881093937,5.511428571428572,0.1900104186187523,5.387766666666667,0.3434095400862098,0.0402714814102081,1.0,0.1428571428571428,9.0,0.3,1,6,5.0,5.076999999999999,Sticker | chopper (Gold) | London 2018,Sticker | chopper (Gold) | London 2018,0,0,0,1,1,5,,,5.292142857142857,0.26742672817999164,1.8854015919316829
2019-06-18,Sticker | chrisJ (Foil) | London 2018,0.24,0.24,5.0,0.272,0.213,1.145,-0.1176470588235295,0.1267605633802817,0.2407142857142857,0.0220111289105844,0.3599333333333334,0.1816806600115219,0.1130736075896532,33.0,4.714285714285714,117.0,3.9,1,6,0.0,0.9102857142857144,Sticker | chrisJ (Foil) | London 2018,Sticker | chrisJ (Foil) | London 2018,0,0,1,0,0,0,,,0.2432142857142857,0.019884971408379925,0.2151113796169455
2019-06-18,Sticker | coldzera (Gold) | Boston 2018,,67.124,0.0,67.124,67.124,,0.0,0.0,67.12400000000001,1.4210854715202004e-14,51.398666666666685,11.119489836418856,0.1041931699318689,0.0,0.0,2.0,0.074074074074074,1,6,8.0,46.90571428571428,Sticker | coldzera (Gold) | Boston 2018,Sticker | coldzera (Gold) | Boston 2018,0,0,0,1,1,8,,,58.69971428571428,11.729018789235592,4.22132957397659
2019-06-18,Sticker | coldzera | London 2018,0.292,0.292,34.0,0.265,0.275,0.261,0.1018867924528301,0.0618181818181817,0.2757142857142857,0.0110287194660678,0.2748666666666667,0.0098242330772205,0.0397171752179749,178.0,25.428571428571427,804.0,26.8,1,6,0.0,0.2632857142857143,Sticker | coldzera | London 2018,Sticker | coldzera | London 2018,0,0,1,0,0,0,,,0.277,0.009631678502173455,0.2561914053604101
2019-06-18,Sticker | dennis | Atlanta 2017,,0.71,0.0,0.71,0.69,0.651,0.0,0.0289855072463769,0.5315714285714286,0.1792634590626378,0.6177333333333332,0.1318615266945677,0.2482476190270243,5.0,0.7142857142857143,27.0,0.9,1,6,1.0,0.5744285714285714,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,0,1,1,1,,,0.5878571428571429,0.16618518731678975,0.5364933705145685
2019-06-18,Sticker | device (Gold) | Katowice 2019,35.453,35.453,1.0,32.982,30.875,30.753,0.0749196531441394,0.1482753036437247,32.10285714285714,2.2651685165045152,30.1659,2.104020411022669,0.087088206301104,7.0,1.0,43.0,1.4333333333333331,1,6,0.0,29.89014285714285,Sticker | device (Gold) | Katowice 2019,Sticker | device (Gold) | Katowice 2019,0,0,1,0,0,0,,,30.975714285714286,2.1130655247975425,3.5960237595945843
2019-06-18,Sticker | f0rest | London 2018,0.17,0.17,10.0,0.166,0.164,0.156,0.0240963855421687,0.0365853658536585,0.1707142857142857,0.0054958240176203,0.1592999999999999,0.0096234089594072,0.0451680520400171,93.0,13.285714285714286,443.0,14.766666666666667,1,6,0.0,0.1488571428571428,Sticker | f0rest | London 2018,Sticker | f0rest | London 2018,0,0,1,0,0,0,,,0.16585714285714287,0.0067920444736373885,0.15700374880966478
2019-06-18,Sticker | fer | MLG Columbus 2016,,0.508,0.0,0.508,0.626,0.562,0.0,-0.1884984025559105,0.5744285714285714,0.0493641198293924,0.5902666666666665,0.0481192500172459,0.0817126827333489,14.0,2.0,75.0,2.5,1,6,1.0,0.5255714285714286,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,0,1,1,1,,,0.5776428571428571,0.045121386951639204,0.41078426958576436
2019-06-18,Sticker | flamie | Cologne 2015,,0.472,0.0,0.472,0.491,0.465,0.0,-0.0386965376782078,0.4647142857142857,0.0367723276613359,0.4494333333333333,0.0658886350004477,0.1755758287164077,7.0,1.0,42.0,1.4,1,6,1.0,0.4322857142857143,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,0,1,1,1,,,0.45892857142857146,0.04676366815531753,0.38662202030668447
2019-06-18,Sticker | flamie | Krakow 2017,0.258,0.258,7.0,0.278,0.259,0.22,-0.0719424460431655,-0.0038610038610038,0.2611428571428572,0.0128777612454136,0.2527666666666667,0.0211906950229471,0.0930944479612234,54.0,7.714285714285714,248.0,8.266666666666667,1,6,0.0,0.2202857142857142,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,0.263,0.012471505985183248,0.2295231582782488
2019-06-18,Sticker | flusha (Foil) | Atlanta 2017,,9.177,0.0,9.177,9.177,6.534,0.0,0.0,9.177,1.7763568394002505e-15,7.943599999999997,1.318560063099137,0.0726098897319482,0.0,0.0,1.0,0.0333333333333333,1,6,15.0,6.534,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,0,1,1,15,,,9.177,0.0,2.3201302722097945
2019-06-18,Sticker | flusha (Foil) | Katowice 2019,0.386,0.386,12.0,0.373,0.457,0.394,0.0348525469168901,-0.1553610503282275,0.4085714285714286,0.0355361270614935,0.4517,0.052682160168315,0.0812805246243158,83.0,11.857142857142858,450.0,15.0,1,6,0.0,0.4138571428571428,Sticker | flusha (Foil) | Katowice 2019,Sticker | flusha (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.4159285714285715,0.031123733921025826,0.32642190076771155
2019-06-18,Sticker | gade (Gold) | London 2018,,4.327,0.0,4.327,3.132,4.252,0.0,0.3815453384418901,4.072,0.3944757823455616,4.003633333333332,0.3981311746425068,0.1018065430062515,7.0,1.0,19.0,0.6333333333333333,1,6,1.0,3.870571428571429,Sticker | gade (Gold) | London 2018,Sticker | gade (Gold) | London 2018,0,0,0,1,1,1,,,3.9557857142857147,0.47814950648249177,1.672788227934862
2019-06-18,Sticker | gla1ve (Gold) | Katowice 2019,7.774,7.774,1.0,7.483,7.152,7.819,0.0388881464653214,0.0869686800894855,7.707,0.3280452930400225,7.639733333333333,0.3299761540205931,0.0567413490689355,9.0,1.2857142857142858,36.0,1.2,1,6,0.0,8.118714285714287,Sticker | gla1ve (Gold) | Katowice 2019,Sticker | gla1ve (Gold) | Katowice 2019,0,0,1,0,0,0,,,7.659357142857144,0.3986601805553691,2.1717928027440223
2019-06-18,Sticker | gob b | Katowice 2019,0.064,0.064,158.0,0.062,0.061,0.063,0.032258064516129,0.0491803278688525,0.0625714285714285,0.0011780301787479,0.0622999999999999,0.0013699148392023,0.026810230289892,1255.0,179.28571428571428,5982.0,199.4,1,6,0.0,0.0631428571428571,Sticker | gob b | Katowice 2019,Sticker | gob b | Katowice 2019,0,0,1,0,0,0,,,0.06192857142857143,0.0015915297775935698,0.06203539091945264
2019-06-18,Sticker | gob b | London 2018,0.092,0.092,18.0,0.091,0.093,0.088,0.0109890109890109,-0.010752688172043,0.0927142857142857,0.0022497165354319,0.0915,0.0039051248379533,0.0513669425352165,82.0,11.714285714285714,360.0,12.0,1,6,0.0,0.0897142857142857,Sticker | gob b | London 2018,Sticker | gob b | London 2018,0,0,1,0,0,0,,,0.09235714285714285,0.002307417566062944,0.0880108773227133
2019-06-18,Sticker | jmqa (Foil) | Boston 2018,0.689,0.689,2.0,0.692,0.686,0.685,-0.0043352601156069,0.0043731778425655,0.6881428571428572,0.0158062245553413,0.6938000000000002,0.047405625545217,0.0589898942163665,12.0,1.7142857142857142,94.0,3.1333333333333333,1,6,0.0,0.7018571428571428,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,1,0,0,0,,,0.7084285714285715,0.038768969125229105,0.524136637825663
2019-06-18,Sticker | jmqa (Foil) | London 2018,0.207,0.207,6.0,0.209,0.185,0.172,-0.0095693779904306,0.1189189189189188,0.1961428571428571,0.0092955991342842,0.1848333333333333,0.0111656715974553,0.0686631160634518,48.0,6.857142857142857,208.0,6.933333333333334,1,6,0.0,0.1728571428571428,Sticker | jmqa (Foil) | London 2018,Sticker | jmqa (Foil) | London 2018,0,0,1,0,0,0,,,0.18978571428571428,0.011150567915364892,0.18813794211539445
2019-06-18,Sticker | karrigan | London 2018,0.097,0.097,26.0,0.101,0.099,0.091,-0.0396039603960396,-0.0202020202020202,0.0985714285714285,0.0026649654437396,0.0961,0.003977855368579,0.0540146068148608,179.0,25.571428571428573,696.0,23.2,1,6,0.0,0.0865714285714285,Sticker | karrigan | London 2018,Sticker | karrigan | London 2018,0,0,1,0,0,0,,,0.09764285714285714,0.0035649391591991127,0.0925791812930932
2019-06-18,Sticker | kennyS (Foil) | Cologne 2015,8.188,8.188,3.0,8.511,8.004,8.541,-0.0379508870872986,0.0229885057471266,8.34457142857143,0.2936780828160837,8.414499999999999,0.5280508656054514,0.0627285548137348,11.0,1.5714285714285714,56.0,1.8666666666666667,1,6,0.0,8.084857142857143,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,8.487,0.4961366127001105,2.217898284826852
2019-06-18,Sticker | kennyS | Katowice 2019,0.553,0.553,74.0,0.552,0.537,0.413,0.0018115942028984,0.0297951582867783,0.55,0.0077089928932754,0.5093666666666666,0.0396219495846543,0.0310087727521501,468.0,66.85714285714286,2731.0,91.03333333333332,1,6,0.0,0.4055714285714286,Sticker | kennyS | Katowice 2019,Sticker | kennyS | Katowice 2019,0,0,1,0,0,0,,,0.5373571428571429,0.016434518751500225,0.44018854416655
2019-06-18,Sticker | mousesports (Foil) | London 2018,1.915,1.915,4.0,1.898,1.867,1.614,0.0089567966280295,0.0257096946973753,1.849142857142857,0.079373310684257,1.8159333333333327,0.0929175022383954,0.0593020604069215,15.0,2.142857142857143,51.0,1.7,1,6,0.0,1.348142857142857,Sticker | mousesports (Foil) | London 2018,Sticker | mousesports (Foil) | London 2018,0,0,1,0,0,0,,,1.8102142857142858,0.09503050406736094,1.0698698198024557
2019-06-18,Sticker | mousesports (Holo) | London 2018,1.366,1.366,4.0,1.342,1.24,0.962,0.0178837555886737,0.1016129032258066,1.2517142857142858,0.0846331820871937,1.1178666666666668,0.1159780822205452,0.0748346042749221,54.0,7.714285714285714,257.0,8.566666666666666,1,6,0.0,0.9417142857142856,Sticker | mousesports (Holo) | London 2018,Sticker | mousesports (Holo) | London 2018,0,0,1,0,0,0,,,1.2100000000000002,0.09155746409096997,0.8612007655561951
2019-06-18,Sticker | mousesports | Cologne 2015,0.437,0.437,14.0,0.421,0.511,0.376,0.0380047505938243,-0.1448140900195694,0.4315714285714285,0.0173440573837442,0.4336666666666666,0.0297224195216712,0.0506736985086601,159.0,22.714285714285715,552.0,18.4,1,6,0.0,0.3805714285714285,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.4511428571428572,0.032639893341777894,0.36255760709688784
2019-06-18,Sticker | ngiN (Foil) | London 2018,0.173,0.173,9.0,0.203,0.186,0.188,-0.1477832512315272,-0.0698924731182796,0.2077142857142857,0.0179261523695273,0.1975666666666667,0.0200177976366587,0.1199310408431884,18.0,2.571428571428572,79.0,2.6333333333333333,1,6,0.0,0.1702857142857143,Sticker | ngiN (Foil) | London 2018,Sticker | ngiN (Foil) | London 2018,0,0,1,0,0,0,,,0.20771428571428574,0.023561469757696723,0.1595645696713384
2019-06-18,Sticker | nitr0 | Cluj-Napoca 2015,0.619,0.619,2.0,0.676,0.528,0.552,-0.0843195266272189,0.1723484848484848,0.5802857142857143,0.0586191443270255,0.6070666666666666,0.0550138972341433,0.0778071725066762,11.0,1.5714285714285714,37.0,1.2333333333333334,1,6,0.0,0.5828571428571429,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.5828571428571429,0.05454406425134584,0.4818086746954981
2019-06-18,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,7.233,7.233,2.0,7.992,8.123,6.733,-0.0949699699699699,-0.1095654314908285,7.9209999999999985,0.2866346604502473,7.5656666666666625,0.6628595795658547,0.0779168140829294,4.0,0.5714285714285714,18.0,0.6,1,6,0.0,6.7297142857142855,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,7.982857142857143,0.22546698791034275,2.108150468316289
2019-06-18,Sticker | rain (Gold) | Boston 2018,,64.048,0.0,64.048,64.048,34.403,0.0,0.0,64.048,0.0,56.761,11.24094328782064,0.104100676304954,0.0,0.0,2.0,0.0666666666666666,1,6,20.0,41.236,Sticker | rain (Gold) | Boston 2018,Sticker | rain (Gold) | Boston 2018,0,0,0,1,1,999999,,,64.048,0.0,4.175125458905536
2019-06-18,Sticker | ropz | Krakow 2017,0.726,0.726,7.0,0.69,0.664,0.534,0.0521739130434784,0.0933734939759034,0.6822857142857143,0.0247716098197356,0.6315999999999999,0.067485109468682,0.0643018732028189,49.0,7.0,243.0,8.1,1,6,0.0,0.5492857142857143,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,0.6897857142857143,0.04242854367853454,0.5458065926612362
2019-06-18,Sticker | s1mple (Foil) | Boston 2018,8.587,8.587,2.0,9.744,9.825,10.241,-0.11873973727422,-0.1260050890585241,9.38957142857143,1.3156647268469988,9.990600000000002,0.9266257640853004,0.141620662186013,15.0,2.142857142857143,84.0,2.8,1,6,0.0,9.991,Sticker | s1mple (Foil) | Boston 2018,Sticker | s1mple (Foil) | Boston 2018,0,0,1,0,0,0,,,9.5925,1.014110656228857,2.2604080140948595
2019-06-18,Sticker | s1mple (Gold) | London 2018,69.351,69.351,1.0,82.506,82.506,79.254,-0.1594429496036652,-0.1594429496036652,80.62671428571427,4.603291080901816,78.01563333333337,6.224370792743276,0.0532407383132529,1.0,0.1428571428571428,3.0,0.1,1,6,0.0,79.254,Sticker | s1mple (Gold) | London 2018,Sticker | s1mple (Gold) | London 2018,0,0,1,0,0,0,,,81.56635714285713,3.515821637357943,4.253496998100451
2019-06-18,Sticker | sdy (Gold) | Katowice 2019,,12.03,0.0,12.03,9.168,9.768,0.0,0.3121727748691099,11.053714285714284,1.3327149212132687,8.856666666666667,1.6839964040605575,0.1061523912400341,3.0,0.4285714285714285,20.0,0.6666666666666666,1,6,1.0,7.865714285714286,Sticker | sdy (Gold) | Katowice 2019,Sticker | sdy (Gold) | Katowice 2019,0,0,0,1,1,1,,,9.561285714285715,1.8966114085823764,2.567254391136754
2019-06-18,Sticker | seang@res | Cluj-Napoca 2015,0.579,0.579,4.0,0.528,0.482,0.507,0.0965909090909089,0.2012448132780082,0.509,0.0351567916624938,0.5065333333333334,0.0639764192669629,0.157934185145416,11.0,1.5714285714285714,44.0,1.4666666666666666,1,6,0.0,0.5114285714285715,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.4958571428571429,0.04151340310505319,0.45679173527350503
2019-06-18,Sticker | sergej (Foil) | Katowice 2019,0.758,0.758,16.0,0.775,0.79,0.572,-0.0219354838709677,-0.040506329113924,0.7407142857142858,0.0316936870041711,0.7065000000000001,0.0892777501209941,0.0511813798677733,100.0,14.285714285714286,620.0,20.666666666666668,1,6,0.0,0.5857142857142856,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.7683571428571428,0.04087806849053025,0.5641767992629853
