date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-06-15,FAMAS | Neural Net (Battle-Scarred),0.551,0.551,120.0,0.532,0.659,,0.0357142857142858,-0.1638846737481031,0.5764285714285714,0.0463953727460497,0.6710499999999999,0.1189274884120571,0.0961912701385653,814.0,116.28571428571428,2515.0,125.75,0,6,0.0,0.5475714285714286,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.6214999999999999,0.10202318740968033,0.4388998841944018
2015-06-15,FAMAS | Teardown (Minimal Wear),0.268,0.268,761.0,0.27,0.331,0.427,-0.0074074074074074,-0.1903323262839878,0.3025714285714286,0.0365468667519905,0.3506666666666666,0.053098859581811,0.1025439988500062,4890.0,698.5714285714286,21193.0,706.4333333333333,0,6,0.0,0.4137142857142857,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.3253571428571429,0.03865350445423297,0.2374408560150342
2015-06-15,Five-SeveN | Fowl Play (Battle-Scarred),1.647,1.647,118.0,1.652,1.922,2.156,-0.0030266343825665,-0.1430801248699271,1.7578571428571428,0.1004424903989891,1.9458666666666664,0.179318289331816,0.0697737855840039,986.0,140.85714285714286,4275.0,142.5,0,6,0.0,2.1677142857142857,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.852285714285714,0.13547150059155433,0.9734269232449642
2015-06-15,Five-SeveN | Hot Shot (Well-Worn),0.106,0.106,240.0,0.112,0.158,0.268,-0.0535714285714286,-0.3291139240506329,0.1215714285714285,0.0223533771360784,0.1858333333333333,0.0669592330368926,0.145378102394923,1530.0,218.57142857142856,4594.0,153.13333333333333,0,6,0.0,0.2747142857142857,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.1357857142857143,0.02831737322517093,0.10074990310014306
2015-06-15,G3SG1 | Contractor (Battle-Scarred),0.044,0.044,8.0,0.034,0.055,0.068,0.2941176470588234,-0.2,0.2372857142857143,0.4791968621068602,0.2209333333333332,0.6931418774119927,10.887235707020624,103.0,14.714285714285714,463.0,15.433333333333334,0,6,0.0,0.0691428571428571,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.1425,0.36516840161555814,0.04305948946044697
2015-06-15,Galil AR | Hunting Blind (Factory New),0.136,0.136,97.0,0.129,0.153,0.25,0.0542635658914729,-0.111111111111111,0.1412857142857143,0.0104978131833564,0.2421,0.2225707902368742,1.1450380870804937,539.0,77.0,2222.0,74.06666666666666,0,6,0.0,0.2547142857142857,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.25214285714285717,0.3363491448669778,0.1275133202989596
2015-06-15,Galil AR | VariCamo (Minimal Wear),0.034,0.034,475.0,0.035,0.041,0.05,-0.0285714285714285,-0.1707317073170731,0.0385714285714285,0.0044675702203176,0.0436666666666666,0.0062360956446232,0.0898133249786763,3879.0,554.1428571428571,17460.0,582.0,0,6,0.0,0.0507142857142857,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.041357142857142856,0.004667516929344151,0.03343477608623739
2015-06-15,Glock-18 | Dragon Tattoo (Factory New),2.677,2.677,387.0,2.722,3.021,3.037,-0.0165319617927993,-0.1138695796094008,2.865285714285714,0.1531476545090803,2.966766666666666,0.285488316554091,0.0810139756866417,2839.0,405.57142857142856,12297.0,409.9,0,6,0.0,3.1027142857142858,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,2.988928571428572,0.2131043313589758,1.302097202319135
2015-06-15,Glock-18 | Sand Dune (Field-Tested),0.142,0.142,80.0,0.14,0.187,0.255,0.014285714285714,-0.2406417112299466,0.158,0.0179045086101637,0.1982666666666666,0.0380420235470664,0.0998884897280306,610.0,87.14285714285714,2756.0,91.86666666666666,0,6,0.0,0.2432857142857143,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.17449999999999996,0.023134223732217768,0.13278111123381847
2015-06-15,Huntsman Case Key,2.251,2.251,1151.0,2.268,2.303,2.388,-0.0074955908289241,-0.0225792444637429,2.3045714285714287,0.0376633855653591,2.3294,0.0431698969190337,0.0123902699972691,8410.0,1201.428571428571,43568.0,1452.2666666666669,0,6,0.0,2.3802857142857143,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3035714285714284,0.029306639535762673,1.1789626413217682
2015-06-15,M4A1-S | Blood Tiger (Field-Tested),0.867,0.867,282.0,0.855,1.106,1.247,0.0140350877192982,-0.2160940325497288,0.9782857142857144,0.1147067245328765,1.0894333333333333,0.1278521759255152,0.0843687556498714,1959.0,279.85714285714283,8272.0,275.7333333333333,0,6,0.0,1.2255714285714288,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.0365,0.10632587788347815,0.6243328645595856
2015-06-15,M4A1-S | Guardian (Minimal Wear),5.163,5.163,878.0,5.213,6.089,6.614,-0.0095914061001342,-0.1520775168336344,5.653428571428571,0.4086807546039738,6.079433333333333,0.5670464227517492,0.0744289010785201,5796.0,828.0,23495.0,783.1666666666666,0,6,0.0,6.694999999999999,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,5.872714285714285,0.41283400064422,1.8185636719801062
2015-06-15,M4A1-S | VariCamo (Well-Worn),0.528,0.528,106.0,0.467,0.634,0.842,0.1306209850107067,-0.1671924290220819,0.5784285714285715,0.0666072864801209,0.656,0.1076051423802164,0.1183207936048582,609.0,87.0,2588.0,86.26666666666667,0,6,0.0,0.7854285714285714,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.6157142857142857,0.06910463478993678,0.42395969074432877
2015-06-15,M4A4 | Asiimov (Battle-Scarred),7.37,7.37,481.0,7.416,8.393,10.613,-0.0062028047464941,-0.1218872870249018,7.914714285714285,0.5309774583016589,8.899733333333334,0.91732625724015,0.0608689765498628,3245.0,463.57142857142856,13580.0,452.6666666666667,0,6,0.0,10.018714285714283,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,8.320500000000001,0.6205735250556547,2.124653884501384
2015-06-15,M4A4 | Daybreak (Minimal Wear),15.436,15.436,23.0,17.983,18.838,,-0.1416337652227103,-0.1805924195774498,16.295714285714286,2.590487417692757,20.410300000000003,6.201699009948805,0.1804977065250566,206.0,29.428571428571427,530.0,26.5,0,6,0.0,15.023428571428571,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,18.997642857142857,6.30494928433385,2.7994740510211633
2015-06-15,MAC-10 | Fade (Minimal Wear),10.874,10.874,8.0,10.763,24.475,,0.0103131097277711,-0.5557099080694586,12.103857142857144,2.5637993808615613,22.72605,11.172767891059944,0.2861977320921012,72.0,10.285714285714286,155.0,7.75,0,6,0.0,10.511,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,20.133000000000003,10.71553731737238,2.4743511358484835
2015-06-15,MAC-10 | Nuclear Garden (Well-Worn),0.606,0.606,9.0,0.549,0.761,1.092,0.1038251366120217,-0.2036793692509856,0.8432857142857143,0.4327175635399126,0.8925999999999998,0.2704720071775759,0.3615830173986512,56.0,8.0,156.0,5.2,0,6,0.0,1.0898571428571429,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.7937857142857142,0.3254502629072123,0.4737466155245699
2015-06-15,MAC-10 | Ultraviolet (Minimal Wear),0.133,0.133,250.0,0.141,0.205,0.214,-0.0567375886524821,-0.3512195121951219,0.1687142857142857,0.0217434015325128,0.1872666666666667,0.0239108529519314,0.0976692659615133,1655.0,236.42857142857144,7190.0,239.66666666666663,0,6,0.0,0.2042857142857143,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.18107142857142855,0.021531602125942455,0.12486898204586927
2015-06-15,MAC-10 | Urban DDPAT (Factory New),0.663,0.663,9.0,0.811,0.769,1.368,-0.1824907521578298,-0.1378413524057217,0.7405714285714285,0.0591966628954638,0.8735333333333332,0.2640681393546412,0.1054747364952516,115.0,16.428571428571427,602.0,20.066666666666663,0,6,0.0,1.3015714285714286,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.7579285714285715,0.05742347990113491,0.5086232002107907
2015-06-15,MP7 | Olive Plaid (Minimal Wear),0.064,0.064,49.0,0.052,0.064,0.073,0.2307692307692308,0.0,0.0597142857142857,0.0108062717994728,0.0635,0.0086746757864487,0.1295683664488346,316.0,45.142857142857146,1432.0,47.73333333333333,0,6,0.0,0.0708571428571428,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.06092857142857143,0.008137891294756571,0.06203539091945264
2015-06-15,MP9 | Setting Sun (Well-Worn),0.379,0.379,16.0,0.336,0.443,0.974,0.1279761904761904,-0.1444695259593679,0.3664285714285714,0.0523009345528551,0.5816999999999999,0.2332249486368614,0.1735236939407845,259.0,37.0,785.0,26.166666666666668,0,6,0.0,0.884857142857143,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.40514285714285714,0.07568137373006865,0.32135859881116474
2015-06-15,Negev | Army Sheen (Factory New),0.03,0.03,1883.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,15553.0,2221.8571428571427,75624.0,2520.8,0,6,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-06-15,Negev | Desert-Strike (Well-Worn),0.052,0.052,169.0,0.05,0.065,0.077,0.0399999999999998,-0.2,0.059,0.0064586597459756,0.0683,0.0085445889310135,0.0785215535613437,1272.0,181.7142857142857,5784.0,192.8,0,6,0.0,0.0778571428571428,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.06392857142857143,0.007184002374017567,0.050693114315518116
2015-06-15,Nova | Bloomstick (Factory New),8.085,8.085,1.0,10.151,12.673,16.974,-0.2035267461333857,-0.3620295115600094,11.333142857142857,1.698224991704273,12.7032,2.217540881246612,0.1502790858916438,17.0,2.4285714285714284,83.0,2.7666666666666666,0,6,0.0,13.84785714285714,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,11.890500000000001,1.5686149083727428,2.2066247018481344
2015-06-15,Nova | Caged Steel (Field-Tested),0.034,0.034,106.0,0.031,0.044,0.072,0.0967741935483872,-0.2272727272727271,0.0345714285714285,0.0035398604838182,0.0404333333333333,0.0064533367768585,0.1301413196814893,874.0,124.85714285714286,3835.0,127.83333333333331,0,6,0.0,0.0469999999999999,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.03735714285714286,0.004683968449889522,0.03343477608623739
2015-06-15,Nova | Forest Leaves (Battle-Scarred),0.041,0.041,25.0,0.056,0.204,0.066,-0.2678571428571428,-0.7990196078431373,0.0727142857142857,0.0283080719720632,0.2338,0.8421981714537262,18.025446665035528,176.0,25.142857142857142,975.0,32.5,0,6,0.0,0.0708571428571428,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.41385714285714287,1.2533541372679127,0.04018178963283184
2015-06-15,Nova | Moon in Libra (Well-Worn),0.228,0.228,52.0,0.227,0.323,,0.0044052863436123,-0.2941176470588235,0.2327142857142857,0.0455277444005749,0.3137,0.1047931772588273,0.1994169347117305,703.0,100.42857142857144,1991.0,99.55,0,6,0.0,0.215,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.2687857142857143,0.09157357577500064,0.20538682972495073
2015-06-15,Nova | Predator (Minimal Wear),0.03,0.03,670.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5201.0,743.0,26556.0,885.2,0,6,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-06-15,Operation Phoenix Case Key,2.255,2.255,3473.0,2.262,2.305,2.383,-0.0030946065428824,-0.0216919739696312,2.3002857142857143,0.0360702262883087,2.3259666666666665,0.0444960547564487,0.0138282305271806,23032.0,3290.285714285714,115006.0,3833.533333333333,0,6,0.0,2.3772857142857147,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.302357142857143,0.0284729484108829,1.1801922756605325
2015-06-15,P2000 | Coach Class (Factory New),0.577,0.577,25.0,0.578,0.731,1.218,-0.0017301038062284,-0.2106703146374829,0.7491428571428572,0.1304776155639936,0.8777333333333336,0.1550350354668976,0.114649897500093,191.0,27.285714285714285,847.0,28.23333333333333,0,6,0.0,1.0352857142857144,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,0.8219285714285715,0.13499086253162837,0.4555243079809013
2015-06-15,P2000 | Fire Elemental (Factory New),10.382,10.382,93.0,10.762,11.662,15.149,-0.035309422040513,-0.1097581889898817,11.19257142857143,0.4703074548003854,12.279766666666664,1.3733870462797038,0.0613706810637876,667.0,95.28571428571428,2758.0,91.93333333333334,0,6,0.0,14.085571428571429,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,11.348142857142859,0.4600680312808037,2.432033160180932
2015-06-15,P2000 | Pulse (Well-Worn),0.074,0.074,133.0,0.07,0.092,0.107,0.0571428571428569,-0.1956521739130434,0.0815714285714285,0.009955000794391,0.0930666666666666,0.0119217821188314,0.0804322992218741,961.0,137.28571428571428,4708.0,156.93333333333334,0,6,0.0,0.1025714285714285,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.08792857142857143,0.01035867741568381,0.07138999608667293
2015-06-15,P2000 | Red FragCam (Battle-Scarred),0.097,0.097,21.0,0.114,0.112,0.131,-0.1491228070175438,-0.1339285714285714,0.1087142857142857,0.0146844357420101,0.1190666666666666,0.0144658985971222,0.1125528284711116,165.0,23.571428571428573,748.0,24.933333333333334,0,6,0.0,0.1295714285714286,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.11507142857142857,0.013797794058439956,0.0925791812930932
2015-06-15,P250 | Facets (Battle-Scarred),0.144,0.144,4.0,0.158,0.19,0.222,-0.0886075949367088,-0.2421052631578948,0.1764285714285714,0.0252295583045938,0.7057999999999998,2.031398884184657,8.470907846666666,41.0,5.857142857142857,203.0,6.766666666666667,0,6,0.0,0.8087142857142858,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.20121428571428573,0.0365979792872788,0.13453089295760615
2015-06-15,P250 | Supernova (Well-Worn),0.312,0.312,90.0,0.3,0.333,0.407,0.04,-0.063063063063063,0.3205714285714285,0.0193232439073267,0.3582333333333334,0.0381240810453911,0.0732932336742531,579.0,82.71428571428571,2476.0,82.53333333333333,0,6,0.0,0.4004285714285714,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.33564285714285713,0.025345632738227288,0.2715526905218973
2015-06-15,P250 | Whiteout (Battle-Scarred),0.961,0.961,10.0,1.241,1.158,,-0.2256244963738921,-0.1701208981001727,1.0088571428571431,0.2546321877147666,1.2173000000000005,0.4762726215099919,0.256306062356037,144.0,20.571428571428573,419.0,20.95,0,6,0.0,0.8968571428571428,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,1.0895,0.4136458444314227,0.6734545472142093
2015-06-15,P90 | Module (Factory New),0.176,0.176,2810.0,0.181,0.216,0.228,-0.0276243093922652,-0.1851851851851852,0.1981428571428571,0.0163657182761367,0.2162333333333333,0.0264634128982303,0.0808480255197123,19360.0,2765.714285714286,82273.0,2742.4333333333334,0,6,0.0,0.2401428571428571,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.20707142857142857,0.01580391521945547,0.16211884947643518
2015-06-15,P90 | Virus (Battle-Scarred),0.275,0.275,46.0,0.248,0.334,0.454,0.1088709677419355,-0.1766467065868263,0.2962857142857142,0.0288231766154267,0.3662666666666667,0.0576668208090425,0.0656870204504157,312.0,44.57142857142857,1403.0,46.766666666666666,0,6,0.0,0.4337142857142857,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.3216428571428572,0.036358486773235756,0.24294617861038947
2015-06-15,PP-Bizon | Bamboo Print (Factory New),0.446,0.446,91.0,0.43,0.525,,0.0372093023255815,-0.1504761904761905,0.4095714285714286,0.0606226198775368,0.52895,0.1616534797027271,0.1880426587679572,1057.0,151.0,2759.0,137.95,0,6,0.0,0.3797142857142857,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.46492857142857147,0.1251973606785668,0.368801123736573
2015-06-15,PP-Bizon | Brass (Battle-Scarred),0.06,0.06,90.0,0.065,0.075,0.092,-0.0769230769230769,-0.1999999999999999,0.071,0.0085188865805003,0.0779333333333333,0.0098147281617418,0.1020664004556189,864.0,123.42857142857144,4014.0,133.8,0,6,0.0,0.0878571428571428,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.075,0.00843071308235093,0.05826890812397577
2015-06-15,PP-Bizon | Brass (Field-Tested),0.072,0.072,596.0,0.07,0.083,0.093,0.0285714285714284,-0.1325301204819278,0.0757142857142857,0.0058728013688841,0.0828,0.0092209905469351,0.0794395885601852,3721.0,531.5714285714286,16517.0,550.5666666666667,0,6,0.0,0.0935714285714285,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.07957142857142856,0.006110700396898815,0.06952606264861023
2015-06-15,PP-Bizon | Brass (Well-Worn),0.066,0.066,250.0,0.068,0.081,0.099,-0.0294117647058823,-0.1851851851851851,0.0732857142857142,0.0074010479125649,0.0823333333333333,0.0100111049451208,0.076025119504672,1664.0,237.7142857142857,7706.0,256.8666666666667,0,6,0.0,0.0945714285714285,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.07764285714285714,0.007185531861446867,0.0639133257436528
