date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-08-15,Cologne 2016 Train Souvenir Package,1.816,1.816,76.0,1.828,1.786,1.859,-0.0065645514223194,0.0167973124300111,1.7388571428571429,0.0648744470307919,1.774833333333334,0.0713396025282513,0.0324219684163117,605.0,86.42857142857143,4131.0,137.7,0,8,0.0,1.7594285714285716,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,1.7419285714285715,0.05012517298756153,1.035317438295796
2016-08-15,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,5.163,5.163,1.0,5.31,5.071,4.557,-0.0276836158192089,0.0181423782291463,5.006857142857143,0.3424026153819624,4.920000000000001,0.3751850210229613,0.0855369606833711,10.0,1.4285714285714286,62.0,2.066666666666667,0,8,0.0,4.609428571428572,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,5.018357142857142,0.25848541311108625,1.8185636719801062
2016-08-15,Dual Berettas | Black Limba (Minimal Wear),0.638,0.638,16.0,0.587,0.59,0.591,0.0868824531516185,0.0813559322033898,0.5937142857142856,0.0279832311302643,0.6151666666666669,0.0426896422514356,0.0945524190305212,74.0,10.571428571428571,309.0,10.3,0,8,0.0,0.6287142857142857,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.6006428571428571,0.030434310452961695,0.4934759854308777
2016-08-15,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1182.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,10310.0,1472.857142857143,48582.0,1619.4,0,8,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-08-15,Dual Berettas | Duelist (Factory New),11.773,11.773,5.0,11.005,8.952,9.048,0.0697864606996818,0.3151251117068812,11.112714285714286,0.7323103780473946,10.649866666666668,1.1275178264173429,0.1517625679414531,37.0,5.285714285714286,179.0,5.966666666666667,0,8,0.0,11.081428571428573,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,10.995214285714285,0.9476066352473665,2.54733356806064
2016-08-15,Dual Berettas | Duelist (Minimal Wear),6.183,6.183,8.0,5.99,7.609,5.983,0.0322203672787979,-0.187409646471284,6.646714285714286,0.6687157658603572,6.8627666666666665,0.6173361420022501,0.1019317510796144,47.0,6.714285714285714,270.0,9.0,0,8,0.0,6.770285714285715,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,6.901285714285714,0.6613130794192632,1.9717171230926644
2016-08-15,Enfu Sticker Capsule,0.996,0.996,207.0,1.001,0.991,1.033,-0.0049950049950049,0.0050454086781028,0.9981428571428572,0.0043236417001204,1.0096999999999998,0.0138351002887582,0.0080646550688889,1670.0,238.57142857142856,8162.0,272.06666666666666,0,8,0.0,1.0227142857142857,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.0012857142857141,0.01018617895769769,0.6911451778892722
2016-08-15,FAMAS | Contrast Spray (Factory New),,9.959,0.0,9.959,7.77,6.569,0.0,0.2817245817245817,8.706428571428573,1.1050508530176797,8.620966666666668,1.6280325648531182,0.1177961472133607,4.0,0.5714285714285714,14.0,0.4666666666666667,0,8,2.0,7.934428571428572,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,2,,,8.833785714285714,1.6077794614633247,2.394161036481255
2016-08-15,FAMAS | Neural Net (Battle-Scarred),0.237,0.237,19.0,0.241,0.249,0.254,-0.016597510373444,-0.0481927710843373,0.2445714285714286,0.0068630926568367,0.2503,0.008610652317527,0.0414691584145849,175.0,25.0,1120.0,37.333333333333336,0,8,0.0,0.2527142857142856,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.24692857142857141,0.009269173772110567,0.21268909341035083
2016-08-15,FAMAS | Teardown (Minimal Wear),0.175,0.175,327.0,0.188,0.184,0.198,-0.0691489361702127,-0.0489130434782608,0.1778571428571428,0.0047638091430094,0.1924333333333333,0.0109352132530138,0.0308364868343621,2135.0,305.0,9840.0,328.0,0,8,0.0,0.204,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.1827142857142857,0.00639023981045819,0.16126814759612226
2016-08-15,Five-SeveN | Fowl Play (Battle-Scarred),0.891,0.891,35.0,0.875,0.857,0.982,0.0182857142857142,0.0396732788798133,0.8705714285714287,0.0246046287332697,0.9506666666666668,0.0635391392939991,0.0575551057898307,241.0,34.42857142857143,1020.0,34.0,0,8,0.0,0.9831428571428572,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,0.9056428571428572,0.05547918132452537,0.6371057896763205
2016-08-15,Five-SeveN | Hot Shot (Well-Worn),0.121,0.121,170.0,0.122,0.127,0.104,-0.0081967213114754,-0.047244094488189,0.118,0.0026726124191242,0.1190999999999999,0.0110040901486674,0.1236757202814004,1075.0,153.57142857142858,6065.0,202.16666666666663,0,8,0.0,0.12,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.12107142857142858,0.004008918628686366,0.11422114409002286
2016-08-15,Five-SeveN | Retrobution (Factory New),2.631,2.631,30.0,2.65,2.499,2.22,-0.0071698113207547,0.0528211284513804,2.326571428571429,0.2179186330083888,2.2858666666666667,0.147142274309217,0.0616395566018809,233.0,33.285714285714285,1176.0,39.2,0,8,0.0,2.2022857142857144,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.3047142857142857,0.18571169905214677,1.2895080924321987
2016-08-15,G3SG1 | Contractor (Battle-Scarred),0.158,0.158,2.0,0.196,0.27,0.267,-0.1938775510204081,-0.4148148148148148,0.1975714285714285,0.0346857613555811,0.2477666666666665,0.0540374458644702,0.1582307955966262,13.0,1.8571428571428568,109.0,3.633333333333333,0,8,0.0,0.3115714285714285,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.22171428571428572,0.04047872864267691,0.14669437915080352
2016-08-15,Galil AR | Hunting Blind (Factory New),0.537,0.537,12.0,0.524,0.5,0.534,0.0248091603053435,0.074,0.5149999999999999,0.0279182480006996,0.5405999999999999,0.0559074234784612,0.1108214141089833,63.0,9.0,210.0,7.0,0,8,0.0,0.602,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.5070714285714286,0.037526327754328334,0.4298324645564588
2016-08-15,Galil AR | VariCamo (Minimal Wear),0.031,0.031,351.0,0.03,0.033,0.035,0.0333333333333334,-0.0606060606060606,0.0311428571428571,0.000832993127835,0.0326666666666666,0.0015776212754932,0.0590189057274765,2646.0,378.0,11695.0,389.8333333333333,0,8,0.0,0.0328571428571428,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.032357142857142855,0.001984832597364433,0.03052920503482287
2016-08-15,Glock-18 | Dragon Tattoo (Factory New),5.804,5.804,54.0,6.024,5.877,5.758,-0.0365205843293492,-0.0124213033860812,6.178714285714285,0.6309667671315896,6.254166666666667,0.4658018951824429,0.0920537308249919,447.0,63.85714285714285,2208.0,73.6,0,8,0.0,6.2622857142857145,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,6.159857142857143,0.5157682629814491,1.9175106745336155
2016-08-15,Glock-18 | Sand Dune (Field-Tested),0.672,0.672,19.0,0.713,0.564,0.495,-0.0575035063113603,0.1914893617021278,0.6452857142857142,0.0919778145388709,0.6173,0.0612264376447517,0.123340332340419,117.0,16.714285714285715,481.0,16.033333333333335,0,8,0.0,0.6491428571428571,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.6043571428571429,0.08100769872516596,0.5140205146625099
2016-08-15,Glock-18 | Wasteland Rebel (Minimal Wear),15.477,15.477,57.0,15.062,16.695,21.819,0.0275527818350818,-0.0729559748427672,16.05442857142857,0.6335394580434272,18.0348,1.925949383204726,0.03901979112051,378.0,54.0,1579.0,52.63333333333333,0,8,0.0,20.04414285714285,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,16.5435,0.7493974759252128,2.801965469075294
2016-08-15,Huntsman Case Key,2.308,2.308,95.0,2.309,2.315,2.359,-0.0004330879168472,-0.003023758099352,2.266428571428571,0.0319144263969273,2.3054333333333337,0.0398168166594077,0.0154367217323028,958.0,136.85714285714286,4331.0,144.36666666666667,0,8,0.0,2.315857142857143,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.2940714285714288,0.039542507382687386,1.196343777161445
2016-08-15,M4A1-S | Blood Tiger (Field-Tested),1.335,1.335,74.0,1.308,1.337,1.468,0.0206422018348624,-0.0014958863126401,1.3807142857142856,0.1665358942739752,1.4463000000000004,0.1238281470425847,0.1219628388717968,487.0,69.57142857142857,2234.0,74.46666666666667,0,8,0.0,1.4432857142857145,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.4034285714285715,0.12989505485092667,0.8480118911208606
2016-08-15,M4A1-S | Chantico's Fire (Battle-Scarred),10.942,10.942,41.0,11.126,10.923,12.99,-0.0165378392953441,0.0017394488693582,10.842,0.2261105924099974,11.589800000000002,0.6653478989721593,0.0327220713220127,277.0,39.57142857142857,1344.0,44.8,0,8,0.0,12.088142857142858,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,11.033642857142855,0.3341654604309888,2.480061598124801
2016-08-15,M4A1-S | Guardian (Minimal Wear),4.117,4.117,314.0,3.937,4.179,4.843,0.0457200914401829,-0.014836085187844,4.086857142857143,0.1327795472324909,4.367000000000001,0.2495501285647167,0.0226148883853793,2228.0,318.2857142857143,10071.0,335.7,0,8,0.0,4.578428571428572,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,4.159928571428571,0.1395407105117001,1.6325683298229547
2016-08-15,M4A1-S | VariCamo (Well-Worn),0.645,0.645,47.0,0.639,0.683,0.6,0.0093896713615022,-0.0556368960468521,0.6447142857142857,0.0196593437306123,0.6332666666666665,0.03067239077013,0.0518097052671022,356.0,50.85714285714285,1701.0,56.7,0,8,0.0,0.641,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.634,0.029186403578484198,0.49774038421733524
2016-08-15,M4A4 | Asiimov (Battle-Scarred),10.552,10.552,143.0,10.551,11.43,12.416,9.477774618504851e-05,-0.0768153980752406,10.648142857142858,0.1436885804901191,11.2876,0.6011375660639862,0.0261571744923598,954.0,136.28571428571428,4341.0,144.7,0,8,0.0,11.887714285714283,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,10.842857142857142,0.3085202542018069,2.4468585821504703
2016-08-15,M4A4 | Daybreak (Minimal Wear),9.042,9.042,45.0,9.418,8.628,9.485,-0.0399235506476958,0.0479833101529902,8.651,0.4519415259269086,9.326433333333334,0.6246702961474068,0.0429757828017144,299.0,42.71428571428572,1292.0,43.06666666666667,0,8,0.0,10.024428571428572,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,8.896142857142857,0.4664774472482115,2.306776297612514
2016-08-15,MAC-10 | Fade (Minimal Wear),3.071,3.071,8.0,3.131,5.073,3.053,-0.0191632066432448,-0.3946382810959984,3.5545714285714287,0.4851912309721239,3.6578,0.4830639295165807,0.084447529119093,71.0,10.142857142857142,338.0,11.266666666666667,0,8,0.0,3.387857142857144,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,3.8841428571428573,0.5931463507487786,1.4038886695208417
2016-08-15,MAC-10 | Nuclear Garden (Well-Worn),0.279,0.279,12.0,0.248,0.345,0.266,0.1250000000000002,-0.1913043478260868,0.2864285714285714,0.0270071796954447,0.3688333333333334,0.223543744165556,0.4582806792103153,51.0,7.285714285714286,249.0,8.3,0,8,0.0,0.2682857142857143,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.34342857142857147,0.08323526830682948,0.24607852259670565
2016-08-15,MAC-10 | Ultraviolet (Minimal Wear),0.34,0.34,56.0,0.357,0.35,0.316,-0.0476190476190475,-0.0285714285714284,0.3304285714285714,0.0141709677344425,0.3456000000000001,0.0249273611385829,0.0655076952102794,319.0,45.57142857142857,1450.0,48.333333333333336,0,8,0.0,0.368,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.3347857142857143,0.015222344767471937,0.29266961396282
2016-08-15,MAC-10 | Urban DDPAT (Factory New),,2.77,0.0,2.77,2.977,3.615,0.0,-0.0695330870003358,2.769,0.1321903389597201,3.154066666666666,0.3719809971251518,0.1041996420081617,8.0,1.1428571428571428,58.0,1.9333333333333331,0,8,1.0,3.2715714285714284,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,2.876714285714286,0.2565527172011567,1.3270750014599193
2016-08-15,MLG Columbus 2016 Mirage Souvenir Package,2.559,2.559,12.0,2.793,2.614,2.799,-0.0837808807733619,-0.0210405508798774,2.6392857142857147,0.0810550329550666,2.6988,0.1075525917865301,0.0479900125412754,107.0,15.285714285714286,476.0,15.866666666666667,0,8,0.0,2.760857142857143,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,2.639642857142857,0.1035802231961422,1.2694796065280556
2016-08-15,MP7 | Olive Plaid (Minimal Wear),0.185,0.185,6.0,0.186,0.209,0.175,-0.0053763440860215,-0.1148325358851674,0.2021428571428571,0.0169573294008273,0.2136666666666666,0.0209941790874412,0.1031878194668257,44.0,6.285714285714286,218.0,7.266666666666667,0,8,0.0,0.2008571428571428,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.21378571428571427,0.02287147558869772,0.1697427745870945
2016-08-15,MP9 | Bioleak (Battle-Scarred),0.088,0.088,42.0,0.097,0.112,0.098,-0.0927835051546392,-0.2142857142857143,0.0952857142857142,0.0050910084803444,0.1278333333333333,0.0686362796842084,0.4053517567325042,252.0,36.0,1226.0,40.86666666666667,0,8,0.0,0.1074285714285714,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.114,0.021034769750618583,0.08434114843375087
2016-08-15,MP9 | Setting Sun (Well-Worn),0.259,0.259,12.0,0.266,0.255,0.231,-0.0263157894736841,0.0156862745098038,0.2697142857142857,0.0119608203936768,0.2509666666666666,0.0155530990123797,0.0496168335480208,144.0,20.571428571428573,887.0,29.566666666666663,0,8,0.0,0.2437142857142857,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.26307142857142857,0.01240635250255217,0.2303177550622101
2016-08-15,"Music Kit | Proxy, Battlepack",3.467,3.467,21.0,3.562,3.881,3.791,-0.0266704098820886,-0.106673537748003,3.629714285714286,0.1915550754711958,3.7837666666666654,0.1659093494117261,0.0374112513780319,116.0,16.571428571428573,529.0,17.633333333333333,0,8,0.0,3.834571428571429,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.6836428571428574,0.17340952291429285,1.4967170423699818
2016-08-15,Negev | Army Sheen (Factory New),0.03,0.03,1769.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8764.0,1252.0,47782.0,1592.7333333333331,0,8,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-08-15,Negev | Desert-Strike (Well-Worn),0.075,0.075,21.0,0.083,0.074,0.072,-0.0963855421686747,0.0135135135135135,0.0794285714285714,0.0045624912636203,0.0794666666666666,0.0050644732094156,0.0831304356697169,193.0,27.571428571428573,984.0,32.8,0,8,0.0,0.0777142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.08057142857142859,0.0061483491932548704,0.07232066157962612
2016-08-15,Nova | Bloomstick (Factory New),8.171,8.171,1.0,13.202,11.726,11.284,-0.3810786244508408,-0.3031724373187788,12.06314285714286,1.6517232930290398,10.982333333333331,1.9009811560232668,0.1834158959925388,8.0,1.1428571428571428,28.0,0.9333333333333332,0,8,0.0,11.046285714285714,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,11.485714285714284,1.9870740541568392,2.216046331576807
