date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-07-19,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,280.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0324444444444444,0.0091543688551315,0.3509427183420067,1673.0,239.0,3804.0,211.33333333333331,5,7,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-19,Negev | Army Sheen (Factory New),0.033,0.033,583.0,0.032,0.033,0.03,0.03125,0.0,0.0331428571428571,0.0020303814862216,0.0311333333333333,0.0017650936393164,0.0586388006991764,4215.0,602.1428571428571,16512.0,550.4,5,7,0.0,0.0317142857142857,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03242857142857143,0.0019499225118444546,0.032467190137501496
2014-07-19,Negev | Desert-Strike (Well-Worn),0.084,0.084,70.0,0.076,0.11,,0.1052631578947369,-0.2363636363636363,0.1017142857142856,0.0157363481488312,0.1322222222222222,0.033088359073439,0.1239723407188237,362.0,51.71428571428572,1068.0,59.333333333333336,5,7,0.0,0.0989999999999999,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.12342857142857143,0.032895438743234466,0.08065790301745447
2014-07-19,Nova | Caged Steel (Field-Tested),0.093,0.093,31.0,0.099,0.095,0.118,-0.0606060606060606,-0.0210526315789474,0.0987142857142857,0.0080660538362817,0.0939666666666666,0.0092285186002714,0.1216148617093079,241.0,34.42857142857143,1029.0,34.3,5,7,0.0,0.1274285714285714,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.0995,0.006790830922308736,0.08892620919440151
2014-07-19,Nova | Forest Leaves (Battle-Scarred),0.042,0.042,41.0,0.043,0.031,0.03,-0.0232558139534881,0.3548387096774195,0.0398571428571428,0.0021665358411575,0.0560999999999999,0.1088737342061895,3.669119736359732,233.0,33.285714285714285,959.0,31.966666666666665,5,7,0.0,0.0347142857142857,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.03792857142857143,0.003496466033765346,0.04114194333117518
2014-07-19,Nova | Predator (Minimal Wear),0.03,0.03,321.0,0.03,0.03,0.03,0.0,0.0,0.0308571428571428,0.0020995626366712,0.0302,0.0010770329614269,0.0475186772896513,2176.0,310.85714285714283,9623.0,320.76666666666665,5,7,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.030428571428571426,0.0016035674514745459,0.0295588022415444
2014-07-19,Operation Phoenix Case Key,2.315,2.315,750.0,2.302,2.355,2.283,0.0056472632493482,-0.0169851380042462,2.3465714285714285,0.0324911290876103,2.300933333333333,0.0738398868423353,0.0181013833459496,4653.0,664.7142857142857,25523.0,850.7666666666667,5,7,0.0,2.287142857142857,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3589285714285713,0.0320251446540044,1.1984576236378257
2014-07-19,P2000 | Coach Class (Factory New),0.437,0.437,36.0,0.396,0.578,,0.1035353535353535,-0.2439446366782006,0.5168571428571428,0.0887571784966933,0.7921111111111111,0.3725575106818168,0.229569531078869,225.0,32.142857142857146,526.0,29.22222222222222,5,7,0.0,0.5172857142857142,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,0.6404285714285713,0.16888034648404576,0.36255760709688784
2014-07-19,P2000 | Pulse (Well-Worn),0.21,0.21,135.0,0.203,0.174,0.375,0.0344827586206895,0.2068965517241379,0.2171428571428571,0.0194159622948937,0.2446666666666667,0.0402966775581092,0.1353063489466549,940.0,134.28571428571428,3615.0,120.5,5,7,0.0,0.2782857142857143,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.22278571428571428,0.03174217910077905,0.19062035960864973
2014-07-19,P2000 | Red FragCam (Battle-Scarred),0.088,0.088,63.0,0.224,0.086,0.076,-0.6071428571428572,0.0232558139534884,0.1151428571428571,0.0494496239229627,0.0830333333333333,0.0308928075052358,0.3416365221646363,395.0,56.42857142857143,1872.0,62.4,5,7,0.0,0.083,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.09914285714285713,0.04018391783720513,0.08434114843375087
2014-07-19,P250 | Facets (Battle-Scarred),0.094,0.094,22.0,0.123,0.068,0.059,-0.2357723577235772,0.3823529411764705,0.1098571428571428,0.0252497726803265,0.0727333333333333,0.0255733368091759,0.1581785911537825,165.0,23.571428571428573,625.0,20.83333333333333,5,7,0.0,0.0694285714285714,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.09042857142857143,0.028223597016883387,0.08984070399978947
2014-07-19,P250 | Supernova (Well-Worn),0.962,0.962,14.0,1.001,1.244,,-0.0389610389610388,-0.2266881028938907,1.111142857142857,0.1004410681109341,1.467666666666667,0.4094002388318252,0.1404448207443439,115.0,16.428571428571427,276.0,15.333333333333334,5,7,0.0,1.0794285714285714,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,1.3868571428571428,0.42317587853731004,0.6739643611431714
2014-07-19,P90 | Module (Factory New),0.402,0.402,1159.0,0.384,0.42,0.634,0.046875,-0.0428571428571428,0.4132857142857143,0.0221405528754964,0.4595333333333332,0.0506430207980878,0.1160780898723813,8076.0,1153.7142857142858,29291.0,976.3666666666668,5,7,0.0,0.477,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.4505,0.055050675954768466,0.3378997886123984
2014-07-19,PP-Bizon | Brass (Battle-Scarred),0.096,0.096,41.0,0.094,0.105,0.099,0.0212765957446807,-0.0857142857142856,0.1105714285714285,0.0142112344176524,0.1130666666666666,0.0842036948252404,0.8331185727262429,289.0,41.285714285714285,1297.0,43.23333333333333,5,7,0.0,0.1121428571428571,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.10664285714285714,0.011894453412326922,0.0916671885258238
2014-07-19,PP-Bizon | Brass (Field-Tested),0.104,0.104,158.0,0.093,0.097,0.109,0.118279569892473,0.0721649484536082,0.1037142857142857,0.0056748640188689,0.0940666666666666,0.0101025849277411,0.0754621593722905,966.0,138.0,4454.0,148.46666666666667,5,7,0.0,0.1172857142857143,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.1022142857142857,0.005337509811607943,0.09893994785490356
2014-07-19,PP-Bizon | Brass (Well-Worn),0.111,0.111,90.0,0.105,0.098,0.106,0.0571428571428571,0.1326530612244898,0.1108571428571428,0.0062662034855603,0.1021333333333333,0.0125106177127892,0.1058562227298763,498.0,71.14285714285714,2253.0,75.1,5,7,0.0,0.1197142857142857,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.10964285714285714,0.006295384669094341,0.10526051065749295
2014-07-19,PP-Bizon | Forest Leaves (Field-Tested),0.03,0.03,129.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1097.0,156.71428571428572,3958.0,131.93333333333334,5,7,0.0,0.03,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-19,PP-Bizon | Sand Dashed (Factory New),0.086,0.086,22.0,0.064,0.095,0.064,0.3437499999999998,-0.0947368421052632,0.0721428571428571,0.0093721254096324,0.0643,0.0161928996785628,0.2124848389917177,133.0,19.0,590.0,19.666666666666668,5,7,0.0,0.0734285714285714,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.076,0.013728129459672885,0.08250122151174369
2014-07-19,SCAR-20 | Crimson Web (Minimal Wear),0.299,0.299,177.0,0.296,0.287,0.19,0.010135135135135,0.0418118466898955,0.3125714285714286,0.0164217377091389,0.2312666666666666,0.0612050833037765,0.143855996409859,1231.0,175.85714285714286,5721.0,190.7,5,7,0.0,0.2215714285714285,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.28435714285714286,0.03446426720946957,0.2615947376884625
2014-07-19,SCAR-20 | Storm (Field-Tested),0.03,0.03,662.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0302777777777777,0.0011453071182271,0.0336134453781513,4005.0,572.1428571428571,9393.0,521.8333333333334,5,7,0.0,0.03,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-19,SG 553 | Ultraviolet (Minimal Wear),0.308,0.308,214.0,0.319,0.302,0.238,-0.0344827586206897,0.0198675496688742,0.3337142857142856,0.0143896221107364,0.2763,0.0593936865331661,0.1220647991047546,1544.0,220.57142857142856,7312.0,243.7333333333333,5,7,0.0,0.2791428571428571,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.3277857142857143,0.016039271858729814,0.26849925303500694
2014-07-19,SSG 08 | Sand Dune (Battle-Scarred),0.03,0.03,177.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0301111111111111,0.0004581228472908,0.0221620677557986,985.0,140.71428571428572,2266.0,125.88888888888889,5,7,0.0,0.03,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-19,SSG 08 | Tropical Storm (Well-Worn),0.061,0.061,20.0,0.054,0.065,0.06,0.1296296296296295,-0.0615384615384615,0.0597142857142857,0.0077775186221806,0.0543666666666666,0.0084161881052066,0.1669076821114801,155.0,22.142857142857142,836.0,27.866666666666667,5,7,0.0,0.0571428571428571,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.06035714285714285,0.006368276458740233,0.05921185963184609
2014-07-19,Sawed-Off | Rust Coat (Well-Worn),0.07,0.07,12.0,0.096,0.236,,-0.2708333333333332,-0.7033898305084745,0.0887142857142857,0.0146064006098528,0.1131111111111111,0.0438734149937052,0.5150676400729559,79.0,11.285714285714286,196.0,10.88888888888889,5,7,0.0,0.0832857142857142,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.10607142857142858,0.040583180081093996,0.06765864847381481
2014-07-19,Souvenir AUG | Contractor (Battle-Scarred),0.881,0.881,2.0,0.868,0.834,0.805,0.0149769585253456,0.0563549160671463,1.0451428571428572,0.5350419018494663,0.750033333333333,0.3171092854031381,0.3850972270286819,8.0,1.1428571428571428,50.0,1.6666666666666667,5,7,0.0,0.7647142857142857,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.8827142857142858,0.432234699167981,0.6318035503188933
2014-07-19,Souvenir Dual Berettas | Colony (Minimal Wear),1.043,1.043,2.0,0.811,0.861,0.413,0.286066584463625,0.2113821138211382,0.9415714285714286,0.0993505440963706,0.6853,0.2195720307021517,0.2676814437809821,7.0,1.0,44.0,1.4666666666666666,5,7,0.0,0.4648571428571428,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.8542857142857143,0.14982729984959278,0.714419315835485
2014-07-19,Souvenir FAMAS | Cyanospatter (Well-Worn),,10.324,0.0,10.324,3.216,2.676,0.0,2.210199004975124,8.125857142857141,2.6187127387636977,27.97753333333332,54.785343467472096,22.051737983847072,15.0,2.142857142857143,35.0,1.1666666666666667,5,7,3.0,58.83557142857144,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,3,,,22.35464285714286,63.34186416776233,2.426924367249653
2014-07-19,Souvenir Five-SeveN | Contractor (Factory New),,40.294,0.0,40.294,40.294,43.919,0.0,0.0,40.29399999999999,7.105427357601002e-15,42.58983333333335,1.746867235621783,0.014816079924302,0.0,0.0,1.0,0.0333333333333333,5,7,10.0,43.91899999999999,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,10,,,41.070785714285705,1.5435805118954067,3.7207172109626874
2014-07-19,Souvenir Five-SeveN | Orange Peel (Well-Worn),,3.44,0.0,3.44,4.693,4.737,0.0,-0.266993394417217,4.156000000000001,0.620074189109658,4.494333333333333,0.7468640810452434,0.1655796713688927,1.0,0.1428571428571428,5.0,0.1666666666666666,5,7,2.0,3.991428571428572,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,0,1,1,2,,,3.994785714285714,0.8772939318478973,1.4906543764441333
2014-07-19,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,4.389,0.0,4.389,4.837,5.099,0.0,-0.0926193921852387,4.330285714285714,0.3124386633682632,4.273566666666667,0.2930232850057406,0.070561841827238,3.0,0.4285714285714285,10.0,0.3333333333333333,5,7,3.0,4.083142857142857,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,3,,,4.463,0.3366445283404115,1.6843598389513597
2014-07-19,Souvenir Galil AR | Hunting Blind (Factory New),3.93,3.93,1.0,3.268,3.175,1.551,0.2025703794369646,0.2377952755905512,2.795142857142857,0.7065175012636536,1.9314,0.7421910625528533,0.2110744841088166,12.0,1.7142857142857142,65.0,2.1666666666666665,5,7,0.0,2.0565714285714285,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,2.5384285714285717,0.7102497626009634,1.5953389880545987
2014-07-19,Souvenir M249 | Gator Mesh (Field-Tested),1.101,1.101,1.0,1.152,1.333,1.034,-0.0442708333333332,-0.1740435108777194,1.1611428571428573,0.0807260421273768,1.222133333333333,0.1229394792389961,0.1030282231070138,8.0,1.1428571428571428,28.0,0.9333333333333332,5,7,0.0,1.1785714285714286,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,1.2044285714285714,0.11582461163043326,0.7424134218628634
2014-07-19,Souvenir MAC-10 | Amber Fade (Factory New),,9.889,0.0,9.889,9.889,10.379,0.0,0.0,9.888999999999998,1.7763568394002505e-15,9.533466666666673,1.0218321040605882,0.0751902621268284,2.0,0.2857142857142857,10.0,0.3333333333333333,5,7,1.0,10.379,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,1,,,9.889,0.0,2.387753105363924
2014-07-19,Souvenir P250 | Bone Mask (Field-Tested),0.405,0.405,17.0,0.561,0.615,0.496,-0.2780748663101604,-0.3414634146341463,0.459,0.0664830805543786,0.4013999999999999,0.0854383208324383,0.2231225097562677,96.0,13.714285714285714,371.0,12.366666666666667,5,7,0.0,0.5065714285714286,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.4540714285714285,0.08150645494561884,0.3400373027857091
2014-07-19,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.494,0.494,1.0,0.397,0.235,0.241,0.2443324937027706,1.1021276595744682,0.3791428571428571,0.0833073973244848,0.3312,0.1723733158003291,0.8291126295039659,11.0,1.5714285714285714,46.0,1.5333333333333334,5,7,0.0,0.2494285714285714,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.3395714285714285,0.09009372409263101,0.4014570867106256
2014-07-19,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.686,0.686,2.0,0.601,0.669,0.784,0.1414309484193012,0.0254110612855007,0.6441428571428572,0.1003257958160434,0.6972666666666666,0.0957722762018784,0.2020383446203702,12.0,1.7142857142857142,49.0,1.6333333333333333,5,7,0.0,0.8535714285714285,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.6845,0.09656703530549289,0.5223588595796638
2014-07-19,StatTrak™ AK-47 | Red Laminate (Well-Worn),32.831,32.831,4.0,32.444,31.534,29.634,0.0119282455924054,0.0411302086636646,31.19114285714286,1.0323495294813725,30.106166666666663,2.320654104390014,0.0950402499779801,23.0,3.2857142857142856,115.0,3.8333333333333335,5,7,0.0,30.90042857142857,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,31.273142857142854,1.8303588491013238,3.5213775419182602
2014-07-19,StatTrak™ AWP | BOOM (Minimal Wear),43.861,43.861,13.0,45.126,41.588,36.388,-0.028032619775739,0.0546551889968258,42.93628571428571,1.7444539640394816,39.01006666666667,3.03491765877685,0.0457752404777987,130.0,18.571428571428573,646.0,21.53333333333333,5,7,0.0,38.81885714285714,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,41.33678571428572,2.450219556208457,3.803568820417394
2014-07-19,StatTrak™ CZ75-Auto | Twist (Factory New),3.58,3.58,27.0,4.093,3.732,8.331,-0.1253359394087466,-0.0407288317256163,3.9277142857142855,0.1727216706444332,5.659766666666666,1.9614033527610333,0.1244411300891291,136.0,19.428571428571427,508.0,16.933333333333334,5,7,0.0,7.476714285714285,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,4.1065,0.31673205127945764,1.5216989981260935
2014-07-19,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.271,0.271,101.0,0.282,0.304,0.211,-0.0390070921985814,-0.1085526315789472,0.2818571428571428,0.0106022716087311,0.28,0.1922037113758906,1.2476133100326643,683.0,97.57142857142856,3030.0,101.0,5,7,0.0,0.2238571428571429,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.2805,0.013793811321358257,0.23980399220731702
2014-07-19,StatTrak™ Five-SeveN | Fowl Play (Factory New),,37.222,0.0,37.222,58.386,,0.0,-0.3624841571609632,55.64671428571428,20.04518589668485,51.40894444444446,13.318945059459988,0.165636356500694,6.0,0.8571428571428571,14.0,0.7777777777777778,5,7,1.0,58.670142857142864,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,0,1,1,1,,,51.890214285714286,15.523808078504507,3.6434112660667894
2014-07-19,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),10.838,10.838,10.0,11.008,10.999,,-0.0154433139534884,-0.0146376943358488,11.299285714285713,0.5628906806541988,13.680222222222223,4.304924564515949,0.151681357487587,58.0,8.285714285714286,129.0,7.166666666666667,5,7,0.0,11.29257142857143,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,12.575428571428573,1.7554454930646193,2.471314696268533
2014-07-19,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.206,0.206,835.0,0.198,0.203,0.194,0.0404040404040402,0.0147783251231525,0.21,0.0060237624692308,0.1853666666666667,0.0226457992180055,0.0863414393162935,6244.0,892.0,26287.0,876.2333333333333,5,7,0.0,0.2071428571428571,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.20385714285714288,0.008968810424998436,0.1873090983049937
2014-07-19,StatTrak™ M4A1-S | Guardian (Well-Worn),25.458,25.458,3.0,24.469,22.123,23.236,0.0404184886999876,0.1507480902228448,25.212857142857143,1.3582843620403142,23.30526666666667,2.192552651337908,0.096836348047774,40.0,5.714285714285714,169.0,5.633333333333334,5,7,0.0,24.315857142857144,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,24.271285714285714,1.7092056827468327,3.275558570040188
2014-07-19,StatTrak™ MAC-10 | Curse (Minimal Wear),1.39,1.39,18.0,2.612,2.239,1.329,-0.4678407350689127,-0.3791871371147833,1.705,0.3868849958320948,1.9888,0.6778465116332261,0.4067806204251729,116.0,16.571428571428573,615.0,20.5,5,7,0.0,1.7944285714285717,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,1.8095,0.4062081221018831,0.8712933659434193
2014-07-19,StatTrak™ MP9 | Rose Iron (Field-Tested),0.649,0.649,44.0,0.653,0.675,0.674,-0.006125574272588,-0.0385185185185185,0.6984285714285715,0.0376178420542211,0.6315666666666666,0.08166014259655,0.1075475781883051,248.0,35.42857142857143,1156.0,38.53333333333333,5,7,0.0,0.702,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,0.6989285714285715,0.03546062667178963,0.5001690435774618
2014-07-19,StatTrak™ P2000 | Ivory (Battle-Scarred),0.919,0.919,89.0,0.936,1.085,,-0.0181623931623932,-0.152995391705069,1.0247142857142857,0.0831705893857649,1.2348333333333334,0.2660647895198126,0.1090971432759949,445.0,63.57142857142857,1028.0,57.11111111111112,5,7,0.0,0.9927142857142855,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,1.2187857142857141,0.31053878206245866,0.6518042170255629
2014-07-19,StatTrak™ P250 | Supernova (Factory New),12.833,12.833,42.0,14.247,13.625,,-0.0992489646943215,-0.0581284403669725,13.944857142857142,0.6660414891777555,16.830944444444448,3.4849011698440235,0.1121728405998093,239.0,34.142857142857146,635.0,35.27777777777778,5,7,0.0,13.771714285714284,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,16.077428571428573,3.533913144078401,2.6270570418926784
2014-07-19,StatTrak™ P90 | Asiimov (Factory New),,343.951,0.0,343.951,350.72,,0.0,-0.0193002965328467,348.78600000000006,3.057922497382825,335.2670000000001,53.37533599308767,0.4055355469833407,2.0,0.2857142857142857,5.0,0.3125,5,7,1.0,347.7135714285714,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,1,,,349.7530000000001,2.458071101181684,5.843402377958781
2014-07-19,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.649,1.649,18.0,1.65,1.848,1.968,-0.0006060606060604,-0.1076839826839827,1.7025714285714284,0.0671583568735803,1.6871,0.1720851242844657,0.0997226939222189,122.0,17.428571428571427,528.0,17.6,5,7,0.0,1.9921428571428568,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.8072857142857142,0.13333499083218836,0.9741822102899327
2014-07-19,StatTrak™ SSG 08 | Blood in the Water (Factory New),,343.953,0.0,343.953,343.953,343.953,0.0,0.0,343.953,0.0,343.9529999999997,2.842170943040401e-13,0.0,0.0,0.0,0.0,0.0,5,7,41.0,343.953,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,999999,,,343.953,0.0,5.843408175866895
2014-07-19,StatTrak™ Tec-9 | Isaac (Well-Worn),0.24,0.24,136.0,0.247,0.267,0.206,-0.0283400809716599,-0.1011235955056181,0.2645714285714285,0.0171868483178865,0.2671666666666666,0.0921914975592772,0.2333543447759607,971.0,138.71428571428572,4222.0,140.73333333333332,5,7,0.0,0.2341428571428571,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.2840714285714286,0.0326177494995836,0.2151113796169455
2014-07-19,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.268,0.268,74.0,0.296,0.292,0.341,-0.0945945945945945,-0.0821917808219176,0.304,0.0211254754807013,0.2779666666666666,0.0362826711009845,0.1180370611871265,543.0,77.57142857142857,2538.0,84.6,5,7,0.0,0.3518571428571428,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,0.3015714285714286,0.023134104979160307,0.2374408560150342
2014-07-19,Sticker | Aces High,0.602,0.602,76.0,0.584,0.646,0.608,0.0308219178082191,-0.0681114551083591,0.6241428571428571,0.0270946941112017,0.6168666666666667,0.0389467442655851,0.0711945746807174,557.0,79.57142857142857,1999.0,66.63333333333334,5,7,0.0,0.6057142857142858,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.6273571428571428,0.03222184434118033,0.47125284864616745
2014-07-19,Sticker | Bish (Holo),1.203,1.203,115.0,1.245,1.324,1.309,-0.0337349397590361,-0.0913897280966767,1.2525714285714284,0.0487144951817867,1.1945666666666668,0.0655106522296607,0.0531772536615695,866.0,123.71428571428572,3689.0,122.96666666666668,5,7,0.0,1.2742857142857142,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.2339285714285715,0.058449800007178254,0.7898200678202061
2014-07-19,Tec-9 | Tornado (Minimal Wear),0.043,0.043,33.0,0.042,0.038,0.032,0.0238095238095237,0.131578947368421,0.0418571428571428,0.002899683304312,0.0367666666666666,0.005339683719306,0.1110945008412046,369.0,52.71428571428572,1609.0,53.63333333333333,5,7,0.0,0.0308571428571428,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.040999999999999995,0.0026602486870446937,0.042101176018635396
2014-07-19,Tec-9 | VariCamo (Well-Worn),0.064,0.064,17.0,0.055,0.055,0.045,0.1636363636363635,0.1636363636363635,0.0581428571428571,0.0055915387973659,0.0527666666666666,0.0206053121521827,0.6113237096125991,128.0,18.285714285714285,659.0,21.966666666666665,5,7,0.0,0.0475714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.054285714285714284,0.007021161107445363,0.06203539091945264
2014-07-19,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,189.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0302777777777777,0.0011453071182271,0.0336134453781513,1017.0,145.28571428571428,2471.0,137.27777777777777,5,7,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-19,UMP-45 | Scorched (Well-Worn),0.03,0.03,115.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0312222222222222,0.0019019158631804,0.0547055285080714,691.0,98.71428571428572,1613.0,89.61111111111111,5,7,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.030428571428571426,0.0011578684470436788,0.0295588022415444
