date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-09-19,★ M9 Bayonet | Damascus Steel (Factory New),125.44,125.44,3.0,125.476,130.412,119.384,-0.000286907456406,-0.0381253258902555,133.04999999999998,5.975509757095443,128.44436666666664,8.244534890796178,0.0542858172336556,38.0,5.428571428571429,180.0,6.0,0,9,0.0,126.20085714285712,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,131.34107142857144,5.53607969407241,4.839767887347417
2016-09-19,★ M9 Bayonet | Marble Fade (Minimal Wear),,367.873,0.0,367.873,343.957,351.547,0.0,0.069531947307367,357.58414285714287,16.26811154576049,322.93806666666654,86.3966942091086,14.633230095166002,8.0,1.1428571428571428,36.0,1.2,0,9,4.0,378.15357142857147,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,4,,,350.46421428571426,15.598944728501804,5.910452411357521
2016-09-19,★ Shadow Daggers | Boreal Forest (Factory New),,47.934,0.0,47.934,60.41,,0.0,-0.2065220989902334,55.06314285714284,6.17401882149409,42.72052173913041,17.34270736567006,0.3327497862734387,1.0,0.1428571428571428,3.0,0.1304347826086956,0,9,2.0,60.40999999999998,★ Shadow Daggers | Boreal Forest (Factory New),★ Shadow Daggers | Boreal Forest (Factory New),0,0,0,1,1,2,,,55.097785714285706,10.512491794041042,3.8904724513977014
2016-09-19,★ Shadow Daggers | Crimson Web (Battle-Scarred),46.419,46.419,2.0,42.548,40.728,38.98,0.0909795995111402,0.1397318797878608,45.41328571428572,2.419162234817529,43.26380000000001,2.5565273243210207,0.0627087250577817,23.0,3.2857142857142856,121.0,4.033333333333333,0,9,0.0,42.35085714285714,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,43.75892857142856,2.8144855921378693,3.8590229922664405
2016-09-19,★ Shadow Daggers | Fade (Factory New),94.771,94.771,22.0,92.088,94.698,90.947,0.0291351750499522,0.0007708716129168,94.17514285714284,1.197966184661253,91.98273333333334,3.2998514303256483,0.0247119795641621,113.0,16.142857142857142,638.0,21.266666666666666,0,9,0.0,92.41714285714284,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,94.05564285714286,1.3553703783974953,4.561959925162213
2016-09-19,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),,259.985,0.0,259.985,259.985,345.059,0.0,0.0,259.98500000000007,5.684341886080803e-14,294.0145999999999,41.67757807550723,0.0442569252216925,0.0,0.0,1.0,0.0333333333333333,0,9,17.0,345.0590000000001,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),★ StatTrak™ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,17,,,259.985,0.0,5.564462934406789
2016-09-19,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),,139.421,0.0,139.421,120.383,120.382,0.0,0.1581452530672935,137.41128571428573,4.922774528781964,124.38653333333328,10.453625762491315,0.0857602717699731,2.0,0.2857142857142857,13.0,0.4333333333333333,0,9,5.0,119.39085714285714,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),0,0,0,1,1,5,,,127.95635714285716,12.603480090875646,4.9446450530564094
2016-09-19,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,92.013,0.0,92.013,74.165,98.293,0.0,0.2406525989348074,89.11814285714286,6.425508571946912,83.64513333333333,22.91107008956345,5.067857478095176,4.0,0.5714285714285714,20.0,0.6666666666666666,0,9,1.0,98.488,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,85.27000000000001,7.596133145833524,4.532739268330487
2016-09-19,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),103.745,103.745,1.0,98.473,93.718,116.66,0.0535375178983072,0.1069911863249322,99.60871428571429,6.930310541677163,108.99116666666669,11.152218843749834,0.0843286719629226,9.0,1.2857142857142858,25.0,0.8333333333333334,0,9,0.0,109.32385714285716,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,109.14814285714284,13.432022087632122,4.651528824966109
2016-09-19,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,317.142,0.0,317.142,283.434,282.317,0.0,0.118927157645166,317.142,0.0,260.26366666666667,45.53265652059216,0.1798363017227195,1.0,0.1428571428571428,12.0,0.4,0,9,6.0,308.8412857142857,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,6,,,269.25214285714287,53.12983932688955,5.762497823990971
2016-09-19,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),102.971,102.971,1.0,109.884,106.642,104.487,-0.062911797895963,-0.0344235854541361,108.46971428571428,2.470115943738309,103.3305333333333,6.968490796594501,0.0582915483884514,3.0,0.4285714285714285,20.0,0.6666666666666666,0,9,0.0,93.55742857142856,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,108.58342857142857,2.4864734902231347,4.644112014102709
2016-09-19,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),76.967,76.967,2.0,65.854,68.899,70.178,0.1687520879521364,0.117098941929491,70.51185714285712,3.097908484702516,70.36,5.232832043931852,0.0988227741578637,15.0,2.142857142857143,54.0,1.8,0,9,0.0,72.31985714285715,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,71.748,4.0275771682432,4.356285660244223
2016-09-19,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),40.85,40.85,1.0,35.233,40.851,40.715,0.1594244032583092,-2.4479204915328623e-05,38.80257142857143,2.4195524295174264,38.65033333333333,2.298349659115331,0.0843530731976611,16.0,2.2857142857142856,73.0,2.433333333333333,0,9,0.0,41.89742857142857,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,39.31514285714286,2.6992795864293684,3.7340917969354845
2016-09-19,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),76.905,76.905,1.0,116.067,108.777,113.719,-0.3374085657422006,-0.2930031164676356,105.26528571428572,11.8481072836163,111.41700000000004,6.764542674859844,0.0624342752760781,2.0,0.2857142857142857,3.0,0.1,0,9,0.0,113.71900000000002,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),0,0,1,0,0,0,,,108.78614285714285,9.571930653716645,4.355490135669318
2016-09-19,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,96.417,0.0,96.417,66.649,186.109,0.0,0.4466383591651788,89.69185714285716,11.142632818254803,143.70166666666665,52.7083062102697,0.1281888354427825,2.0,0.2857142857142857,3.0,0.1,0,9,4.0,186.109,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0,0,1,1,4,,,95.23614285714287,40.84318755521325,4.579000733406187
2016-09-19,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,69.175,0.0,0.0,69.175,0.0,69.17499999999997,2.8421709430404014e-14,0.0,0.0,0.0,0.0,0.0,0,9,32.0,69.06528571428571,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,999999,,,69.175,0.0,4.250992122247946
2016-09-19,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,57.609,0.0,57.609,59.332,62.388,0.0,-0.0290399784264814,58.59357142857142,0.8526638689831925,58.57686666666668,4.345524676670878,0.0619030215851615,1.0,0.1428571428571428,9.0,0.3,0,9,2.0,62.38799999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,2,,,58.72335714285715,0.6859811173834156,4.070888268407958
2016-09-19,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,37.714,46.437,0.0,0.0,37.714,0.0,36.167,3.903707323387176,0.1779073550951461,0.0,0.0,12.0,0.4,0,9,7.0,46.437000000000005,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,7,,,38.07914285714286,0.43754680754315733,3.6562012917233537
2016-09-19,★ StatTrak™ Gut Knife | Night (Field-Tested),40.013,40.013,1.0,45.152,41.373,45.264,-0.1138155563430192,-0.0328716795978053,41.02571428571428,1.988100867970359,41.25799999999999,2.727978702262905,0.0794123448944428,8.0,1.1428571428571428,32.0,1.0666666666666669,0,9,0.0,49.56442857142857,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,40.489714285714285,1.7138014618238187,3.713889089617965
2016-09-19,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),44.714,44.714,1.0,50.029,55.404,54.164,-0.1062383817385916,-0.1929463576637067,48.96342857142857,3.0087256845545043,49.531466666666674,3.3449765792237707,0.0851585595631461,8.0,1.1428571428571428,54.0,1.8,0,9,0.0,52.19614285714285,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,49.997142857142855,3.9121891541721223,3.8224045967189277
2016-09-19,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,69.255,0.0,69.255,69.255,57.443,0.0,0.0,69.255,0.0,62.09180000000003,4.826937886486627,0.0280426966209163,0.0,0.0,2.0,0.0666666666666666,0,9,8.0,84.226,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,8,,,66.02321428571429,4.499571435636458,4.252131480058304
2016-09-19,★ StatTrak™ Shadow Daggers,92.492,92.492,2.0,94.587,88.748,112.003,-0.0221489210990939,0.0421868661828999,96.71757142857145,3.4232257075597503,96.83750000000002,7.206703433840839,0.101321808100451,12.0,1.7142857142857142,56.0,1.8666666666666667,0,9,0.0,110.35957142857144,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,98.23557142857143,6.753531562925324,4.5378758711367215
2016-09-19,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),61.92,61.92,2.0,63.691,61.46,78.748,-0.0278061264542871,0.0074845427920597,59.90571428571428,4.310052194390151,64.56813333333334,12.885679507974045,0.3429349074387824,15.0,2.142857142857143,38.0,1.2666666666666666,0,9,0.0,72.48371428571429,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,1,0,0,0,,,62.71885714285714,8.366047765151173,4.1418640781900775
2016-09-20,AK-47 | Cartel (Factory New),4.019,4.019,101.0,4.044,4.195,3.668,-0.0061819980217604,-0.0419547079856973,4.1491428571428575,0.1164430315297431,4.042300000000001,0.2013211613318382,0.0234168738979199,786.0,112.28571428571428,3616.0,120.53333333333332,1,9,0.0,3.66,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.04195470798569734,0.0037462537462538137,4.160214285714285,0.10826902289520016,1.6132307106727966
2016-09-20,AUG | Colony (Battle-Scarred),0.135,0.135,3.0,0.125,0.12,0.108,0.08,0.1250000000000002,0.1224285714285714,0.0073456915041042,0.1184666666666666,0.0069891980147144,0.0718558406970842,32.0,4.571428571428571,165.0,5.5,1,9,0.0,0.1137142857142857,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.12178571428571429,0.005976602732303708,0.126632650933366
2016-09-20,AUG | Condemned (Factory New),0.56,0.56,13.0,0.533,0.594,0.541,0.050656660412758,-0.057239057239057,0.7017142857142856,0.2904335253600403,0.6383999999999997,0.1634061606345774,0.2864931358331302,102.0,14.571428571428571,519.0,17.3,1,9,0.0,0.5878571428571429,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.6570714285714285,0.21850275980855716,0.44468582126144574
2016-09-20,AUG | Contractor (Factory New),0.092,0.092,44.0,0.091,0.088,0.096,0.0109890109890109,0.0454545454545454,0.0907142857142857,0.0027627256579733,0.0926333333333333,0.004159193297851,0.0524281599413237,377.0,53.85714285714285,1501.0,50.03333333333333,1,9,0.0,0.1139999999999999,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.09164285714285714,0.003671242565947124,0.0880108773227133
2016-09-20,AUG | Fleet Flock (Battle-Scarred),1.113,1.113,44.0,1.073,1.103,1.163,0.037278657968313,0.0090661831368994,1.037285714285714,0.0690356311432505,1.0946666666666671,0.060612063339093,0.0691559305019021,254.0,36.285714285714285,1198.0,39.93333333333333,1,9,0.0,1.103142857142857,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.0782142857142856,0.06820351735958939,0.7481087386339197
2016-09-20,AWP | Asiimov (Battle-Scarred),16.312,16.312,388.0,16.059,16.088,15.274,0.0157544056292422,0.0139234211834908,16.246142857142857,0.1268186878651438,16.0512,0.4424838528127325,0.0186560743987187,3172.0,453.1428571428572,14492.0,483.06666666666666,1,9,0.0,15.876142857142858,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,16.268214285714286,0.12174574929962308,2.8513999026640713
2016-09-20,AWP | Electric Hive (Field-Tested),6.99,6.99,112.0,6.989,6.948,6.055,0.000143081985978,0.0060449050086355,6.940285714285714,0.0798135582569316,6.714566666666668,0.3337980111118432,0.0266550642447408,930.0,132.85714285714286,4316.0,143.86666666666667,1,9,0.0,6.399142857142857,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,6.926357142857143,0.07581415246697391,2.0781907597781832
2016-09-20,AWP | Phobos (Well-Worn),3.024,3.024,15.0,2.895,2.839,3.171,0.044559585492228,0.065163790066925,2.922714285714286,0.0777904038990383,2.938133333333333,0.1444448529908752,0.0415542068583302,178.0,25.428571428571427,855.0,28.5,1,9,0.0,3.306714285714285,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,2.863857142857143,0.11975735541428843,1.3922764327974382
2016-09-20,AWP | Snake Camo (Battle-Scarred),3.685,3.685,2.0,4.042,3.663,2.157,-0.0883226125680355,0.006006006006006,3.893428571428571,0.1397046447155642,3.805866666666667,0.3644946029169096,0.1337113273082431,22.0,3.142857142857143,120.0,4.0,1,9,0.0,3.323285714285714,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,3.801642857142857,0.2738971191307638,1.5443659156903857
2016-09-20,AWP | Worm God (Field-Tested),0.634,0.634,1356.0,0.629,0.651,0.624,0.0079491255961843,-0.0261136712749616,0.6315714285714285,0.0115245965886278,0.6721333333333336,0.0323890242040245,0.0166030107603904,11618.0,1659.7142857142858,55220.0,1840.6666666666667,1,9,0.0,0.6758571428571428,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.6499285714285714,0.02227611444406957,0.4910309964378111
2016-09-20,AWP | Worm God (Well-Worn),0.864,0.864,161.0,0.837,0.833,0.793,0.032258064516129,0.0372148859543817,0.8452857142857143,0.0090192537815226,0.8486333333333334,0.0285312499239381,0.0202816348577899,1247.0,178.14285714285714,5677.0,189.2333333333333,1,9,0.0,0.8227142857142855,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,0.8373571428571428,0.011187954668764682,0.6227247162633995
2016-09-20,Autograph Capsule | Astralis | Cologne 2016,0.383,0.383,6.0,0.376,0.373,0.3,0.0186170212765957,0.0268096514745308,0.378,0.0037796447300922,0.3540666666666666,0.0217300611033553,0.0244098022328426,165.0,23.571428571428573,941.0,31.366666666666667,1,9,0.0,0.2882857142857142,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,1,0,0,0,,,0.3739285714285714,0.007549470543985544,0.32425505268262117
2016-09-20,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.346,0.346,3.0,0.349,0.345,0.374,-0.0085959885386819,0.0028985507246377,0.3441428571428571,0.0026418917155581,0.3590999999999999,0.021013249788328,0.0654179093469401,69.0,9.857142857142858,253.0,8.433333333333334,1,9,0.0,0.3914285714285714,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.34621428571428575,0.016975904060795098,0.29713723122253605
2016-09-20,Autograph Capsule | Gambit Gaming | Cologne 2016,0.376,0.376,10.0,0.376,0.335,0.29,0.0,0.1223880597014925,0.3639999999999999,0.0089282857097141,0.3333,0.0239390197515827,0.0163822543998672,99.0,14.142857142857142,846.0,28.2,1,9,0.0,0.2802857142857143,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,0.3515714285714286,0.014664002422018646,0.3191807395111519
2016-09-20,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.362,0.362,14.0,0.358,0.354,0.384,0.0111731843575419,0.0225988700564971,0.3622857142857144,0.0072843135908468,0.3830333333333333,0.0176700940071699,0.0438638823896622,89.0,12.714285714285714,265.0,8.833333333333334,1,9,0.0,0.3425714285714286,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3747857142857143,0.019047222981230186,0.30895420772732063
2016-09-20,Autograph Capsule | Team EnVyUs | Cologne 2015,0.456,0.456,48.0,0.459,0.452,0.395,-0.0065359477124182,0.0088495575221239,0.4408571428571429,0.0146913830082085,0.4328,0.0133201601591972,0.0310642572187551,508.0,72.57142857142857,2067.0,68.9,1,9,0.0,0.4007142857142857,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.43721428571428567,0.014262260967745896,0.37569294977449424
2016-09-20,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.345,0.345,55.0,0.331,0.339,0.324,0.0422960725075527,0.0176991150442475,0.3455714285714285,0.0090531311530027,0.3419,0.0106999999999999,0.0323729435591827,326.0,46.57142857142857,1647.0,54.9,1,9,0.0,0.3332857142857143,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.3457857142857143,0.009916408867889848,0.2963940130538024
2016-09-20,CS:GO Case Key,2.184,2.184,226.0,2.185,2.181,2.118,-0.00045766590389,0.0013755158184318,2.186,0.0044077853201546,2.1682666666666663,0.0262195008004008,0.0112859440050997,2442.0,348.85714285714283,12664.0,422.1333333333333,1,9,0.0,2.166857142857143,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.1886428571428573,0.012131377896609527,1.1581382679821366
2016-09-20,CZ75-Auto | Red Astor (Minimal Wear),0.537,0.537,205.0,0.531,0.554,0.576,0.0112994350282487,-0.0306859205776173,0.5542857142857144,0.0157454236953769,0.569433333333333,0.0180105216162355,0.0257303415538084,1407.0,201.0,6231.0,207.7,1,9,0.0,0.625,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.5565,0.014227546412613552,0.4298324645564588
2016-09-20,CZ75-Auto | Yellow Jacket (Factory New),3.848,3.848,10.0,3.763,3.749,3.768,0.0225883603507839,0.0264070418778339,3.8939999999999992,0.1615841222751436,3.901833333333333,0.2507718861612859,0.080616570144978,75.0,10.714285714285714,384.0,12.8,1,9,0.0,3.876142857142857,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,3.989785714285714,0.230173572823584,1.5785662487670133
2016-09-20,Cologne 2016 Train Souvenir Package,2.157,2.157,32.0,1.972,1.912,1.776,0.093813387423935,0.1281380753138075,1.9604285714285712,0.0836093930862131,1.8512333333333333,0.1082545405770841,0.0570631613651358,345.0,49.285714285714285,1812.0,60.4,1,9,0.0,1.765,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,1.9145,0.08043798375624076,1.1496222095758546
2016-09-20,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,4.732,4.732,3.0,5.441,4.86,4.691,-0.1303069288733688,-0.0263374485596707,4.877428571428572,0.2935413609906531,4.814233333333334,0.4263644515617544,0.1217733099495686,14.0,2.0,62.0,2.066666666666667,1,9,0.0,5.213857142857143,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,4.9305,0.42983534414578217,1.7460645099659255
2016-09-20,Dual Berettas | Black Limba (Minimal Wear),0.651,0.651,9.0,0.695,0.576,0.533,-0.0633093525179855,0.1302083333333334,0.7202857142857143,0.0704854884471452,0.661,0.0804085401766089,0.1281296613314307,44.0,6.285714285714286,250.0,8.333333333333334,1,9,0.0,0.6221428571428572,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.6857857142857142,0.07203864195045556,0.501381164937991
2016-09-20,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1314.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,11242.0,1606.0,50285.0,1676.1666666666667,1,9,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-09-20,Dual Berettas | Duelist (Factory New),12.039,12.039,5.0,12.103,11.304,10.469,-0.0052879451375692,0.0650212314225051,12.641714285714286,0.7728571692632685,10.6197,1.5316453059809028,0.1359830499410405,44.0,6.285714285714286,152.0,5.066666666666666,1,9,0.0,11.142714285714286,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,11.484714285714286,1.5951466982729183,2.5679448664413353
2016-09-20,Dual Berettas | Duelist (Minimal Wear),7.834,7.834,7.0,7.679,7.804,6.786,0.0201849199114467,0.0038441824705277,8.830714285714285,0.8384488593801762,7.329433333333335,1.0958607783635457,0.0788433900438631,37.0,5.285714285714286,186.0,6.2,1,9,0.0,6.687571428571428,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,8.271642857142856,0.9416510546859753,2.1786079131743348
2016-09-20,Enfu Sticker Capsule,1.002,1.002,176.0,1.006,1.012,1.021,-0.0039761431411531,-0.0098814229249012,1.0034285714285711,0.0063213276828107,1.0103333333333333,0.0112111056051082,0.0083463943950525,1659.0,237.0,8179.0,272.6333333333333,1,9,0.0,1.0015714285714286,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.0070714285714286,0.008269166879385188,0.6941466808930289
2016-09-20,FAMAS | Contrast Spray (Factory New),,6.691,0.0,6.691,6.581,6.368,0.0,0.0167147849870838,6.269285714285715,0.3652152845673801,6.2184333333333335,0.508837674400087,0.0851938209507322,3.0,0.4285714285714285,12.0,0.4,1,9,2.0,8.241142857142858,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,2,,,6.194642857142857,0.524352290140726,2.0400508140749167
2016-09-20,FAMAS | Neural Net (Battle-Scarred),0.254,0.254,21.0,0.236,0.28,0.231,0.0762711864406779,-0.0928571428571429,0.2471428571428571,0.0069780998524684,0.2579666666666666,0.0162634218075068,0.0919852149909324,205.0,29.285714285714285,981.0,32.7,1,9,0.0,0.2441428571428571,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.26,0.016952422109675534,0.22633844221072896
2016-09-20,FAMAS | Teardown (Minimal Wear),0.143,0.143,307.0,0.141,0.159,0.173,0.0141843971631205,-0.1006289308176101,0.1507142857142857,0.0066486150161257,0.1672666666666666,0.0110149393502138,0.0225282379275129,2537.0,362.4285714285714,11557.0,385.23333333333335,1,9,0.0,0.1764285714285714,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.15799999999999997,0.00927361849549573,0.13365638481267358
2016-09-20,Five-SeveN | Fowl Play (Battle-Scarred),0.961,0.961,26.0,0.983,0.987,0.914,-0.022380467955239,-0.0263424518743667,0.9752857142857144,0.0329272543895274,0.9821333333333332,0.0437483206026877,0.0555650577745087,155.0,22.142857142857142,865.0,28.83333333333333,1,9,0.0,0.8891428571428571,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,0.9844285714285714,0.039476798026405094,0.6734545472142093
2016-09-20,Five-SeveN | Hot Shot (Well-Worn),0.104,0.104,96.0,0.106,0.11,0.119,-0.0188679245283018,-0.0545454545454545,0.109,0.0035856858280031,0.1156666666666666,0.0062734006372585,0.0289308307057863,810.0,115.71428571428572,4419.0,147.3,1,9,0.0,0.1191428571428571,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.11057142857142857,0.003501961773597201,0.09893994785490356
2016-09-20,Five-SeveN | Retrobution (Factory New),2.327,2.327,26.0,2.478,2.379,2.227,-0.0609362389023406,-0.0218579234972677,2.5132857142857143,0.1252890535472892,2.345133333333333,0.1907907638109233,0.0588209342314126,225.0,32.142857142857146,1063.0,35.43333333333333,1,9,0.0,2.443142857142857,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.413357142857143,0.1561048006667597,1.2020709970363397
2016-09-20,G3SG1 | Contractor (Battle-Scarred),0.191,0.191,1.0,0.188,0.161,0.15,0.0159574468085106,0.1863354037267079,0.1814285714285714,0.0141305863072894,0.1589999999999999,0.0190997382181013,0.1181786847874148,18.0,2.571428571428572,143.0,4.766666666666667,1,9,0.0,0.1732857142857143,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.1705714285714286,0.01575638715771278,0.17479329037316305
2016-09-20,Galil AR | Hunting Blind (Factory New),0.356,0.356,6.0,0.438,0.411,0.44,-0.1872146118721461,-0.1338199513381994,0.3967142857142857,0.029421635798528,0.4402333333333333,0.062848857498676,0.1414074457066137,49.0,7.0,213.0,7.1,1,9,0.0,0.5334285714285715,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.4070714285714286,0.027384623101616316,0.3045391895182038
