date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-08-25,M4A1-S | Flashback (Well-Worn),0.525,0.525,335.0,0.536,0.546,0.545,-0.0205223880597015,-0.0384615384615385,0.5351428571428571,0.0045175395145262,0.5467666666666666,0.0093262473100861,0.0162667229093498,2400.0,342.85714285714283,10169.0,338.96666666666664,2,8,0.0,0.5448571428571428,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.5411428571428571,0.0075330772428836455,0.42199441005937494
2021-08-25,M4A1-S | Guardian (Minimal Wear),11.727,11.727,11.0,14.772,11.045,10.834,-0.2061332250203087,0.0617473970122228,13.09257142857143,2.3453170883481747,12.559433333333336,1.7154572701048418,0.1779783905170261,124.0,17.714285714285715,481.0,16.033333333333335,2,8,0.0,13.946428571428571,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,12.894428571428573,2.212871566862517,2.5437257210099102
2021-08-25,M4A1-S | VariCamo (Well-Worn),0.619,0.619,35.0,0.578,0.607,0.61,0.0709342560553634,0.0197693574958814,0.5887142857142856,0.0142799988566854,1.0951666666666666,2.5938605987129604,4.02854755506786,246.0,35.142857142857146,1021.0,34.03333333333333,2,8,0.0,0.6427142857142858,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.6016428571428571,0.01787825126052453,0.4818086746954981
2021-08-25,M4A4 | Asiimov (Battle-Scarred),43.782,43.782,13.0,43.726,44.675,48.297,0.0012807025568311,-0.0199888080581981,45.039428571428566,1.1503975532885342,46.67173333333333,2.911030675818369,0.0602705710119779,111.0,15.857142857142858,465.0,15.5,2,8,0.0,49.50657142857143,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,45.058571428571426,1.3883757923052638,3.801806272969147
2021-08-25,M4A4 | Buzz Kill (Field-Tested),8.011,8.011,135.0,8.17,7.889,8.892,-0.0194614443084456,0.0154645709215361,8.109285714285715,0.084167714009783,8.456633333333334,0.3642694500259693,0.0140127783803182,949.0,135.57142857142858,4058.0,135.26666666666668,2,8,0.0,8.561428571428573,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,8.116142857142856,0.11350896755008343,2.1984460532529
2021-08-25,M4A4 | Daybreak (Minimal Wear),141.88,141.88,1.0,148.329,159.078,168.119,-0.0434776746286971,-0.1081104866794906,128.79528571428574,20.801310973207475,149.13423333333336,16.327425297503446,0.1040159288665834,4.0,0.5714285714285714,14.0,0.4666666666666667,2,8,0.0,167.53528571428572,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,140.8477142857143,20.14331626286831,4.9620051171281885
2021-08-25,M4A4 | Hellfire (Battle-Scarred),15.923,15.923,3.0,15.314,18.114,18.051,0.0397675329763616,-0.1209561665010489,16.41142857142857,0.6018810649343699,17.522100000000002,0.9217978936115372,0.0451803984313528,11.0,1.5714285714285714,49.0,1.6333333333333333,2,8,0.0,17.297857142857143,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,17.103785714285713,0.8751473879007172,2.8286736434259487
2021-08-25,MAC-10 | Aloha (Factory New),1.382,1.382,5.0,1.337,1.436,1.428,0.0336574420344053,-0.0376044568245125,1.3608571428571428,0.0325551337686374,1.4257999999999995,0.0904681896211775,0.0955896157305006,27.0,3.857142857142857,118.0,3.933333333333333,2,8,0.0,1.4261428571428572,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,1.3963571428571429,0.057610905942508256,0.8679404709331083
2021-08-25,MAC-10 | Button Masher (Minimal Wear),0.518,0.518,181.0,0.536,0.57,0.691,-0.0335820895522388,-0.0912280701754384,0.5432857142857144,0.015106425177144,0.5956666666666667,0.0465032854275432,0.0217796217066373,1572.0,224.57142857142856,7020.0,234.0,2,8,0.0,0.6477142857142858,MAC-10 | Button Masher (Minimal Wear),MAC-10 | Button Masher (Minimal Wear),0,0,1,0,0,0,,,0.5574285714285715,0.02437436953256195,0.4173936789734382
2021-08-25,MAC-10 | Classic Crate (Field-Tested),0.055,0.055,176.0,0.051,0.056,0.053,0.0784313725490197,-0.0178571428571429,0.0531428571428571,0.0023560603574958,0.0529333333333333,0.0020965580258021,0.0461732519665815,1696.0,242.28571428571428,6348.0,211.6,2,8,0.0,0.0544285714285714,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.05292857142857143,0.0022001498450467754,0.05354076692802982
2021-08-25,MAC-10 | Copper Borre (Factory New),53.539,53.539,2.0,53.764,48.945,54.252,-0.0041849564764526,0.0938604556134437,52.99,2.6277555876777097,55.30396666666665,3.6256866060865702,0.068968009140081,13.0,1.8571428571428568,52.0,1.7333333333333334,2,8,0.0,55.312571428571424,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,1,0,0,0,,,53.590071428571434,4.01308048692093,3.9989160420825014
2021-08-25,MAC-10 | Fade (Minimal Wear),17.026,17.026,1.0,16.68,14.074,15.255,0.0207434052757793,0.2097484723603808,15.821714285714284,1.06946618383535,15.997266666666668,1.624164152896978,0.1218030892443448,11.0,1.5714285714285714,40.0,1.3333333333333333,2,8,0.0,16.34157142857143,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,15.72707142857143,1.2993531801681888,2.891815160134218
2021-08-25,MAC-10 | Nuclear Garden (Well-Worn),2.605,2.605,3.0,2.691,3.018,2.459,-0.0319583797844666,-0.1368455931080184,2.673142857142857,0.1646671348694767,2.652833333333333,0.1727626663631031,0.0915111548669089,15.0,2.142857142857143,61.0,2.033333333333333,2,8,0.0,2.5,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,2.6795714285714283,0.16150432920404423,1.2823217707369123
2021-08-25,MAC-10 | Ultraviolet (Minimal Wear),1.378,1.378,9.0,1.309,1.343,1.442,0.0527119938884643,0.026061057334326,1.3434285714285714,0.0255502705764657,1.4205333333333334,0.0715987585243084,0.0547347084933879,87.0,12.428571428571429,397.0,13.233333333333333,2,8,0.0,1.4264285714285716,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.3945714285714286,0.08143493323904871,0.86625979826859
2021-08-25,MAC-10 | Urban DDPAT (Factory New),5.376,5.376,1.0,8.364,8.637,4.939,-0.357245337159254,-0.3775616533518583,7.937142857142859,1.0455821930623057,8.29426666666667,1.2246918505848274,0.2134845930527778,2.0,0.2857142857142857,7.0,0.2333333333333333,2,8,0.0,5.513,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,7.832642857142858,1.3409928358176595,1.852540941487914
2021-08-25,MLG Columbus 2016 Mirage Souvenir Package,,12.754,0.0,12.754,13.231,9.262,0.0,-0.0360516967727306,16.175428571428572,5.121588784104928,14.0895,2.7365791754183424,0.2038319904329625,5.0,0.7142857142857143,9.0,0.3,2,8,1.0,10.739428571428572,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,1,,,14.703214285714285,4.056888826496168,2.6213296908976442
2021-08-25,MP5-SD | Acid Wash (Factory New),0.515,0.515,9.0,0.53,0.51,0.527,-0.0283018867924528,0.0098039215686274,0.4958571428571429,0.0205942333914033,0.5270999999999999,0.0277456903560414,0.0465528418603045,141.0,20.142857142857142,542.0,18.066666666666663,2,8,0.0,0.555,MP5-SD | Acid Wash (Factory New),MP5-SD | Acid Wash (Factory New),0,0,1,0,0,0,,,0.5207857142857143,0.03591481068269227,0.4154154389613325
2021-08-25,MP5-SD | Agent (Factory New),1.945,1.945,11.0,2.01,1.961,2.101,-0.0323383084577113,-0.0081591024987252,2.014,0.0470683393740268,2.0223,0.056325334737872,0.0447404581863315,116.0,16.571428571428573,456.0,15.2,2,8,0.0,1.9282857142857144,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,2.0197142857142856,0.052186689389637844,1.0801088171035502
2021-08-25,MP5-SD | Gauss (Field-Tested),0.225,0.225,159.0,0.231,0.223,0.224,-0.0259740259740259,0.0089686098654708,0.352,0.3176700894234232,0.2522333333333333,0.1630690412746153,0.7914724448293798,1877.0,268.1428571428572,7100.0,236.66666666666663,2,8,0.0,0.221,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.28600000000000003,0.24297388273702936,0.20294084399669032
2021-08-25,MP5-SD | Kitbash (Battle-Scarred),0.313,0.313,130.0,0.32,0.321,0.352,-0.0218749999999999,-0.0249221183800623,0.3175714285714285,0.0061842459491181,0.3358,0.0129804981928018,0.0214176545839318,1108.0,158.28571428571428,4543.0,151.43333333333334,2,8,0.0,0.3408571428571428,MP5-SD | Kitbash (Battle-Scarred),MP5-SD | Kitbash (Battle-Scarred),0,0,1,0,0,0,,,0.3252857142857143,0.011391147517183814,0.27231459532065916
2021-08-25,MP5-SD | Kitbash (Field-Tested),0.368,0.368,608.0,0.379,0.373,0.414,-0.029023746701847,-0.0134048257372654,0.3751428571428571,0.0052489065916782,0.4024000000000001,0.0187787113508887,0.0185626238293605,4786.0,683.7142857142857,19292.0,643.0666666666667,2,8,0.0,0.3970000000000001,MP5-SD | Kitbash (Field-Tested),MP5-SD | Kitbash (Field-Tested),0,0,1,0,0,0,,,0.3861428571428572,0.014511836775315813,0.3133498192003587
2021-08-25,MP7 | Mischief (Minimal Wear),0.369,0.369,55.0,0.358,0.329,0.335,0.0307262569832402,0.121580547112462,0.3612857142857142,0.0070652931536447,0.3673,0.0727897199701533,0.2583409100153566,326.0,46.57142857142857,1307.0,43.56666666666667,2,8,0.0,0.3461428571428571,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.3797142857142857,0.1086019043404563,0.3140805463063118
2021-08-25,MP7 | Olive Plaid (Minimal Wear),0.963,0.963,1.0,1.124,1.1,1.161,-0.1432384341637012,-0.1245454545454546,1.0725714285714287,0.060075802456699,1.1153333333333335,0.0660385409354938,0.066466139381247,3.0,0.4285714285714285,21.0,0.7,2,8,0.0,1.1781428571428572,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,1.0909285714285715,0.06597839306658171,0.674473915294324
2021-08-25,MP9 | Bioleak (Battle-Scarred),0.105,0.105,32.0,0.106,0.106,0.123,-0.0094339622641509,-0.0094339622641509,0.1228571428571428,0.0495217948308147,0.1132333333333333,0.0256381009870509,0.2913387400215627,242.0,34.57142857142857,1045.0,34.833333333333336,2,8,0.0,0.0897142857142857,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.11214285714285714,0.038153247957026286,0.09984533496971613
2021-08-25,MP9 | Hydra (Well-Worn),2.611,2.611,25.0,2.57,2.602,3.058,0.0159533073929962,0.0034588777863182,2.607857142857143,0.0452751226910969,2.6943,0.1422350519386835,0.0361870777020006,250.0,35.714285714285715,1090.0,36.333333333333336,2,8,0.0,2.628285714285714,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,2.6037142857142856,0.04142913982179266,1.2839847422953208
2021-08-25,MP9 | Sand Scale (Factory New),0.185,0.185,65.0,0.177,0.18,0.184,0.0451977401129943,0.0277777777777779,0.18,0.0045355736761107,0.4479,1.3693835924726618,6.780069084501795,495.0,70.71428571428571,2203.0,73.43333333333334,2,8,0.0,0.1924285714285714,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.185,0.008180652597616194,0.1697427745870945
2021-08-25,MP9 | Sand Scale (Well-Worn),0.074,0.074,18.0,0.073,0.076,0.072,0.0136986301369863,-0.0263157894736841,0.0918571428571428,0.045583294469508,0.6627,2.751591056703982,34.41871897353841,137.0,19.571428571428573,686.0,22.866666666666667,2,8,0.0,0.0752857142857142,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.08614285714285715,0.034180194766669156,0.07138999608667293
2021-08-25,MP9 | Setting Sun (Well-Worn),1.088,1.088,8.0,1.129,1.075,1.133,-0.0363153232949512,0.012093023255814,1.132857142857143,0.0273152420633534,1.1765,0.07307975095743,0.0688962839460154,49.0,7.0,217.0,7.233333333333333,2,8,0.0,1.2140000000000002,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,1.157,0.06616180631893723,0.7362066700203923
2021-08-25,"Music Kit | Proxy, Battlepack",3.128,3.128,16.0,3.179,3.303,3.429,-0.016042780748663,-0.0529821374508022,3.1702857142857144,0.0391433785158186,3.4093666666666667,0.1858471564365609,0.0446438792027835,105.0,15.0,453.0,15.1,2,8,0.0,3.2921428571428573,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.2743571428571423,0.12776095897167816,1.4177930281792617
2021-08-25,"Music Kit | Sam Marshall, Bodacious",2.016,2.016,50.0,1.973,2.119,2.252,0.0217942219969589,-0.0486078338839075,2.077571428571429,0.0682115556671346,2.2362333333333333,0.11959673444074,0.0253354954237361,336.0,48.0,1700.0,56.66666666666666,2,8,0.0,2.003,"Music Kit | Sam Marshall, Bodacious","Music Kit | Sam Marshall, Bodacious",0,0,1,0,0,0,,,2.1304285714285713,0.08222082300891739,1.1039314501457096
2021-08-25,Negev | Army Sheen (Factory New),0.034,0.034,1192.0,0.037,0.033,0.041,-0.0810810810810809,0.0303030303030302,0.0348571428571428,0.0012453996981544,0.0778333333333333,0.2284470884520575,5.290221470949776,7964.0,1137.7142857142858,30880.0,1029.3333333333333,2,8,0.0,0.0439999999999999,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03421428571428572,0.001311403911760298,0.03343477608623739
2021-08-25,Negev | Desert-Strike (Well-Worn),0.597,0.597,20.0,0.06,0.053,0.058,8.95,10.264150943396226,0.1597142857142857,0.1909597671056948,0.1167,0.1663252135626666,3.244952558220476,210.0,30.0,736.0,24.53333333333333,2,8,0.0,0.2554285714285714,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.14007142857142857,0.17748866238361616,0.4681268692328754
2021-08-25,Negev | Lionfish (Battle-Scarred),0.219,0.219,24.0,0.212,0.211,0.223,0.0330188679245282,0.0379146919431279,0.2164285714285714,0.0068213350778933,0.2138,0.0076828814039178,0.0541978651484324,216.0,30.857142857142858,1022.0,34.06666666666667,2,8,0.0,0.2137142857142857,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.21378571428571427,0.00660044953514031,0.1980308504991345
2021-08-25,Negev | Prototype (Battle-Scarred),0.044,0.044,148.0,0.045,0.043,0.05,-0.0222222222222222,0.0232558139534884,0.0449999999999999,0.0010690449676496,0.0466333333333333,0.0022432615144521,0.0551612440325617,963.0,137.57142857142858,4287.0,142.9,2,8,0.0,0.0491428571428571,Negev | Prototype (Battle-Scarred),Negev | Prototype (Battle-Scarred),0,0,1,0,0,0,,,0.045571428571428575,0.0020648816585306516,0.04305948946044697
2021-08-25,Nova | Army Sheen (Field-Tested),0.178,0.178,41.0,0.188,0.175,0.206,-0.0531914893617021,0.0171428571428571,0.1812857142857142,0.0041991252733425,0.1860666666666666,0.0130177656386271,0.050685319714884,165.0,23.571428571428573,683.0,22.766666666666666,2,8,0.0,0.2465714285714286,Nova | Army Sheen (Field-Tested),Nova | Army Sheen (Field-Tested),0,0,1,0,0,0,,,0.17907142857142858,0.006450572851297048,0.16381808522939498
2021-08-25,Nova | Bloomstick (Factory New),,33.135,0.0,33.135,30.598,39.984,0.0,0.0829139159422183,31.68528571428571,1.255489399657783,34.780199999999994,6.015740266999564,0.0778721453446818,1.0,0.1428571428571428,5.0,0.1666666666666666,2,8,2.0,35.28585714285715,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,2,,,31.565499999999997,1.3533575768322321,3.530323250870244
2021-08-25,Nova | Caged Steel (Field-Tested),0.086,0.086,80.0,0.084,0.091,0.096,0.0238095238095237,-0.0549450549450549,0.0882857142857142,0.0039175169145148,0.094,0.0075498344352707,0.0522428678629156,485.0,69.28571428571429,2035.0,67.83333333333333,2,8,0.0,0.1041428571428571,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.0882142857142857,0.0035339794833885484,0.08250122151174369
2021-08-25,Nova | Forest Leaves (Battle-Scarred),1.387,1.387,12.0,2.022,1.165,0.865,-0.31404549950544,0.190557939914163,1.5082857142857145,0.456432662624186,1.2189666666666663,0.5084540938526855,0.5807493175461164,35.0,5.0,104.0,3.466666666666667,2,8,0.0,1.0004285714285717,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,1.356142857142857,0.4827791113228392,0.870037347356693
2021-08-25,Nova | Hyper Beast (Well-Worn),5.06,5.06,9.0,5.231,5.931,5.707,-0.032689734276429,-0.1468555049738662,5.346857142857144,0.2999440083803399,5.485333333333332,0.3180225708272221,0.0820124482988184,36.0,5.142857142857143,117.0,3.9,2,8,0.0,4.976428571428571,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,5.373285714285714,0.286538339110528,1.801709800081223
2021-08-25,Nova | Moon in Libra (Well-Worn),1.09,1.09,1.0,1.001,1.082,1.328,0.0889110889110891,0.0073937153419594,1.0534285714285716,0.0361775666198076,1.135233333333333,0.1044109455735152,0.1007904411757078,12.0,1.7142857142857142,37.0,1.2333333333333334,2,8,0.0,1.3377142857142856,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,1.0956428571428571,0.05780285745246782,0.7371640659767197
2021-08-25,Nova | Predator (Minimal Wear),0.03,0.03,721.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0316666666666666,0.0030477678535099,0.0802942104074661,3575.0,510.7142857142857,19735.0,657.8333333333334,2,8,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-25,Operation Broken Fang Case,0.416,0.416,11396.0,0.413,0.418,0.482,0.0072639225181598,-0.0047846889952153,0.418,0.0056568542494923,0.4466333333333333,0.0271925030518012,0.0170097458075596,85064.0,12152.0,453044.0,15101.466666666667,2,8,0.0,0.5185714285714286,Operation Broken Fang Case,Operation Broken Fang Case,0,0,1,0,0,0,,,0.4262142857142857,0.011416442739976919,0.34783599527152803
2021-08-25,Operation Phoenix Case Key,6.01,6.01,11.0,6.004,6.078,5.97,0.0009993337774816,-0.0111878907535374,5.98342857142857,0.034907457831313,6.028700000000001,0.1816284026981096,0.0360438998665988,47.0,6.714285714285714,365.0,12.166666666666666,2,8,0.0,5.901714285714285,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,5.997214285714286,0.1090597426758714,1.9473377010464987
2021-08-25,Operation Wildfire Case,0.303,0.303,2903.0,0.31,0.297,0.343,-0.0225806451612903,0.0202020202020201,0.3075714285714285,0.0070072848391032,0.3239333333333333,0.0168719359358143,0.0286566679029606,27845.0,3977.857142857143,111092.0,3703.0666666666666,2,8,0.0,0.3315714285714286,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.30935714285714283,0.007323378191236011,0.26466929814270806
2021-08-25,Operator | FBI SWAT,1.198,1.198,392.0,1.177,1.183,1.145,0.0178419711129991,0.0126796280642433,1.1785714285714286,0.0099118564335437,1.1877333333333335,0.0159685802611113,0.0162986620267034,2657.0,379.57142857142856,11344.0,378.1333333333333,2,8,0.0,1.0257142857142856,Operator | FBI SWAT,Operator | FBI SWAT,0,0,1,0,0,0,,,1.1830714285714286,0.015025436308598152,0.7875478559814296
2021-08-25,P2000 | Coach Class (Factory New),,8.633,0.0,8.633,7.12,7.156,0.0,0.2124999999999999,8.200714285714284,0.6835037285478222,8.340733333333338,1.8168887864209584,0.1972673959791204,1.0,0.1428571428571428,17.0,0.5666666666666667,2,8,4.0,6.943571428571429,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,0,1,1,4,,,8.200857142857142,1.1326661438423007,2.2651947037754865
2021-08-25,P2000 | Fire Elemental (Factory New),10.298,10.298,10.0,10.222,10.006,11.125,0.0074349442379182,0.0291824905056965,10.487571428571428,0.3934996304746339,10.876466666666667,0.5243080349904581,0.0454258913066124,50.0,7.142857142857143,215.0,7.166666666666667,2,8,0.0,10.870142857142856,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,10.642642857142857,0.6384690351075838,2.42462571890307
2021-08-25,P2000 | Pulse (Well-Worn),0.356,0.356,2.0,0.359,0.308,0.342,-0.0083565459610027,0.1558441558441559,0.352,0.0153063945554044,0.3541,0.0203868421618781,0.0762850652860282,29.0,4.142857142857143,112.0,3.733333333333333,2,8,0.0,0.6225714285714286,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.35557142857142854,0.023474091399518893,0.3045391895182038
2021-08-25,P2000 | Red FragCam (Battle-Scarred),0.384,0.384,1.0,0.404,0.444,0.588,-0.0495049504950495,-0.1351351351351351,0.4338571428571428,0.0432779342371691,0.5557333333333335,0.3563092227577364,0.757138225576146,45.0,6.428571428571429,158.0,5.266666666666667,2,8,0.0,0.5654285714285715,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.5974285714285715,0.5370107740339773,0.3249778571954778
2021-08-25,P2000 | Turf (Field-Tested),0.114,0.114,207.0,0.115,0.103,0.084,-0.0086956521739131,0.1067961165048545,0.1117142857142857,0.0052837834311162,0.2772666666666667,0.9702564930069896,11.583779552328124,1625.0,232.14285714285717,7115.0,237.16666666666663,2,8,0.0,0.1265714285714285,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.10085714285714287,0.012751211965668465,0.10795714150509228
2021-08-25,P250 | Bengal Tiger (Field-Tested),9.066,9.066,14.0,9.105,9.302,10.273,-0.0042833607907742,-0.0253708879810792,9.264,0.2050337951237726,9.9668,0.6462219639308671,0.031858541690658,111.0,15.857142857142858,464.0,15.466666666666669,2,8,0.0,10.391285714285717,P250 | Bengal Tiger (Field-Tested),P250 | Bengal Tiger (Field-Tested),0,0,1,0,0,0,,,9.443428571428571,0.3476786124891961,2.309163408354168
2021-08-25,P250 | Contaminant (Factory New),0.254,0.254,65.0,0.261,0.247,0.251,-0.0268199233716475,0.0283400809716598,0.2595714285714286,0.0037742413753208,0.2734,0.041230732874075,0.1878528807620662,536.0,76.57142857142857,2593.0,86.43333333333334,2,8,0.0,0.2478571428571428,P250 | Contaminant (Factory New),P250 | Contaminant (Factory New),0,0,1,0,0,0,,,0.2765714285714286,0.061912735468454404,0.22633844221072896
2021-08-25,P250 | Facets (Battle-Scarred),,1.253,0.0,1.253,1.25,1.385,0.0,0.0023999999999999,1.252571428571429,0.0010497813183356,1.4945000000000002,0.2494696708352875,0.1136383525187307,1.0,0.1428571428571428,9.0,0.3,2,8,5.0,1.3085714285714285,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,5,,,1.3932142857142857,0.20389257298558275,0.8122626614501073
2021-08-25,P250 | Inferno (Field-Tested),0.353,0.353,159.0,0.368,0.371,0.373,-0.0407608695652174,-0.0485175202156334,0.3545714285714286,0.0088294497944928,0.3707000000000001,0.0112698713391058,0.0228654234929072,1269.0,181.28571428571428,5017.0,167.23333333333332,2,8,0.0,0.3467142857142857,P250 | Inferno (Field-Tested),P250 | Inferno (Field-Tested),0,0,1,0,0,0,,,0.36414285714285716,0.012277917280518523,0.302324349188651
2021-08-25,P250 | Supernova (Well-Worn),0.837,0.837,15.0,0.812,0.915,0.801,0.0307881773399014,-0.0852459016393443,0.8975714285714286,0.0486440633372581,0.8454333333333334,0.0497216809405671,0.0324401813753993,138.0,19.714285714285715,650.0,21.666666666666668,2,8,0.0,0.5935714285714286,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.8791428571428571,0.04856535191464575,0.6081338062329886
2021-08-25,P250 | Whiteout (Battle-Scarred),3.176,3.176,6.0,2.648,3.388,3.005,0.1993957703927491,-0.062573789846517,3.0320000000000005,0.2861548032596541,3.2655000000000003,0.2827987211192205,0.0956867881641763,9.0,1.2857142857142858,24.0,0.8,2,8,0.0,3.2897142857142856,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,3.149785714285714,0.250247317228816,1.4293538505803376
2021-08-25,P90 | Cocoa Rampage (Battle-Scarred),0.055,0.055,18.0,0.059,0.053,0.05,-0.0677966101694914,0.0377358490566037,0.055,0.0023904572186687,0.8299999999999997,4.181488706190655,69.6767016576888,381.0,54.42857142857143,1865.0,62.16666666666666,2,8,0.0,0.0524285714285714,P90 | Cocoa Rampage (Battle-Scarred),P90 | Cocoa Rampage (Battle-Scarred),0,0,1,0,0,0,,,0.053214285714285714,0.0029135907380775003,0.05354076692802982
2021-08-25,P90 | Module (Factory New),0.723,0.723,41.0,0.712,0.739,0.771,0.0154494382022472,-0.0216508795669824,0.7134285714285714,0.0155825648251695,0.7708666666666665,0.075278032799896,0.0945173755521599,326.0,46.57142857142857,1464.0,48.8,2,8,0.0,0.739,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.7633571428571428,0.11147721888202239,0.5440669575457926
2021-08-25,P90 | Nostalgia (Field-Tested),3.275,3.275,56.0,3.325,3.299,3.567,-0.0150375939849625,-0.0072749317975143,3.239428571428571,0.0494681922129395,3.303766666666668,0.0984796707729851,0.0362900720762632,390.0,55.71428571428572,1492.0,49.73333333333333,2,8,0.0,3.1797142857142853,P90 | Nostalgia (Field-Tested),P90 | Nostalgia (Field-Tested),0,0,1,0,0,0,,,3.252,0.06516369919140376,1.4527841023887236
2021-08-25,P90 | Virus (Battle-Scarred),0.954,0.954,3.0,1.004,0.964,1.073,-0.049800796812749,-0.0103734439834024,1.030714285714286,0.0453516869609508,1.0652666666666668,0.0630052555127127,0.0655480886615564,29.0,4.142857142857143,134.0,4.466666666666667,2,8,0.0,1.0639999999999998,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,1.0567857142857142,0.05873300549151164,0.669878553620591
