date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-11-17,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),,107.721,0.0,107.721,96.648,123.919,0.0,0.1145703998013409,103.38042857142857,3.024350313096442,101.98700000000002,9.11541955516402,0.0868281379470821,14.0,2.0,60.0,2.0,1,11,1.0,118.653,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,0,1,1,1,,,99.74721428571429,8.814723357747898,4.688784967740249
2015-11-17,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),,55.05,0.0,55.05,58.93,60.203,0.0,-0.065840828101137,52.72242857142857,4.905000505523282,57.23669999999999,5.2155815153569725,0.0995959372620754,11.0,1.5714285714285714,68.0,2.2666666666666666,1,11,1.0,59.557857142857145,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,0,1,1,1,,,54.45664285714286,5.123097779921577,4.026244149518169
2015-11-17,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,74.71,0.0,74.71,77.821,101.389,0.0,-0.0399763559964534,74.6707142857143,4.859796224836881,77.1347,14.64464279557545,0.1123544879256879,5.0,0.7142857142857143,11.0,0.3666666666666666,1,11,1.0,99.07728571428572,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,1,,,76.24585714285715,3.9228951800177607,4.326910252115215
2015-11-17,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,56.878,0.0,56.878,66.377,65.956,0.0,-0.1431067990418367,58.23499999999999,3.323957580956772,65.14456666666665,5.1810902886254455,0.0460977169671677,1.0,0.1428571428571428,15.0,0.5,1,11,5.0,68.17957142857142,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,5,,,61.692928571428574,4.512722109842276,4.058337346916098
2015-11-17,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,48.07,0.0,48.07,46.164,54.383,0.0,0.041287583398319,46.70857142857143,0.8610430314687039,51.00736666666667,4.161420891020543,0.0338183727880002,1.0,0.1428571428571428,5.0,0.1666666666666666,1,11,1.0,64.44485714285713,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,1,,,46.91657142857143,2.4745191518691017,3.893247850101812
2015-11-17,★ StatTrak™ Gut Knife | Night (Field-Tested),53.85,53.85,6.0,52.791,58.817,65.621,0.0200602375404899,-0.0844483737694884,53.61671428571429,2.287911756183274,56.93176666666667,4.525397011558457,0.0668143272027379,11.0,1.5714285714285714,42.0,1.4,1,11,0.0,63.98042857142856,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,55.239714285714285,2.6297792954651475,4.00460218672124
2015-11-17,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),74.698,74.698,3.0,68.526,62.927,72.991,0.0900680033855763,0.1870580196100242,67.00928571428571,4.322485122317143,68.185,3.5820442952779543,0.0575481482373544,15.0,2.142857142857143,71.0,2.3666666666666667,1,11,0.0,73.875,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,66.71164285714285,3.696448869828008,4.326751740015126
2015-11-17,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),,281.403,0.0,281.403,271.353,291.078,0.0,0.0370366275663067,278.53157142857145,4.540127212098893,280.3743666666668,14.147061234247746,0.0635121574625071,1.0,0.1428571428571428,6.0,0.2,1,11,4.0,291.078,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),0,0,0,1,1,4,,,271.45957142857145,14.889841812014453,5.643335128792123
2015-11-17,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),75.196,75.196,1.0,83.108,83.108,90.3,-0.0952014246522597,-0.0952014246522597,81.9777142857143,2.768623263557217,88.47583333333337,5.177725794743821,0.0304597117296212,1.0,0.1428571428571428,5.0,0.1666666666666666,1,11,0.0,78.19671428571428,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,1,0,0,0,,,86.05664285714285,6.4919430374194524,4.333308967876452
2015-11-17,★ StatTrak™ Shadow Daggers,183.704,183.704,2.0,197.773,188.547,329.201,-0.0711371117392161,-0.0256859032495875,194.54357142857145,7.516291617112084,248.01253333333327,47.4826566785062,0.101499937338928,17.0,2.4285714285714284,64.0,2.1333333333333333,1,11,0.0,315.43671428571423,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,209.32435714285717,26.92736672151482,5.218754543711351
2015-11-17,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),,116.693,0.0,116.693,170.54,268.539,0.0,-0.3157441069543801,147.4627142857143,26.64735423861752,200.13213333333337,52.17512166012543,0.113147593132613,1.0,0.1428571428571428,12.0,0.4,1,11,2.0,243.08257142857136,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,0,1,1,2,,,162.78471428571427,27.793554043584017,4.768079539260585
2015-11-18,AK-47 | Cartel (Factory New),4.159,4.159,205.0,4.14,3.962,4.163,0.0045893719806764,0.0497223624432103,4.048857142857143,0.0718041554138328,3.9853333333333336,0.1256105975713125,0.026301980026565,1520.0,217.14285714285717,7661.0,255.36666666666667,2,11,0.0,4.210285714285714,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,0.04972236244321038,0.058808553971486655,4.044142857142857,0.08891643193545302,1.6407427622625128
2015-11-18,AUG | Colony (Battle-Scarred),0.082,0.082,17.0,0.082,0.082,1.482,0.0,0.0,0.086,0.0063471028261494,0.1868666666666667,0.3960737922267629,2.601854505301432,132.0,18.857142857142858,623.0,20.766666666666666,2,11,0.0,0.3187142857142856,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.09714285714285716,0.018220264047977917,0.07881118042428978
2015-11-18,AUG | Condemned (Factory New),1.021,1.021,18.0,0.961,0.978,1.134,0.0624349635796044,0.043967280163599,1.0012857142857143,0.0389678046073726,1.0131333333333332,0.0717052919169072,0.0752677780654938,195.0,27.857142857142858,887.0,29.566666666666663,2,11,0.0,1.1212857142857142,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.006,0.03570606498794113,0.7035924384214839
2015-11-18,AUG | Contractor (Factory New),0.126,0.126,93.0,0.138,0.132,0.147,-0.0869565217391304,-0.0454545454545455,0.1308571428571428,0.0040152769493014,0.1294333333333333,0.0091056148733746,0.0704297679680964,582.0,83.14285714285714,2687.0,89.56666666666666,2,11,0.0,0.1514285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.131,0.004506405697192856,0.11867152971749864
2015-11-18,AWP | Asiimov (Battle-Scarred),20.894,20.894,537.0,20.61,20.218,21.907,0.013779718583212,0.0334355524779899,20.541714285714285,0.2957169082009311,20.806033333333332,0.4332870090623789,0.019653266359557,4403.0,629.0,20194.0,673.1333333333333,2,11,0.0,22.090428571428568,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,20.682285714285715,0.4087224803385121,3.0862126266823657
2015-11-18,AWP | Electric Hive (Field-Tested),7.67,7.67,182.0,7.395,7.095,6.957,0.0371872887085868,0.0810429880197323,7.375571428571429,0.1769986740409229,7.287800000000002,0.3330363743897453,0.0346370576831748,1545.0,220.7142857142857,7217.0,240.56666666666663,2,11,0.0,7.258714285714285,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,7.489142857142857,0.3101820450943301,2.1598687907924505
2015-11-18,AWP | Snake Camo (Battle-Scarred),3.57,3.57,12.0,3.139,2.266,2.33,0.1373048741637463,0.5754633715798763,2.833428571428571,0.3900739333374991,2.324933333333333,0.4198587804911974,0.1212777664250707,93.0,13.285714285714286,526.0,17.533333333333335,2,11,0.0,2.1542857142857144,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,2.535214285714286,0.42371002031894595,1.5195132049061133
2015-11-18,AWP | Worm God (Field-Tested),0.794,0.794,3020.0,0.787,0.788,0.858,0.0088945362134689,0.0076142131979695,0.7898571428571428,0.0102598882119859,0.7670666666666666,0.0492665764545858,0.0464827924317215,23857.0,3408.1428571428573,113362.0,3778.733333333333,2,11,0.0,0.8911428571428571,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.7925714285714286,0.01602264880490358,0.5844477636366044
2015-11-18,AWP | Worm God (Well-Worn),0.938,0.938,299.0,0.909,0.916,1.01,0.0319031903190318,0.0240174672489081,0.9284285714285714,0.0137410453216125,0.9036666666666668,0.0430916336298461,0.0322135894169564,2191.0,313.0,10690.0,356.3333333333333,2,11,0.0,1.0195714285714286,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,0.9205,0.014893209603966956,0.6616565134685745
2015-11-18,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.18,0.18,159.0,0.175,0.163,,0.0285714285714286,0.1042944785276072,0.1688571428571428,0.0078636336825845,0.4512068965517242,0.3459500042920637,0.137927762509511,1740.0,248.57142857142856,4966.0,171.24137931034485,2,11,0.0,0.2032857142857143,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.1757142857142857,0.01233150169549254,0.16551443847757338
2015-11-18,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.186,0.186,122.0,0.187,0.17,,-0.0053475935828877,0.0941176470588234,0.1832857142857143,0.0040957917676661,0.4560344827586207,0.3420645717181662,0.1414273403602029,1393.0,199.0,5476.0,188.8275862068965,2,11,0.0,0.209,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.18542857142857144,0.010753992358577921,0.17058630057553373
2015-11-18,Autograph Capsule | Team EnVyUs | Cologne 2015,0.355,0.355,377.0,0.343,0.354,0.457,0.0349854227405246,0.002824858757062,0.3572857142857142,0.0098664552284754,0.3691666666666666,0.0241247913059482,0.0725984188571376,3214.0,459.1428571428572,25683.0,856.1,2,11,0.0,0.4535714285714286,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.3657142857142857,0.020143441656237472,0.3038014543316642
2015-11-18,CS:GO Case Key,2.187,2.187,756.0,2.214,2.148,2.243,-0.0121951219512195,0.0181564245810055,2.1807142857142856,0.023577921183746,2.1808666666666663,0.0411717810588217,0.0158085839027138,5744.0,820.5714285714286,29429.0,980.9666666666668,2,11,0.0,2.240142857142857,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.1895714285714285,0.029293512764942905,1.1590800354351993
2015-11-18,CZ75-Auto | Yellow Jacket (Factory New),5.041,5.041,40.0,5.136,5.036,5.432,-0.0184968847352023,0.0009928514694204,5.005142857142857,0.0819223126267957,5.322500000000001,0.2970963648380774,0.0588337561708153,228.0,32.57142857142857,1044.0,34.8,2,11,0.0,5.694714285714285,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,5.237642857142857,0.34236049537177726,1.7985695611566042
2015-11-18,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,3.889,3.889,94.0,3.86,3.7,,0.0075129533678757,0.0510810810810808,3.798714285714286,0.0785579209168337,3.986863636363637,0.5189299563397519,0.0915764129225023,1147.0,163.85714285714286,20344.0,924.7272727272727,2,11,0.0,3.758428571428572,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,3.8305714285714285,0.09951475676092879,1.5869877835965083
2015-11-18,Dual Berettas | Black Limba (Minimal Wear),0.419,0.419,31.0,0.485,0.487,0.457,-0.136082474226804,-0.1396303901437371,0.4678571428571428,0.0257039661832764,0.4602333333333333,0.0595318868805244,0.098341069248296,200.0,28.571428571428573,976.0,32.53333333333333,2,11,0.0,0.4661428571428571,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.5037857142857143,0.05351660931456205,0.3499523981779056
2015-11-18,Dual Berettas | Contractor (Field-Tested),0.03,0.03,2524.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,17887.0,2555.285714285714,67013.0,2233.766666666667,2,11,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-11-18,Dual Berettas | Duelist (Factory New),15.497,15.497,9.0,15.85,17.534,16.08,-0.0222712933753943,-0.1161742899509523,15.276285714285711,1.1106636001296977,16.744633333333333,2.439179212813652,0.1342646894277427,36.0,5.142857142857143,152.0,5.066666666666666,2,11,0.0,18.274142857142856,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,17.300857142857144,2.8938923178398936,2.8031785461937875
2015-11-18,Dual Berettas | Duelist (Minimal Wear),14.647,14.647,4.0,13.581,12.856,12.451,0.0784920108975775,0.1393123833229621,12.668714285714286,1.4368783340766105,11.632766666666669,1.4866277651861013,0.0992903789625934,30.0,4.285714285714286,186.0,6.2,2,11,0.0,12.143714285714283,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,12.823214285714284,1.2495258287459663,2.75027920531992
2015-11-18,Enfu Sticker Capsule,1.071,1.071,1078.0,1.132,1.355,3.216,-0.0538869257950529,-0.2095940959409594,1.1634285714285717,0.0584779742243843,3.5133666666666667,1.652908012833409,0.1771180344909061,7508.0,1072.571428571429,10100.0,336.6666666666667,2,11,0.0,3.2642857142857147,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,3.100214285714286,2.431502706576308,0.7280315824134471
2015-11-18,FAMAS | Contrast Spray (Factory New),,2.428,0.0,2.428,1.961,3.679,0.0,0.23814380418154,2.811714285714286,0.272059192238808,3.081166666666668,0.3942932988976043,0.1406584624399405,6.0,0.8571428571428571,37.0,1.2333333333333334,2,11,1.0,3.469,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,1,,,2.779285714285714,0.33938574118351134,1.2319770007355333
2015-11-18,FAMAS | Neural Net (Battle-Scarred),0.25,0.25,71.0,0.247,0.249,0.257,0.0121457489878542,0.0040160642570281,0.2511428571428571,0.0053299308874793,0.2481,0.0119592363189851,0.0438045167848826,684.0,97.71428571428572,3459.0,115.3,2,11,0.0,0.2668571428571429,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.25435714285714284,0.008372180516054782,0.22314355131420976
2015-11-18,FAMAS | Teardown (Minimal Wear),0.23,0.23,490.0,0.226,0.233,0.263,0.0176991150442478,-0.0128755364806867,0.2291428571428571,0.0053030603409344,0.2270666666666666,0.0147714439224997,0.0580751448059055,3748.0,535.4285714285714,17578.0,585.9333333333333,2,11,0.0,0.2641428571428572,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.23164285714285712,0.007771814389259392,0.20701416938432615
2015-11-18,Five-SeveN | Fowl Play (Battle-Scarred),1.297,1.297,67.0,1.282,1.364,1.313,0.0117004680187207,-0.0491202346041056,1.3267142857142855,0.0269905501225589,1.3237,0.0576715701190803,0.0440465841319317,561.0,80.14285714285714,2997.0,99.9,2,11,0.0,1.4101428571428571,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.3548571428571428,0.04425426036484589,0.8316039237069612
2015-11-18,Five-SeveN | Hot Shot (Well-Worn),0.156,0.156,201.0,0.161,0.16,0.138,-0.031055900621118,-0.025,0.1595714285714285,0.0025555062599997,0.1378666666666666,0.0190135624109622,0.0679520243963066,1472.0,210.28571428571428,7925.0,264.1666666666667,2,11,0.0,0.1392857142857143,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.15578571428571428,0.007667900840301977,0.14496577025018573
2015-11-18,G3SG1 | Contractor (Battle-Scarred),0.237,0.237,20.0,0.208,0.134,0.151,0.1394230769230768,0.7686567164179103,0.2385714285714285,0.1190400378538452,0.4959,1.1668322458691311,8.447216974922487,124.0,17.714285714285715,409.0,13.633333333333333,2,11,0.0,0.2387142857142857,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.18378571428571427,0.10441130101775274,0.21268909341035083
2015-11-18,Galil AR | Hunting Blind (Factory New),0.397,0.397,8.0,0.46,0.485,0.682,-0.1369565217391304,-0.181443298969072,0.4475714285714285,0.0315904919821371,0.6120999999999999,0.3552579673045115,0.3647593884302771,128.0,18.285714285714285,1212.0,40.4,2,11,0.0,0.607,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.516,0.21390544280484886,0.3343270802748248
2015-11-18,Galil AR | VariCamo (Minimal Wear),0.034,0.034,561.0,0.033,0.035,0.038,0.0303030303030302,-0.0285714285714285,0.0332857142857142,0.0011605769149479,0.0335,0.0019621416870348,0.0531177347282679,3709.0,529.8571428571429,16158.0,538.6,2,11,0.0,0.0408571428571428,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.03378571428571429,0.0014769288003552167,0.03343477608623739
2015-11-18,Glock-18 | Dragon Tattoo (Factory New),3.971,3.971,133.0,3.92,4.011,3.845,0.0130102040816326,-0.0099725754176016,4.106571428571429,0.2165105455319224,3.978966666666667,0.2561563953698773,0.0631098652024944,1138.0,162.57142857142858,5894.0,196.46666666666667,2,11,0.0,3.950857142857143,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,4.150071428571429,0.22287922368773685,1.6036210271125355
2015-11-18,Glock-18 | Sand Dune (Field-Tested),0.6,0.6,30.0,0.378,0.307,0.358,0.5873015873015872,0.9543973941368078,0.6195714285714286,0.493417197321136,0.3760666666666666,0.2750344140083,0.9121667878865344,231.0,33.0,1122.0,37.4,2,11,0.0,0.3302857142857143,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.46571428571428575,0.3957743002056813,0.4700036292457356
2015-11-18,Huntsman Case Key,2.311,2.311,435.0,2.306,2.274,2.433,0.0021682567215957,0.0162708883025506,2.3069999999999995,0.013114877048604,2.3258,0.0573506175497119,0.0158639059081326,3490.0,498.57142857142856,18095.0,603.1666666666666,2,11,0.0,2.426,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.309785714285714,0.01882379251997787,1.1972502585651092
2015-11-18,M4A1-S | Blood Tiger (Field-Tested),1.068,1.068,160.0,1.033,1.029,1.079,0.0338818973862538,0.0379008746355686,1.0505714285714285,0.0278201219205357,0.999,0.0571705052161223,0.0386978751472876,1296.0,185.14285714285717,6219.0,207.3,2,11,0.0,1.0952857142857142,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.0317142857142856,0.030335124529491945,0.7265819566461827
2015-11-18,M4A1-S | Guardian (Minimal Wear),5.329,5.329,456.0,5.325,5.181,5.36,0.00075117370892,0.0285659139162324,5.198142857142856,0.0972572855463113,5.233766666666667,0.1440834673220891,0.027880784550171,3578.0,511.1428571428572,17456.0,581.8666666666667,2,11,0.0,5.530857142857143,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,5.244642857142857,0.12924372155133684,1.8451422457931683
2015-11-18,M4A1-S | VariCamo (Well-Worn),0.625,0.625,74.0,0.638,0.678,0.672,-0.0203761755485893,-0.0781710914454277,0.6512857142857144,0.0183592272301912,0.6187666666666668,0.0535634722133989,0.0673982669401875,510.0,72.85714285714286,2533.0,84.43333333333334,2,11,0.0,0.6822857142857143,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.6387142857142857,0.03105188851293531,0.4855078157817008
2015-11-18,M4A4 | Asiimov (Battle-Scarred),12.136,12.136,207.0,11.649,11.987,12.03,0.0418061636191948,0.0124301326436973,11.98242857142857,0.2022458596735717,11.996000000000002,0.3647577278139559,0.025253958090695,1609.0,229.8571428571429,8170.0,272.3333333333333,2,11,0.0,12.025000000000002,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,12.166785714285714,0.31873552542011285,2.575356552710072
2015-11-18,M4A4 | Daybreak (Minimal Wear),18.956,18.956,32.0,19.284,20.335,21.35,-0.0170089193113461,-0.0678141135972462,19.454571428571427,0.6945347583902802,20.146799999999995,0.8036693515785372,0.0484212217225748,187.0,26.714285714285715,931.0,31.03333333333333,2,11,0.0,21.97300000000001,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,19.841785714285713,0.7845668259591437,2.993529849998791
2015-11-18,MAC-10 | Fade (Minimal Wear),5.953,5.953,7.0,6.059,5.363,5.346,-0.0174946360785608,0.1100130523960469,5.794714285714286,0.7440193381291942,5.333266666666668,0.6796445116546019,0.110042391071993,41.0,5.857142857142857,256.0,8.533333333333333,2,11,0.0,5.635285714285715,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,5.845642857142857,0.5920399683938782,1.9391732211168808
2015-11-18,MAC-10 | Nuclear Garden (Well-Worn),0.669,0.669,5.0,0.675,0.764,0.634,-0.0088888888888889,-0.1243455497382198,0.6917142857142858,0.0481358621454918,0.6234666666666666,0.0896425246310155,0.1379875575675301,33.0,4.714285714285714,223.0,7.433333333333334,2,11,0.0,0.6769999999999999,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.6996428571428571,0.050467974830742925,0.5122246446796981
2015-11-18,MAC-10 | Ultraviolet (Minimal Wear),0.248,0.248,91.0,0.257,0.253,0.245,-0.0350194552529182,-0.0197628458498023,0.2545714285714286,0.005314592925068,0.2376666666666667,0.0157804379604059,0.0421144676966877,773.0,110.42857142857144,4106.0,136.86666666666667,2,11,0.0,0.2367142857142857,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.25135714285714283,0.006171985628094654,0.22154226994723591
2015-11-18,MAC-10 | Urban DDPAT (Factory New),3.419,3.419,4.0,3.667,1.985,1.953,-0.0676302154349604,0.7224181360201511,2.866,0.7099406413818794,2.516466666666666,0.5592303480876392,0.2469676147929885,26.0,3.7142857142857135,95.0,3.1666666666666665,2,11,0.0,2.184,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,2.631214285714286,0.6046743788152468,1.4859134261486031
2015-11-18,MP7 | Olive Plaid (Minimal Wear),0.137,0.137,20.0,0.142,0.144,0.124,-0.0352112676056336,-0.0486111111111109,0.158,0.0187006493393755,0.1281999999999999,0.022232708636901,0.0997836002505913,159.0,22.714285714285715,827.0,27.566666666666663,2,11,0.0,0.1222857142857142,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.14535714285714288,0.02082382933400742,0.128393214768399
2015-11-18,MP9 | Setting Sun (Well-Worn),0.359,0.359,23.0,0.383,0.435,0.383,-0.0626631853785901,-0.1747126436781609,0.4038571428571428,0.0456428012519219,0.3598999999999999,0.0533375102531042,0.1240661212223328,157.0,22.428571428571427,838.0,27.933333333333334,2,11,0.0,0.3752857142857143,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.3984285714285714,0.04641073199116822,0.30674913516900665
2015-11-18,"Music Kit | Proxy, Battlepack",4.796,4.796,23.0,4.556,4.384,4.095,0.0526777875329236,0.0939781021897809,4.542285714285714,0.1523836458095294,4.211999999999999,0.3938609737796659,0.0836630007323724,129.0,18.428571428571427,590.0,19.666666666666668,2,11,0.0,3.9502857142857137,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,4.396,0.32155655083455437,1.757168024458436
2015-11-18,Negev | Army Sheen (Factory New),0.03,0.03,2350.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,15155.0,2165.0,67592.0,2253.0666666666666,2,11,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-11-18,Negev | Desert-Strike (Well-Worn),0.054,0.054,115.0,0.476,0.06,0.06,-0.8865546218487395,-0.0999999999999999,0.1182857142857143,0.1460535266710846,0.0721,0.0758601124878329,1.3281360538923035,749.0,107.0,3695.0,123.16666666666669,2,11,0.0,0.0632857142857142,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.08821428571428572,0.11163551859058572,0.05259245011917058
2015-11-18,Nova | Bloomstick (Factory New),14.467,14.467,3.0,13.172,14.07,17.966,0.098314606741573,0.0282160625444207,13.213142857142856,1.306073661078603,14.504633333333338,1.3978028827015951,0.1044175601996462,16.0,2.2857142857142856,56.0,1.8666666666666667,2,11,0.0,15.745714285714286,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,13.554357142857143,1.111359639024536,2.738708722056003
2015-11-18,Nova | Caged Steel (Field-Tested),0.033,0.033,133.0,0.036,0.034,0.043,-0.0833333333333332,-0.0294117647058823,0.0687142857142857,0.0830106951555285,0.0841,0.2177505223874331,7.047993864193327,809.0,115.57142857142856,3690.0,123.0,2,11,0.0,0.0462857142857142,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.13635714285714284,0.3219671763353567,0.032467190137501496
