date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-10-15,CZ75-Auto | Red Astor (Minimal Wear),0.498,0.498,176.0,0.494,0.51,0.562,0.0080971659919029,-0.0235294117647059,0.5025714285714287,0.0118062591493682,0.5291333333333333,0.0219601659576809,0.0298433565415626,1246.0,178.0,5679.0,189.3,5,10,0.0,0.5475714285714287,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.5141428571428571,0.01994938650630697,0.40413088509502776
2016-10-15,CZ75-Auto | Yellow Jacket (Factory New),3.71,3.71,18.0,3.549,3.946,3.939,0.0453648915187376,-0.0598073998986316,3.7325714285714287,0.1210901165518086,3.853,0.2033228959069785,0.0702902142816463,66.0,9.428571428571429,332.0,11.066666666666666,5,10,0.0,3.907714285714285,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,3.797857142857143,0.18109489953436747,1.5496879080283263
2016-10-15,Cologne 2016 Train Souvenir Package,2.042,2.042,33.0,1.984,2.016,1.902,0.0292338709677417,0.0128968253968253,1.9927142857142857,0.0346150845966415,2.0620333333333334,0.1027811536983096,0.0473204999861413,200.0,28.571428571428573,1124.0,37.46666666666667,5,10,0.0,2.011857142857143,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,2.0545714285714287,0.07960644957028785,1.112515193837101
2016-10-15,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,,4.572,0.0,4.572,3.955,4.379,0.0,0.1560050568900126,4.410285714285714,0.1406593801510934,4.6067,0.4413862367586919,0.1362570732910219,6.0,0.8571428571428571,53.0,1.7666666666666666,5,10,2.0,4.935142857142857,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,0,1,1,2,,,4.3145,0.4896657808373757,1.7177540559175593
2016-10-15,Dual Berettas | Black Limba (Minimal Wear),0.562,0.562,12.0,0.516,0.571,0.799,0.0891472868217055,-0.0157618213660243,0.5415714285714286,0.0533555650942862,0.6145000000000002,0.0801435171010939,0.126317323064872,52.0,7.428571428571429,196.0,6.533333333333333,5,10,0.0,0.7028571428571428,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.5877857142857144,0.07378573822111675,0.44596705141749426
2016-10-15,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1476.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8243.0,1177.571428571429,42473.0,1415.7666666666669,5,10,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-10-15,Dual Berettas | Duelist (Factory New),10.217,10.217,7.0,10.956,9.481,13.799,-0.0674516246805402,0.0776289420947158,10.675999999999998,0.3424912929028789,11.440666666666663,0.9853951604418516,0.0778779700608384,47.0,6.714285714285714,170.0,5.666666666666667,5,10,0.0,12.442285714285717,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,10.962357142857144,0.8524471205925874,2.4174304846630865
2016-10-15,Dual Berettas | Duelist (Minimal Wear),7.241,7.241,3.0,7.177,7.257,9.44,0.0089173749477498,-0.0022047678103899,7.315285714285714,0.2201569013782894,8.040566666666669,0.7409545952500886,0.0599273595205927,35.0,5.0,131.0,4.366666666666666,5,10,0.0,8.63957142857143,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,7.576928571428572,0.42955710004352426,2.1091216957812464
2016-10-15,Enfu Sticker Capsule,0.913,0.913,141.0,0.907,0.914,0.992,0.0066152149944873,-0.0010940919037198,0.9158571428571428,0.0135902125646003,0.9651,0.0413024212365328,0.0158763363524177,904.0,129.14285714285714,6890.0,229.66666666666663,5,10,0.0,1.0037142857142858,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9244285714285715,0.0170235777027685,0.6486726904581158
2016-10-15,FAMAS | Contrast Spray (Factory New),,4.735,0.0,4.735,6.728,5.953,0.0,-0.2962247324613555,5.764428571428572,1.137471488765807,6.110333333333335,0.8391936341247802,0.1264820015646494,2.0,0.2857142857142857,12.0,0.4,5,10,1.0,6.603285714285716,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,1,,,5.796571428571428,0.9358741462303665,1.746587750581334
2016-10-15,FAMAS | Neural Net (Battle-Scarred),0.208,0.208,23.0,0.208,0.223,0.252,0.0,-0.0672645739910314,0.2094285714285714,0.007761758689832,0.2341333333333333,0.0198019078766556,0.0697667882226086,196.0,28.0,817.0,27.23333333333333,5,10,0.0,0.253,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.21871428571428572,0.01295215201262871,0.1889660995126232
2016-10-15,FAMAS | Teardown (Minimal Wear),0.149,0.149,371.0,0.147,0.146,0.157,0.0136054421768707,0.0205479452054795,0.1455714285714286,0.0046554773533715,0.1462666666666666,0.0038724095283886,0.0231621850979437,2484.0,354.85714285714283,11082.0,369.4,5,10,0.0,0.1447142857142857,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.14650000000000002,0.004146360776911194,0.13889199886661863
2016-10-15,Five-SeveN | Fowl Play (Battle-Scarred),0.861,0.861,31.0,0.872,0.838,0.943,-0.0126146788990826,0.0274463007159904,0.8678571428571428,0.021128373417405,0.9257333333333334,0.0618136626393298,0.0655541708148522,192.0,27.428571428571427,728.0,24.266666666666666,5,10,0.0,0.9747142857142856,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,0.8848571428571429,0.036863275748380026,0.6211139776601137
2016-10-15,Five-SeveN | Hot Shot (Well-Worn),0.09,0.09,91.0,0.087,0.096,0.106,0.0344827586206897,-0.0625,0.0907142857142857,0.0019059520091609,0.1012,0.0073412078933465,0.0339901937645412,663.0,94.71428571428572,3242.0,108.06666666666666,5,10,0.0,0.1058571428571428,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.09514285714285715,0.0055450205362336386,0.08617769624105233
2016-10-15,Five-SeveN | Retrobution (Factory New),1.859,1.859,38.0,1.882,2.111,2.665,-0.0122210414452709,-0.1193747039317859,1.989142857142857,0.0945567532851923,2.288066666666667,0.2167479232247041,0.0536388318853114,238.0,34.0,959.0,31.966666666666665,5,10,0.0,2.473,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.102,0.15289312506554276,1.0504719133401748
2016-10-15,G3SG1 | Contractor (Battle-Scarred),0.149,0.149,4.0,0.079,0.172,0.181,0.8860759493670884,-0.1337209302325581,0.1258571428571428,0.0349629541552956,0.1725333333333333,0.0378961153095611,0.2668150138741646,7.0,1.0,52.0,1.7333333333333334,5,10,0.0,0.1865714285714285,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.15078571428571427,0.04640652900256528,0.13889199886661863
2016-10-15,Galil AR | Hunting Blind (Factory New),0.323,0.323,16.0,0.338,0.369,0.359,-0.044378698224852,-0.1246612466124661,0.3588571428571428,0.0320777117612328,0.4128333333333333,0.0484472794787167,0.1227113135347342,43.0,6.142857142857143,162.0,5.4,5,10,0.0,0.4184285714285714,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.3826428571428572,0.04051325925945946,0.27990188513281866
2016-10-15,Galil AR | VariCamo (Minimal Wear),0.03,0.03,460.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2918.0,416.8571428571428,13929.0,464.3,5,10,0.0,0.03,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-10-15,Glock-18 | Dragon Tattoo (Factory New),5.506,5.506,70.0,5.341,6.056,5.692,0.0308930911814266,-0.0908190224570673,5.902,0.653299974852944,5.838800000000002,0.3616036872968342,0.0929467876203323,444.0,63.42857142857143,2042.0,68.06666666666666,5,10,0.0,5.816714285714285,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,5.865642857142857,0.5009559487992559,1.8727248280511597
2016-10-15,Glock-18 | Sand Dune (Field-Tested),0.476,0.476,22.0,0.532,0.573,0.629,-0.1052631578947369,-0.169284467713787,0.5454285714285715,0.0355079755341051,0.6534,0.0925889122231526,0.1304535549510253,92.0,13.142857142857142,398.0,13.266666666666667,5,10,0.0,0.6912857142857142,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.5911428571428571,0.08948988524095643,0.3893357261782807
2016-10-15,Glock-18 | Wasteland Rebel (Minimal Wear),11.463,11.463,80.0,11.294,11.515,12.763,0.0149636975385158,-0.0045158488927486,11.375285714285711,0.3157266965886406,11.597166666666665,0.4159563345138793,0.0267611135496499,456.0,65.14285714285714,1998.0,66.6,5,10,0.0,12.026857142857144,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,11.355285714285715,0.2816450107633934,2.52276425484424
2016-10-15,Huntsman Case Key,2.33,2.33,149.0,2.318,2.289,2.354,0.0051768766177739,0.017911751856706,2.3205714285714287,0.0127823219761529,2.3256,0.0251695583327691,0.0104780822347925,774.0,110.57142857142856,3387.0,112.9,5,10,0.0,2.335,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3100714285714288,0.022909401112658226,1.2029723039923526
2016-10-15,M4A1-S | Blood Tiger (Field-Tested),1.443,1.443,76.0,1.433,1.486,1.432,0.0069783670621075,-0.0289367429340511,1.4439999999999995,0.0104744587313275,1.427366666666667,0.0354988106217033,0.0231175356879052,428.0,61.142857142857146,1883.0,62.766666666666666,5,10,0.0,1.4095714285714287,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.4540714285714285,0.01969171745337959,0.8932267922756034
2016-10-15,M4A1-S | Chantico's Fire (Battle-Scarred),10.567,10.567,46.0,10.622,11.304,10.477,-0.005177932592732,-0.0651981599433828,10.835428571428574,0.1747625794719038,10.668066666666666,0.3593904036312353,0.0207631139612549,275.0,39.285714285714285,1217.0,40.56666666666667,5,10,0.0,10.378285714285717,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,10.955285714285713,0.20732079511692053,2.4481562163132646
2016-10-15,M4A1-S | Guardian (Minimal Wear),4.606,4.606,335.0,4.539,4.525,4.641,0.0147609605640008,0.0179005524861877,4.511857142857143,0.0739776579620565,4.480733333333334,0.1076001652208562,0.017427048146193,1960.0,280.0,8823.0,294.1,5,10,0.0,4.507142857142858,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,4.521571428571429,0.07492223074188832,1.7238374527425966
2016-10-15,M4A1-S | VariCamo (Well-Worn),0.478,0.478,63.0,0.458,0.447,0.569,0.0436681222707422,0.0693512304250558,0.4528571428571428,0.021655936641871,0.5038666666666666,0.0450915611715639,0.0448100695535642,370.0,52.85714285714285,1549.0,51.63333333333333,5,10,0.0,0.5504285714285714,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.4615714285714286,0.02204789990248257,0.39068982252601003
2016-10-15,M4A4 | Asiimov (Battle-Scarred),10.132,10.132,95.0,10.419,10.111,11.458,-0.0275458297341396,0.0020769459005043,10.08414285714286,0.2033177868485185,10.479699999999998,0.3592707567652377,0.0308413474040406,878.0,125.42857142857144,3793.0,126.43333333333334,5,10,0.0,10.79557142857143,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,10.204285714285716,0.24454681117762056,2.409823843663644
2016-10-15,M4A4 | Daybreak (Minimal Wear),8.325,8.325,49.0,8.237,8.307,9.377,0.0106835012747359,0.0021668472372695,8.409285714285714,0.1396277850835817,8.716066666666666,0.2757793723653424,0.0260680999733314,238.0,34.0,995.0,33.166666666666664,5,10,0.0,8.944714285714287,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,8.552142857142858,0.2273688488043013,2.2326989655298792
2016-10-15,MAC-10 | Fade (Minimal Wear),4.363,4.363,7.0,4.19,3.662,4.732,0.0412887828162291,0.1914254505734571,4.135142857142857,0.3182350562405219,4.132099999999999,0.4081473059243847,0.0966541162171365,43.0,6.142857142857143,232.0,7.733333333333333,5,10,0.0,4.5652857142857135,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,3.9848571428571424,0.3127839896411326,1.6795235200007883
2016-10-15,MAC-10 | Nuclear Garden (Well-Worn),0.326,0.326,7.0,0.372,0.455,0.387,-0.1236559139784946,-0.2835164835164835,0.3421428571428571,0.0242865546073105,0.3768,0.037596453733475,0.1250276843470136,37.0,5.285714285714286,123.0,4.1,5,10,0.0,0.3698571428571428,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.3762857142857143,0.04270368128867111,0.28216689176367077
2016-10-15,MAC-10 | Ultraviolet (Minimal Wear),0.288,0.288,59.0,0.293,0.288,0.343,-0.0170648464163822,0.0,0.291,0.0091339242075118,0.3157666666666667,0.0215757322522834,0.0404847324117026,280.0,40.0,1301.0,43.36666666666667,5,10,0.0,0.3391428571428571,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.2989285714285714,0.01429612258198426,0.25309062768216184
2016-10-15,MAC-10 | Urban DDPAT (Factory New),1.895,1.895,5.0,1.648,2.337,3.205,0.1498786407766992,-0.1891313649978605,2.004714285714285,0.2543134816300062,2.5539666666666667,0.4289544251886078,0.1066683683056372,17.0,2.4285714285714284,35.0,1.1666666666666667,5,10,0.0,3.0198571428571426,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,2.254,0.3384984944859145,1.0629851110249586
2016-10-15,MLG Columbus 2016 Mirage Souvenir Package,2.708,2.708,16.0,2.59,2.764,2.622,0.0455598455598456,-0.0202604920405208,2.6787142857142854,0.0462129056980972,2.7363000000000004,0.1183385397915658,0.0439302334154408,69.0,9.857142857142858,364.0,12.133333333333333,5,10,0.0,2.670571428571429,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,2.7420714285714287,0.0792313693565237,1.3104926477036087
2016-10-15,MP7 | Olive Plaid (Minimal Wear),0.202,0.202,9.0,0.171,0.189,0.206,0.1812865497076023,0.0687830687830688,0.209,0.0193980853252508,0.2076666666666667,0.0166399786324649,0.1021118252687476,29.0,4.142857142857143,182.0,6.066666666666666,5,10,0.0,0.2032857142857143,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.20564285714285716,0.01557417558187094,0.18398683611301586
2016-10-15,MP9 | Bioleak (Battle-Scarred),0.074,0.074,37.0,0.074,0.078,0.085,0.0,-0.0512820512820513,0.0785714285714285,0.0050101936905,0.0853,0.007344612537999,0.0771564440299577,202.0,28.857142857142858,851.0,28.366666666666667,5,10,0.0,0.091,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.08007142857142857,0.004999450519257645,0.07138999608667293
2016-10-15,MP9 | Setting Sun (Well-Worn),0.296,0.296,15.0,0.291,0.26,0.275,0.0171821305841923,0.1384615384615384,0.2884285714285713,0.0080508587449173,0.2900666666666666,0.0232421073819814,0.067699393691952,107.0,15.285714285714286,535.0,17.833333333333332,5,10,0.0,0.2814285714285714,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.2812857142857143,0.018159246728822246,0.2592825979300829
2016-10-15,"Music Kit | Proxy, Battlepack",3.951,3.951,15.0,3.415,3.578,4.325,0.1569546120058564,0.1042481833426496,3.5449999999999995,0.2673120167252387,3.900233333333333,0.3503271502784536,0.0726472656792149,113.0,16.142857142857142,476.0,15.866666666666667,5,10,0.0,4.165142857142857,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.729714285714286,0.36294424843566275,1.599589576379286
2016-10-15,Negev | Army Sheen (Factory New),0.03,0.03,1091.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8394.0,1199.142857142857,50010.0,1667.0,5,10,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-10-15,Negev | Desert-Strike (Well-Worn),0.068,0.068,17.0,0.076,0.072,0.092,-0.1052631578947367,-0.0555555555555554,0.0702857142857143,0.0063855704681791,0.0826666666666666,0.0106280551163209,0.0945309260022503,116.0,16.571428571428573,640.0,21.33333333333333,5,10,0.0,0.0904285714285714,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07450000000000001,0.007133345315110952,0.0657877405380031
