date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-02-15,FAMAS | Contrast Spray (Factory New),19.955,19.955,30.0,19.588,20.509,21.646,0.0187359607923216,-0.0270125310839144,20.59028571428572,0.6893035230860027,22.8277,3.25380443122611,0.24154378791202,132.0,18.857142857142858,464.0,15.466666666666669,6,2,0.0,25.25914285714285,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,21.297285714285717,1.243905353100681,3.0423772813770347
2015-02-15,FAMAS | Teardown (Minimal Wear),0.369,0.369,546.0,0.387,0.353,0.407,-0.0465116279069768,0.0453257790368273,0.3717142857142858,0.0073234317817007,0.3802000000000001,0.0142977853762975,0.0497251854842836,3227.0,461.0,13710.0,457.0,6,2,0.0,0.3967142857142857,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.3727142857142857,0.012041138276301423,0.3140805463063118
2015-02-15,Five-SeveN | Fowl Play (Battle-Scarred),2.49,2.49,134.0,2.787,2.593,2.549,-0.1065662002152851,-0.0397223293482451,2.5432857142857137,0.1029697795967538,2.5322000000000005,0.0775845345413633,0.0432190594448976,876.0,125.14285714285714,3859.0,128.63333333333333,6,2,0.0,2.5542857142857143,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,2.555285714285714,0.0922525201418772,1.2499017362143359
2015-02-15,Five-SeveN | Hot Shot (Well-Worn),0.129,0.129,173.0,0.135,0.123,0.119,-0.0444444444444445,0.048780487804878,0.1361428571428571,0.004672979209656,0.1301333333333333,0.0088042918826874,0.0622342624865258,1022.0,146.0,4612.0,153.73333333333332,6,2,0.0,0.1184285714285714,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.13364285714285715,0.006295384669094341,0.12133228516752496
2015-02-15,G3SG1 | Contractor (Battle-Scarred),0.03,0.03,68.0,0.03,0.058,0.03,0.0,-0.4827586206896552,0.03,0.0,0.1273999999999999,0.357995121009584,11.967154249145857,365.0,52.142857142857146,2282.0,76.06666666666666,6,2,0.0,0.0344285714285714,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.16821428571428573,0.509146220280946,0.0295588022415444
2015-02-15,Galil AR | Hunting Blind (Factory New),0.11,0.11,235.0,0.107,0.112,0.108,0.0280373831775702,-0.0178571428571429,0.108,0.0090868822250224,0.1098,0.0106188511619666,0.1164180572887959,1384.0,197.7142857142857,6161.0,205.36666666666667,6,2,0.0,0.1061428571428571,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.11435714285714285,0.011311037107160433,0.10436001532424277
2015-02-15,Galil AR | VariCamo (Minimal Wear),0.051,0.051,609.0,0.057,0.054,0.059,-0.1052631578947369,-0.0555555555555555,0.0552857142857142,0.002657296462534,0.0571333333333333,0.0026423894910141,0.0497703670525984,3651.0,521.5714285714286,15298.0,509.9333333333333,6,2,0.0,0.0595714285714285,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.05585714285714285,0.0024133329285815136,0.04974209189481407
2015-02-15,Glock-18 | Dragon Tattoo (Factory New),2.615,2.615,585.0,2.573,2.485,2.874,0.0163233579479207,0.0523138832997989,2.5225714285714287,0.0526927946900228,2.499666666666666,0.0934470735526562,0.0371098570621697,3189.0,455.57142857142856,15308.0,510.26666666666665,6,2,0.0,2.6158571428571427,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,2.5262142857142855,0.05359991184181702,1.285091855610728
2015-02-15,Glock-18 | Sand Dune (Field-Tested),0.17,0.17,136.0,0.147,0.151,0.131,0.1564625850340137,0.1258278145695366,0.159,0.0220907220343745,0.1481333333333333,0.014328836503902,0.1217796085647037,871.0,124.42857142857144,4310.0,143.66666666666666,6,2,0.0,0.1372857142857143,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.15257142857142858,0.01782700753918609,0.15700374880966478
2015-02-15,Huntsman Case Key,2.358,2.358,2403.0,2.329,2.3,2.382,0.0124516960068699,0.0252173913043478,2.3012857142857146,0.0295137463648686,2.289833333333333,0.0469489675664498,0.0105692452004192,15756.0,2250.8571428571427,75255.0,2508.5,6,2,0.0,2.3645714285714283,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.2787857142857146,0.03877584214515427,1.2113455586553492
2015-02-15,M4A1-S | Blood Tiger (Field-Tested),0.91,0.91,367.0,0.976,0.93,1.036,-0.067622950819672,-0.021505376344086,0.9414285714285716,0.0237297711918241,1.0441999999999998,0.0856848489135234,0.0502664602849973,2018.0,288.2857142857143,9434.0,314.46666666666664,6,2,0.0,1.0918571428571429,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,0.9720714285714286,0.04490582330870864,0.6471032420585384
2015-02-15,M4A1-S | Guardian (Minimal Wear),4.62,4.62,933.0,4.796,4.393,4.329,-0.036697247706422,0.0516731163214205,4.589142857142856,0.0942040772114737,4.4601,0.1412641379355237,0.0336767558072247,5620.0,802.8571428571429,25737.0,857.9,6,2,0.0,4.371428571428572,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,4.541428571428571,0.12128714453136213,1.7263316639055997
2015-02-15,M4A1-S | VariCamo (Well-Worn),0.77,0.77,73.0,0.79,0.728,0.804,-0.0253164556962025,0.0576923076923077,0.7754285714285716,0.0180938595966156,0.8141333333333333,0.0589919391856962,0.0881903101292567,458.0,65.42857142857143,2248.0,74.93333333333334,6,2,0.0,0.8032857142857143,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.7898571428571428,0.04037489155566693,0.5709795465857378
2015-02-15,M4A4 | Asiimov (Battle-Scarred),11.664,11.664,463.0,11.834,11.214,12.145,-0.0143653878654723,0.0401284109149278,11.518714285714283,0.2291105249722525,11.887333333333334,0.3630967119408026,0.0289410262245297,2776.0,396.57142857142856,12688.0,422.9333333333333,6,2,0.0,12.293857142857144,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,11.648928571428572,0.2990213432788096,2.538763322578711
2015-02-15,MAC-10 | Nuclear Garden (Well-Worn),1.378,1.378,5.0,2.463,0.731,0.697,-0.4405196914332115,0.8850889192886455,1.7910000000000004,1.2380857343957592,0.9617,0.7579776667774146,0.5434341979253574,50.0,7.142857142857143,188.0,6.266666666666667,6,2,0.0,0.7365714285714285,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,1.228142857142857,1.0806638171579013,0.86625979826859
2015-02-15,MAC-10 | Ultraviolet (Minimal Wear),0.114,0.114,315.0,0.116,0.104,0.109,-0.0172413793103448,0.0961538461538462,0.1129999999999999,0.0035856858280031,0.1097,0.0045836666545463,0.049403346087607,1766.0,252.28571428571428,9412.0,313.7333333333333,6,2,0.0,0.1065714285714285,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.11214285714285713,0.004469678062010955,0.10795714150509228
2015-02-15,MAC-10 | Urban DDPAT (Factory New),0.722,0.722,30.0,0.724,0.729,0.349,-0.0027624309392265,-0.00960219478738,0.7484285714285713,0.0275673572123529,0.6006666666666667,0.1876172226162145,0.2867574336318153,223.0,31.857142857142858,780.0,26.0,6,2,0.0,0.3444285714285714,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.7383571428571428,0.06692315586707481,0.543486406005539
2015-02-15,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,130.0,0.033,0.03,0.03,-0.0909090909090909,0.0,0.2984285714285714,0.4212636965616861,0.0935999999999999,0.2327653467908543,5.592014574949422,846.0,120.85714285714286,4379.0,145.96666666666667,6,2,0.0,0.0314285714285714,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.165,0.33872135132901476,0.0295588022415444
2015-02-15,MP9 | Setting Sun (Well-Worn),0.557,0.557,31.0,0.596,0.582,0.589,-0.0654362416107381,-0.0429553264604809,0.5780000000000001,0.0240475719000009,0.5869,0.0397578922982594,0.0873691621179137,168.0,24.0,779.0,25.966666666666665,6,2,0.0,0.5742857142857142,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.5808571428571428,0.0325738383531162,0.4427608928518613
2015-02-15,Negev | Army Sheen (Factory New),0.031,0.031,2622.0,0.031,0.032,0.031,0.0,-0.03125,0.031,0.0010690449676496,0.0316666666666666,0.0017950549357115,0.0639626757365554,15211.0,2173.0,66013.0,2200.4333333333334,6,2,0.0,0.0322857142857142,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.031071428571428576,0.000997248963150876,0.03052920503482287
2015-02-15,Negev | Desert-Strike (Well-Worn),0.086,0.086,175.0,0.085,0.085,0.087,0.0117647058823526,0.0117647058823526,0.0848571428571428,0.0024743582965269,0.0872333333333333,0.0036485918135935,0.0437768952211682,1052.0,150.28571428571428,4988.0,166.26666666666668,6,2,0.0,0.0875714285714285,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.08499999999999999,0.002961288700756943,0.08250122151174369
2015-02-15,Nova | Bloomstick (Factory New),14.698,14.698,2.0,14.418,12.747,14.667,0.0194201692329034,0.153055620930415,14.008,0.7538823326146936,12.973066666666666,1.4873031731590198,0.1121031843870354,18.0,2.571428571428572,161.0,5.366666666666666,6,2,0.0,14.040714285714284,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,12.891714285714286,1.5938023923730529,2.753533315704622
2015-02-15,Nova | Caged Steel (Field-Tested),0.061,0.061,114.0,0.067,0.066,0.078,-0.0895522388059701,-0.0757575757575758,0.0628571428571428,0.0033986792152486,0.0985666666666666,0.148774478844846,2.2079687939751724,625.0,89.28571428571429,2831.0,94.36666666666666,6,2,0.0,0.0817142857142857,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.06735714285714287,0.005838955950630778,0.05921185963184609
2015-02-15,Nova | Forest Leaves (Battle-Scarred),0.03,0.03,261.0,0.033,0.033,0.037,-0.0909090909090909,-0.0909090909090909,0.1804285714285714,0.3603240038563932,0.0718333333333333,0.1841626243900271,4.600554521679877,1381.0,197.28571428571428,5216.0,173.86666666666667,6,2,0.0,0.0398571428571428,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.10785714285714285,0.2749318397048921,0.0295588022415444
2015-02-15,Nova | Predator (Minimal Wear),0.03,0.03,1327.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6765.0,966.4285714285714,28777.0,959.2333333333332,6,2,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-02-15,Operation Phoenix Case Key,2.284,2.284,5288.0,2.279,2.251,2.305,0.0021939447125931,0.0146601510439803,2.2437142857142858,0.0260916751130332,2.2295333333333334,0.0319809665617257,0.0122730150820676,32415.0,4630.714285714285,154894.0,5163.133333333333,6,2,0.0,2.2524285714285712,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.241,0.026492379165453574,1.1890621915901818
2015-02-15,P2000 | Coach Class (Factory New),0.695,0.695,48.0,0.736,0.741,0.535,-0.0557065217391304,-0.0620782726045884,0.7541428571428572,0.0615430826365414,0.6972,0.1050356764786771,0.1582453695119409,273.0,39.0,1369.0,45.63333333333333,6,2,0.0,0.6132857142857143,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,0.7709999999999999,0.10105672436043799,0.5276827408324136
2015-02-15,P2000 | Fire Elemental (Factory New),13.905,13.905,82.0,14.245,14.09,14.272,-0.0238680238680238,-0.0131298793470546,14.029,0.3660421521394187,14.152566666666663,0.3122359880318447,0.0331489339526982,516.0,73.71428571428571,2240.0,74.66666666666667,6,2,0.0,14.291,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,14.06192857142857,0.35572514547172446,2.7016967271300345
2015-02-15,P2000 | Pulse (Well-Worn),0.11,0.11,272.0,0.107,0.105,0.111,0.0280373831775702,0.0476190476190476,0.1098571428571428,0.0034817307448439,0.1135,0.0049715859307334,0.0547556607957765,1475.0,210.7142857142857,6685.0,222.83333333333331,6,2,0.0,0.1175714285714285,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.1112857142857143,0.0053266900016451495,0.10436001532424277
2015-02-15,P2000 | Red FragCam (Battle-Scarred),0.137,0.137,39.0,0.133,0.115,0.116,0.0300751879699248,0.1913043478260869,0.121,0.0110582871316363,0.1162666666666667,0.008164693639214,0.0875323061006051,222.0,31.714285714285715,1184.0,39.46666666666667,6,2,0.0,0.1134285714285714,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.11957142857142856,0.009693092589882964,0.128393214768399
2015-02-15,P250 | Facets (Battle-Scarred),0.183,0.183,12.0,0.152,0.181,0.159,0.2039473684210526,0.011049723756906,0.1878571428571428,0.0287622201181071,0.1861333333333333,0.0223826321558082,0.1487592983671719,108.0,15.428571428571429,473.0,15.766666666666667,6,2,0.0,0.1728571428571428,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.18492857142857141,0.0235942114338838,0.1680535849962497
2015-02-15,P250 | Supernova (Well-Worn),0.649,0.649,77.0,0.709,0.593,0.676,-0.0846262341325809,0.0944350758853289,0.6522857142857144,0.0278655664919693,0.6431,0.0493466310906833,0.0954028052572001,541.0,77.28571428571429,2577.0,85.9,6,2,0.0,0.6710000000000002,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.6543571428571429,0.04345573723803451,0.5001690435774618
2015-02-15,P90 | Module (Factory New),0.184,0.184,3088.0,0.19,0.193,0.204,-0.031578947368421,-0.0466321243523316,0.1895714285714285,0.0039589732744431,0.2016666666666666,0.0088367917758023,0.0252415156781729,18522.0,2646.0,83431.0,2781.0333333333333,6,2,0.0,0.2091428571428571,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.19528571428571428,0.0076704083877695015,0.16889853646181394
2015-02-15,P90 | Virus (Battle-Scarred),0.423,0.423,83.0,0.448,0.447,0.432,-0.0558035714285715,-0.0536912751677852,0.4338571428571428,0.0123222049444844,0.4345999999999999,0.0138770794237596,0.0442697908495883,595.0,85.0,3183.0,106.1,6,2,0.0,0.4331428571428571,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.43807142857142856,0.012269187708767332,0.3527673191077153
2015-02-15,PP-Bizon | Brass (Battle-Scarred),0.098,0.098,125.0,0.11,0.096,0.103,-0.109090909090909,0.0208333333333332,0.1057142857142856,0.0102638656838206,0.1018333333333333,0.0069286041563619,0.0933918144435404,785.0,112.14285714285714,3211.0,107.03333333333332,6,2,0.0,0.1038571428571428,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.10242857142857142,0.008653272264243205,0.0934903430873389
2015-02-15,PP-Bizon | Brass (Field-Tested),0.102,0.102,489.0,0.112,0.099,0.109,-0.0892857142857144,0.0303030303030302,0.1047142857142857,0.0053375833406484,0.1511,0.2572037259968577,2.646065500340696,2825.0,403.57142857142856,11617.0,387.23333333333335,6,2,0.0,0.1071428571428571,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.20585714285714288,0.382867893895302,0.09712671073072274
2015-02-15,PP-Bizon | Brass (Well-Worn),0.102,0.102,217.0,0.124,0.105,0.112,-0.1774193548387097,-0.0285714285714285,0.1101428571428571,0.0073567961083335,0.1601333333333333,0.2678204290606342,2.5718971988634967,1303.0,186.14285714285717,5717.0,190.56666666666663,6,2,0.0,0.1124285714285714,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.10914285714285712,0.006298438669252058,0.09712671073072274
2015-02-15,PP-Bizon | Forest Leaves (Field-Tested),0.03,0.03,1157.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4579.0,654.1428571428571,16261.0,542.0333333333333,6,2,0.0,0.03,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-02-15,PP-Bizon | Sand Dashed (Factory New),0.077,0.077,79.0,0.093,0.088,0.088,-0.1720430107526881,-0.125,0.088,0.0072899147555274,0.0954333333333333,0.0123279718075962,0.113097775591196,384.0,54.85714285714285,1613.0,53.766666666666666,6,2,0.0,0.0862857142857142,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.09435714285714285,0.011797047498011085,0.07417939817425151
2015-02-15,SCAR-20 | Crimson Web (Minimal Wear),0.317,0.317,224.0,0.333,0.292,0.349,-0.048048048048048,0.0856164383561643,0.3024285714285714,0.0165517124090974,0.3100333333333332,0.0277686673949055,0.0546310055919006,1324.0,189.14285714285717,6601.0,220.03333333333333,6,2,0.0,0.3517142857142857,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.2927857142857143,0.01698043476578749,0.275356422761144
2015-02-15,SCAR-20 | Storm (Field-Tested),0.052,0.052,277.0,0.053,0.051,0.044,-0.0188679245283018,0.0196078431372548,0.0517142857142857,0.0018294640678379,0.0507666666666666,0.0027890659527678,0.0695551917490009,1882.0,268.85714285714283,9172.0,305.7333333333333,6,2,0.0,0.0472857142857142,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.05142857142857143,0.0023440361546924774,0.050693114315518116
2015-02-15,SG 553 | Ultraviolet (Minimal Wear),0.678,0.678,194.0,0.683,0.686,0.706,-0.007320644216691,-0.0116618075801749,0.6875714285714285,0.0142814279283784,0.7133333333333334,0.0294101267517764,0.0480537219817708,1087.0,155.28571428571428,5082.0,169.4,6,2,0.0,0.7281428571428571,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.6944285714285714,0.017579333520727252,0.5176026080450145
2015-02-15,SSG 08 | Sand Dune (Battle-Scarred),0.03,0.03,70.0,0.03,0.03,0.03,0.0,0.0,0.4502857142857142,1.0274449188275203,0.2835666666666666,0.8282592059387098,27.65486527576932,547.0,78.14285714285714,2606.0,86.86666666666666,6,2,0.0,0.5485714285714285,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.24035714285714288,0.7847823419113252,0.0295588022415444
2015-02-15,SSG 08 | Tropical Storm (Well-Worn),0.125,0.125,33.0,0.136,0.119,0.112,-0.0808823529411765,0.0504201680672269,0.1169999999999999,0.0123750901872615,0.1144,0.0240452351482228,0.2671272431706909,203.0,29.0,848.0,28.266666666666666,6,2,0.0,0.1052857142857142,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.12599999999999997,0.031196646762605258,0.11778303565638346
2015-02-15,Sawed-Off | Rust Coat (Well-Worn),0.325,0.325,5.0,0.319,0.255,0.194,0.0188087774294671,0.2745098039215685,0.413,0.1237012530251816,0.4139333333333334,0.3571788472024748,1.0667164836864815,39.0,5.571428571428571,267.0,8.9,6,2,0.0,0.2207142857142857,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.46614285714285714,0.4327822079989421,0.28141245943818555
2015-02-15,Souvenir AUG | Contractor (Battle-Scarred),0.91,0.91,2.0,0.856,0.469,0.568,0.0630841121495326,0.9402985074626868,0.8401428571428572,0.0974319228581512,1.8627333333333331,4.389566196739211,4.311997204481066,22.0,3.142857142857143,98.0,3.2666666666666666,6,2,0.0,0.5495714285714286,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,3.270785714285714,6.359219184998826,0.6471032420585384
2015-02-15,Souvenir AUG | Radiation Hazard (Field-Tested),1.792,1.792,5.0,2.032,1.668,2.092,-0.1181102362204724,0.0743405275779376,1.833,0.2033055406454602,1.9424,0.1883676546897936,0.0987578450491321,58.0,8.285714285714286,214.0,7.133333333333334,6,2,0.0,2.053,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,1.8882142857142858,0.20030368427481798,1.026758184900126
2015-02-15,Souvenir Dual Berettas | Colony (Minimal Wear),0.84,0.84,2.0,1.093,0.878,1.368,-0.2314730100640439,-0.0432801822323463,0.8272857142857143,0.1119702948945634,0.8986000000000001,0.1473828574382606,0.1805788580136264,9.0,1.2857142857142858,44.0,1.4666666666666666,6,2,0.0,1.0532857142857144,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.8292857142857143,0.10500361061296054,0.6097655716208943
2015-02-15,Souvenir FAMAS | Cyanospatter (Well-Worn),,3.015,0.0,3.015,2.876,2.957,0.0,0.0483310152990266,2.955428571428572,0.0687871606434498,2.6217,0.4408211390878012,0.2831310116982384,5.0,0.7142857142857143,17.0,0.5666666666666667,6,2,3.0,2.5318571428571426,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,3,,,2.6520714285714284,0.5755539758535939,1.390037347398725
