date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-11-15,Sealed Graffiti | Popdog (Monarch Blue),0.03,0.03,47.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,498.0,71.14285714285714,2004.0,66.8,4,11,0.0,0.03,Sealed Graffiti | Popdog (Monarch Blue),Sealed Graffiti | Popdog (Monarch Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-11-15,Sealed Graffiti | QQ (Blood Red),0.03,0.03,114.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,531.0,75.85714285714286,2023.0,67.43333333333334,4,11,0.0,0.03,Sealed Graffiti | QQ (Blood Red),Sealed Graffiti | QQ (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-11-15,Sealed Graffiti | Rage Mode (Tracer Yellow),0.03,0.03,56.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,433.0,61.85714285714285,1878.0,62.6,4,11,0.0,0.03,Sealed Graffiti | Rage Mode (Tracer Yellow),Sealed Graffiti | Rage Mode (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-11-15,Sealed Graffiti | Sheriff (Blood Red),0.03,0.03,76.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,620.0,88.57142857142857,2503.0,83.43333333333334,4,11,0.0,0.03,Sealed Graffiti | Sheriff (Blood Red),Sealed Graffiti | Sheriff (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-11-15,Sealed Graffiti | Sheriff (Desert Amber),0.03,0.03,69.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,424.0,60.57142857142857,1895.0,63.16666666666666,4,11,0.0,0.03,Sealed Graffiti | Sheriff (Desert Amber),Sealed Graffiti | Sheriff (Desert Amber),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-11-15,Sealed Graffiti | Take Flight (Monster Purple),0.03,0.03,100.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,501.0,71.57142857142857,2201.0,73.36666666666666,4,11,0.0,0.03,Sealed Graffiti | Take Flight (Monster Purple),Sealed Graffiti | Take Flight (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-11-15,Sealed Graffiti | Toasted (War Pig Pink),0.03,0.03,85.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,735.0,105.0,3672.0,122.4,4,11,0.0,0.03,Sealed Graffiti | Toasted (War Pig Pink),Sealed Graffiti | Toasted (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-11-15,Sealed Graffiti | Tombstone (Cash Green),0.03,0.03,75.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,425.0,60.71428571428572,2017.0,67.23333333333333,4,11,0.0,0.03,Sealed Graffiti | Tombstone (Cash Green),Sealed Graffiti | Tombstone (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-11-15,Sealed Graffiti | Tombstone (Violent Violet),0.03,0.03,61.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,552.0,78.85714285714286,2305.0,76.83333333333333,4,11,0.0,0.03,Sealed Graffiti | Tombstone (Violent Violet),Sealed Graffiti | Tombstone (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-11-15,Sealed Graffiti | Toy Tiger,0.613,0.613,7.0,0.606,0.692,0.679,0.0115511551155116,-0.1141618497109826,0.6182857142857142,0.0433909611578734,0.6598,0.0812524461170246,0.1047224999019287,43.0,6.142857142857143,204.0,6.8,4,11,0.0,0.5928571428571429,Sealed Graffiti | Toy Tiger,Sealed Graffiti | Toy Tiger,0,0,1,0,0,0,,,0.6849999999999999,0.09621450394421195,0.4780957991430718
2019-11-15,Sealed Graffiti | X-Knives (Blood Red),0.03,0.03,44.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,391.0,55.85714285714285,1867.0,62.23333333333333,4,11,0.0,0.03,Sealed Graffiti | X-Knives (Blood Red),Sealed Graffiti | X-Knives (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-11-15,Souvenir AK-47 | Safety Net (Well-Worn),,18.151,0.0,18.151,20.694,22.305,0.0,-0.1228858606359331,17.020285714285713,1.586763166619006,19.1683,1.9394590336826745,0.0943905085675093,5.0,0.7142857142857143,14.0,0.4666666666666667,4,11,1.0,18.38928571428572,Souvenir AK-47 | Safety Net (Well-Worn),Souvenir AK-47 | Safety Net (Well-Worn),0,1,0,1,1,1,,,18.856285714285715,2.2329231075869127,2.9523549335844224
2019-11-15,Souvenir AUG | Contractor (Battle-Scarred),,2.236,0.0,2.236,2.236,,0.0,0.0,2.236,0.0,2.5541111111111103,0.5484348324387309,0.2225935956070664,0.0,0.0,6.0,0.2222222222222222,4,11,11.0,2.971142857142857,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,11,,,2.3721428571428573,0.34606910318002126,1.1743379991962453
2019-11-15,Souvenir AUG | Radiation Hazard (Field-Tested),2.148,2.148,16.0,1.806,1.783,2.514,0.1893687707641196,0.2047111609646663,1.9407142857142856,0.1212926970899194,1.851766666666667,0.1547037347821815,0.0926967520556988,104.0,14.857142857142858,518.0,17.266666666666666,4,11,0.0,1.937142857142857,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,1.9107142857142858,0.12258022714904797,1.146767330555157
2019-11-15,Souvenir Dual Berettas | Colony (Minimal Wear),0.28,0.28,12.0,0.268,0.271,0.257,0.0447761194029852,0.033210332103321,0.259,0.0102817452659694,0.2491,0.0167756768368174,0.0753627974458589,71.0,10.142857142857142,409.0,13.633333333333333,4,11,0.0,0.246,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.25364285714285717,0.015097667384055076,0.2468600779315258
2019-11-15,Souvenir Five-SeveN | Contractor (Factory New),2.934,2.934,2.0,2.364,3.135,3.538,0.2411167512690357,-0.064114832535885,2.4482857142857144,0.1982968296596323,2.9225333333333325,0.5007456928310906,0.1318065631641468,4.0,0.5714285714285714,13.0,0.4333333333333333,4,11,0.0,3.025142857142857,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,1,0,0,0,,,2.6107142857142853,0.3229216214909953,1.3696567199668674
2019-11-15,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.851,0.851,1.0,0.331,0.334,0.43,1.5709969788519635,1.5479041916167664,0.4285714285714285,0.1736069922413899,0.3741333333333332,0.1016896367493867,0.3234254131108616,15.0,2.142857142857143,74.0,2.466666666666667,4,11,0.0,0.3231428571428571,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,0.3987857142857143,0.13319515963221243,0.6157260335913605
2019-11-15,Souvenir Galil AR | Hunting Blind (Factory New),0.604,0.604,16.0,0.65,0.596,1.197,-0.0707692307692308,0.0134228187919462,1.3354285714285712,1.6124751034306462,1.0116999999999996,1.0598539569204806,1.5113831703313312,78.0,11.142857142857142,359.0,11.966666666666669,4,11,0.0,1.3417142857142856,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.0553571428571429,1.2245903935063887,0.47250050944432276
2019-11-15,Souvenir Glock-18 | Night (Minimal Wear),1.65,1.65,24.0,1.563,2.078,1.785,0.055662188099808,-0.2059672762271415,1.6171428571428572,0.0697125292518775,1.7861333333333334,0.213784741166332,0.1418090226310363,137.0,19.571428571428573,688.0,22.933333333333334,4,11,0.0,1.8007142857142855,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,1.7325,0.1729983325842277,0.9745596399981308
2019-11-15,Souvenir M249 | Gator Mesh (Field-Tested),,2.876,0.0,2.876,3.205,,0.0,-0.1026521060842434,2.97,0.1486270500279139,2.997037037037037,0.305848725798723,0.0670864966134168,2.0,0.2857142857142857,4.0,0.1481481481481481,4,11,4.0,3.204999999999999,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,4,,,3.0875,0.1635936570145208,1.3548036940285197
2019-11-15,Souvenir MAC-10 | Amber Fade (Factory New),11.491,11.491,1.0,10.26,10.932,14.833,0.119980506822612,0.051134284668862,10.055285714285716,0.8730712152732873,11.200633333333334,4.0911555701157205,0.3216935722854698,10.0,1.4285714285714286,36.0,1.2,4,11,0.0,10.069,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,10.043214285714285,0.7219121168089672,2.525008384983772
2019-11-15,Souvenir MP7 | Fade (Factory New),21.392,21.392,2.0,28.933,21.497,24.182,-0.2606366432793005,-0.0048844024747639,29.986571428571427,4.196238855286035,26.920733333333327,3.963605857745641,0.155354996913086,4.0,0.5714285714285714,27.0,0.9,4,11,0.0,27.316857142857145,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,26.609857142857145,4.857819198224382,3.1087037522131524
2019-11-15,Souvenir MP9 | Dark Age (Factory New),5.245,5.245,4.0,11.345,5.787,5.78,-0.5376817981489643,-0.0936581994124762,6.356428571428571,2.052156138388727,6.029966666666666,1.688480055816144,0.3451623333379172,15.0,2.142857142857143,75.0,2.5,4,11,0.0,5.625285714285715,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.977571428571429,1.576439255180714,1.831781143577541
2019-11-15,Souvenir MP9 | Setting Sun (Field-Tested),3.358,3.358,3.0,4.091,3.325,4.52,-0.1791737961378636,0.0099248120300752,3.521571428571429,0.3408002586949292,3.761399999999999,0.4375517188478028,0.1249611635718959,16.0,2.2857142857142856,64.0,2.1333333333333333,4,11,0.0,4.257428571428571,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,3.509571428571429,0.3157422791030477,1.4720132365224283
2019-11-15,Souvenir MP9 | Slide (Well-Worn),0.095,0.095,32.0,0.065,0.065,0.061,0.4615384615384614,0.4615384615384614,0.0715714285714285,0.0107684345971672,0.0615999999999999,0.0081551619644656,0.1095583094002077,222.0,31.714285714285715,1252.0,41.73333333333333,4,11,0.0,0.0574285714285714,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.06671428571428571,0.009714608915114718,0.09075436326846414
2019-11-15,Souvenir P250 | Bone Mask (Field-Tested),0.145,0.145,107.0,0.141,0.141,0.204,0.0283687943262411,0.0283687943262411,0.1444285714285714,0.0033319725113401,0.1591333333333333,0.0224999753086284,0.1065877162787363,667.0,95.28571428571428,2942.0,98.06666666666666,4,11,0.0,0.1841428571428571,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.14435714285714285,0.00600777884025424,0.13540463700620295
2019-11-15,Souvenir P250 | Facility Draft (Field-Tested),0.193,0.193,73.0,0.202,0.2,0.232,-0.0445544554455445,-0.035,0.1964285714285714,0.0051229774505831,0.2011666666666666,0.011832394328941,0.0401290097039643,506.0,72.28571428571429,2783.0,92.76666666666668,4,11,0.0,0.215,Souvenir P250 | Facility Draft (Field-Tested),Souvenir P250 | Facility Draft (Field-Tested),0,1,1,0,0,0,,,0.19892857142857143,0.007579976514214535,0.17647114311577905
2019-11-15,Souvenir P250 | Vino Primo (Battle-Scarred),4.205,4.205,2.0,4.161,4.31,4.955,0.0105743811583756,-0.0243619489559163,3.5844285714285715,0.6892500805000952,3.9509,0.5927356549648981,0.1823669650722639,10.0,1.4285714285714286,30.0,1.0,4,11,0.0,4.111285714285714,Souvenir P250 | Vino Primo (Battle-Scarred),Souvenir P250 | Vino Primo (Battle-Scarred),0,1,1,0,0,0,,,3.9199999999999995,0.6856819177342305,1.6496197020669323
2019-11-15,Souvenir SCAR-20 | Contractor (Battle-Scarred),,10.775,0.0,10.775,10.775,2.884,0.0,0.0,10.775000000000002,1.7763568394002505e-15,8.14466666666667,3.719853073562031,0.4911504333460286,0.0,0.0,1.0,0.0333333333333333,4,11,19.0,10.775000000000002,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,999999,,,10.775,0.0,2.4659786399024815
2019-11-15,Souvenir SCAR-20 | Storm (Battle-Scarred),0.238,0.238,9.0,0.233,0.233,0.274,0.0214592274678111,0.0214592274678111,0.2427142857142857,0.0086472834002408,0.2477666666666666,0.0604354660406913,0.2844300470430171,55.0,7.857142857142857,189.0,6.3,4,11,0.0,0.2677142857142857,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.25835714285714284,0.07917129155567319,0.21349717426240436
2019-11-15,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.038,0.038,25.0,0.044,0.039,0.044,-0.1363636363636363,-0.0256410256410256,0.0409999999999999,0.0031167748898959,0.3750666666666667,1.78160607193497,39.58654482218861,192.0,27.428571428571427,1004.0,33.46666666666667,4,11,0.0,1.4601428571428572,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.04692857142857143,0.020689887108716387,0.037295784743696894
2019-11-15,Souvenir Tec-9 | Toxic (Minimal Wear),4.308,4.308,1.0,4.727,5.105,7.44,-0.0886397292151471,-0.1561214495592557,5.0037142857142864,1.1840491923040692,4.876866666666667,0.906916561150412,0.3093322686476475,12.0,1.7142857142857142,57.0,1.9,4,11,0.0,4.878571428571428,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,4.996571428571428,0.9117874005141022,1.6692151164699611
2019-11-15,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),,40.093,0.0,40.093,38.123,47.415,0.0,0.0516748419589225,41.76985714285714,2.550890624780261,40.31520000000001,3.1576882725605877,0.0991024225182221,25.0,3.571428571428572,94.0,3.1333333333333333,4,11,1.0,39.14414285714286,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,0,1,1,1,,,41.58607142857143,3.111905487596992,3.7158377906950175
2019-11-15,StatTrak™ AK-47 | Neon Rider (Factory New),,274.027,0.0,274.027,234.607,219.037,0.0,0.1680256769832102,270.35900000000004,16.362952815954188,254.12246666666664,20.21214560890445,0.0920783947637248,3.0,0.4285714285714285,18.0,0.6,4,11,3.0,236.44657142857145,StatTrak™ AK-47 | Neon Rider (Factory New),StatTrak™ AK-47 | Neon Rider (Factory New),1,0,0,1,1,3,,,263.0785,18.31940513709229,5.616869274665234
2019-11-15,StatTrak™ AK-47 | Red Laminate (Well-Worn),,46.416,0.0,46.416,50.432,54.396,0.0,-0.0796319796954315,46.989714285714285,1.4053072581453223,50.73276666666666,2.8046511688423745,0.033255070988049,1.0,0.1428571428571428,4.0,0.1333333333333333,4,11,5.0,54.39600000000001,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,0,1,1,5,,,48.710857142857144,2.062427205508593,3.858959724485537
2019-11-15,StatTrak™ AUG | Amber Slipstream (Field-Tested),0.541,0.541,140.0,0.523,0.529,0.506,0.0344168260038242,0.0226843100189035,0.5307142857142858,0.0055988336977901,0.5226000000000001,0.0112029757951477,0.0234599925394775,1102.0,157.42857142857142,5038.0,167.93333333333334,4,11,0.0,0.5224285714285715,StatTrak™ AUG | Amber Slipstream (Field-Tested),StatTrak™ AUG | Amber Slipstream (Field-Tested),1,0,1,0,0,0,,,0.5267857142857143,0.0077477398334916,0.4324315563379787
2019-11-15,StatTrak™ AUG | Amber Slipstream (Well-Worn),0.881,0.881,5.0,0.899,0.853,0.777,-0.0200222469410455,0.0328253223915593,0.8725714285714287,0.0256284280932446,0.7759,0.0682892622110777,0.0609912206273726,87.0,12.428571428571429,560.0,18.666666666666668,4,11,0.0,0.7409999999999999,StatTrak™ AUG | Amber Slipstream (Well-Worn),StatTrak™ AUG | Amber Slipstream (Well-Worn),1,0,1,0,0,0,,,0.8237142857142857,0.06797106688927242,0.6318035503188933
2019-11-15,StatTrak™ AUG | Ricochet (Battle-Scarred),1.338,1.338,10.0,1.415,1.414,1.427,-0.054416961130742,-0.0537482319660536,1.3264285714285715,0.0420640910409584,1.3474333333333337,0.1022694751895968,0.0498319772281759,84.0,12.0,287.0,9.566666666666666,4,11,0.0,1.4755714285714288,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,1.2997142857142856,0.07538049999979954,0.8492958630498767
2019-11-15,StatTrak™ AWP | BOOM (Minimal Wear),73.898,73.898,4.0,69.211,78.232,81.491,0.0677204490615652,-0.0553993250843645,72.66571428571429,3.462963500252584,73.85406666666667,5.315756226749137,0.0854027401598949,21.0,3.0,80.0,2.6666666666666665,4,11,0.0,72.152,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,72.5235,4.290434490280052,4.316127187896969
2019-11-15,StatTrak™ AWP | Worm God (Minimal Wear),5.373,5.373,51.0,5.556,5.581,5.943,-0.0329373650107991,-0.0372693065758824,5.51442857142857,0.1046939173330074,5.483533333333335,0.2269763179031875,0.0335137425812913,378.0,54.0,1770.0,59.0,4,11,0.0,5.738142857142856,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,5.476,0.1315861811776718,1.852070316332157
2019-11-15,StatTrak™ CZ75-Auto | Twist (Factory New),,2.408,0.0,2.408,2.708,3.06,0.0,-0.1107828655834565,3.511571428571429,2.556386951323676,2.771533333333333,1.3326349520988692,0.5396987335900533,12.0,1.7142857142857142,72.0,2.4,4,11,1.0,2.533571428571429,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,0,1,1,1,,,3.011428571428571,1.9508327892027477,1.2261256089670693
2019-11-15,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),29.564,29.564,3.0,28.209,29.336,32.582,0.0480343152894466,0.0077720207253886,28.83442857142857,1.5587790879075714,30.28346666666665,2.224962497561601,0.0846446444509879,19.0,2.7142857142857144,81.0,2.7,4,11,0.0,30.30028571428571,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),StatTrak™ Desert Eagle | Code Red (Battle-Scarred),1,0,1,0,0,0,,,30.071214285714287,2.222118676418501,3.4198228457853204
2019-11-15,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.327,0.327,31.0,0.337,0.287,0.372,-0.029673590504451,0.1393728222996517,0.2998571428571429,0.023775308749256,0.3000999999999999,0.0258409881132023,0.0425002828989289,283.0,40.42857142857143,920.0,30.666666666666668,4,11,0.0,0.3335714285714286,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.28964285714285715,0.02162479752811265,0.2829207553500705
2019-11-15,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.534,0.534,30.0,0.53,0.557,0.691,0.0075471698113207,-0.0412926391382406,0.5378571428571428,0.0212698886519254,0.5545666666666668,0.0338562483975344,0.0491378816338741,243.0,34.714285714285715,1200.0,40.0,4,11,0.0,0.5928571428571427,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.5389285714285714,0.021021835847936363,0.42787870294506447
2019-11-15,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.675,0.675,3.0,0.682,0.684,1.296,-0.0102639296187683,-0.0131578947368421,0.7071428571428572,0.0493194501516927,0.7129999999999999,0.0920195631374111,0.1684973059289372,17.0,2.4285714285714284,67.0,2.2333333333333334,4,11,0.0,0.7945714285714286,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.7022857142857143,0.044180449159238806,0.5158131652770298
2019-11-15,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1.557,1.557,1.0,1.598,1.754,1.827,-0.025657071339174,-0.1123147092360319,1.5411428571428571,0.1842493873387205,1.6978000000000002,0.1804753722810954,0.1227111949697314,7.0,1.0,27.0,0.9,4,11,0.0,1.8067142857142855,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.643,0.17171846368177998,0.9388346963090496
2019-11-15,StatTrak™ FAMAS | Eye of Athena (Field-Tested),5.506,5.506,15.0,5.688,5.352,6.109,-0.0319971870604781,0.0287742899850522,5.812571428571429,0.4009064219785876,5.6113333333333335,0.339617366392762,0.0693718961162238,78.0,11.142857142857142,375.0,12.5,4,11,0.0,5.725285714285714,StatTrak™ FAMAS | Eye of Athena (Field-Tested),StatTrak™ FAMAS | Eye of Athena (Field-Tested),1,0,1,0,0,0,,,5.619714285714286,0.4135637665596311,1.8727248280511597
2019-11-15,StatTrak™ FAMAS | Mecha Industries (Field-Tested),4.229,4.229,15.0,4.592,4.487,4.757,-0.0790505226480835,-0.0574994428348563,4.424857142857142,0.1282502337190055,4.462400000000001,0.1720181385784651,0.0472696722112485,139.0,19.857142857142858,662.0,22.066666666666663,4,11,0.0,4.607428571428572,StatTrak™ FAMAS | Mecha Industries (Field-Tested),StatTrak™ FAMAS | Mecha Industries (Field-Tested),1,0,1,0,0,0,,,4.450214285714286,0.18950266024981915,1.6542200552059936
2019-11-15,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),18.68,18.68,7.0,18.923,18.173,21.991,-0.012841515615917,0.0278985307874319,17.979000000000003,0.6987705529816531,18.728900000000003,1.9368241763257703,0.0666032228702969,36.0,5.142857142857143,161.0,5.366666666666666,4,11,0.0,21.482,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),1,0,1,0,0,0,,,17.651571428571426,0.9025099798541073,2.9796028916241073
2019-11-15,StatTrak™ Five-SeveN | Fowl Play (Factory New),14.167,14.167,1.0,13.049,12.799,12.903,0.085677063376504,0.1068833502617392,13.266142857142857,0.4354332583174827,13.883699999999996,0.9836115137593704,0.0843649296365893,9.0,1.2857142857142858,58.0,1.9333333333333331,4,11,0.0,14.241714285714284,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,13.399285714285714,0.5653812095285013,2.7191220150692597
2019-11-15,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),6.068,6.068,7.0,6.637,7.246,6.323,-0.0857315051981316,-0.162572453767596,6.214714285714286,0.2094869339844469,6.522133333333333,0.4750786414432409,0.0925716195625152,57.0,8.142857142857142,244.0,8.133333333333333,4,11,0.0,6.897428571428571,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,6.5195,0.45360619145143594,1.9555775544574499
2019-11-15,StatTrak™ Five-SeveN | Retrobution (Field-Tested),2.274,2.274,5.0,2.431,2.758,2.757,-0.0645824763471822,-0.1754894851341552,2.5082857142857145,0.1427622542007858,2.599166666666666,0.1411755605226659,0.062474008064655,40.0,5.714285714285714,184.0,6.133333333333334,4,11,0.0,2.6622857142857144,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,2.565785714285714,0.13846753497393627,1.1860124789489432
2019-11-15,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.177,0.177,37.0,0.18,0.19,0.195,-0.0166666666666667,-0.068421052631579,0.1752857142857143,0.0041649656391752,0.183,0.0065523532668296,0.0382206357209912,235.0,33.57142857142857,1277.0,42.56666666666667,4,11,0.0,0.1864285714285714,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.17992857142857144,0.0063180362785902385,0.16296882827813966
2019-11-15,StatTrak™ G3SG1 | Hunter (Field-Tested),0.185,0.185,122.0,0.188,0.176,0.202,-0.0159574468085106,0.0511363636363637,0.1827142857142857,0.0069634614896879,0.1854666666666666,0.006157560844649,0.035400020198006,777.0,111.0,2985.0,99.5,4,11,0.0,0.1908571428571428,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.1815,0.006148796004722585,0.1697427745870945
2019-11-15,StatTrak™ G3SG1 | Murky (Factory New),1.231,1.231,5.0,1.041,1.155,1.342,0.1825168107588859,0.0658008658008657,1.154857142857143,0.0811302807155232,1.2456666666666665,0.1700357478754263,0.1585222034431398,37.0,5.285714285714286,231.0,7.7,4,11,0.0,1.4477142857142855,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,1.1684285714285714,0.08903820639367248,0.8024499154503956
2019-11-15,StatTrak™ G3SG1 | The Executioner (Field-Tested),4.173,4.173,2.0,4.552,6.638,4.98,-0.0832601054481545,-0.3713467912021693,4.641285714285714,0.3086975932553291,4.728066666666667,0.542331813150912,0.1275569407237876,21.0,3.0,118.0,3.933333333333333,4,11,0.0,5.139285714285714,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,4.682428571428572,0.6478810092893619,1.643452791021378
2019-11-15,StatTrak™ G3SG1 | Ventilator (Factory New),0.949,0.949,22.0,0.97,0.898,1.01,-0.0216494845360825,0.0567928730512248,0.9654285714285714,0.072494053239573,0.9479333333333336,0.0506806559634826,0.0707612864332272,279.0,39.85714285714285,1095.0,36.5,4,11,0.0,0.9655714285714286,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,0.9358571428571428,0.06253842774690567,0.6673164205254238
