date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2018-07-15,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.761,0.761,1.0,0.761,0.729,0.706,0.0,0.0438957475994512,0.7432857142857142,0.0134558992449332,0.6970666666666665,0.0375978131751775,0.0519730091528726,10.0,1.4285714285714286,33.0,1.1,6,7,0.0,0.6619999999999999,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.7237857142857143,0.024274641949125503,0.5658818295140691
2018-07-15,Autograph Capsule | Team EnVyUs | Cologne 2015,0.482,0.482,10.0,0.49,0.496,0.378,-0.0163265306122448,-0.0282258064516128,0.481,0.0225768528744439,0.4711333333333333,0.0254790545786577,0.0589844760299586,71.0,10.142857142857142,414.0,13.8,6,7,0.0,0.454,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.47935714285714287,0.02043604335804433,0.39339252687389514
2018-07-15,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.564,0.564,1.0,0.56,0.553,0.586,0.0071428571428568,0.0198915009041589,0.540857142857143,0.0180983706561713,0.5309,0.0358388522881709,0.0895756222409909,40.0,5.714285714285714,115.0,3.8333333333333335,6,7,0.0,0.5701428571428571,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.5322142857142858,0.0251217912499168,0.4472466421231193
2018-07-15,Bestiary Capsule,0.849,0.849,54.0,0.86,0.876,0.891,-0.0127906976744186,-0.0308219178082191,0.8764285714285716,0.0174262293508307,0.8857000000000002,0.0180280337252846,0.017868211116651,486.0,69.42857142857143,1374.0,45.8,6,7,0.0,0.9025714285714284,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.8765714285714286,0.016170791739877982,0.6146449524049877
2018-07-15,Boston 2018 Overpass Souvenir Package,5.326,5.326,18.0,5.176,4.973,4.862,0.0289799072642966,0.0709833098733159,5.088571428571429,0.1462237592017863,4.6834333333333324,0.3903596361761235,0.038074641242233,172.0,24.571428571428573,769.0,25.633333333333333,6,7,0.0,4.587428571428572,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,1,0,0,0,,,4.927,0.22228810134597934,1.844668124883457
2018-07-15,CS:GO Case Key,2.189,2.189,181.0,2.194,2.169,2.122,-0.0022789425706472,0.0092208390963577,2.226714285714285,0.0366633888454497,2.1136666666666666,0.075676651323612,0.0205757424899031,810.0,115.71428571428572,3722.0,124.06666666666666,6,7,0.0,2.0995714285714286,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.155214285714286,0.0902348888448095,1.1597073880279205
2018-07-15,CZ75-Auto | Polymer (Battle-Scarred),0.105,0.105,11.0,0.111,0.084,0.111,-0.054054054054054,0.2499999999999997,0.0955714285714285,0.0101398385850373,0.0925333333333333,0.0118904256535341,0.1253935778527023,145.0,20.714285714285715,602.0,20.066666666666663,6,7,0.0,0.1022857142857142,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.08992857142857143,0.010133450211394592,0.09984533496971613
2018-07-15,CZ75-Auto | Red Astor (Minimal Wear),0.981,0.981,79.0,0.976,0.86,0.906,0.0051229508196721,0.1406976744186046,0.9442857142857142,0.0453642851519445,0.8099666666666665,0.1021833265372693,0.0482536409475205,496.0,70.85714285714286,2513.0,83.76666666666667,6,7,0.0,0.8288571428571428,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.853,0.10942015002169038,0.6836017677164139
2018-07-15,CZ75-Auto | Yellow Jacket (Factory New),6.31,6.31,4.0,6.759,6.952,6.67,-0.0664299452581743,-0.0923475258918297,7.011857142857144,0.5811910009556553,6.389866666666667,0.622329105502511,0.0765295084046645,34.0,4.857142857142857,184.0,6.133333333333334,6,7,0.0,6.552142857142856,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,6.612357142857142,0.7221881927269965,1.9892432737616872
2018-07-15,Cologne 2016 Train Souvenir Package,,2.456,0.0,2.456,2.127,2.107,0.0,0.1546779501645512,2.3167142857142857,0.0977631456790401,2.100166666666667,0.2062770116992088,0.0801183414486362,8.0,1.1428571428571428,47.0,1.5666666666666669,6,7,1.0,2.1637142857142857,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,0,1,1,1,,,2.206642857142857,0.19500201464160752,1.2401118509418092
2018-07-15,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,,4.403,0.0,4.403,4.27,5.28,0.0,0.0311475409836066,4.374999999999999,0.0681238368183792,4.355666666666666,0.1188069395653675,0.0325445966756073,4.0,0.5714285714285714,15.0,0.5,6,7,1.0,4.460571428571428,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,0,1,1,1,,,4.286214285714285,0.1309669239343858,1.6869543548619286
2018-07-15,Dual Berettas | Black Limba (Minimal Wear),0.561,0.561,1.0,0.738,0.576,0.633,-0.2398373983739836,-0.0260416666666665,0.7258571428571428,0.0827067600820229,0.6403666666666666,0.1390406375448878,0.2028155612108104,24.0,3.4285714285714284,123.0,4.1,6,7,0.0,0.5828571428571429,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.679142857142857,0.08822772732045106,0.44532664153329504
2018-07-15,Dual Berettas | Contractor (Field-Tested),0.03,0.03,488.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8452.0,1207.428571428571,32208.0,1073.6,6,7,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2018-07-15,Dual Berettas | Duelist (Factory New),5.977,5.977,2.0,11.732,7.42,8.068,-0.4905386975792702,-0.1944743935309972,8.801285714285713,1.802254597068089,7.912033333333332,1.4609558168845795,0.1816626349973503,12.0,1.7142857142857142,77.0,2.566666666666667,6,7,0.0,7.023285714285714,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,9.009142857142857,1.5124358782157625,1.9426190249570996
2018-07-15,Dual Berettas | Duelist (Minimal Wear),6.67,6.67,1.0,6.32,6.561,5.632,0.0553797468354428,0.01661332114007,6.363142857142857,0.581301109229835,5.640266666666665,0.6309069098439871,0.0893040392193068,13.0,1.8571428571428568,76.0,2.533333333333333,6,7,0.0,5.338571428571428,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,6.0605714285714285,0.6697092037462357,2.0373166153791646
2018-07-15,Enfu Sticker Capsule,0.9,0.9,139.0,0.897,0.897,0.933,0.0033444816053511,0.0033444816053511,0.9028571428571428,0.0094932844147635,0.9206,0.0190343549054509,0.0198851513115472,682.0,97.42857142857144,2009.0,66.96666666666667,6,7,0.0,0.9245714285714286,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9102857142857144,0.019664214163838782,0.6418538861723948
2018-07-15,FAMAS | Contrast Spray (Factory New),,16.861,0.0,16.861,19.565,18.566,0.0,-0.1382059800664452,16.861,0.0,19.433733333333336,1.938311669698372,0.0510867930807177,1.0,0.1428571428571428,3.0,0.1,6,7,6.0,20.76828571428572,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,6,,,18.213,1.4030367065761329,2.8826195649223467
2018-07-15,FAMAS | Mecha Industries (Factory New),3.132,3.132,63.0,3.315,3.136,2.938,-0.0552036199095021,-0.0012755102040816,3.209142857142857,0.0665591650261599,2.888866666666667,0.2395712466516427,0.0547428289134018,335.0,47.85714285714285,1574.0,52.46666666666667,6,7,0.0,2.7194285714285704,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,3.050214285714286,0.2103097271138006,1.4187615512573921
2018-07-15,FAMAS | Neural Net (Battle-Scarred),0.306,0.306,9.0,0.265,0.306,0.264,0.1547169811320754,0.0,0.2781428571428571,0.0171832856614341,0.2578333333333333,0.0266771854254196,0.0995283871419213,58.0,8.285714285714286,284.0,9.466666666666669,6,7,0.0,0.2639999999999999,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.271,0.023967927287555296,0.2669690308542393
2018-07-15,FAMAS | Teardown (Minimal Wear),0.161,0.161,160.0,0.156,0.145,0.151,0.0320512820512821,0.1103448275862069,0.153,0.0045039665058384,0.1420333333333333,0.0108703981323388,0.028770368049602,1380.0,197.14285714285717,5963.0,198.76666666666668,6,7,0.0,0.1462857142857143,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.14450000000000002,0.010308696851165585,0.14928170271575444
2018-07-15,Five-SeveN | Fowl Play (Battle-Scarred),0.921,0.921,5.0,0.994,0.866,0.859,-0.073440643863179,0.0635103926096998,0.97,0.0421154874804303,0.8949666666666666,0.0914262848176363,0.1216163603478477,46.0,6.571428571428571,174.0,5.8,6,7,0.0,0.9354285714285716,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,0.9145000000000001,0.07601391573005167,0.6528458837864196
2018-07-15,Five-SeveN | Hot Shot (Well-Worn),0.079,0.079,10.0,0.082,0.066,0.082,-0.0365853658536585,0.196969696969697,0.0734285714285714,0.0063438866603355,0.0701333333333333,0.0106762456988504,0.2063547520863781,148.0,21.142857142857142,635.0,21.166666666666668,6,7,0.0,0.073,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.06857142857142857,0.00784184324597894,0.07603468627599762
2018-07-15,Five-SeveN | Retrobution (Factory New),2.12,2.12,5.0,1.94,1.737,2.045,0.0927835051546392,0.2204951065054692,1.787,0.1734119784954727,1.7123666666666666,0.1763389696641732,0.0705444755036837,76.0,10.857142857142858,356.0,11.866666666666667,6,7,0.0,1.8498571428571424,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,1.6954285714285715,0.1820615763482718,1.1378330018213911
2018-07-15,G3SG1 | Contractor (Battle-Scarred),0.207,0.207,1.0,0.675,0.675,0.636,-0.6933333333333334,-0.6933333333333334,0.6081428571428571,0.163765885660361,0.4914333333333336,0.1987262242941837,0.2657373230414878,1.0,0.1428571428571428,21.0,0.7,6,7,0.0,0.595,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.5970714285714286,0.15383130834967063,0.18813794211539445
2018-07-15,Galil AR | Crimson Tsunami (Well-Worn),0.424,0.424,26.0,0.397,0.354,0.398,0.0680100755667505,0.1977401129943503,0.3877142857142857,0.0200265130387143,0.3547999999999999,0.0350060947074458,0.109692630166592,88.0,12.571428571428571,351.0,11.7,6,7,0.0,0.3532857142857142,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.36828571428571427,0.03173793791815566,0.353469812989784
2018-07-15,Galil AR | Hunting Blind (Factory New),0.583,0.583,1.0,0.472,0.632,0.452,0.2351694915254236,-0.0775316455696203,0.701,0.2041379085674332,0.5345333333333333,0.1580037411652718,0.2560358586304602,7.0,1.0,77.0,2.566666666666667,6,7,0.0,0.4325714285714285,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.6318571428571429,0.17185049725442572,0.4593217808988751
2018-07-15,Galil AR | VariCamo (Minimal Wear),0.03,0.03,128.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1107.0,158.14285714285714,5500.0,183.33333333333331,6,7,0.0,0.03,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2018-07-15,Glock-18 | Dragon Tattoo (Factory New),7.741,7.741,19.0,8.667,6.006,5.702,-0.1068420445367486,0.2888777888777887,7.478428571428572,1.4150686865856024,6.558766666666666,1.4041107905796546,0.2352635598625037,235.0,33.57142857142857,1025.0,34.166666666666664,6,7,0.0,7.181857142857142,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,6.742928571428572,1.2907904235709282,2.168024599598351
2018-07-15,Glock-18 | Ironwork (Battle-Scarred),0.094,0.094,129.0,0.093,0.088,0.089,0.010752688172043,0.0681818181818183,0.0892857142857142,0.0028139593719417,0.084,0.0060166435825965,0.0480736147191796,944.0,134.85714285714286,4072.0,135.73333333333332,6,7,0.0,0.0858571428571428,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.08607142857142856,0.004906264217449826,0.08984070399978947
2018-07-15,Glock-18 | Moonrise (Well-Worn),1.139,1.139,23.0,1.201,1.029,1.105,-0.0516236469608659,0.1068999028182702,1.1095714285714289,0.0636751962089234,1.0236,0.0795280244106859,0.0426357965835169,184.0,26.285714285714285,835.0,27.83333333333333,6,7,0.0,1.038142857142857,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,1.0385714285714287,0.09101708570433285,0.7603384301002686
2018-07-15,Glock-18 | Sand Dune (Field-Tested),0.762,0.762,8.0,0.628,0.662,1.695,0.213375796178344,0.1510574018126886,0.7201428571428572,0.1284605871424367,0.9077333333333334,0.5418723670960001,0.6193423970913309,65.0,9.285714285714286,286.0,9.533333333333331,6,7,0.0,1.3448571428571428,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.8564999999999999,0.5918763839233272,0.5664495275139878
2018-07-15,Glock-18 | Wasteland Rebel (Minimal Wear),6.342,6.342,38.0,6.536,6.242,5.892,-0.0296817625458996,0.0160205062479974,6.384285714285714,0.1256215567098421,5.843066666666667,0.408526370697848,0.0321789698035298,400.0,57.142857142857146,1669.0,55.63333333333333,6,7,0.0,5.807714285714285,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,6.110785714285713,0.37478879766762396,1.9936112850746426
2018-07-15,Huntsman Case Key,2.255,2.255,76.0,2.266,2.258,2.245,-0.0048543689320388,-0.0013286093888397,2.2582857142857145,0.0244348362894003,2.172233333333333,0.079927335054341,0.0222816424154369,527.0,75.28571428571429,2907.0,96.9,6,7,0.0,2.1757142857142857,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.2072142857142856,0.07425546192956871,1.1801922756605325
2018-07-15,M4A1-S | Blood Tiger (Field-Tested),1.038,1.038,30.0,1.008,0.993,0.978,0.0297619047619048,0.0453172205438066,1.0832857142857144,0.1045858694166313,1.1604666666666668,0.5491169719548731,0.6654759725134136,173.0,24.714285714285715,678.0,22.6,6,7,0.0,1.208,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.1345714285714286,0.4739606790385942,0.7119689348005331
2018-07-15,M4A1-S | Briefing (Well-Worn),1.209,1.209,15.0,1.237,1.068,1.068,-0.0226354082457558,0.1320224719101124,1.173,0.0450047616528359,1.0079333333333331,0.1124689389219184,0.0730682820753948,68.0,9.714285714285714,381.0,12.7,6,7,0.0,0.9481428571428572,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,1.0772857142857142,0.11919113839764883,0.7925399244379802
2018-07-15,M4A1-S | Chantico's Fire (Battle-Scarred),6.061,6.061,18.0,5.897,5.869,5.637,0.0278107512294385,0.0327142613733175,5.937571428571428,0.1135704402472721,5.5384666666666655,0.4918120056372036,0.0780124996416039,119.0,17.0,561.0,18.7,6,7,0.0,5.513285714285715,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,5.733357142857144,0.28415802947354046,1.9545866845342097
2018-07-15,M4A1-S | Flashback (Well-Worn),0.559,0.559,204.0,0.559,0.52,0.532,0.0,0.0749999999999999,0.5482857142857144,0.0126345816338027,0.4983999999999999,0.0369437410125179,0.0314404388715474,1460.0,208.57142857142856,6313.0,210.4333333333333,6,7,0.0,0.4967142857142858,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.5178571428571429,0.035556795613296166,0.4440445900756395
2018-07-15,M4A1-S | Guardian (Minimal Wear),3.198,3.198,80.0,3.137,3.007,3.139,0.019445329933057,0.0635184569338209,3.185714285714286,0.1574009568728532,2.8496666666666663,0.2660589324859355,0.0494200790008852,528.0,75.42857142857143,2563.0,85.43333333333334,6,7,0.0,2.8278571428571437,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,2.996714285714286,0.2789710292572244,1.4346082213984412
2018-07-15,M4A1-S | VariCamo (Well-Worn),0.26,0.26,24.0,0.267,0.22,0.258,-0.0262172284644195,0.1818181818181818,0.2494285714285714,0.0116968511374049,0.2229333333333333,0.0221192726422507,0.0584084191150768,180.0,25.714285714285715,828.0,27.6,6,7,0.0,0.2302857142857143,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.22907142857142856,0.023643064638377696,0.23111172096338664
2018-07-15,M4A4 | Asiimov (Battle-Scarred),19.156,19.156,30.0,19.572,18.374,17.378,-0.0212548538728796,0.0425601393273102,19.377,0.3531725600083585,17.440533333333335,1.6917898753161462,0.1059979603399785,218.0,31.142857142857142,1113.0,37.1,6,7,0.0,16.87,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,18.307,1.3260195496876535,3.0035020108183517
2018-07-15,M4A4 | Buzz Kill (Field-Tested),10.312,10.312,66.0,10.331,9.75,9.462,-0.0018391249637015,0.0576410256410255,10.222571428571428,0.2171272550785812,9.1908,0.7631013213634651,0.0339002410236751,562.0,80.28571428571429,2574.0,85.8,6,7,0.0,9.075857142857142,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,9.7215,0.6140681182459754,2.425864109154217
2018-07-15,M4A4 | Daybreak (Minimal Wear),10.472,10.472,11.0,9.952,9.907,9.683,0.0522508038585207,0.0570303825577873,10.387857142857142,0.3860930415517662,9.288433333333332,0.8686334740396677,0.0677346328407872,74.0,10.571428571428571,320.0,10.666666666666666,6,7,0.0,9.237857142857145,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,9.559857142857142,1.0358883112607233,2.4399092838572645
2018-07-15,M4A4 | Hellfire (Battle-Scarred),6.621,6.621,1.0,5.833,5.427,4.873,0.1350934339105092,0.2200110558319514,5.763857142857143,0.496853076464096,5.187033333333334,0.4627103113420127,0.0773570165520706,16.0,2.2857142857142856,65.0,2.1666666666666665,6,7,0.0,5.0122857142857145,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,5.373285714285714,0.5804030997864835,2.0309075946839803
