date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-04-15,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.429,0.429,41.0,0.425,0.417,0.339,0.0094117647058824,0.0287769784172662,0.4249999999999999,0.0077643875666864,0.3935333333333333,0.0252041442800363,0.030401135914535,687.0,98.14285714285714,2393.0,79.76666666666667,5,4,0.0,0.3701428571428571,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,0.41814285714285715,0.010316954998426681,0.3569748989477303
2017-04-15,Autograph Capsule | Gambit Gaming | Cologne 2016,0.801,0.801,4.0,0.813,0.827,0.659,-0.0147601476014759,-0.0314389359129382,0.8068571428571428,0.0304134771415031,0.7725666666666665,0.060381389700985,0.1122403665434923,40.0,5.714285714285714,190.0,6.333333333333333,5,4,0.0,0.7612857142857142,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,0.7911428571428571,0.048958156612571656,0.588342066193819
2017-04-15,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.485,0.485,2.0,0.464,0.429,0.399,0.045258620689655,0.1305361305361305,0.4684285714285714,0.0234816471973761,0.4648333333333334,0.0193616172419098,0.0544843196188868,27.0,3.857142857142857,145.0,4.833333333333333,5,4,0.0,0.4535714285714287,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.4731428571428572,0.025394903010271544,0.3954147722546629
2017-04-15,Autograph Capsule | Team EnVyUs | Cologne 2015,0.452,0.452,70.0,0.432,0.426,0.404,0.0462962962962962,0.0610328638497652,0.4347142857142856,0.0107532624380336,0.4259,0.0129803697944241,0.023478996973305,415.0,59.285714285714285,1399.0,46.63333333333333,5,4,0.0,0.4218571428571428,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.4357857142857143,0.008894065190023951,0.3729419164026044
2017-04-15,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.401,0.401,24.0,0.391,0.345,0.319,0.0255754475703324,0.1623188405797102,0.3701428571428571,0.0185119928033429,0.3583,0.0148798521498031,0.0287371432578348,211.0,30.142857142857142,763.0,25.433333333333334,5,4,0.0,0.3479999999999999,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.3621428571428571,0.017926590232463017,0.33718626735486995
2017-04-15,Bestiary Capsule,0.99,0.99,208.0,0.992,0.982,0.979,-0.0020161290322581,0.0081466395112015,0.9872857142857144,0.0029623487647611,0.9916666666666664,0.0057984672304172,0.005048444187823,1052.0,150.28571428571428,4411.0,147.03333333333333,5,4,0.0,0.9947142857142858,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9874999999999999,0.003937003937005933,0.688134638736401
2017-04-15,CS:GO Case Key,2.309,2.309,369.0,2.307,2.296,2.292,0.0008669267446901,0.0056620209059234,2.3092857142857146,0.0174660019606604,2.296266666666667,0.0193751272397255,0.0092983399182272,2015.0,287.85714285714283,7979.0,265.96666666666664,5,4,0.0,2.301142857142857,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.3042142857142855,0.016493255364768755,1.1966460289394751
2017-04-15,CZ75-Auto | Polymer (Battle-Scarred),0.105,0.105,28.0,0.104,0.108,0.111,0.0096153846153845,-0.0277777777777777,0.0989999999999999,0.0063245553203367,0.1039333333333333,0.0075274313163404,0.0800780545151078,267.0,38.142857142857146,1334.0,44.46666666666667,5,4,0.0,0.1102857142857142,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.10078571428571428,0.006363097593861894,0.09984533496971613
2017-04-15,CZ75-Auto | Red Astor (Minimal Wear),0.477,0.477,235.0,0.475,0.509,0.563,0.0042105263157894,-0.0628683693516699,0.4855714285714286,0.0132218125281903,0.5293,0.0331864932364558,0.0171965697572601,1484.0,212.0,6175.0,205.83333333333331,5,4,0.0,0.5758571428571428,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.5022857142857143,0.020397694332103734,0.39001300354924273
2017-04-15,CZ75-Auto | Yellow Jacket (Factory New),3.966,3.966,11.0,4.596,4.381,4.667,-0.1370757180156657,-0.0947272312257475,4.440714285714287,0.2092808873163489,4.4581,0.2633508876005547,0.0535068827234895,62.0,8.857142857142858,329.0,10.966666666666669,5,4,0.0,4.617571428571429,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,4.495571428571429,0.19201711233265548,1.602614687085975
2017-04-15,Cologne 2016 Train Souvenir Package,1.99,1.99,6.0,2.133,2.153,2.11,-0.0670417252695734,-0.0757083139804923,2.069857142857143,0.0469085084314701,2.109466666666667,0.0737878641030412,0.0502033142442928,37.0,5.285714285714286,187.0,6.233333333333333,5,4,0.0,2.1478571428571427,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,2.0815714285714284,0.050662858927672826,1.095273387402595
2017-04-15,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,4.1,4.1,1.0,4.09,4.102,4.11,0.0024449877750609,-0.0004875670404682,3.895571428571429,0.4950560883498404,4.073133333333334,0.4955251580113992,0.162903728039744,4.0,0.5714285714285714,30.0,1.0,5,4,0.0,4.491428571428572,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,4.080357142857143,0.5453929574370924,1.62924053973028
2017-04-15,Dual Berettas | Black Limba (Minimal Wear),0.927,0.927,13.0,0.807,0.62,0.723,0.1486988847583643,0.4951612903225808,0.7251428571428572,0.1010324255890561,0.7644,0.1430803037924274,0.1603463452103458,63.0,9.0,248.0,8.266666666666667,5,4,0.0,0.6647142857142858,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.7591428571428571,0.12236443496806967,0.6559643894322293
2017-04-15,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1906.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,10215.0,1459.2857142857142,40636.0,1354.5333333333333,5,4,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-04-15,Dual Berettas | Duelist (Factory New),11.414,11.414,3.0,11.405,9.534,11.131,0.0007891275756246,0.1971890077616949,10.776142857142856,0.5390185336255485,11.303299999999998,1.425989087148519,0.1085949607260224,31.0,4.428571428571429,105.0,3.5,5,4,0.0,12.717142857142855,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,11.125000000000002,1.1737188105137648,2.518824867991461
2017-04-15,Dual Berettas | Duelist (Minimal Wear),7.059,7.059,3.0,7.783,6.886,7.619,-0.0930232558139535,0.025123438861458,7.169142857142857,0.3028273570258561,8.0603,0.8370732803444789,0.0713202350457066,35.0,5.0,96.0,3.2,5,4,0.0,8.677714285714286,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,7.339785714285713,0.44521095752833445,2.0867894793423742
2017-04-15,Enfu Sticker Capsule,1.001,1.001,189.0,0.996,0.998,0.997,0.0050200803212849,0.003006012024048,0.995285714285714,0.0032387954425012,1.0049,0.0086268959268866,0.0054485817143307,1018.0,145.42857142857142,5066.0,168.86666666666667,5,4,0.0,1.008,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.998,0.005099019513592723,0.6936470556015963
2017-04-15,FAMAS | Contrast Spray (Factory New),13.184,13.184,2.0,13.861,13.861,,-0.0488420748863719,-0.0488420748863719,13.764285714285716,0.236900650837745,12.815793103448271,1.346131247874501,0.0679075401128016,2.0,0.2857142857142857,7.0,0.2413793103448276,5,4,0.0,12.374142857142855,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,13.812642857142858,0.18093586077471177,2.6521145687719065
2017-04-15,FAMAS | Mecha Industries (Factory New),2.961,2.961,88.0,2.955,3.205,3.33,0.0020304568527917,-0.0761310452418096,3.057,0.07142228543769,3.1873333333333336,0.158511268439257,0.0290888496781075,616.0,88.0,3067.0,102.23333333333332,5,4,0.0,3.4005714285714284,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,3.115571428571428,0.08860518676058994,1.3764965186397795
2017-04-15,FAMAS | Neural Net (Battle-Scarred),0.25,0.25,60.0,0.214,0.226,0.238,0.1682242990654205,0.1061946902654866,0.2222857142857142,0.0162894732504004,0.2353666666666666,0.0165014814149787,0.0694084817344852,247.0,35.285714285714285,899.0,29.966666666666665,5,4,0.0,0.2504285714285714,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.22628571428571428,0.015414421675962922,0.22314355131420976
2017-04-15,FAMAS | Teardown (Minimal Wear),0.173,0.173,348.0,0.166,0.175,0.175,0.042168674698795,-0.0114285714285714,0.1734285714285714,0.0034992710611188,0.1785666666666666,0.0058747103947532,0.0244250116813589,2355.0,336.42857142857144,10341.0,344.7,5,4,0.0,0.1847142857142857,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.17464285714285713,0.003365141278486806,0.1595645696713384
2017-04-15,Five-SeveN | Fowl Play (Battle-Scarred),0.982,0.982,31.0,0.95,0.973,0.988,0.0336842105263157,0.0092497430626927,0.9461428571428572,0.0415087893323418,0.9755666666666668,0.0559158196657161,0.0669499617535634,161.0,23.0,700.0,23.33333333333333,5,4,0.0,1.037857142857143,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,0.9653571428571428,0.0498561116427251,0.6841064359077962
2017-04-15,Five-SeveN | Hot Shot (Well-Worn),0.137,0.137,85.0,0.129,0.131,0.137,0.0620155038759691,0.0458015267175573,0.133,0.0030705978943149,0.1408333333333334,0.0167870651263273,0.0730107170587938,466.0,66.57142857142857,2220.0,74.0,5,4,0.0,0.1619999999999999,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.13228571428571428,0.004762490806428789,0.128393214768399
2017-04-15,Five-SeveN | Retrobution (Factory New),2.319,2.319,34.0,2.342,2.395,2.42,-0.0098206660973527,-0.0317327766179541,2.3320000000000003,0.0336027209782609,2.3797,0.0879648225144574,0.0464992239425055,219.0,31.285714285714285,857.0,28.566666666666663,5,4,0.0,2.371,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.3472142857142857,0.07885251917484795,1.1996635327378375
2017-04-15,G3SG1 | Contractor (Battle-Scarred),0.483,0.483,2.0,0.111,0.522,0.816,3.351351351351351,-0.074712643678161,0.4435714285714286,0.1372826668310493,0.6517333333333333,0.151917506854506,0.6283522933318987,9.0,1.2857142857142858,35.0,1.1666666666666667,5,4,0.0,0.7377142857142857,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.534,0.1498501815917382,0.39406706315579504
2017-04-15,Galil AR | Crimson Tsunami (Well-Worn),1.231,1.231,24.0,1.117,1.232,2.39,0.1020590868397495,-0.0008116883116882,1.1881428571428572,0.0702087267091666,1.5257999999999998,0.3653344038913754,0.0890800135569504,215.0,30.714285714285715,866.0,28.866666666666667,5,4,0.0,1.4004285714285714,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,1.242214285714286,0.0909955016398133,0.8024499154503956
2017-04-15,Galil AR | Hunting Blind (Factory New),0.574,0.574,5.0,0.641,0.693,0.589,-0.1045241809672388,-0.1717171717171717,0.6438571428571428,0.0730937335039811,0.6263666666666666,0.077757093281292,0.1518354776106168,25.0,3.571428571428572,216.0,7.2,5,4,0.0,0.6482857142857142,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.6370714285714286,0.0663469485539281,0.45362014999521144
2017-04-15,Galil AR | VariCamo (Minimal Wear),0.03,0.03,514.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0300333333333333,0.0001795054935711,0.0084688749692366,2730.0,390.0,10554.0,351.8,5,4,0.0,0.0301428571428571,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-04-15,Glock-18 | Dragon Tattoo (Factory New),6.361,6.361,63.0,5.888,6.181,7.181,0.0803328804347824,0.0291215013751819,6.114285714285714,0.2240897232842965,6.327566666666666,0.3694099514390784,0.0732329740111091,355.0,50.71428571428572,1523.0,50.766666666666666,5,4,0.0,6.299285714285715,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,6.346785714285714,0.5268116257363623,1.9961957930765688
2017-04-15,Glock-18 | Ironwork (Battle-Scarred),0.103,0.103,401.0,0.101,0.103,0.106,0.0198019801980195,0.0,0.1005714285714285,0.0013997084244475,0.1044666666666667,0.0027047283700134,0.0152210939749234,2205.0,315.0,10152.0,338.4,5,4,0.0,0.1065714285714285,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.10228571428571429,0.0023346411823981453,0.09803374027136541
2017-04-15,Glock-18 | Sand Dune (Field-Tested),0.709,0.709,15.0,0.709,0.737,0.79,0.0,-0.0379918588873813,0.7114285714285714,0.0118183530742551,0.7445666666666668,0.0721395330052962,0.1409141604245905,113.0,16.142857142857142,460.0,15.333333333333334,5,4,0.0,0.7687142857142858,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.7318571428571429,0.052687550920288775,0.5359084041334538
2017-04-15,Glock-18 | Wasteland Rebel (Minimal Wear),8.715,8.715,76.0,8.648,9.074,9.116,0.0077474560592043,-0.03956358827419,8.652285714285714,0.2344925915891673,8.701066666666666,0.2813766080461478,0.0325670916265412,495.0,70.71428571428571,2326.0,77.53333333333333,5,4,0.0,9.039285714285716,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,8.659,0.21627475403007426,2.2736710828294036
2017-04-15,Huntsman Case Key,2.382,2.382,140.0,2.336,2.374,2.344,0.0196917808219179,0.0033698399326032,2.363714285714285,0.0165677335782046,2.3609666666666675,0.0277686673949055,0.0167057203008268,884.0,126.28571428571428,4431.0,147.7,5,4,0.0,2.370857142857143,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3542857142857145,0.037209239074824825,1.2184672504763885
2017-04-15,M4A1-S | Blood Tiger (Field-Tested),1.924,1.924,61.0,1.746,1.774,1.802,0.101947308132875,0.0845546786922208,1.754,0.0703399906576215,1.8156000000000003,0.0787940776116242,0.0357154540510547,340.0,48.57142857142857,1537.0,51.23333333333333,5,4,0.0,1.881285714285714,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.7578571428571428,0.055385164832439396,1.072952541887532
2017-04-15,M4A1-S | Chantico's Fire (Battle-Scarred),10.253,10.253,57.0,10.093,10.584,11.992,0.0158525710888735,-0.0312736205593348,10.263714285714286,0.145067190625304,10.6825,0.5042616219120124,0.023926524294735,265.0,37.85714285714285,1107.0,36.9,5,4,0.0,11.43757142857143,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,10.466928571428571,0.24199283660272397,2.42063475976786
2017-04-15,M4A1-S | Flashback (Well-Worn),1.668,1.668,360.0,1.63,1.735,1.822,0.0233128834355829,-0.0386167146974064,1.6632857142857138,0.0328621114255755,1.8523,0.1631921464613621,0.029591735497688,2587.0,369.57142857142856,13034.0,434.4666666666666,5,4,0.0,2.067142857142857,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,1.6997857142857142,0.05480760555227401,0.9813291280533772
2017-04-15,M4A1-S | Guardian (Minimal Wear),4.883,4.883,216.0,4.844,4.973,5.34,0.0080511973575556,-0.0180977277297406,4.849285714285714,0.0655258166912951,4.969533333333333,0.2460204237230903,0.0186943749327597,1458.0,208.28571428571428,6288.0,209.6,5,4,0.0,5.3707142857142856,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,4.8837142857142855,0.07011466276083698,1.7720668358823188
2017-04-15,M4A1-S | VariCamo (Well-Worn),0.666,0.666,69.0,0.664,0.603,0.624,0.0030120481927711,0.1044776119402985,0.6737142857142857,0.0082931001563999,0.6582000000000001,0.0452212339504352,0.0680458044593436,388.0,55.42857142857143,1778.0,59.266666666666666,5,4,0.0,0.6131428571428571,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.6797857142857143,0.032328074418443195,0.510425543744651
2017-04-15,M4A4 | Asiimov (Battle-Scarred),13.396,13.396,83.0,13.122,13.959,13.775,0.0208809632677946,-0.0403324020345295,13.342285714285714,0.2258499592243323,13.3776,0.4476907861459736,0.0297139489261929,555.0,79.28571428571429,2435.0,81.16666666666667,5,4,0.0,13.831285714285713,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,13.469285714285714,0.30349741567051425,2.666950390216784
2017-04-15,M4A4 | Buzz Kill (Field-Tested),12.857,12.857,113.0,12.762,13.143,13.642,0.0074439742986991,-0.0217606330365974,12.836,0.1646372636174097,12.932533333333334,0.5166858964163389,0.0262657000151893,715.0,102.14285714285714,3253.0,108.43333333333334,5,4,0.0,13.624857142857143,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,12.885785714285714,0.22673100923660733,2.6287905201165778
2017-04-15,M4A4 | Daybreak (Minimal Wear),12.067,12.067,15.0,11.74,11.31,11.67,0.0278534923339011,0.0669319186560566,11.829857142857142,0.305499791242121,11.495933333333332,0.5708188231732453,0.047838260231976,97.0,13.857142857142858,504.0,16.8,5,4,0.0,12.027857142857142,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,11.542,0.4074660910856462,2.570089968007009
2017-04-15,MAC-10 | Fade (Minimal Wear),5.591,5.591,7.0,5.313,4.823,5.074,0.0523244871070958,0.1592369894256686,5.238571428571428,0.2093280795735709,4.784633333333333,0.3916080083734526,0.0709526195737392,36.0,5.142857142857143,158.0,5.266666666666667,5,4,0.0,4.763,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,5.025642857142857,0.3513106464792529,1.885705082070583
2017-04-15,MAC-10 | Nuclear Garden (Well-Worn),0.852,0.852,1.0,0.703,0.732,0.871,0.2119487908961592,0.1639344262295081,0.9825714285714288,0.273412747713498,0.8763333333333334,0.1718236175720775,0.187525721049164,45.0,6.428571428571429,99.0,3.3,5,4,0.0,0.8124285714285715,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.8852142857142857,0.24513549740482732,0.6162661362239876
2017-04-15,MAC-10 | Ultraviolet (Minimal Wear),0.404,0.404,44.0,0.406,0.359,0.371,-0.0049261083743842,0.1253481894150419,0.3771428571428571,0.0213837626745727,0.4016333333333333,0.0308020381721008,0.0569967719943239,287.0,41.0,1333.0,44.43333333333333,5,4,0.0,0.4028571428571429,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.3841428571428572,0.027806632144306696,0.3393253056036194
2017-04-15,MAC-10 | Urban DDPAT (Factory New),,3.386,0.0,3.386,3.037,2.846,0.0,0.1149160355614093,2.7475714285714288,0.4647985299776537,3.4955,0.5759947193044974,0.1563535561218117,4.0,0.5714285714285714,33.0,1.1,5,4,1.0,3.464714285714286,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,3.2459285714285713,0.6584401689173862,1.4784176499956965
