date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-10-19,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,85.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.033,0.0161554944214035,0.5595757321399849,1014.0,144.85714285714286,8364.0,278.8,0,10,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-10-19,UMP-45 | Scorched (Well-Worn),0.03,0.03,85.0,0.03,0.03,0.03,0.0,0.0,0.0339999999999999,0.0097979589711327,0.0309333333333333,0.0050261538199922,0.1912589644585022,993.0,141.85714285714286,6363.0,212.1,0,10,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.032,0.007483314773547883,0.0295588022415444
2015-10-19,USP-S | Business Class (Factory New),17.871,17.871,2.0,18.862,16.425,13.569,-0.0525394974021842,0.0880365296803651,17.310999999999996,1.248126825057682,16.152066666666666,1.4562046315298165,0.0755441236376557,30.0,4.285714285714286,140.0,4.666666666666667,0,10,0.0,16.22642857142857,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,16.996285714285712,1.0534434692270584,2.9376263521469586
2015-10-19,USP-S | Dark Water (Minimal Wear),3.806,3.806,71.0,3.724,3.727,3.686,0.0220193340494092,0.0211966729272874,3.771714285714286,0.2205517200669489,3.5967666666666678,0.2103166950629983,0.0573586420180231,607.0,86.71428571428571,2886.0,96.2,0,10,0.0,3.991,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,3.7447142857142857,0.18479112057065467,1.5698651373142771
2015-10-19,USP-S | Night Ops (Minimal Wear),0.149,0.149,711.0,0.148,0.168,0.127,0.0067567567567567,-0.1130952380952381,0.1501428571428571,0.0070797209676365,0.1501999999999999,0.0083482533103238,0.0385664199097821,5965.0,852.1428571428571,28176.0,939.2,0,10,0.0,0.1318571428571428,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.155,0.008161824833662186,0.13889199886661863
2015-10-19,eSports 2013 Case,4.84,4.84,200.0,4.538,4.687,4.171,0.0665491405905684,0.03264348197141,4.743714285714286,0.1002720788451019,4.445266666666667,0.3027766980612758,0.0291873592305641,1305.0,186.42857142857144,5556.0,185.2,0,10,0.0,4.912142857142858,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,4.666071428571429,0.12891467916996374,1.7647307968401356
2015-10-19,★ Bayonet | Blue Steel (Battle-Scarred),105.079,105.079,6.0,100.732,101.357,107.889,0.0431541119008853,0.0367216867113271,106.51985714285712,4.018923076382222,107.0659666666667,4.277456389673138,0.0494951081644591,37.0,5.285714285714286,146.0,4.866666666666666,0,10,0.0,109.17271428571428,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,107.81357142857142,4.196773462376251,4.664184099545457
2015-10-19,★ Bayonet | Boreal Forest (Factory New),,148.819,0.0,148.819,155.872,200.267,0.0,-0.0452486655717513,149.16842857142856,0.855921701549664,163.54526666666666,56.33150818735658,1.6024769486336676,2.0,0.2857142857142857,6.0,0.2,0,10,5.0,173.26128571428572,★ Bayonet | Boreal Forest (Factory New),★ Bayonet | Boreal Forest (Factory New),0,0,0,1,1,5,,,156.55957142857142,16.43422868337859,5.0094278988211824
2015-10-19,★ Bayonet | Rust Coat (Well-Worn),,115.355,0.0,115.355,98.231,108.719,0.0,0.1743237878062935,110.4624285714286,7.735834664674766,103.96509999999996,6.826026288405284,0.0614546309499052,1.0,0.1428571428571428,29.0,0.9666666666666668,0,10,4.0,93.96771428571428,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,4,,,105.82114285714285,7.997730147765906,4.756645862610944
2015-10-19,★ Butterfly Knife | Scorched (Field-Tested),76.663,76.663,18.0,76.754,75.632,74.943,-0.0011856059619044,0.0136317960651575,77.327,1.3086788321487746,76.2578,1.8073901146865516,0.0276343911346019,143.0,20.428571428571427,701.0,23.366666666666667,0,10,0.0,75.95171428571429,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,77.309,1.48728720520592,4.35237895348272
2015-10-19,★ Butterfly Knife | Stained (Field-Tested),92.423,92.423,15.0,92.325,92.094,92.658,0.0010614676414839,0.003572436857993,93.6657142857143,1.530732197748675,93.89916666666664,1.785384946042605,0.0206180808457616,111.0,15.857142857142858,515.0,17.166666666666668,0,10,0.0,94.93757142857145,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,94.0112857142857,1.7570149698837505,4.537137567596242
2015-10-19,★ Falchion Knife | Blue Steel (Battle-Scarred),65.408,65.408,6.0,68.935,68.34,67.984,-0.0511641401320084,-0.0429031314018144,68.01328571428571,2.247413415734739,68.1667,1.829715827662864,0.0314474131106809,43.0,6.142857142857143,165.0,5.5,0,10,0.0,71.00414285714285,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,68.63485714285714,2.1220333448095294,4.195817531152734
2015-10-19,★ Gut Knife | Night (Well-Worn),48.339,48.339,1.0,47.028,44.373,47.638,0.0278770094411839,0.089378676222027,46.42128571428572,2.399034312520992,46.0345,2.1887720568087183,0.0614654186885811,17.0,2.4285714285714284,100.0,3.333333333333333,0,10,0.0,47.46228571428572,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,46.98500000000001,2.2670976023236276,3.8987148433644068
2015-10-19,★ Gut Knife | Safari Mesh (Well-Worn),39.911,39.911,6.0,41.715,41.318,38.22,-0.0432458348315953,-0.0340529551285153,42.28957142857143,1.203398147763581,40.90323333333332,1.593553067484384,0.0413091909621914,28.0,4.0,162.0,5.4,0,10,0.0,38.70642857142857,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,41.916071428571435,1.160110502978427,3.7113989755438066
2015-10-19,★ Huntsman Knife | Boreal Forest (Minimal Wear),76.672,76.672,10.0,64.488,76.483,73.827,0.1889343753876688,0.0024711373769332,75.95571428571428,5.403465309126982,76.26119999999999,4.109310902491236,0.0660283384284704,45.0,6.428571428571429,187.0,6.233333333333333,0,10,0.0,74.54671428571429,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,77.529,4.757215798536592,4.352494832067844
2015-10-19,★ Huntsman Knife | Stained (Field-Tested),72.105,72.105,11.0,72.422,73.142,68.198,-0.0043771229736819,-0.0141779005222716,72.34542857142857,1.188094856379363,71.91813333333334,1.8814516688510023,0.0290468993017293,72.0,10.285714285714286,287.0,9.566666666666666,0,10,0.0,70.50171428571427,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,73.03057142857143,1.262990024583641,4.291896763869401
2015-10-19,★ Karambit | Crimson Web (Field-Tested),281.784,281.784,9.0,279.737,287.462,257.997,0.0073175875912017,-0.0197521759397764,280.82342857142856,4.21446186556795,281.0736666666667,8.3228936287541,0.0356251759493301,57.0,8.142857142857142,258.0,8.6,0,10,0.0,282.21871428571427,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,284.9214285714286,7.085384585558831,5.6446833553355935
2015-10-19,★ M9 Bayonet | Case Hardened (Well-Worn),138.256,138.256,5.0,136.672,164.716,132.025,0.0115897916178882,-0.1606401321061706,130.04585714285716,11.988188501646963,134.12896666666668,10.13863568561153,0.1037485540460229,42.0,6.0,218.0,7.266666666666667,0,10,0.0,130.20685714285713,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,134.67207142857143,12.718674316890144,4.936313965850408
2015-10-19,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,136.601,0.0,136.601,168.171,163.377,0.0,-0.1877255888351736,152.37214285714285,14.573999259234345,155.4159333333333,16.132692967869794,0.0616071799744311,6.0,0.8571428571428571,14.0,0.4666666666666667,0,10,2.0,155.267,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,2,,,152.50414285714285,14.555057264676842,4.9243581929146965
2015-10-19,★ M9 Bayonet | Damascus Steel (Factory New),201.829,201.829,4.0,205.494,215.92,213.85,-0.017835070610334,-0.0652602815857724,204.7815714285714,4.63584554953933,202.8156333333333,7.400135978405321,0.0512634497357277,27.0,3.857142857142857,138.0,4.6,0,10,0.0,218.0508571428572,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,204.61492857142858,7.123558450276502,5.3123632595213985
2015-10-19,★ M9 Bayonet | Marble Fade (Minimal Wear),,332.022,0.0,332.022,345.553,349.268,0.0,-0.0391575243160962,339.754,6.6961084220612825,345.06673333333333,4.614393422999624,0.0072198782125325,1.0,0.1428571428571428,2.0,0.0666666666666666,0,10,2.0,348.2065714285714,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,2,,,342.65349999999995,5.761707008677742,5.808208553864244
2015-10-19,★ Shadow Daggers | Crimson Web (Battle-Scarred),111.696,111.696,1.0,138.049,117.221,270.343,-0.1908959862077958,-0.047133192857935,119.01785714285714,14.7799157104553,135.12483333333336,20.82067887955519,0.109193062793571,14.0,2.0,79.0,2.6333333333333333,0,10,0.0,130.18757142857143,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,121.95242857142857,12.152687057818726,4.724693927958006
2015-10-19,★ Shadow Daggers | Fade (Factory New),280.689,280.689,16.0,272.698,263.842,346.208,0.029303478573367,0.063852608758272,267.178,6.907862001268664,295.20843333333335,28.562700842979744,0.0423459731915901,110.0,15.714285714285714,521.0,17.366666666666667,0,10,0.0,294.0434285714286,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,274.8538571428571,13.772886043891615,5.640803625486612
2015-10-19,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,147.594,0.0,147.594,145.777,137.376,0.0,0.0124642433305666,146.29614285714288,0.8208369297894241,139.3555666666667,4.625942020701171,0.0167378242743601,1.0,0.1428571428571428,11.0,0.3666666666666666,0,10,1.0,133.46257142857144,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,141.79585714285713,5.350601330075588,5.001217754617886
2015-10-19,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),159.078,159.078,1.0,161.137,163.79,139.972,-0.0127779467161484,-0.0287685450882226,154.15614285714284,10.851615198124346,154.74936666666665,8.962195763254053,0.0787130053650792,11.0,1.5714285714285714,46.0,1.5333333333333334,0,10,0.0,161.21342857142858,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,154.17785714285714,12.232512251292537,5.075661196444307
2015-10-19,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,345.828,0.0,345.828,344.043,343.953,0.0,0.0051883049502532,345.30514285714287,0.8270595813001606,331.1234333333332,25.434540425286933,0.0691028767289303,3.0,0.4285714285714285,10.0,0.3333333333333333,0,10,4.0,290.5862857142857,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,4,,,344.65992857142857,0.90428105436031,5.84882897982486
2015-10-19,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,189.174,0.0,189.174,196.886,198.842,0.0,-0.0391698749530184,194.68257142857144,3.483926473602644,212.8098000000001,16.796605165727186,0.036944676277329,1.0,0.1428571428571428,5.0,0.1666666666666666,0,10,1.0,199.894,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,1,,,206.47171428571428,16.55349308908998,5.24793944255483
2015-10-19,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,86.718,0.0,86.718,86.718,71.516,0.0,0.0,86.71799999999999,1.4210854715202004e-14,81.86329999999997,6.809437158091705,0.0777271452458644,0.0,0.0,8.0,0.2666666666666666,0,10,7.0,75.77057142857143,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,7,,,83.34707142857143,4.268847303687231,4.474127123472166
2015-10-19,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),142.503,142.503,3.0,137.355,156.586,127.796,0.0374795238615266,-0.0899377977596976,141.03057142857142,6.83945897729059,144.29596666666663,13.710253991042215,0.0998852836429895,8.0,1.1428571428571428,29.0,0.9666666666666668,0,10,0.0,138.40642857142856,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,150.2942857142857,14.172232164605294,4.966355940904495
2015-10-19,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),,123.919,0.0,123.919,106.151,135.199,0.0,0.1673841979821198,115.86071428571428,8.728768931597655,114.0642,9.391545774081424,0.0908167878203279,13.0,1.8571428571428568,73.0,2.433333333333333,0,10,1.0,124.37485714285717,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,0,1,1,1,,,116.73192857142858,7.4638379121683025,4.827665527259557
2015-10-19,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),60.79,60.79,3.0,60.203,60.157,62.928,0.0097503446672091,0.0105224662134082,59.94385714285715,2.8904635529652336,60.55416666666666,2.4206849455382566,0.053047787993157,10.0,1.4285714285714286,69.0,2.3,0,10,0.0,62.14971428571429,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,60.59785714285714,2.7385913239401773,4.123741539072888
2015-10-19,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,101.389,0.0,101.389,85.207,87.166,0.0,0.1899139742039974,101.389,0.0,83.81066666666669,14.349842069591649,0.1177078271074445,1.0,0.1428571428571428,15.0,0.5,0,10,6.0,75.42657142857142,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,6,,,97.26514285714286,5.645657689521462,4.628779284960265
2015-10-19,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),66.188,66.188,1.0,65.956,68.477,72.744,0.0035174965128266,-0.0334272821531317,67.78985714285714,1.0882361125852675,68.26463333333334,2.6614079417147267,0.0496456834194202,5.0,0.7142857142857143,18.0,0.6,0,10,0.0,72.17485714285714,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,1,0,0,0,,,68.47192857142856,1.7421562000218935,4.207494660154756
2015-10-19,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear),,236.098,0.0,236.098,236.098,232.039,0.0,0.0,236.098,2.8421709430404014e-14,233.39199999999988,1.9134309498908093,0.003140044554602,0.0,0.0,1.0,0.0333333333333333,0,10,9.0,213.605,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear),★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear),0,0,0,1,1,9,,,234.93828571428574,1.9028885503794117,5.468473557776399
2015-10-19,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,54.383,0.0,54.383,67.63,47.118,0.0,-0.1958746118586425,52.33328571428571,1.775104641928448,56.97636666666669,6.105789452005547,0.0653753728980447,3.0,0.4285714285714285,9.0,0.3,0,10,2.0,52.79257142857143,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,2,,,58.919928571428564,7.381565807045022,4.014272687456542
2015-10-19,★ StatTrak™ Gut Knife | Night (Field-Tested),,65.621,0.0,65.621,63.232,43.661,0.0,0.0377815030364372,62.571142857142846,3.160281245557175,60.1998,3.444559308048951,0.0766718003847253,9.0,1.2857142857142858,59.0,1.9666666666666663,0,10,1.0,58.04185714285715,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,1,,,62.52021428571429,2.7302710820207383,4.199019843160232
2015-10-19,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),70.306,70.306,4.0,72.991,74.597,74.466,-0.0367853570988204,-0.057522420472673,77.66714285714285,5.884644895915166,73.77299999999998,4.361638025635169,0.067642954411099,15.0,2.142857142857143,66.0,2.2,0,10,0.0,75.26471428571428,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,75.55628571428572,5.200267795302199,4.266980475352365
2015-10-19,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),,291.078,0.0,291.078,293.73,292.351,0.0,-0.0090286998263713,291.45685714285713,0.928006685408728,292.5100999999998,0.9323547018168716,0.0018542488482107,1.0,0.1428571428571428,2.0,0.0666666666666666,0,10,5.0,292.35100000000006,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),0,0,0,1,1,5,,,292.59342857142855,1.3619414713667681,5.677020889884879
2015-10-19,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,90.3,0.0,90.3,91.646,85.999,0.0,-0.0146869476027322,77.81214285714286,27.861808855382627,88.82276666666665,15.102029478811414,1.2742564121989852,6.0,0.8571428571428571,9.0,0.3,0,10,1.0,97.237,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,1,,,86.31192857142857,22.31500468110152,4.514150787600923
2015-10-19,★ StatTrak™ Shadow Daggers,290.782,290.782,2.0,329.201,336.334,352.704,-0.1167037767199978,-0.1354367979449,323.9108571428572,16.427181120052836,327.6842666666668,15.346422508049084,0.0376463152407402,12.0,1.7142857142857142,46.0,1.5333333333333334,0,10,0.0,322.0027142857143,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,319.5093571428571,15.559618289796706,5.67600694809966
2015-10-19,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),,268.539,0.0,268.539,196.577,,0.0,0.3660753801309411,222.522,30.14861299344584,223.59596666666667,36.06277084148631,0.1154217065300436,6.0,0.8571428571428571,20.0,0.6666666666666666,0,10,1.0,215.9312857142857,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,0,1,1,1,,,220.99578571428574,23.21570667980747,5.596713092309645
2015-10-20,AK-47 | Cartel (Factory New),4.222,4.222,217.0,4.163,4.421,4.678,0.0141724717751621,-0.0450124406242931,4.210285714285715,0.0650992962123781,4.3877,0.1206632089744011,0.0223159159623856,1710.0,244.28571428571428,8025.0,267.5,1,10,0.0,4.623142857142858,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.045012440624293104,-0.03914428766499767,4.334071428571429,0.14166127763936556,1.652880470276937
2015-10-20,AUG | Colony (Battle-Scarred),0.083,0.083,16.0,1.482,0.052,0.202,-0.9439946018893388,0.5961538461538463,0.3187142857142858,0.4877100175560164,0.5414666666666665,1.1849882624828916,14.10301806156541,204.0,29.142857142857142,813.0,27.1,1,10,0.0,0.0498571428571428,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.33535714285714285,0.43767350091888507,0.07973496801885356
2015-10-20,AUG | Condemned (Factory New),1.172,1.172,21.0,1.134,1.209,1.133,0.0335097001763669,-0.0306038047973532,1.1212857142857142,0.0482899406434397,1.1443,0.0508541378191915,0.0558522623387542,189.0,27.0,840.0,28.0,1,10,0.0,1.1464285714285711,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.1223571428571428,0.049428436447760654,0.775648402071689
2015-10-20,AUG | Contractor (Factory New),0.153,0.153,67.0,0.147,0.151,0.145,0.0408163265306122,0.0132450331125828,0.1514285714285714,0.0039589732744431,0.1621999999999999,0.0097652444925869,0.0403686145888564,573.0,81.85714285714286,2382.0,79.4,1,10,0.0,0.1612857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.15814285714285714,0.008977383059300004,0.14236724128692196
2015-10-20,AWP | Asiimov (Battle-Scarred),21.947,21.947,561.0,21.907,21.83,21.358,0.0018259003971332,0.0053595968850206,22.09042857142857,0.1496270192778006,21.749166666666664,0.3984049935541585,0.0144546201228818,4482.0,640.2857142857143,20448.0,681.6,1,10,0.0,21.590857142857143,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,22.037285714285712,0.16864365187780303,3.1331872090078385
2015-10-20,AWP | Electric Hive (Field-Tested),7.423,7.423,183.0,6.957,7.522,6.942,0.0669828949259738,-0.013161393246477,7.258714285714286,0.1635557696809207,7.186099999999999,0.1968096118926445,0.0239135599486581,1606.0,229.42857142857144,7283.0,242.76666666666668,1,10,0.0,6.7222857142857135,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,7.330785714285715,0.15805703866809412,2.1309660593332267
2015-10-20,AWP | Snake Camo (Battle-Scarred),2.413,2.413,17.0,2.33,1.939,1.83,0.0356223175965664,0.2444559051057244,2.1542857142857144,0.2175530899315739,2.0080333333333327,0.2413490533554162,0.1080592620959935,134.0,19.142857142857142,579.0,19.3,1,10,0.0,1.7032857142857143,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,2.1835,0.21478065734425578,1.22759166992457
2015-10-20,AWP | Worm God (Field-Tested),0.853,0.853,3325.0,0.858,0.963,1.133,-0.0058275058275057,-0.1142263759086188,0.8911428571428571,0.0282561172715804,1.0213666666666668,0.1052851630361826,0.024932771372769,25207.0,3601.0,128739.0,4291.3,1,10,0.0,0.864,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.9371428571428572,0.0528042206105318,0.6168059473032227
2015-10-20,AWP | Worm God (Well-Worn),0.997,0.997,293.0,1.01,1.11,1.303,-0.0128712871287128,-0.1018018018018018,1.0195714285714284,0.0205346894154198,1.1720999999999997,0.1297084808329817,0.0274872029953246,2433.0,347.57142857142856,11535.0,384.5,1,10,0.0,1.0155714285714286,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.0700714285714283,0.05495517654026273,0.6916460544336782
2015-10-20,Autograph Capsule | Team EnVyUs | Cologne 2015,0.428,0.428,1437.0,0.457,0.466,0.423,-0.0634573304157549,-0.0815450643776825,0.4535714285714285,0.0131459623660883,0.4769,0.0307704945253295,0.0342649255396848,10109.0,1444.142857142857,43330.0,1444.3333333333333,1,10,0.0,0.4044285714285714,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.4642142857142857,0.015181864542572131,0.35627486391739266
2015-10-20,CS:GO Case Key,2.288,2.288,690.0,2.243,2.236,2.175,0.0200624164065983,0.0232558139534881,2.240142857142857,0.0229809148856086,2.2063,0.038009779443366,0.0093858429404435,5362.0,766.0,26536.0,884.5333333333333,1,10,0.0,2.1854285714285715,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.233214285714286,0.0227433120226195,1.1902794771939333
2015-10-20,CZ75-Auto | Yellow Jacket (Factory New),5.638,5.638,27.0,5.432,6.352,5.65,0.037923416789396,-0.1124055415617129,5.694714285714285,0.2201309443332789,5.8638666666666674,0.2288607631047508,0.0490683707760843,205.0,29.285714285714285,1057.0,35.233333333333334,1,10,0.0,6.376142857142857,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,5.841214285714286,0.2606613419071474,1.892810713297783
2015-10-20,Dual Berettas | Black Limba (Minimal Wear),0.468,0.468,35.0,0.457,0.462,0.504,0.0240700218818381,0.0129870129870131,0.4661428571428571,0.0157609696169146,0.4592666666666667,0.0270849691813661,0.0682180126642784,279.0,39.85714285714285,1287.0,42.9,1,10,0.0,0.6112857142857143,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.4619285714285714,0.017980606157807725,0.38390093019232385
2015-10-20,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1767.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,17446.0,2492.285714285714,89794.0,2993.133333333333,1,10,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-10-20,Dual Berettas | Duelist (Factory New),19.287,19.287,6.0,16.08,19.877,14.967,0.1994402985074628,-0.0296825476681591,18.27414285714286,1.4628167963186087,16.764,2.3300362801181165,0.1173185277611904,44.0,6.285714285714286,215.0,7.166666666666667,1,10,0.0,19.913142857142866,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,18.691857142857142,1.627025783784286,3.0099802868191925
2015-10-20,Dual Berettas | Duelist (Minimal Wear),11.124,11.124,4.0,12.451,13.098,9.017,-0.106577784916874,-0.1507100320659642,12.143714285714283,0.6926408498917569,10.434333333333337,1.700329209953832,0.0735488742791874,59.0,8.428571428571429,431.0,14.366666666666667,1,10,0.0,12.619571428571428,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,11.950214285714285,0.6861118072791856,2.4951869591955567
2015-10-20,Enfu Sticker Capsule,3.397,3.397,72.0,3.216,3.353,1.231,0.056281094527363,0.0131225767968981,3.2642857142857147,0.0911869575349993,2.0778666666666665,0.9462220927926428,0.1601691093871858,281.0,40.142857142857146,11012.0,367.06666666666666,1,10,0.0,1.2581428571428572,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,2.9545,0.4648541127642588,1.480922490198673
