date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-09-15,AWP | Phobos (Well-Worn),2.469,2.469,13.0,2.443,2.461,2.632,0.0106426524764633,0.0032507110930515,2.399,0.0820713974884933,2.387,0.1797216366124753,0.1055536422833758,74.0,10.571428571428571,334.0,11.133333333333333,6,9,0.0,2.302,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,2.4257142857142857,0.07875710329031478,1.2438663679876125
2019-09-15,AWP | Snake Camo (Battle-Scarred),,15.41,0.0,15.41,17.538,15.539,0.0,-0.1213365263998175,16.625999999999998,1.0530868910018774,16.338800000000006,1.4734009049361505,0.0994752067256727,1.0,0.1428571428571428,17.0,0.5666666666666667,6,9,2.0,15.736142857142855,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,2,,,17.11857142857143,1.8973668277697064,2.7978909051019993
2019-09-15,AWP | Worm God (Field-Tested),1.55,1.55,560.0,1.524,1.52,1.554,0.0170603674540683,0.0197368421052632,1.5088571428571431,0.0206081022307009,1.5488333333333333,0.0346179946784263,0.0151551198566718,3162.0,451.7142857142857,13473.0,449.1,6,9,0.0,1.556285714285714,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.548,0.048978802322260546,0.9360933591703349
2019-09-15,AWP | Worm God (Well-Worn),1.796,1.796,57.0,1.773,1.839,1.784,0.0129723632261704,-0.0233822729744426,1.7534285714285711,0.0355642563050404,1.7302000000000004,0.0461745961902574,0.0273080034688788,323.0,46.142857142857146,1452.0,48.4,6,9,0.0,1.7028571428571428,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.757642857142857,0.037571689716219374,1.028189824371564
2019-09-15,Autograph Capsule | Astralis | Cologne 2016,,9.728,0.0,9.728,8.404,8.337,0.0,0.1575440266539742,8.886714285714286,0.5866638644027073,8.115766666666666,0.5929510763030024,0.0317117523963789,6.0,0.8571428571428571,18.0,0.6,6,9,1.0,7.870142857142858,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,0,1,1,1,,,8.43757142857143,0.6636629953738356,2.3728571459793772
2019-09-15,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,,0.494,0.0,0.494,0.768,0.951,0.0,-0.3567708333333333,0.7395714285714285,0.2136137081896445,0.9316666666666668,0.1599317215425243,0.106289993320479,14.0,2.0,47.0,1.5666666666666669,6,9,2.0,1.0,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,0,1,1,2,,,0.8487857142857144,0.20819117640780535,0.4014570867106256
2019-09-15,Autograph Capsule | Gambit Gaming | Atlanta 2017,1.069,1.069,2.0,1.077,1.183,1.479,-0.0074280408542246,-0.0963651732882503,1.154285714285714,0.0674488468305835,1.173533333333333,0.0882555884286592,0.0879294265565135,16.0,2.2857142857142856,54.0,1.8,6,9,0.0,1.1371428571428572,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,1.1727857142857143,0.09000955382746754,0.7270653987634059
2019-09-15,Autograph Capsule | Gambit Gaming | Cologne 2016,2.278,2.278,1.0,1.538,2.01,2.659,0.4811443433029909,0.1333333333333335,1.7111428571428573,0.2829777520641248,2.4433999999999987,0.6209605247786153,0.1866872658770087,2.0,0.2857142857142857,18.0,0.6,6,9,0.0,2.659,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,2.3445,0.8996942001847928,1.187233480321638
2019-09-15,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,,1.881,0.0,1.881,1.877,3.254,0.0,0.0021310602024506,1.942428571428572,0.1004260312623278,2.489733333333333,0.4993401601669504,0.0972230922743614,9.0,1.2857142857142858,42.0,1.4,6,9,2.0,3.0941428571428573,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,0,1,1,2,,,2.031285714285714,0.18579742010771128,1.0581374561023915
2019-09-15,Autograph Capsule | Team EnVyUs | Cologne 2015,0.964,0.964,4.0,1.018,0.949,1.068,-0.0530451866404715,0.0158061116965226,0.9535714285714286,0.0542266596080276,1.0208333333333337,0.0614513809626945,0.0435821982321626,45.0,6.428571428571429,209.0,6.966666666666667,6,9,0.0,1.0472857142857144,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.9746428571428571,0.05828129023287665,0.6749832099322741
2019-09-15,Autograph Capsule | Team Liquid | MLG Columbus 2016,1.657,1.657,1.0,1.62,1.718,1.983,0.0228395061728394,-0.0355064027939464,1.5892857142857142,0.0833387481234,1.6816999999999993,0.1161909778482534,0.0612545434337381,20.0,2.857142857142857,109.0,3.633333333333333,6,9,0.0,1.8731428571428568,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,1.6295714285714287,0.0856959870577508,0.9771976667776765
2019-09-15,Berlin 2019 Dust II Souvenir Package,1.538,1.538,157.0,1.527,1.679,,0.0072036673215456,-0.0839785586658725,1.5184285714285717,0.0416408355304437,1.831083333333333,0.2193277449895982,0.0497544759562269,2063.0,294.7142857142857,6859.0,285.7916666666667,6,9,0.0,1.5850000000000002,Berlin 2019 Dust II Souvenir Package,Berlin 2019 Dust II Souvenir Package,0,0,1,0,0,0,,,1.7001428571428574,0.20588714501764427,0.9313763692921959
2019-09-15,Berlin 2019 Overpass Souvenir Package,2.419,2.419,1353.0,2.463,2.394,,-0.0178643930166463,0.0104427736006682,2.468714285714286,0.0570681654708128,2.635125,0.1361935854155155,0.0272824781129062,8003.0,1143.2857142857142,97215.0,4050.625,6,9,0.0,2.488142857142857,Berlin 2019 Overpass Souvenir Package,Berlin 2019 Overpass Souvenir Package,0,0,1,0,0,0,,,2.559714285714286,0.13468905990147417,1.2293481106571642
2019-09-15,Bestiary Capsule,0.864,0.864,96.0,0.826,0.868,0.891,0.0460048426150121,-0.0046082949308755,0.8682857142857143,0.0286242369116717,0.8683666666666665,0.0235081309810504,0.0274236390775426,499.0,71.28571428571429,3098.0,103.26666666666668,6,9,0.0,0.8932857142857143,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.8570714285714286,0.027048288117917766,0.6227247162633995
2019-09-15,Boston 2018 Overpass Souvenir Package,,8.849,0.0,8.849,8.624,8.738,0.0,0.0260899814471242,8.912,0.8986324530720474,8.889833333333334,0.7396715074199417,0.1065499029281085,20.0,2.857142857142857,86.0,2.8666666666666667,6,9,1.0,8.375142857142857,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,0,1,1,1,,,9.062142857142858,0.927382076861267,2.2873699271875654
2019-09-15,CS:GO Case Key,2.236,2.236,78.0,2.268,2.228,2.233,-0.0141093474426805,0.0035906642728904,2.259857142857143,0.0267230696024911,2.252966666666667,0.0364988432084573,0.0204856580311292,518.0,74.0,2541.0,84.7,6,9,0.0,2.249428571428571,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.2550714285714286,0.02944215785808921,1.1743379991962453
2019-09-15,CZ75-Auto | Polymer (Battle-Scarred),0.093,0.093,25.0,0.078,0.08,0.083,0.1923076923076923,0.1624999999999998,0.0794285714285714,0.0066301722204984,0.0819999999999999,0.0047749345545253,0.069763410179688,218.0,31.142857142857142,1056.0,35.2,6,9,0.0,0.0801428571428571,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.08214285714285714,0.006298438669252061,0.08892620919440151
2019-09-15,CZ75-Auto | Red Astor (Minimal Wear),0.788,0.788,86.0,0.757,0.77,0.775,0.0409511228533685,0.0233766233766234,0.7535714285714287,0.0184921384288964,0.7681666666666668,0.0260398199345199,0.0287088718077278,492.0,70.28571428571429,2221.0,74.03333333333333,6,9,0.0,0.7705714285714286,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.7769285714285713,0.03380592639376505,0.5810976767513224
2019-09-15,CZ75-Auto | Yellow Jacket (Factory New),6.588,6.588,2.0,7.308,7.364,7.588,-0.0985221674876847,-0.1053775122216186,7.529428571428572,0.5327124276870634,7.369,0.4726538550214805,0.0726128259668538,17.0,2.4285714285714284,112.0,3.733333333333333,6,9,0.0,7.431714285714285,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,7.576714285714286,0.4882485855777579,2.0265680520727676
2019-09-15,Cologne 2016 Train Souvenir Package,,3.92,0.0,3.92,3.854,3.924,0.0,0.0171250648676699,3.8684285714285713,0.0902755419224262,3.736233333333333,0.1917894128696599,0.0458069702842737,16.0,2.2857142857142856,43.0,1.4333333333333331,6,9,1.0,3.504142857142857,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,0,1,1,1,,,3.849857142857143,0.11185695339127587,1.5933085305042167
2019-09-15,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,,6.82,0.0,6.82,6.931,6.69,0.0,-0.0160150050497763,7.286428571428572,0.2949953302985643,6.993,0.3640412980235438,0.0385568357429749,2.0,0.2857142857142857,16.0,0.5333333333333333,6,9,1.0,6.668,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,0,1,1,1,,,7.069071428571428,0.31478624353818135,2.05668455455722
2019-09-15,Dual Berettas | Black Limba (Minimal Wear),1.316,1.316,3.0,0.869,1.335,1.456,0.5143843498273879,-0.0142322097378276,1.627857142857143,0.5402585171065075,1.4048333333333332,0.3096006119000556,0.2409966617034169,10.0,1.4285714285714286,89.0,2.966666666666667,6,9,0.0,1.3637142857142857,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,1.479642857142857,0.44194858857683317,0.8398415597107488
2019-09-15,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1278.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8523.0,1217.571428571429,39614.0,1320.4666666666667,6,9,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-15,Dual Berettas | Duelist (Factory New),,11.318,0.0,11.318,11.413,12.063,0.0,-0.0083238412336809,11.771285714285714,0.9876210543213302,11.663166666666664,0.7589884532864924,0.0727365423298024,9.0,1.2857142857142858,75.0,2.5,6,9,1.0,11.313428571428572,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,0,1,1,1,,,11.691642857142856,0.7892674897204816,2.5110616072648515
2019-09-15,Dual Berettas | Duelist (Minimal Wear),9.065,9.065,9.0,9.173,9.015,8.859,-0.0117736836367601,0.0055463117027174,8.398714285714286,0.6546546994486512,8.787066666666666,0.6771437037701492,0.0945963401672907,22.0,3.142857142857143,77.0,2.566666666666667,6,9,0.0,9.049285714285714,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,8.699357142857142,0.6509692899695935,2.309064059091755
2019-09-15,Dual Berettas | Twin Turbo (Battle-Scarred),2.754,2.754,5.0,2.554,2.298,2.61,0.0783085356303838,0.1984334203655351,2.555428571428572,0.1144400743282041,2.481466666666667,0.1353848177931664,0.0614943898919288,49.0,7.0,186.0,6.2,6,9,0.0,2.4884285714285714,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.5375714285714284,0.14845963672413998,1.3228219381643171
2019-09-15,Dual Berettas | Twin Turbo (Factory New),15.252,15.252,7.0,16.294,15.819,18.136,-0.0639499202160304,-0.0358429736392945,16.139714285714284,0.7783849055733861,17.86363333333333,1.3845697402281891,0.0650399310471864,49.0,7.0,159.0,5.3,6,9,0.0,18.266571428571428,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,17.567,1.9026390578917964,2.7882159781254803
2019-09-15,Enfu Sticker Capsule,1.037,1.037,400.0,1.042,1.012,1.04,-0.0047984644913628,0.0247035573122529,0.9962857142857142,0.0279474725957428,0.9937666666666666,0.0247691788766245,0.0220996919360602,2290.0,327.1428571428572,12259.0,408.6333333333333,6,9,0.0,1.0052857142857143,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9924285714285713,0.03048761232852625,0.7114781372446687
2019-09-15,FAMAS | Mecha Industries (Factory New),4.845,4.845,63.0,4.763,4.735,4.697,0.0172160403107284,0.0232312565997887,4.600428571428571,0.1383513716622148,4.730033333333333,0.1367502549256205,0.0245490605173511,437.0,62.42857142857143,1754.0,58.46666666666667,6,9,0.0,4.686857142857143,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,4.703714285714286,0.15077156871925812,1.7655865949240317
2019-09-15,FAMAS | Neural Net (Battle-Scarred),0.466,0.466,18.0,0.502,0.488,0.455,-0.0717131474103585,-0.0450819672131146,0.5297142857142857,0.1466733146297914,0.4959666666666666,0.0815293335077763,0.1890707493321269,83.0,11.857142857142858,374.0,12.466666666666669,6,9,0.0,0.4611428571428572,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.5159285714285714,0.11012333245796892,0.3825376034644598
2019-09-15,FAMAS | Teardown (Minimal Wear),0.222,0.222,303.0,0.223,0.223,0.238,-0.0044843049327354,-0.0044843049327354,0.2267142857142857,0.0052837834311162,0.2337333333333333,0.0067967312404975,0.0270571204669365,2072.0,296.0,8436.0,281.2,6,9,0.0,0.2378571428571429,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.23064285714285715,0.007761910380006503,0.20048886074940359
2019-09-15,Five-SeveN | Angry Mob (Battle-Scarred),3.051,3.051,36.0,3.013,2.995,2.85,0.0126120146033854,0.0186978297161937,3.002285714285715,0.0641954922443141,3.038633333333333,0.206307130807983,0.0605030623150691,179.0,25.571428571428573,710.0,23.666666666666668,6,9,0.0,2.9355714285714285,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,3.1184285714285713,0.15931522419197944,1.3989637642205535
2019-09-15,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,724.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4102.0,586.0,17433.0,581.1,6,9,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-09-15,Five-SeveN | Fowl Play (Battle-Scarred),1.664,1.664,34.0,1.507,1.557,1.74,0.1041804910418049,0.0687219010918431,1.576142857142857,0.0600153041706353,1.5907333333333336,0.0625198279659252,0.0595136681494583,166.0,23.714285714285715,659.0,21.966666666666665,6,9,0.0,1.6165714285714288,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.5912142857142857,0.06399420475135421,0.9798287526781427
2019-09-15,Five-SeveN | Hot Shot (Well-Worn),0.174,0.174,13.0,0.14,0.141,0.167,0.2428571428571426,0.2340425531914893,0.1521428571428571,0.0137261853136734,0.1635333333333332,0.0139109868649048,0.1040592209463933,103.0,14.714285714285714,512.0,17.066666666666666,6,9,0.0,0.1668571428571428,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.15728571428571428,0.015009886851562322,0.1604167214059047
2019-09-15,Five-SeveN | Retrobution (Factory New),4.625,4.625,11.0,4.687,4.649,4.645,-0.0132280776616172,-0.00516240051624,4.678714285714286,0.0794763473992001,4.626033333333334,0.1856382653322196,0.0557031788751688,50.0,7.142857142857143,171.0,5.7,6,9,0.0,4.594428571428572,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,4.698642857142858,0.10542777851930907,1.7272209480904839
2019-09-15,G3SG1 | Contractor (Battle-Scarred),,0.877,0.0,0.877,1.578,1.503,0.0,-0.444233206590621,0.8769999999999999,1.1102230246251563e-16,1.447600000000001,0.3241463249830237,0.0889908747265966,1.0,0.1428571428571428,14.0,0.4666666666666667,6,9,6.0,1.5685714285714287,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,6,,,1.2412142857142858,0.3793004043015201,0.6296747576043717
2019-09-15,Galil AR | Crimson Tsunami (Well-Worn),0.395,0.395,21.0,0.392,0.401,0.422,0.0076530612244898,-0.0149625935162095,0.4091428571428571,0.0178839798337472,0.4298999999999999,0.0253776148078051,0.0761032604191261,120.0,17.142857142857142,534.0,17.8,6,9,0.0,0.4467142857142857,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.42050000000000004,0.021320809625268087,0.33289441527332897
2019-09-15,Galil AR | Hunting Blind (Factory New),0.658,0.658,1.0,0.908,0.819,0.663,-0.2753303964757709,-0.1965811965811965,0.902,0.1063363934475331,0.7870333333333334,0.1003578541464936,0.123268985156049,9.0,1.2857142857142858,40.0,1.3333333333333333,6,9,0.0,0.7695714285714285,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.8096428571428571,0.13137884570546773,0.5056120567131033
2019-09-15,Galil AR | VariCamo (Minimal Wear),0.045,0.045,250.0,0.048,0.051,0.043,-0.0625,-0.1176470588235294,0.0484285714285714,0.0024411439272335,0.0472,0.0045999999999999,0.0527016572885263,2000.0,285.7142857142857,8445.0,281.5,6,9,0.0,0.0412857142857142,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.04985714285714286,0.0024449993820085027,0.04401688541677433
2019-09-15,Glock-18 | Dragon Tattoo (Factory New),14.621,14.621,14.0,14.653,15.074,14.0,-0.0021838531358766,-0.0300517447260182,14.354714285714286,0.697478051735724,14.826966666666667,1.2193386590917044,0.1008572114764442,125.0,17.857142857142858,628.0,20.933333333333334,6,9,0.0,14.535285714285717,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,14.845642857142858,0.8112114025088891,2.748616162848872
2019-09-15,Glock-18 | Ironwork (Battle-Scarred),0.078,0.078,165.0,0.078,0.079,0.082,0.0,-0.0126582278481012,0.0772857142857142,0.0006998542122237,0.0811333333333333,0.0035377331097124,0.0382726115504706,1178.0,168.28571428571428,5391.0,179.7,6,9,0.0,0.082,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.08114285714285716,0.004769408008050128,0.07510747248680541
2019-09-15,Glock-18 | Moonrise (Well-Worn),0.745,0.745,56.0,0.725,0.75,0.836,0.0275862068965517,-0.0066666666666667,0.7424285714285714,0.0183291893894266,0.7757000000000002,0.0382083324245728,0.0485563471149374,362.0,51.71428571428572,1479.0,49.3,6,9,0.0,0.8221428571428572,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.7581428571428571,0.029607320152175307,0.5567545556543905
2019-09-15,Glock-18 | Sand Dune (Field-Tested),1.021,1.021,6.0,1.395,1.229,3.425,-0.2681003584229391,-0.1692432872253866,1.2267142857142856,0.3278739802710418,1.2962,0.484534099247239,0.4808223969636696,32.0,4.571428571428571,191.0,6.366666666666666,6,9,0.0,1.560142857142857,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.3011428571428572,0.42513054233020947,0.7035924384214839
2019-09-15,Glock-18 | Wasteland Rebel (Minimal Wear),8.979,8.979,43.0,8.944,9.067,8.618,0.0039132379248656,-0.0097055255321496,8.791,0.1661281777079715,8.823633333333333,0.2476830613685338,0.0258860066259703,306.0,43.71428571428572,1235.0,41.16666666666666,6,9,0.0,8.612142857142857,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,8.955142857142857,0.227992866670752,2.3004828849021752
2019-09-15,Huntsman Case Key,2.284,2.284,69.0,2.276,2.27,2.205,0.0035149384885764,0.0061674008810572,2.2830000000000004,0.0166904592079256,2.2778666666666667,0.0474290581348138,0.0171978816490257,682.0,97.42857142857144,2395.0,79.83333333333333,6,9,0.0,2.2742857142857145,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.2774285714285716,0.028683188015373607,1.1890621915901818
2019-09-15,M4A1-S | Blood Tiger (Field-Tested),1.644,1.644,17.0,1.617,1.703,1.921,0.0166975881261595,-0.0346447445684088,1.907428571428572,0.3794676184727595,1.8888333333333336,0.2037564041256672,0.1633114000890403,132.0,18.857142857142858,560.0,18.666666666666668,6,9,0.0,1.874285714285714,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.8702857142857143,0.2906259633092862,0.9722929219894398
2019-09-15,M4A1-S | Briefing (Well-Worn),1.667,1.667,7.0,1.778,1.664,1.654,-0.062429696287964,0.0018028846153845,1.656,0.0591873538616388,1.6976,0.0750726758992022,0.0545251241204719,58.0,8.285714285714286,267.0,8.9,6,9,0.0,1.7017142857142855,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,1.6874285714285715,0.06712298045747436,0.9809542451998773
