date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-10-17,StatTrak™ AWP | BOOM (Minimal Wear),88.681,88.681,3.0,89.342,88.404,75.012,-0.0073985359629289,0.0031333423826975,86.37314285714287,3.900184956367782,85.30209999999998,7.975359721667732,0.0968470374027719,20.0,2.857142857142857,73.0,2.433333333333333,5,10,0.0,81.39642857142857,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,89.42714285714284,7.380106585191786,4.496258929459986
2020-10-17,StatTrak™ AWP | Worm God (Minimal Wear),4.18,4.18,69.0,3.997,4.106,4.079,0.0457843382536902,0.0180224062347782,4.1047142857142855,0.081590815809684,4.109199999999999,0.0986746843589242,0.0280370306863208,406.0,58.0,1888.0,62.93333333333333,5,10,0.0,4.168714285714286,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,4.089571428571428,0.07797604591323973,1.6448050562713916
2020-10-17,StatTrak™ CZ75-Auto | Twist (Factory New),2.477,2.477,4.0,2.324,2.514,2.209,0.0658347676419965,-0.0147175815433571,2.4578571428571427,0.084478955234727,2.5150333333333337,0.1661889453470222,0.0807895079640189,23.0,3.2857142857142856,102.0,3.4,5,10,0.0,2.3234285714285714,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,2.4935714285714283,0.15824358744364028,1.2461698530257244
2020-10-17,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),44.37,44.37,1.0,41.867,38.337,37.033,0.059784555855447,0.1573675561468031,39.48242857142856,2.4242783820075995,40.10353333333333,2.553034713608275,0.0613101545142759,13.0,1.8571428571428568,64.0,2.1333333333333333,5,10,0.0,39.61857142857143,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),StatTrak™ Desert Eagle | Code Red (Battle-Scarred),1,0,1,0,0,0,,,41.153214285714284,3.2837581935377593,3.8148510936758724
2020-10-17,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.318,0.318,23.0,0.309,0.32,0.319,0.0291262135922329,-0.0062499999999999,0.3117142857142857,0.0077958649426527,0.3123666666666666,0.0127029742798903,0.0484756598295352,159.0,22.714285714285715,620.0,20.666666666666668,5,10,0.0,0.3138571428571429,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.31899999999999995,0.012661267405267613,0.27611543608031547
2020-10-17,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.561,0.561,57.0,0.586,0.546,0.475,-0.0426621160409554,0.0274725274725275,0.5461428571428572,0.0254189387854723,0.5132999999999999,0.0266397572561513,0.0384033407536396,362.0,51.71428571428572,1373.0,45.766666666666666,5,10,0.0,0.4819999999999999,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.5325714285714286,0.025620647579980792,0.44532664153329504
2020-10-17,StatTrak™ Dual Berettas | Retribution (Field-Tested),1.329,1.329,5.0,1.233,1.128,1.131,0.0778588807785887,0.1781914893617022,1.2235714285714288,0.0781753653979439,1.166,0.095928098073505,0.0988349823052949,24.0,3.4285714285714284,78.0,2.6,5,10,0.0,1.1111428571428572,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,1.1955714285714285,0.07609883683101178,0.845438990902204
2020-10-17,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1.882,1.882,2.0,1.642,2.05,1.881,0.146163215590743,-0.081951219512195,1.9547142857142852,0.1449026414880145,1.9705666666666664,0.1177980428058501,0.0726785544803211,6.0,0.8571428571428571,33.0,1.1,5,10,0.0,1.9552857142857143,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.9374285714285713,0.11876202079123434,1.0584844975773302
2020-10-17,StatTrak™ FAMAS | Eye of Athena (Field-Tested),6.363,6.363,5.0,6.529,6.52,6.384,-0.025425026803492,-0.0240797546012269,6.91257142857143,0.4137890619084826,6.692933333333332,0.4207813314405582,0.0819526768017974,46.0,6.571428571428571,227.0,7.566666666666666,5,10,0.0,6.521714285714286,StatTrak™ FAMAS | Eye of Athena (Field-Tested),StatTrak™ FAMAS | Eye of Athena (Field-Tested),1,0,1,0,0,0,,,6.765285714285715,0.36577955289857517,1.9964674583865798
2020-10-17,StatTrak™ FAMAS | Mecha Industries (Field-Tested),4.237,4.237,29.0,4.201,4.295,3.902,0.008569388240895,-0.0135040745052386,4.135285714285715,0.0955535964572677,4.0443,0.1124150494076898,0.0331321427818607,145.0,20.714285714285715,670.0,22.33333333333333,5,10,0.0,3.991285714285714,StatTrak™ FAMAS | Mecha Industries (Field-Tested),StatTrak™ FAMAS | Mecha Industries (Field-Tested),1,0,1,0,0,0,,,4.098214285714286,0.11490476228426967,1.6557488152973507
2020-10-17,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),18.117,18.117,5.0,17.165,18.921,19.717,0.0554616953102244,-0.0424924686855873,18.090857142857143,0.9007855981739225,17.60626666666667,0.9304732105523272,0.0780734209133303,31.0,4.428571428571429,135.0,4.5,5,10,0.0,17.742285714285714,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),1,0,1,0,0,0,,,17.978357142857142,0.9504798470038378,2.9505779915468815
2020-10-17,StatTrak™ Five-SeveN | Fowl Play (Factory New),,14.67,0.0,14.67,13.88,15.452,0.0,0.0569164265129682,14.143428571428572,1.0903937502628331,14.865133333333334,1.5526774022814769,0.0993956288870748,5.0,0.7142857142857143,31.0,1.0333333333333334,5,10,1.0,17.020857142857142,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,0,1,1,1,,,14.212928571428572,0.9819644725114678,2.7517480563679295
2020-10-17,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),6.171,6.171,5.0,6.294,5.754,6.135,-0.01954242135367,0.0724713242961418,6.301857142857143,0.1498355561192036,6.317866666666666,0.3017987997914431,0.0745018685180077,41.0,5.857142857142857,197.0,6.566666666666666,5,10,0.0,6.208999999999999,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,6.275714285714286,0.28426976044471675,1.9700451149004379
2020-10-17,StatTrak™ Five-SeveN | Retrobution (Field-Tested),2.27,2.27,6.0,2.294,2.584,2.363,-0.010462074978204,-0.1215170278637771,2.285,0.0971126003300146,2.2811999999999992,0.1212747294369276,0.0669705795335181,45.0,6.428571428571429,250.0,8.333333333333334,5,10,0.0,2.2658571428571426,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,2.310142857142857,0.15203838439575176,1.184789984909162
2020-10-17,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.144,0.144,30.0,0.143,0.145,0.144,0.006993006993007,-0.0068965517241379,0.14,0.002507132682112,0.1409333333333333,0.0042105687132368,0.0421844305772917,309.0,44.142857142857146,1219.0,40.63333333333333,5,10,0.0,0.1458571428571428,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.14042857142857143,0.0032037066444567347,0.13453089295760615
2020-10-17,StatTrak™ G3SG1 | Hunter (Field-Tested),0.144,0.144,119.0,0.143,0.144,0.146,0.006993006993007,0.0,1.1344285714285711,2.4338043622011583,0.3752333333333333,1.2480221334397703,9.334141848166777,464.0,66.28571428571429,2004.0,66.8,5,10,0.0,0.1491428571428571,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.6387142857142857,1.8585377804388805,0.13453089295760615
2020-10-17,StatTrak™ G3SG1 | Murky (Factory New),1.296,1.296,12.0,1.217,1.291,1.31,0.0649137222678717,0.0038729666924866,1.2057142857142855,0.0733128604693888,1.2413666666666665,0.105137206650273,0.1071857539218104,57.0,8.142857142857142,288.0,9.6,5,10,0.0,1.2818571428571428,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,1.246357142857143,0.09865839053004069,0.83116847845732
2020-10-17,StatTrak™ G3SG1 | The Executioner (Field-Tested),4.127,4.127,7.0,4.446,3.704,3.155,-0.0717498875393611,0.1142008639308853,4.232,0.1601490377295921,3.715099999999999,0.3867243936793574,0.1025621170073727,38.0,5.428571428571429,159.0,5.3,5,10,0.0,3.4052857142857147,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,3.9579285714285715,0.39465982709274955,1.6345206928015634
2020-10-17,StatTrak™ G3SG1 | Ventilator (Factory New),0.643,0.643,64.0,0.646,1.198,0.617,-0.0046439628482972,-0.4632721202003338,0.6495714285714286,0.0169861888675741,0.6570666666666668,0.1050605962713371,0.18373603061969,323.0,46.142857142857146,1353.0,45.1,5,10,0.0,0.6495714285714287,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,0.6796428571428572,0.15049334620755578,0.49652383905513103
2020-10-17,StatTrak™ Galil AR | Akoben (Minimal Wear),0.614,0.614,56.0,0.589,0.562,0.572,0.0424448217317487,0.092526690391459,0.5908571428571429,0.0113694901434694,0.5697666666666665,0.0154546289361975,0.0249283917088168,406.0,58.0,1774.0,59.13333333333333,5,10,0.0,0.5735714285714285,StatTrak™ Galil AR | Akoben (Minimal Wear),StatTrak™ Galil AR | Akoben (Minimal Wear),1,0,1,0,0,0,,,0.5780714285714286,0.01675371043043333,0.47871556984775704
2020-10-17,StatTrak™ Galil AR | Black Sand (Factory New),2.214,2.214,6.0,2.248,2.074,1.936,-0.0151245551601424,0.0675024108003858,2.187428571428572,0.0837920165696967,2.1175333333333333,0.1142572341497708,0.0724099221845233,56.0,8.0,241.0,8.033333333333333,5,10,0.0,2.0222857142857142,StatTrak™ Galil AR | Black Sand (Factory New),StatTrak™ Galil AR | Black Sand (Factory New),1,0,1,0,0,0,,,2.121571428571429,0.10022874935766769,1.1675162673153208
2020-10-17,StatTrak™ Galil AR | Black Sand (Well-Worn),0.292,0.292,107.0,0.292,0.294,0.306,0.0,-0.0068027210884353,0.2891428571428571,0.0042570469787861,0.2912333333333333,0.0065862651699494,0.0242462597155254,612.0,87.42857142857143,2556.0,85.2,5,10,0.0,0.3004285714285714,StatTrak™ Galil AR | Black Sand (Well-Worn),StatTrak™ Galil AR | Black Sand (Well-Worn),1,0,1,0,0,0,,,0.28821428571428565,0.004593952068143024,0.2561914053604101
2020-10-17,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1.09,1.09,11.0,0.936,1.084,0.934,0.1645299145299146,0.0055350553505535,1.016857142857143,0.0477775457464175,1.0110333333333337,0.0400961206214378,0.0634747624133718,53.0,7.571428571428571,212.0,7.066666666666666,5,10,0.0,0.9908571428571428,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1,0,1,0,0,0,,,1.006,0.048611489620016025,0.7371640659767197
2020-10-17,StatTrak™ Galil AR | Sandstorm (Field-Tested),1.125,1.125,33.0,0.845,0.739,0.731,0.3313609467455622,0.5223274695534506,0.824,0.1265870677213344,0.8354999999999999,0.2818145666923552,0.3855315097653487,257.0,36.71428571428572,1118.0,37.266666666666666,5,10,0.0,1.3012857142857144,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.7716428571428572,0.10924398039593419,0.7537718023763802
2020-10-17,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),3.451,3.451,1.0,3.97,4.072,3.854,-0.1307304785894206,-0.1525049115913556,4.213714285714286,0.4186163310873828,4.137566666666667,0.3775457308577186,0.1206822785950438,20.0,2.857142857142857,88.0,2.933333333333333,5,10,0.0,3.879714285714286,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,4.258285714285714,0.3504292814801318,1.4931287900337173
2020-10-17,StatTrak™ Glock-18 | Warhawk (Minimal Wear),1.014,1.014,62.0,1.03,1.148,1.084,-0.0155339805825243,-0.1167247386759581,1.0627142857142855,0.0335035788523907,1.0667000000000002,0.0348569935593992,0.0285593965676057,424.0,60.57142857142857,1934.0,64.46666666666667,5,10,0.0,1.0715714285714284,StatTrak™ Glock-18 | Warhawk (Minimal Wear),StatTrak™ Glock-18 | Warhawk (Minimal Wear),1,0,1,0,0,0,,,1.0807142857142857,0.03791575392372407,0.7001227942963706
2020-10-17,StatTrak™ M249 | Aztec (Minimal Wear),1.492,1.492,5.0,1.459,1.501,1.489,0.0226182316655243,-0.0059960026648899,1.515285714285714,0.0737635494298491,1.5685999999999998,0.0760699677928155,0.0551169499950416,61.0,8.714285714285714,333.0,11.1,5,10,0.0,1.5178571428571428,StatTrak™ M249 | Aztec (Minimal Wear),StatTrak™ M249 | Aztec (Minimal Wear),1,0,1,0,0,0,,,1.5717142857142856,0.09157798574181189,0.9130856009252067
2020-10-17,StatTrak™ M4A1-S | Briefing (Minimal Wear),6.03,6.03,9.0,5.945,6.586,6.398,0.0142977291841883,-0.0844215001518372,6.219285714285713,0.1997260368502774,6.428466666666667,0.2286671137021869,0.0409124281756646,53.0,7.571428571428571,256.0,8.533333333333333,5,10,0.0,6.451428571428572,StatTrak™ M4A1-S | Briefing (Minimal Wear),StatTrak™ M4A1-S | Briefing (Minimal Wear),1,0,1,0,0,0,,,6.337642857142858,0.263306375260356,1.9501867058225735
2020-10-17,StatTrak™ M4A1-S | Guardian (Well-Worn),,12.705,0.0,12.705,16.489,21.925,0.0,-0.2294863242161441,15.407857142857145,1.7094369522967356,17.93846666666666,1.9001716191497608,0.0634490483050317,1.0,0.1428571428571428,12.0,0.4,5,10,1.0,20.624571428571432,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,0,1,1,1,,,16.75957142857143,2.2186004845149814,2.617760729754749
2020-10-17,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),,56.737,0.0,56.737,59.175,60.82,0.0,-0.0411998310097169,56.01114285714287,1.598787882702878,59.91223333333334,6.253705529168731,0.1383302444987064,32.0,4.571428571428571,119.0,3.966666666666667,5,10,1.0,61.35314285714286,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,0,1,1,1,,,59.22878571428571,8.81434543299092,4.055898215836136
2020-10-17,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),10.023,10.023,20.0,9.662,9.893,9.788,0.0373628648312978,0.0131406044678055,10.037428571428572,0.3322515643918267,10.196233333333332,0.3853187151206416,0.0487064779235375,115.0,16.428571428571427,558.0,18.6,5,10,0.0,10.093285714285717,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),1,0,1,0,0,0,,,10.247000000000002,0.41024326741768524,2.3999839989811784
2020-10-17,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),18.146,18.146,1.0,19.084,20.081,19.393,-0.0491511213582057,-0.0963597430406851,19.654285714285717,0.7668707684546358,19.162699999999997,0.8122138942421506,0.050875580812205,18.0,2.571428571428572,93.0,3.1,5,10,0.0,19.28757142857143,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,19.14557142857143,1.0150817863438546,2.9520938165241617
2020-10-17,StatTrak™ M4A4 | Magnesium (Battle-Scarred),1.38,1.38,178.0,1.359,1.358,1.423,0.0154525386313464,0.0162002945508099,1.3774285714285714,0.0120458308479043,1.3676666666666673,0.0183472674320243,0.0125642108614721,1177.0,168.14285714285714,5112.0,170.4,5,10,0.0,1.401714285714286,StatTrak™ M4A4 | Magnesium (Battle-Scarred),StatTrak™ M4A4 | Magnesium (Battle-Scarred),1,0,1,0,0,0,,,1.3703571428571428,0.012695287695453396,0.8671004876833833
2020-10-17,StatTrak™ M4A4 | Magnesium (Factory New),8.061,8.061,26.0,7.569,8.134,8.18,0.0650019817677367,-0.0089746742070322,8.611714285714287,0.8043596768833692,8.172533333333332,0.5220684969958975,0.0786962358657419,162.0,23.142857142857142,594.0,19.8,5,10,0.0,8.291142857142857,StatTrak™ M4A4 | Magnesium (Factory New),StatTrak™ M4A4 | Magnesium (Factory New),1,0,1,0,0,0,,,8.275714285714287,0.7017048939844708,2.2039794892399236
2020-10-17,StatTrak™ M4A4 | The Battlestar (Minimal Wear),,34.851,0.0,34.851,32.892,27.327,0.0,0.0595585552717985,32.856857142857145,1.785324974705199,32.93613333333334,2.9642614789447226,0.0636679973631565,4.0,0.5714285714285714,39.0,1.3,5,10,2.0,28.796857142857142,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,0,1,1,2,,,34.160785714285716,2.500889785612356,3.5793714606593885
2020-10-17,StatTrak™ MAC-10 | Curse (Minimal Wear),5.021,5.021,2.0,4.98,5.488,5.069,0.0082329317269074,-0.085094752186589,5.257142857142858,0.2134615579786999,5.312933333333332,0.2073119924708221,0.0491016117604906,27.0,3.857142857142857,104.0,3.466666666666667,5,10,0.0,5.202142857142856,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,5.316357142857143,0.1831458465237501,1.7952533584823107
2020-10-17,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.282,0.282,3.0,0.294,0.405,0.337,-0.0408163265306122,-0.3037037037037038,0.3028571428571429,0.0129441500457992,0.2982333333333334,0.0321088599749179,0.1566235428732265,22.0,3.142857142857143,105.0,3.5,5,10,0.0,0.2938571428571429,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.30557142857142855,0.0332582304115822,0.24842135849847827
2020-10-17,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.874,0.874,23.0,0.775,0.884,0.91,0.1277419354838709,-0.01131221719457,0.89,0.0871501167936271,0.9028666666666666,0.0560825185676328,0.0673970847463116,139.0,19.857142857142858,635.0,21.166666666666668,5,10,0.0,0.9018571428571428,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.8861428571428572,0.06546268125705386,0.6280751838162304
2020-10-17,StatTrak™ MAC-10 | Whitefish (Well-Worn),0.218,0.218,72.0,0.217,0.221,0.224,0.0046082949308756,-0.0135746606334842,0.2132857142857143,0.0077036964358358,0.2352333333333333,0.0955352232890513,0.4344658957186509,412.0,58.85714285714285,1828.0,60.93333333333333,5,10,0.0,0.2267142857142857,StatTrak™ MAC-10 | Whitefish (Well-Worn),StatTrak™ MAC-10 | Whitefish (Well-Worn),1,0,1,0,0,0,,,0.2505,0.14309047702549815,0.1972101692877053
2020-10-17,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1.469,1.469,32.0,1.479,1.542,1.508,-0.006761325219743,-0.0473411154345005,1.4707142857142856,0.0237289111526381,1.4923,0.0364693021594875,0.0363807029623888,226.0,32.285714285714285,1002.0,33.4,5,10,0.0,1.5060000000000002,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1,0,1,0,0,0,,,1.495357142857143,0.052031953411573725,0.9038132103630425
2020-10-17,StatTrak™ MP9 | Modest Threat (Field-Tested),0.221,0.221,254.0,0.221,0.228,0.236,0.0,-0.0307017543859648,0.2222857142857143,0.0013850513878332,0.2254,0.003869539162915,0.0181177948766953,1871.0,267.2857142857143,8422.0,280.7333333333333,5,10,0.0,0.2314285714285714,StatTrak™ MP9 | Modest Threat (Field-Tested),StatTrak™ MP9 | Modest Threat (Field-Tested),1,0,1,0,0,0,,,0.22321428571428573,0.002044827298653535,0.19967019512856765
2020-10-17,StatTrak™ MP9 | Modest Threat (Minimal Wear),0.482,0.482,102.0,0.454,0.457,0.453,0.0616740088105727,0.0547045951859954,0.455,0.0111611571340711,0.4504000000000001,0.0092397691168845,0.023693336947191,722.0,103.14285714285714,3328.0,110.93333333333334,5,10,0.0,0.4478571428571429,StatTrak™ MP9 | Modest Threat (Minimal Wear),StatTrak™ MP9 | Modest Threat (Minimal Wear),1,0,1,0,0,0,,,0.4547142857142857,0.009367936899779017,0.39339252687389514
2020-10-17,StatTrak™ MP9 | Rose Iron (Field-Tested),,6.832,0.0,6.832,6.715,6.514,0.0,0.0174236783320922,6.8102857142857145,0.1977738349628646,6.667966666666668,0.3260148752570792,0.0642907385068674,16.0,2.2857142857142856,75.0,2.5,5,10,1.0,6.784714285714285,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,0,1,1,1,,,6.6875,0.28972181617757214,2.0582179052282092
2020-10-17,StatTrak™ MP9 | Sand Scale (Well-Worn),0.251,0.251,14.0,0.237,0.224,0.241,0.0590717299578058,0.1205357142857141,0.2317142857142857,0.0110157586563754,0.2287,0.0117051270817535,0.0491933987312103,131.0,18.714285714285715,457.0,15.233333333333333,5,10,0.0,0.2454285714285714,StatTrak™ MP9 | Sand Scale (Well-Worn),StatTrak™ MP9 | Sand Scale (Well-Worn),1,0,1,0,0,0,,,0.22728571428571429,0.01093637945594407,0.22394323148477407
2020-10-17,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",16.253,16.253,39.0,16.166,15.99,15.302,0.005381665223308,0.016447779862414,15.940428571428573,0.4590716897463083,15.80103333333333,0.4604472813351045,0.0282137226827931,244.0,34.857142857142854,1125.0,37.5,5,10,0.0,15.306142857142856,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You","StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",1,0,1,0,0,0,,,16.06057142857143,0.3790858872209697,2.847986041399727
2020-10-17,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",5.636,5.636,4.0,5.265,6.093,5.404,0.0704653371320038,-0.0750041030690956,5.616428571428572,0.2513670379248283,5.720166666666665,0.2899697781187244,0.0493833993221587,21.0,3.0,100.0,3.333333333333333,5,10,0.0,5.398142857142856,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,5.789642857142857,0.3326542689300149,1.892509372328198
2020-10-17,StatTrak™ Negev | Ultralight (Factory New),2.089,2.089,19.0,1.854,1.748,1.998,0.1267529665587916,0.1950800915331807,1.8025714285714287,0.1283642775662374,1.875733333333333,0.1535647384293962,0.0781477259785167,127.0,18.142857142857142,578.0,19.266666666666666,5,10,0.0,2.020857142857143,StatTrak™ Negev | Ultralight (Factory New),StatTrak™ Negev | Ultralight (Factory New),1,0,1,0,0,0,,,1.770642857142857,0.11139783670241542,1.1278474139364447
2020-10-17,StatTrak™ P2000 | Ivory (Battle-Scarred),0.179,0.179,46.0,0.148,0.145,0.151,0.2094594594594594,0.2344827586206896,0.1524285714285714,0.017111876768216,0.1493666666666666,0.0125418853801527,0.1228380705779106,266.0,38.0,1325.0,44.16666666666666,5,10,0.0,0.1498571428571428,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.14957142857142855,0.015245247863435422,0.16466662155523387
2020-10-17,StatTrak™ P250 | Red Rock (Field-Tested),7.343,7.343,1.0,5.465,5.263,5.069,0.3436413540713632,0.3952118563556908,5.416142857142857,0.822365304397961,4.985033333333334,0.6046685859947487,0.1031834429255213,15.0,2.142857142857143,57.0,1.9,5,10,0.0,4.921714285714286,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0,1,0,0,0,,,5.334785714285714,0.6588529868200932,2.1214228639199373
2020-10-17,StatTrak™ P250 | Supernova (Factory New),3.112,3.112,35.0,3.427,3.219,2.894,-0.0919171286839801,-0.0332401366884125,3.051571428571428,0.2015141662108981,2.973466666666667,0.1508263313291887,0.0591918829688564,216.0,30.857142857142858,954.0,31.8,5,10,0.0,2.903714285714286,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,3.068142857142857,0.1621470638946952,1.413909528152864
2020-10-17,StatTrak™ P90 | Asiimov (Factory New),,149.213,0.0,149.213,131.932,147.091,0.0,0.1309841433465726,139.66057142857142,7.270458127776759,137.57156666666666,7.534566015740763,0.0397765921794985,2.0,0.2857142857142857,6.0,0.2,5,10,1.0,146.60842857142856,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,1,,,136.746,6.159122290116951,5.012054286849669
2020-10-17,StatTrak™ P90 | Grim (Minimal Wear),1.232,1.232,53.0,1.203,1.237,1.097,0.024106400665004,-0.0040420371867422,1.188857142857143,0.0236487907962003,1.1391666666666669,0.0486518813156855,0.0274119112016243,448.0,64.0,2069.0,68.96666666666667,5,10,0.0,1.0948571428571428,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.1709999999999998,0.04454211490264026,0.8028980445190644
2020-10-17,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.268,1.268,5.0,1.188,1.3,1.118,0.0673400673400674,-0.0246153846153845,1.2605714285714285,0.0703863971088106,1.2086,0.0928789893714755,0.0840433902552793,27.0,3.857142857142857,161.0,5.366666666666666,5,10,0.0,1.1035714285714286,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.2647142857142857,0.0699202056978894,0.8188983858655057
2020-10-17,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.307,0.307,46.0,0.307,0.302,0.311,0.0,0.0165562913907284,0.3045714285714285,0.0061611024722422,0.2997,0.0064609080889092,0.0315776899813802,224.0,32.0,874.0,29.133333333333333,5,10,0.0,0.2985714285714285,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.30271428571428566,0.005326690001645162,0.2677344346420849
