date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-07-19,Sticker | NiKo | Cologne 2016,2.187,2.187,4.0,2.433,2.392,2.275,-0.1011097410604192,-0.0857023411371238,2.3064285714285715,0.1239606586702377,2.411833333333333,0.1891006933414634,0.0815052661013165,26.0,3.7142857142857135,141.0,4.7,2,7,0.0,2.4945714285714287,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,1,0,0,0,,,2.3607857142857145,0.1381733462950567,1.1590800354351993
2017-07-19,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,124.674,124.674,1.0,117.88,117.88,118.791,0.0576348829317951,0.0576348829317951,118.85057142857144,2.377404758924134,118.39916666666667,1.2058531719169734,0.010441159661437,1.0,0.1428571428571428,4.0,0.1333333333333333,2,7,0.0,126.97557142857144,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,1,0,0,0,,,118.3627857142857,1.81651636925744,4.833691252514955
2017-07-19,Sticker | OpTic Gaming (Holo) | Atlanta 2017,2.067,2.067,11.0,2.135,2.117,2.226,-0.0318501170960185,-0.02361832782239,2.068,0.0504550719523248,2.155233333333333,0.1581462789810608,0.0693202214668301,84.0,12.0,415.0,13.833333333333334,2,7,0.0,2.299,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,1,0,0,0,,,2.0619285714285716,0.07458342183881621,1.1206998851321146
2017-07-19,Sticker | OpTic Gaming | Cologne 2016,0.366,0.366,71.0,0.367,0.284,0.376,-0.002724795640327,0.2887323943661972,0.3352857142857143,0.0254710720269893,0.3467,0.0324233969020315,0.0573452607903923,558.0,79.71428571428571,2451.0,81.7,2,7,0.0,0.3849999999999999,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,0.32735714285714285,0.0350595255197547,0.31188676114859837
2017-07-19,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0.821,0.821,2.0,0.842,0.826,0.711,-0.0249406175771971,-0.0060532687651331,0.8367142857142855,0.0135300119914875,0.833,0.0534833307364702,0.0982931362481399,6.0,0.8571428571428571,37.0,1.2333333333333334,2,7,0.0,0.6982857142857143,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,0.8255714285714285,0.027756397144038356,0.5993858007454709
2017-07-19,Sticker | Silent Ninja (Foil),1.843,1.843,10.0,1.678,1.822,1.461,0.0983313468414779,0.0115257958287595,1.691857142857143,0.0794003032945422,1.6464666666666667,0.1212324855620619,0.0739818427090708,68.0,9.714285714285714,373.0,12.433333333333334,2,7,0.0,1.5912857142857142,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.7262857142857142,0.08067544528868414,1.0448598326688627
2017-07-19,Sticker | Snax | Cologne 2015,0.509,0.509,11.0,0.54,0.583,0.687,-0.0574074074074074,-0.1269296740994853,0.5407142857142858,0.0145672262848029,0.5809333333333335,0.0484244658090194,0.0609820346134291,56.0,8.0,290.0,9.666666666666666,2,7,0.0,0.6828571428571427,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.554,0.02530126175023379,0.4114471797857118
2017-07-19,Sticker | Support,0.628,0.628,18.0,0.619,0.585,0.563,0.0145395799676897,0.0735042735042734,0.6155714285714285,0.0224108210014533,0.6189,0.0484447107536003,0.0567505572652413,165.0,23.571428571428573,747.0,24.9,2,7,0.0,0.634,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.636142857142857,0.04363988497280409,0.48735226758034855
2017-07-19,Sticker | TACO (Foil) | Atlanta 2017,,3.44,0.0,3.44,7.833,1.829,0.0,-0.5608323758457807,5.072285714285714,1.533825443065774,3.2966333333333333,1.6202666135204074,0.2245312426541157,16.0,2.2857142857142856,88.0,2.933333333333333,2,7,1.0,2.293142857142857,Sticker | TACO (Foil) | Atlanta 2017,Sticker | TACO (Foil) | Atlanta 2017,0,0,0,1,1,1,,,4.309071428571428,1.9883987552526055,1.4906543764441333
2017-07-19,Sticker | TACO (Foil) | MLG Columbus 2016,3.285,3.285,1.0,3.632,3.418,2.777,-0.0955396475770925,-0.0389116442363955,3.307571428571429,0.3436791930785191,3.279033333333333,0.30089039901968,0.1067021763391156,14.0,2.0,57.0,1.9,2,7,0.0,2.6755714285714283,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,3.309,0.25512380101855214,1.4551205520497432
2017-07-19,Sticker | TENZKI | Cologne 2016,0.565,0.565,2.0,0.52,0.507,0.964,0.0865384615384614,0.1143984220907297,0.525,0.0207226584064055,0.6234000000000001,0.111727824048742,0.1024225082226839,11.0,1.5714285714285714,34.0,1.1333333333333333,2,7,0.0,0.698857142857143,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,1,0,0,0,,,0.5924285714285714,0.0993670075920686,0.4478858239921165
2017-07-19,Sticker | Team Liquid | Cologne 2016,0.332,0.332,81.0,0.317,0.357,0.365,0.0473186119873818,-0.0700280112044816,0.3277142857142857,0.017152378308347,0.3391,0.0191630721267059,0.0411968952113634,400.0,57.142857142857146,2102.0,70.06666666666666,2,7,0.0,0.3637142857142857,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.3379285714285714,0.02021980858813107,0.2866815721181974
2017-07-19,Sticker | Team SoloMid (Foil) | Cologne 2015,0.93,0.93,4.0,0.877,0.882,0.984,0.0604332953249715,0.054421768707483,0.8702857142857142,0.064515146141295,0.8830333333333334,0.0639173859151187,0.0867353765431939,47.0,6.714285714285714,275.0,9.166666666666666,2,7,0.0,1.004857142857143,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.8604999999999999,0.051359592018508975,0.6575200029167941
2017-07-19,Sticker | The Ninja,1.021,1.021,28.0,1.05,1.079,0.91,-0.0276190476190477,-0.0537534754402224,1.0474285714285714,0.0216389671185845,1.0528666666666664,0.0625314498650257,0.0477205873258372,169.0,24.142857142857142,774.0,25.8,2,7,0.0,0.9465714285714284,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,1.0880714285714286,0.054570299453251876,0.7035924384214839
2017-07-19,Sticker | The Zombie,0.673,0.673,30.0,0.665,0.541,0.525,0.0120300751879698,0.243992606284658,0.622,0.0464327470649756,0.5810666666666665,0.050923428356264,0.0823747824065388,236.0,33.714285714285715,1088.0,36.266666666666666,2,7,0.0,0.5762857142857143,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.5955,0.05251483306940712,0.514618422004687
2017-07-19,Sticker | apEX (Foil) | Cologne 2016,,2.214,0.0,2.214,2.322,2.021,0.0,-0.0465116279069768,1.7871428571428574,0.4025733042641085,1.993666666666667,0.3693990013822753,0.1591495070189492,9.0,1.2857142857142858,28.0,0.9333333333333332,2,7,1.0,1.860428571428571,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0,0,1,1,1,,,2.0532857142857144,0.4145743746155955,1.1675162673153208
2017-07-19,Sticker | boltz (Foil) | Cluj-Napoca 2015,0.737,0.737,2.0,0.774,0.756,0.691,-0.0478036175710594,-0.0251322751322751,0.7667142857142857,0.0122441156212663,0.6804999999999999,0.0723992403275061,0.0703989696063974,6.0,0.8571428571428571,69.0,2.3,2,7,0.0,0.7075714285714286,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.7391428571428572,0.03745326758438115,0.5521594872589678
2017-07-19,Sticker | bondik | Cluj-Napoca 2015,0.447,0.447,1.0,0.482,0.492,0.488,-0.0726141078838173,-0.0914634146341463,0.5010000000000001,0.030260771399855,0.4667999999999999,0.0329093704993982,0.0563164969214708,8.0,1.1428571428571428,50.0,1.6666666666666667,2,7,0.0,0.4935714285714286,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.48292857142857143,0.033375403853999765,0.3694924476493468
2017-07-19,Sticker | dennis | Atlanta 2017,0.336,0.336,15.0,0.333,0.338,0.373,0.0090090090090089,-0.0059171597633136,0.3101428571428571,0.0299639238867989,0.3377999999999999,0.0361620427151638,0.0989236603405013,75.0,10.714285714285714,483.0,16.1,2,7,0.0,0.3725714285714285,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,1,0,0,0,,,0.31164285714285717,0.036900296314960154,0.289680075114454
2017-07-19,Sticker | fer | MLG Columbus 2016,0.311,0.311,17.0,0.328,0.381,0.37,-0.0518292682926829,-0.1837270341207348,0.3358571428571428,0.0283721622693219,0.3463333333333332,0.0267536082716996,0.0574449387875215,127.0,18.142857142857142,782.0,26.066666666666663,2,7,0.0,0.3688571428571428,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.3565,0.03176536575483528,0.2707902047815628
2017-07-19,Sticker | flamie | Cologne 2015,0.288,0.288,6.0,0.308,0.302,0.329,-0.0649350649350649,-0.0463576158940397,0.2935714285714285,0.0151077760758883,0.3295,0.0358159647829474,0.0833707984217903,31.0,4.428571428571429,131.0,4.366666666666666,2,7,0.0,0.3365714285714286,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.30342857142857144,0.024889646552221322,0.25309062768216184
2017-07-19,Sticker | flusha (Foil) | Atlanta 2017,1.683,1.683,3.0,1.281,1.322,2.289,0.3138173302107729,0.273071104387292,1.4308571428571428,0.1587031627837045,1.9094666666666664,0.4497591750654516,0.1518129687383902,14.0,2.0,54.0,1.8,2,7,0.0,2.156142857142857,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,1,0,0,0,,,1.5892857142857142,0.3122337459146789,0.9869355714434871
2017-07-19,Sticker | kennyS (Foil) | Cologne 2015,4.577,4.577,4.0,4.918,4.905,4.374,-0.0693371289141927,-0.0668705402650357,4.844428571428572,0.1799387650943328,4.4763,0.3536174156721734,0.0635929307875157,26.0,3.7142857142857135,176.0,5.866666666666666,2,7,0.0,4.371,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,4.7637857142857145,0.20509891743757694,1.7186509974074167
2017-07-19,Sticker | mousesports | Cologne 2015,0.311,0.311,111.0,0.319,0.283,0.341,-0.0250783699059561,0.0989399293286219,0.3122857142857143,0.0083787875992086,0.3250333333333333,0.0165659959622783,0.0329976285903472,416.0,59.42857142857143,1680.0,56.0,2,7,0.0,0.3417142857142857,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.3132857142857143,0.017112427204671005,0.2707902047815628
2017-07-19,Sticker | nitr0 | Cluj-Napoca 2015,0.271,0.271,6.0,0.349,0.373,0.319,-0.2234957020057305,-0.2734584450402144,0.3404285714285714,0.031522586654457,0.3355333333333333,0.027081030671343,0.1048776058373825,20.0,2.857142857142857,127.0,4.233333333333333,2,7,0.0,0.3435714285714286,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3457857142857143,0.03334707592169773,0.23980399220731702
2017-07-19,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,,1.766,0.0,1.766,1.841,1.591,0.0,-0.0407387289516566,1.7738571428571428,0.0310227039966748,1.959,0.2467953268061073,0.1328260404695634,7.0,1.0,41.0,1.3666666666666667,2,7,1.0,1.9934285714285715,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.8018571428571428,0.10784522894682602,1.0174022332425665
2017-07-19,Sticker | seang@res | Cluj-Napoca 2015,0.355,0.355,6.0,0.481,0.484,0.549,-0.2619542619542619,-0.2665289256198347,0.4542857142857142,0.0509052741744459,0.4293333333333333,0.0505228221258032,0.1214824453325809,23.0,3.2857142857142856,126.0,4.2,2,7,0.0,0.5168571428571428,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.4587857142857143,0.050293260859802,0.3038014543316642
2017-07-19,Sticker | shox | MLG Columbus 2016,1.308,1.308,5.0,1.228,1.368,1.771,0.0651465798045602,-0.043859649122807,1.251,0.1089023153367929,1.4566666666666668,0.171244918821617,0.0643952396315902,40.0,5.714285714285714,155.0,5.166666666666667,2,7,0.0,1.893142857142857,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,1,0,0,0,,,1.3237857142857141,0.12007509097447097,0.8363813486458531
2017-07-19,Tec-9 | Tornado (Minimal Wear),0.671,0.671,8.0,0.636,0.754,0.787,0.0550314465408805,-0.1100795755968169,0.6548571428571429,0.1039909729206318,0.7049666666666667,0.1081038029961121,0.1445993663756721,41.0,5.857142857142857,179.0,5.966666666666667,2,7,0.0,0.6778571428571427,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.6980000000000001,0.11702399490965679,0.5134222496132567
2017-07-19,Tec-9 | VariCamo (Well-Worn),0.03,0.03,42.0,0.031,0.03,0.03,-0.0322580645161291,0.0,0.0301428571428571,0.0003499271061118,0.0335666666666666,0.0190222384475528,0.6542445665235119,246.0,35.142857142857146,1334.0,44.46666666666667,2,7,0.0,0.03,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.030071428571428575,0.0002672612419124244,0.0295588022415444
2017-07-19,UMP-45 | Delusion (Minimal Wear),0.197,0.197,153.0,0.192,0.171,0.189,0.0260416666666667,0.1520467836257308,0.1825714285714285,0.0083641606676025,0.1697333333333333,0.0171093216957566,0.0707779562109783,1034.0,147.71428571428572,4683.0,156.1,2,7,0.0,0.2004285714285714,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.18164285714285713,0.0076118040200441155,0.1798184265758361
2017-07-19,UMP-45 | Primal Saber (Minimal Wear),6.23,6.23,103.0,6.271,5.91,6.214,-0.0065380322117684,0.0541455160744501,6.201857142857143,0.0538023594050579,5.727933333333332,0.3575880249051352,0.028228802052843,704.0,100.57142857142856,3429.0,114.3,2,7,0.0,6.339428571428572,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,5.993428571428572,0.2323160030534374,1.9782390361706734
2017-07-19,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,88.0,0.031,0.03,0.03,-0.0322580645161291,0.0,0.0301428571428571,0.0003499271061118,0.0367666666666666,0.0279567324429892,0.9048011249954108,509.0,72.71428571428571,2157.0,71.9,2,7,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.030071428571428572,0.00026726124191233633,0.0295588022415444
2017-07-19,UMP-45 | Scorched (Well-Worn),0.03,0.03,103.0,0.046,0.124,0.03,-0.3478260869565217,-0.7580645161290323,0.0322857142857142,0.0055988336977901,0.0653,0.0822298202195124,1.775703857035393,1334.0,190.57142857142856,3518.0,117.26666666666668,2,7,0.0,0.0312857142857142,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.03785714285714285,0.025157525691154505,0.0295588022415444
2017-07-19,USP-S | Business Class (Factory New),9.751,9.751,2.0,10.052,10.938,9.901,-0.0299442896935933,-0.1085207533369904,10.650857142857143,0.6773666296920805,10.688966666666666,0.8174523220891168,0.0911016724803042,15.0,2.142857142857143,90.0,3.0,2,7,0.0,10.18157142857143,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,11.06642857142857,0.846601051652631,2.374998773503091
2017-07-19,USP-S | Cyrex (Battle-Scarred),1.246,1.246,43.0,1.226,1.252,1.121,0.0163132137030994,-0.0047923322683706,1.2371428571428569,0.0244915645619849,1.1619999999999997,0.0879079063565957,0.0450666568013676,356.0,50.85714285714285,1760.0,58.66666666666666,2,7,0.0,1.202142857142857,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.2372857142857143,0.032511367411860885,0.8091508563162514
2017-07-19,USP-S | Dark Water (Minimal Wear),5.373,5.373,18.0,5.212,5.483,5.457,0.0308902532617039,-0.0200620098486229,5.393142857142857,0.1309672026244177,5.1685,0.3609919435850797,0.0670827595180879,145.0,20.714285714285715,651.0,21.7,2,7,0.0,5.411285714285714,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,5.296428571428571,0.17590413223191642,1.852070316332157
2017-07-19,USP-S | Night Ops (Minimal Wear),0.189,0.189,532.0,0.183,0.177,0.179,0.0327868852459016,0.0677966101694915,0.1802857142857143,0.004266624149448,0.1629999999999999,0.0192353840616713,0.0506146808401268,3617.0,516.7142857142857,16498.0,549.9333333333333,2,7,0.0,0.1908571428571428,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.17835714285714285,0.004030788104980563,0.17311261770864478
2017-07-19,eSports 2013 Case,6.767,6.767,45.0,6.726,6.727,6.709,0.0060957478441867,0.0059461870075814,6.877000000000001,0.1057057911645067,6.676200000000002,0.1600915154945238,0.0230375029451453,329.0,47.0,1557.0,51.9,2,7,0.0,6.735428571428571,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,6.764571428571429,0.16723300846686678,2.0498839894375105
2017-07-19,★ Bayonet | Autotronic (Minimal Wear),250.483,250.483,3.0,266.836,200.918,270.861,-0.0612848341303272,0.246692680596064,258.5307142857143,9.749901079560988,255.73543333333336,35.71544505643026,0.2416623561248051,9.0,1.2857142857142858,24.0,0.8,2,7,0.0,294.1857142857143,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,1,0,0,0,,,248.90928571428574,32.61675608411342,5.527375392821788
2017-07-19,★ Bayonet | Blue Steel (Battle-Scarred),,90.173,0.0,90.173,98.693,79.937,0.0,-0.0863283110250979,92.57928571428572,4.638513084238641,88.9925333333333,7.068117654808968,0.082931292433321,9.0,1.2857142857142858,48.0,1.6,2,7,1.0,92.27814285714288,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,93.67235714285714,4.1235876016875155,4.512758800616475
2017-07-19,★ Bayonet | Rust Coat (Well-Worn),,90.55,0.0,90.55,90.704,88.605,0.0,-0.0016978303051684,85.01685714285713,4.348233382768271,87.1135666666667,5.581642092212252,0.0827880812589052,9.0,1.2857142857142858,25.0,0.8333333333333334,2,7,1.0,82.08171428571428,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,1,,,85.45985714285715,5.228461869085734,4.51688527112052
2017-07-19,★ Bloodhound Gloves | Guerrilla (Field-Tested),194.285,194.285,1.0,188.259,181.761,240.773,0.0320090938547428,0.0689036702042793,185.3672857142857,8.168852353636348,192.0284333333333,12.603261994905218,0.0767879390667369,16.0,2.2857142857142856,66.0,2.2,2,7,0.0,201.14885714285717,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,1,0,0,0,,,188.40171428571426,10.263271209126646,5.27446003001747
2017-07-19,★ Bowie Knife | Crimson Web (Field-Tested),115.6,115.6,2.0,121.703,108.313,125.364,-0.0501466685291241,0.0672772428055725,121.21757142857145,8.137156801753703,115.01816666666669,9.675675800974089,0.1097318665365834,17.0,2.4285714285714284,90.0,3.0,2,7,0.0,121.90257142857142,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,120.1897857142857,7.2948876005319985,4.758749273916392
2017-07-19,★ Bowie Knife | Damascus Steel (Factory New),172.85,172.85,2.0,157.123,175.071,178.61,0.1000935572767831,-0.0126862815657647,172.18971428571427,6.19851241864382,148.949,19.843197682497312,0.0775837413120488,3.0,0.4285714285714285,18.0,0.6,2,7,0.0,159.48957142857145,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,1,0,0,0,,,164.75264285714283,13.268625838114039,5.15819285845387
2017-07-19,★ Bowie Knife | Night (Battle-Scarred),,64.081,0.0,64.081,67.28,57.819,0.0,-0.0475475624256837,67.25771428571429,3.231814029050455,66.20663333333336,3.5682522938018595,0.0714227710139629,8.0,1.1428571428571428,25.0,0.8333333333333334,2,7,1.0,69.21642857142857,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,0,1,1,1,,,67.70428571428572,2.4304021328727616,4.175632647936535
2017-07-19,★ Bowie Knife | Tiger Tooth (Minimal Wear),,198.455,0.0,198.455,198.455,,0.0,0.0,198.455,2.8421709430404014e-14,206.51091666666665,23.664614967845736,0.079708187391043,0.0,0.0,3.0,0.125,2,7,10.0,180.344,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,0,1,1,10,,,207.70014285714288,18.371375891093965,5.295588646976779
2017-07-19,★ Butterfly Knife | Damascus Steel (Well-Worn),,109.547,0.0,109.547,109.547,135.537,0.0,0.0,109.547,1.4210854715202004e-14,124.47419999999998,10.88469564847819,0.0281288344218947,0.0,0.0,2.0,0.0666666666666666,2,7,9.0,135.0707142857143,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,0,1,1,9,,,115.103,9.116425412829985,4.705440769893177
2017-07-19,★ Butterfly Knife | Scorched (Field-Tested),80.882,80.882,6.0,76.821,75.478,71.619,0.0528631493992528,0.0715970216486925,77.74214285714285,2.250828255717148,72.9047,4.0953340128329785,0.0447198480393627,57.0,8.142857142857142,294.0,9.8,2,7,0.0,73.23785714285714,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,76.00764285714286,2.8180141837046184,4.405279186484032
2017-07-19,★ Butterfly Knife | Stained (Field-Tested),91.011,91.011,11.0,88.791,88.192,85.121,0.0250025340406121,0.0319643505079825,90.12371428571429,1.5722524982862462,85.49866666666667,3.883691313972086,0.0369227339374589,54.0,7.714285714285714,229.0,7.633333333333334,2,7,0.0,86.9877142857143,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,88.13057142857143,3.4711998970492473,4.521908135119081
2017-07-19,★ Falchion Knife | Blue Steel (Battle-Scarred),60.852,60.852,3.0,60.701,60.036,57.41,0.0024876031696348,0.013591844893064,58.712428571428575,1.8530007213893325,54.58233333333333,3.9358830041329007,0.051436276296938,17.0,2.4285714285714284,88.0,2.933333333333333,2,7,0.0,56.81042857142858,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,57.913357142857144,2.1370835125376897,4.124744434613184
2017-07-19,★ Falchion Knife | Damascus Steel (Field-Tested),76.869,76.869,2.0,76.893,65.729,71.979,-0.0003121220397175,0.1694837894993077,72.2912857142857,4.008052384683531,69.32796666666668,4.681997654017163,0.0830799291245763,17.0,2.4285714285714284,63.0,2.1,2,7,0.0,73.92814285714287,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,70.57121428571428,4.754748123694893,4.355027927590423
2017-07-19,★ Gut Knife | Night (Well-Worn),48.338,48.338,3.0,48.141,43.587,46.243,0.0040921459878275,0.1090003900245486,47.67671428571429,1.9348079797146125,44.47143333333333,3.2823418132316573,0.0696894540924495,7.0,1.0,42.0,1.4,2,7,0.0,45.29714285714287,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,45.3842857142857,3.6764612255342985,3.8986945752168136
2017-07-19,★ Gut Knife | Safari Mesh (Well-Worn),37.882,37.882,3.0,48.453,45.131,43.948,-0.218170185540627,-0.1606213024307018,42.41828571428572,8.47104617783062,41.66603333333333,4.502105888606157,0.2045977690990955,13.0,1.8571428571428568,36.0,1.2,2,7,0.0,36.628,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,42.458000000000006,6.44524119021158,3.660531418598448
2017-07-19,★ Huntsman Knife | Boreal Forest (Minimal Wear),71.355,71.355,2.0,71.403,84.325,71.454,-0.000672240662157,-0.1538096649866587,73.417,5.099647943030689,67.074,12.567665914295038,0.2235418760230618,11.0,1.5714285714285714,55.0,1.8333333333333333,2,7,0.0,68.34971428571428,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,75.12464285714285,6.695966163492565,4.281584559189956
2017-07-19,★ Huntsman Knife | Stained (Field-Tested),62.761,62.761,5.0,61.904,61.215,58.438,0.0138440165417419,0.0252552478967573,60.87557142857143,2.5788849670874026,57.7388,3.789372431771081,0.0520059870587632,31.0,4.428571428571429,165.0,5.5,2,7,0.0,59.93328571428571,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,60.51907142857143,2.1497152750390836,4.155141718173273
2017-07-19,★ Karambit | Crimson Web (Field-Tested),,235.136,0.0,235.136,239.059,211.398,0.0,-0.0164101748940638,242.04685714285716,5.498824353014572,234.09596666666675,13.555035537844308,0.0819187557161761,19.0,2.7142857142857144,75.0,2.5,2,7,1.0,229.23542857142857,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,0,1,1,1,,,237.90364285714284,10.876233324279866,5.464407910231574
2017-07-19,★ Karambit | Lore (Minimal Wear),634.097,634.097,2.0,575.914,773.975,593.596,0.1010272367054803,-0.1807267676604541,651.6705714285714,80.53799547836705,643.1410333333334,67.22754411324938,0.1056497542818887,8.0,1.1428571428571428,25.0,0.8333333333333334,2,7,0.0,615.3688571428572,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,1,0,0,0,,,640.9972857142858,85.59011090291699,6.453777743132208
2017-07-19,★ M9 Bayonet | Autotronic (Well-Worn),,253.636,0.0,253.636,253.636,182.57,0.0,0.0,253.636,0.0,217.40600000000012,37.19018193287039,0.0912973454100275,0.0,0.0,3.0,0.1,2,7,11.0,182.57,★ M9 Bayonet | Autotronic (Well-Worn),★ M9 Bayonet | Autotronic (Well-Worn),0,0,0,1,1,11,,,254.21557142857142,1.4732448600216677,5.539835074399312
