date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2022-04-24,Sticker | device (Gold) | Katowice 2019,,151.012,0.0,151.012,151.012,96.823,0.0,0.0,151.01199999999997,2.8421709430404014e-14,144.83813333333336,16.511431873570363,0.065533357248514,0.0,0.0,2.0,0.0666666666666666,6,4,25.0,96.823,Sticker | device (Gold) | Katowice 2019,Sticker | device (Gold) | Katowice 2019,0,0,0,1,1,999999,,,151.012,0.0,5.0239594650985175
2022-04-24,Sticker | f0rest | London 2018,0.251,0.251,37.0,0.239,0.244,0.227,0.0502092050209206,0.028688524590164,0.2465714285714285,0.0081915835353322,0.2416666666666667,0.0162261791216813,0.0865533633453003,58.0,8.285714285714286,88.0,2.933333333333333,6,4,0.0,0.2481428571428571,Sticker | f0rest | London 2018,Sticker | f0rest | London 2018,0,0,1,0,0,0,,,0.24414285714285716,0.011501552690211626,0.22394323148477407
2022-04-24,Sticker | fer | MLG Columbus 2016,1.811,1.811,3.0,1.978,2.014,1.599,-0.0844287158746208,-0.1007944389275073,1.8927142857142856,0.122204412225365,1.7544000000000002,0.1865232067777804,0.0890543112134371,15.0,2.142857142857143,55.0,1.8333333333333333,6,4,0.0,1.3687142857142856,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,1.9035,0.15540406390092534,1.0335402919243948
2022-04-24,Sticker | flamie | Cologne 2015,1.376,1.376,1.0,1.155,1.389,1.325,0.1913419913419911,-0.0093592512598993,1.1144285714285715,0.1202388778852415,1.2394333333333334,0.1759768324398287,0.1471522748702495,5.0,0.7142857142857143,26.0,0.8666666666666667,6,4,0.0,1.0447142857142857,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,1.137857142857143,0.1639121984210107,0.8654184015003984
2022-04-24,Sticker | flamie | Krakow 2017,1.282,1.282,3.0,1.221,1.264,1.101,0.0499590499590498,0.014240506329114,1.2678571428571428,0.0321799785644453,1.1851666666666665,0.0918041695978758,0.0413403213448121,8.0,1.1428571428571428,61.0,2.033333333333333,6,4,0.0,0.9678571428571427,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,1.256357142857143,0.03379031983106571,0.8250522514398839
2022-04-24,Sticker | flusha (Foil) | Atlanta 2017,,18.896,0.0,18.896,18.896,15.846,0.0,0.0,18.896,3.552713678800501e-15,18.196700000000003,1.2708236213836543,0.0338331526760952,0.0,0.0,3.0,0.1,6,4,9.0,15.846000000000002,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,0,1,1,9,,,19.147714285714283,0.41301917045681946,2.9905187065011036
2022-04-24,Sticker | flusha (Foil) | Katowice 2019,2.705,2.705,2.0,2.545,2.545,2.604,0.06286836935167,0.06286836935167,2.6247142857142856,0.1411804461224958,2.6173666666666664,0.2237937269501141,0.0826947979844962,6.0,0.8571428571428571,21.0,0.7,6,4,0.0,2.144428571428571,Sticker | flusha (Foil) | Katowice 2019,Sticker | flusha (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.7175714285714285,0.18901921525671359,1.3096832587480502
2022-04-24,Sticker | gade (Gold) | Berlin 2019,,5.288,0.0,5.288,5.288,6.079,0.0,0.0,5.288000000000001,8.881784197001252e-16,5.198033333333333,0.9205011491332074,0.1204207250183574,0.0,0.0,4.0,0.1333333333333333,6,4,9.0,3.856142857142857,Sticker | gade (Gold) | Berlin 2019,Sticker | gade (Gold) | Berlin 2019,0,0,0,1,1,9,,,5.098714285714286,0.47764589854368394,1.8386430551269055
2022-04-24,Sticker | gla1ve (Gold) | Katowice 2019,,50.802,0.0,50.802,50.802,27.626,0.0,0.0,50.80200000000001,7.105427357601002e-15,48.48439999999998,6.9528000000000025,0.1505907231957205,0.0,0.0,1.0,0.0333333333333333,6,4,26.0,27.626,Sticker | gla1ve (Gold) | Katowice 2019,Sticker | gla1ve (Gold) | Katowice 2019,0,0,0,1,1,999999,,,50.802,0.0,3.947428758558699
2022-04-24,Sticker | gob b | Katowice 2019,0.142,0.142,7.0,0.141,0.155,0.108,0.0070921985815601,-0.0838709677419355,0.1451428571428571,0.0120169947684646,0.1287666666666666,0.0202693254834874,0.1143613548776943,26.0,3.7142857142857135,247.0,8.233333333333333,6,4,0.0,0.0928571428571428,Sticker | gob b | Katowice 2019,Sticker | gob b | Katowice 2019,0,0,1,0,0,0,,,0.1435,0.014484739980672562,0.13278111123381847
2022-04-24,Sticker | gob b | London 2018,0.21,0.21,4.0,0.172,0.189,0.217,0.2209302325581394,0.1111111111111111,0.1762857142857143,0.0156453031355765,0.1947,0.0162647881428973,0.0617391648078098,13.0,1.8571428571428568,73.0,2.433333333333333,6,4,0.0,0.2679999999999999,Sticker | gob b | London 2018,Sticker | gob b | London 2018,0,0,1,0,0,0,,,0.18328571428571427,0.013958336750313915,0.19062035960864973
2022-04-24,Sticker | jmqa (Foil) | Boston 2018,,2.833,0.0,2.833,2.833,2.83,0.0,0.0,2.8330000000000006,4.440892098500626e-16,2.830999999999998,0.0014142135623731,0.000190288509086,0.0,0.0,2.0,0.0666666666666666,6,4,9.0,2.2898333333333327,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,0,1,1,9,,,2.8321428571428577,0.0014064216928155655,1.343647786398418
2022-04-24,Sticker | jmqa (Foil) | London 2018,,0.336,0.0,0.336,0.411,0.425,0.0,-0.1824817518248174,0.3564285714285714,0.0323545410496055,0.4337333333333333,0.0562488123331407,0.0821471143366128,2.0,0.2857142857142857,12.0,0.4,6,4,4.0,0.379,Sticker | jmqa (Foil) | London 2018,Sticker | jmqa (Foil) | London 2018,0,0,0,1,1,4,,,0.406,0.07282011556410245,0.289680075114454
2022-04-24,Sticker | kNgV- | Berlin 2019,0.356,0.356,45.0,0.372,0.324,0.248,-0.0430107526881721,0.0987654320987654,0.3408571428571428,0.0248735577984135,0.3048,0.0364283772170359,0.0829795354415995,106.0,15.142857142857142,374.0,12.466666666666669,6,4,0.0,0.221,Sticker | kNgV- | Berlin 2019,Sticker | kNgV- | Berlin 2019,0,0,1,0,0,0,,,0.3309285714285714,0.023626791460654935,0.3045391895182038
2022-04-24,Sticker | karrigan | London 2018,0.47,0.47,3.0,0.498,0.407,0.31,-0.0562248995983936,0.1547911547911549,0.4722857142857143,0.0287189051010668,0.3888333333333333,0.0619424912497247,0.0918044836159813,22.0,3.142857142857143,110.0,3.6666666666666665,6,4,0.0,0.3128571428571428,Sticker | karrigan | London 2018,Sticker | karrigan | London 2018,0,0,1,0,0,0,,,0.44492857142857145,0.04389404074799698,0.3852624007906449
2022-04-24,Sticker | kennyS (Foil) | Cologne 2015,,35.523,0.0,35.523,31.001,26.605,0.0,0.1458662623786331,32.65728571428571,2.483828250002445,30.231933333333345,2.1914802293325755,0.0365786044399495,4.0,0.5714285714285714,23.0,0.7666666666666667,6,4,2.0,28.19,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,0,1,1,2,,,31.96535714285714,2.0188372360629523,3.5979421991218006
2022-04-24,Sticker | kennyS | Katowice 2019,4.1,4.1,3.0,4.059,4.451,4.794,0.0101010101010099,-0.0788586834419231,4.1971428571428575,0.1783467157544768,4.240933333333332,0.3877993410114166,0.1141556046313419,13.0,1.8571428571428568,70.0,2.333333333333333,6,4,0.0,3.5582857142857143,Sticker | kennyS | Katowice 2019,Sticker | kennyS | Katowice 2019,0,0,1,0,0,0,,,4.2726428571428565,0.2337058003107777,1.62924053973028
2022-04-24,Sticker | malta | Berlin 2019,0.042,0.042,9.0,0.051,0.042,0.04,-0.176470588235294,0.0,0.0471428571428571,0.0059384599116647,0.0453666666666666,0.0046150719267297,0.1657675575271621,62.0,8.857142857142858,283.0,9.433333333333334,6,4,0.0,0.0337142857142857,Sticker | malta | Berlin 2019,Sticker | malta | Berlin 2019,0,0,1,0,0,0,,,0.04649999999999999,0.005199852068901725,0.04114194333117518
2022-04-24,Sticker | mousesports (Foil) | London 2018,,7.18,0.0,7.18,7.2,5.836,0.0,-0.0027777777777778,7.832000000000001,0.7584608474686466,7.545500000000002,1.093693733790833,0.1962101351269161,4.0,0.5714285714285714,23.0,0.7666666666666667,6,4,3.0,5.148428571428572,Sticker | mousesports (Foil) | London 2018,Sticker | mousesports (Foil) | London 2018,0,0,0,1,1,3,,,7.972071428571428,0.8086256587840603,2.1016921506146558
2022-04-24,Sticker | mousesports (Holo) | London 2018,,8.577,0.0,8.577,7.806,6.862,0.0,0.0987701767870867,8.40242857142857,0.6618609817655619,8.0289,0.8443328470850029,0.1135535256642357,10.0,1.4285714285714286,29.0,0.9666666666666668,6,4,1.0,7.511857142857144,Sticker | mousesports (Holo) | London 2018,Sticker | mousesports (Holo) | London 2018,0,0,0,1,1,1,,,7.947714285714285,0.8370604636346284,2.2593643905394822
2022-04-24,Sticker | mousesports | Cologne 2015,1.884,1.884,3.0,1.861,1.638,1.564,0.0123589468027942,0.1501831501831501,1.7582857142857142,0.1157777603683814,1.6775666666666669,0.0967187273604353,0.057982504453051,51.0,7.285714285714286,493.0,16.433333333333334,6,4,0.0,1.484142857142857,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,1.7379285714285715,0.10573512936776334,1.0591782194227026
2022-04-24,Sticker | nexa | Stockholm 2021,0.03,0.03,422.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2328.0,332.57142857142856,14240.0,474.6666666666667,6,4,0.0,0.03,Sticker | nexa | Stockholm 2021,Sticker | nexa | Stockholm 2021,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-24,Sticker | ngiN (Foil) | London 2018,,4.273,0.0,4.273,4.273,2.457,0.0,0.0,4.273,0.0,3.419533333333332,0.6824200921882516,0.0647499057848375,4.0,0.5714285714285714,27.0,0.9,6,4,4.0,2.268571428571428,Sticker | ngiN (Foil) | London 2018,Sticker | ngiN (Foil) | London 2018,0,0,0,1,1,4,,,4.064857142857142,0.290985026615262,1.6625994605483327
2022-04-24,Sticker | nitr0 | Cluj-Napoca 2015,1.744,1.744,2.0,1.579,1.376,1.522,0.1044965167827738,0.2674418604651163,1.5739999999999998,0.0987551083669672,1.4754666666666665,0.104087377823741,0.0639152837193515,4.0,0.5714285714285714,12.0,0.4,6,4,0.0,1.218,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.5034285714285713,0.12233793944877196,1.0094167098636386
2022-04-24,Sticker | olofmeister | Berlin 2019,0.097,0.097,28.0,0.091,0.101,0.099,0.0659340659340659,-0.0396039603960396,0.0925714285714285,0.0067582149557227,0.1011666666666667,0.0072896425762096,0.063352216390215,198.0,28.285714285714285,873.0,29.1,6,4,0.0,0.1011428571428571,Sticker | olofmeister | Berlin 2019,Sticker | olofmeister | Berlin 2019,0,0,1,0,0,0,,,0.096,0.006736810475634275,0.0925791812930932
2022-04-24,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,,11.909,0.0,11.909,11.909,17.588,0.0,0.0,11.909000000000002,1.7763568394002505e-15,14.960399999999996,2.686876992594438,0.0386869833174007,0.0,0.0,3.0,0.1,6,4,11.0,14.781714285714289,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,0,1,1,11,,,12.13457142857143,0.573392564450414,2.5579247425245724
2022-04-24,Sticker | ropz | Krakow 2017,20.844,20.844,1.0,24.722,21.904,15.664,-0.1568643313647763,-0.0483929875821766,22.09914285714285,1.911771686052452,17.723033333333333,3.316768482356819,0.0952722217340087,13.0,1.8571428571428568,87.0,2.9,6,4,0.0,13.590714285714284,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,20.68228571428571,2.4121915483506013,3.083926284289907
2022-04-24,Sticker | s1mple (Foil) | Berlin 2019,3.146,3.146,3.0,3.006,3.272,2.827,0.0465735196274119,-0.0385085574572127,3.059,0.0893628238459052,2.9306000000000005,0.1654826476300964,0.073921174218201,32.0,4.571428571428571,200.0,6.666666666666667,6,4,0.0,2.666571428571429,Sticker | s1mple (Foil) | Berlin 2019,Sticker | s1mple (Foil) | Berlin 2019,0,0,1,0,0,0,,,3.0069285714285714,0.1512087015636711,1.422144014013588
2022-04-24,Sticker | s1mple (Foil) | Boston 2018,36.347,36.347,2.0,38.265,36.201,30.182,-0.0501241343264079,0.0040330377613877,37.106428571428566,1.004489757772267,37.09000000000001,2.4513284969583338,0.0524549134009185,3.0,0.4285714285714285,21.0,0.7,6,4,0.0,33.505714285714284,Sticker | s1mple (Foil) | Boston 2018,Sticker | s1mple (Foil) | Boston 2018,0,0,1,0,0,0,,,37.62585714285715,1.776461212512237,3.6202525870677587
2022-04-24,Sticker | seang@res | Cluj-Napoca 2015,1.769,1.769,2.0,1.35,1.756,1.264,0.3103703703703702,0.007403189066059,1.6557142857142857,0.1457774372956589,1.5173666666666663,0.227381981598269,0.1815002581357201,7.0,1.0,27.0,0.9,6,4,0.0,1.272571428571429,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.6334285714285712,0.15269009049792295,1.018486244188825
2022-04-24,Sticker | sergej (Foil) | Katowice 2019,0.971,0.971,2.0,0.963,1.126,1.028,0.008307372793354,-0.1376554174067494,0.9457142857142856,0.0224226561808381,0.9785333333333336,0.1058362676758565,0.1095819956370994,4.0,0.5714285714285714,45.0,1.5,6,4,0.0,0.758,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.9075,0.09617672035613158,0.678541028170583
2022-04-24,Sticker | sergej | Katowice 2019,0.186,0.186,1.0,0.195,0.102,0.197,-0.0461538461538462,0.8235294117647061,0.183,0.0127839184692554,0.1547333333333333,0.0268538430934733,0.1903037863122389,19.0,2.7142857142857144,117.0,3.9,6,4,0.0,0.1185714285714285,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.15457142857142858,0.035645075796965686,0.17058630057553373
2022-04-24,Sticker | sh1ro | Stockholm 2021,0.035,0.035,4477.0,0.03,0.03,0.033,0.1666666666666667,0.1666666666666667,0.0307142857142857,0.0017496355305594,0.0311666666666666,0.0030885091693062,0.0645566691041266,6798.0,971.1428571428572,17749.0,591.6333333333333,6,4,0.0,0.03,Sticker | sh1ro | Stockholm 2021,Sticker | sh1ro | Stockholm 2021,0,0,1,0,0,0,,,0.030357142857142857,0.001336306209562123,0.0344014267173324
2022-04-24,Sticker | shox | London 2018,,0.353,0.0,0.353,0.353,0.332,0.0,0.0,0.353,5.551115123125783e-17,0.3296333333333333,0.0348859889099079,0.0819153240511816,1.0,0.1428571428571428,51.0,1.7,6,4,3.0,0.2778571428571429,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,0,1,1,3,,,0.358,0.02047512562185568,0.302324349188651
2022-04-24,Sticker | shox | MLG Columbus 2016,,3.758,0.0,3.758,3.758,4.071,0.0,0.0,3.758,4.440892098500626e-16,3.8642333333333303,0.2403458179836341,0.0475621118763179,0.0,0.0,5.0,0.1666666666666666,6,4,12.0,3.0045714285714284,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,0,1,1,12,,,3.799,0.15340795285773298,1.559827411880766
2022-04-24,Sticker | stavn (Holo) | Stockholm 2021,0.161,0.161,158.0,0.155,0.163,0.18,0.0387096774193549,-0.0122699386503067,0.1681428571428571,0.0134209704932091,0.1558333333333333,0.0178140082207483,0.0823551853619448,721.0,103.0,2888.0,96.26666666666668,6,4,0.0,0.0954285714285714,Sticker | stavn (Holo) | Stockholm 2021,Sticker | stavn (Holo) | Stockholm 2021,0,0,1,0,0,0,,,0.15135714285714288,0.021823089899169926,0.14928170271575444
2022-04-24,Sticker | yuurih (Gold) | Stockholm 2021,5.991,5.991,3.0,6.244,6.505,5.689,-0.0405188981422165,-0.0790161414296695,6.326857142857143,0.5335073780642396,5.876333333333332,0.5568378778623292,0.0821501922917352,16.0,2.2857142857142856,116.0,3.8666666666666663,6,4,0.0,3.916142857142858,Sticker | yuurih (Gold) | Stockholm 2021,Sticker | yuurih (Gold) | Stockholm 2021,0,0,1,0,0,0,,,6.253642857142857,0.5737880347229374,1.944623607529848
2022-04-24,Stockholm 2021 Dust II Souvenir Package,3.392,3.392,1221.0,3.541,3.288,2.79,-0.0420785088957921,0.0316301703163017,3.4415714285714287,0.0794837937531152,3.1466666666666665,0.2256335278474564,0.0243534066736072,10366.0,1480.857142857143,42827.0,1427.5666666666666,6,4,0.0,2.790857142857143,Stockholm 2021 Dust II Souvenir Package,Stockholm 2021 Dust II Souvenir Package,0,0,1,0,0,0,,,3.302785714285714,0.1606090229151478,1.4797847042072294
2022-04-24,Tec-9 | Bamboozle (Factory New),1.607,1.607,19.0,1.42,1.323,1.321,0.1316901408450703,0.2146636432350719,1.3612857142857142,0.1128990880460628,1.3313,0.1457484476761245,0.1408886378605954,167.0,23.857142857142858,797.0,26.566666666666663,6,4,0.0,1.1722857142857144,Tec-9 | Bamboozle (Factory New),Tec-9 | Bamboozle (Factory New),0,0,1,0,0,0,,,1.3511428571428572,0.10368506838785128,0.9582001349513647
2022-04-24,Tec-9 | Safety Net (Battle-Scarred),0.104,0.104,43.0,0.101,0.098,0.088,0.0297029702970295,0.0612244897959182,0.0944285714285714,0.006521549834579,0.0954666666666666,0.006222182539556,0.0609680288549479,330.0,47.142857142857146,1879.0,62.63333333333333,6,4,0.0,0.0728571428571428,Tec-9 | Safety Net (Battle-Scarred),Tec-9 | Safety Net (Battle-Scarred),0,0,1,0,0,0,,,0.09550000000000002,0.005653453675545471,0.09893994785490356
2022-04-24,Tec-9 | Safety Net (Minimal Wear),0.282,0.282,112.0,0.271,0.278,0.26,0.0405904059040589,0.014388489208633,0.2722857142857143,0.0044629998148037,0.2630333333333333,0.0113298524066095,0.0244072891438398,771.0,110.14285714285714,4017.0,133.9,6,4,0.0,0.2104285714285714,Tec-9 | Safety Net (Minimal Wear),Tec-9 | Safety Net (Minimal Wear),0,0,1,0,0,0,,,0.2732857142857143,0.004858435509954957,0.24842135849847827
2022-04-24,Tec-9 | Tornado (Minimal Wear),,1.592,0.0,1.592,1.622,1.547,0.0,-0.0184956843403205,1.597,0.0031622776601683,1.4928333333333328,0.1075276966904599,0.0601829334121967,2.0,0.2857142857142857,17.0,0.5666666666666667,6,4,1.0,1.3548571428571428,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,0,1,1,1,,,1.5577857142857143,0.09236064644094318,0.9524297784900283
2022-04-24,Tec-9 | VariCamo (Well-Worn),0.097,0.097,23.0,0.102,0.09,0.077,-0.0490196078431371,0.0777777777777779,0.0938571428571428,0.0071199633110726,0.0906666666666666,0.0066949400462007,0.1073845132325857,209.0,29.857142857142858,969.0,32.3,6,4,0.0,0.0865714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.092,0.00632455532033676,0.0925791812930932
2022-04-24,UMP-45 | Delusion (Minimal Wear),0.361,0.361,61.0,0.365,0.349,0.36,-0.0109589041095889,0.0343839541547277,0.3752857142857143,0.0212785222749156,0.3741,0.030374715362178,0.0994098415230581,277.0,39.57142857142857,1203.0,40.1,6,4,0.0,0.3627142857142856,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.37307142857142855,0.01755634571103208,0.30821972366932904
2022-04-24,UMP-45 | Houndstooth (Field-Tested),0.665,0.665,12.0,0.607,0.603,0.574,0.0955518945634268,0.1028192371475955,0.6241428571428571,0.0202585330975692,0.5892666666666667,0.029626489648436,0.0505879242631091,123.0,17.571428571428573,635.0,21.166666666666668,6,4,0.0,0.571,UMP-45 | Houndstooth (Field-Tested),UMP-45 | Houndstooth (Field-Tested),0,0,1,0,0,0,,,0.6044285714285714,0.028337836315304,0.5098251234324072
2022-04-24,UMP-45 | Mudder (Field-Tested),0.03,0.03,1745.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,12946.0,1849.4285714285716,43972.0,1465.7333333333331,6,4,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-24,UMP-45 | Mudder (Minimal Wear),0.03,0.03,302.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2835.0,405.0,13725.0,457.5,6,4,0.0,0.03,UMP-45 | Mudder (Minimal Wear),UMP-45 | Mudder (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-24,UMP-45 | Primal Saber (Minimal Wear),3.896,3.896,48.0,4.131,3.887,3.808,-0.0568869523117889,0.002315410342166,3.8362857142857143,0.1749911951137741,3.8624666666666663,0.1282598231022568,0.0495523458115989,336.0,48.0,1410.0,47.0,6,4,0.0,3.6141428571428578,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,3.8377142857142856,0.13630194342055352,1.588418545210025
2022-04-24,UMP-45 | Scorched (Battle-Scarred),0.184,0.184,3.0,0.194,0.192,0.193,-0.0515463917525773,-0.0416666666666667,0.1895714285714285,0.0202897380315211,0.1844999999999999,0.0151211772028503,0.0955242808156574,31.0,4.428571428571429,118.0,3.933333333333333,6,4,0.0,0.177,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.18807142857142858,0.01610286303121895,0.16889853646181394
2022-04-24,UMP-45 | Scorched (Well-Worn),0.319,0.319,1.0,0.399,0.347,0.367,-0.200501253132832,-0.0806916426512968,0.3207142857142857,0.0641064166293923,0.3290666666666667,0.0696538744236257,0.5604972316843755,36.0,5.142857142857143,108.0,3.6,6,4,0.0,0.3405714285714286,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.33435714285714285,0.05841576070634618,0.2768738737351776
2022-04-24,USP-S | Business Class (Factory New),,36.167,0.0,36.167,41.021,28.617,0.0,-0.1183296360400769,38.10171428571429,4.467642961635707,36.81326666666666,3.9331738662589313,0.1247516318858571,5.0,0.7142857142857143,28.0,0.9333333333333332,6,4,1.0,32.624142857142864,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,0,1,1,1,,,39.403642857142856,3.551504959594174,3.6154212708017117
2022-04-24,USP-S | Cyrex (Battle-Scarred),1.172,1.172,79.0,1.173,1.145,1.124,-0.0008525149190111,0.0235807860262007,1.1887142857142856,0.0467018332026677,1.1770333333333334,0.0597709424014341,0.0403867715606413,542.0,77.42857142857143,2627.0,87.56666666666666,6,4,0.0,1.3052857142857144,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.2165714285714286,0.061249444940297416,0.775648402071689
2022-04-24,USP-S | Dark Water (Minimal Wear),63.339,63.339,12.0,59.172,51.894,43.807,0.0704218211316163,0.2205457278298068,56.428,3.423766722694256,51.45853333333333,4.314971330405593,0.0638770042297463,63.0,9.0,246.0,8.2,6,4,0.0,42.58414285714286,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,54.27607142857142,3.575913190829958,4.164165979259259
2022-04-24,USP-S | Flashback (Factory New),1.049,1.049,312.0,1.049,1.051,1.003,0.0,-0.0019029495718363,1.0371428571428571,0.0092339214921098,1.0498333333333332,0.0270112116639657,0.0163788595636119,2092.0,298.85714285714283,9793.0,326.43333333333334,6,4,0.0,0.9625714285714286,USP-S | Flashback (Factory New),USP-S | Flashback (Factory New),0,0,1,0,0,0,,,1.0420714285714285,0.010388338770833509,0.7173518692567626
2022-04-24,USP-S | Night Ops (Minimal Wear),0.899,0.899,134.0,0.955,0.778,0.759,-0.0586387434554973,0.1555269922879176,0.855857142857143,0.0522150185604228,0.7894999999999999,0.046445487760743,0.0280635030582666,833.0,119.0,4581.0,152.7,6,4,0.0,0.7632857142857142,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.8167857142857143,0.056007112970557,0.6413274318301488
2022-04-24,USP-S | Orange Anolis (Factory New),26.336,26.336,8.0,26.712,25.811,24.619,-0.0140760706798442,0.0203401650459105,26.252714285714287,0.9994160744134144,26.2447,1.978911167788994,0.1008369777565384,54.0,7.714285714285714,289.0,9.633333333333333,6,4,0.0,23.908142857142856,USP-S | Orange Anolis (Factory New),USP-S | Orange Anolis (Factory New),0,0,1,0,0,0,,,26.435000000000002,2.4101419364523244,3.308204514812991
2022-04-24,USP-S | Target Acquired (Factory New),124.145,124.145,4.0,124.251,118.888,115.05,-0.0008531118461824,0.0442180876118698,128.0237142857143,6.716562613937192,123.69986666666664,10.78645805855142,0.1131340589579441,17.0,2.4285714285714284,72.0,2.4,6,4,0.0,119.091,USP-S | Target Acquired (Factory New),USP-S | Target Acquired (Factory New),0,0,1,0,0,0,,,126.62778571428571,8.129421402237977,4.829473065022148
2022-04-24,XM1014 | Frost Borre (Field-Tested),53.035,53.035,3.0,51.711,45.369,46.245,0.025603836707857,0.1689700015429036,50.39600000000001,3.3577278456888493,48.45486666666666,2.2355684099475805,0.0347125466262081,6.0,0.8571428571428571,36.0,1.2,6,4,0.0,40.93042857142858,XM1014 | Frost Borre (Field-Tested),XM1014 | Frost Borre (Field-Tested),0,0,1,0,0,0,,,48.98942857142857,3.0916423495583025,3.9896319847551287
2022-04-24,XM1014 | Incinegator (Field-Tested),1.617,1.617,92.0,1.698,1.609,1.64,-0.0477031802120141,0.00497203231821,1.635,0.029218389512673,1.6170666666666664,0.0331158907810468,0.0308591419650817,595.0,85.0,2744.0,91.46666666666668,6,4,0.0,1.5538571428571426,XM1014 | Incinegator (Field-Tested),XM1014 | Incinegator (Field-Tested),0,0,1,0,0,0,,,1.6304285714285716,0.026123123519548437,0.9620286235480088
2022-04-24,XM1014 | Zombie Offensive (Factory New),1.808,1.808,168.0,1.815,1.701,1.869,-0.0038567493112947,0.0629041740152851,1.739142857142857,0.0470119394301021,1.6899999999999995,0.0662696511735701,0.022567861319297,1240.0,177.14285714285714,5488.0,182.9333333333333,6,4,0.0,1.7787142857142857,XM1014 | Zombie Offensive (Factory New),XM1014 | Zombie Offensive (Factory New),0,0,1,0,0,0,,,1.7055714285714285,0.05346129338231459,1.0324724861635646
2022-04-24,XM1014 | Zombie Offensive (Field-Tested),0.55,0.55,311.0,0.563,0.561,0.611,-0.0230905861456481,-0.0196078431372549,0.5561428571428572,0.0080076494041379,0.5530666666666667,0.0192127272631682,0.0163912858485477,2275.0,325.0,10762.0,358.7333333333333,6,4,0.0,0.6025714285714285,XM1014 | Zombie Offensive (Field-Tested),XM1014 | Zombie Offensive (Field-Tested),0,0,1,0,0,0,,,0.5548571428571429,0.008244878530216656,0.4382549309311553
