date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2025-11-15,AWP | Duality (Field-Tested),4.024,4.024,987.0,3.966,4.474,1.868,0.0146243066061522,-0.1005811354492624,4.040214285714286,0.140853738005791,3.6053166666666665,0.9535895298234398,0.2170049374084179,6966.0,995.1428571428572,48794.0,1626.4666666666667,5,11,0.0,1.855,AWP | Duality (Field-Tested),AWP | Duality (Field-Tested),0,0,1,0,0,0,,,4.266392857142857,0.28865618213285626,1.6142264291658976
2025-11-15,AWP | Electric Hive (Field-Tested),36.93,36.93,18.0,36.887,40.821,40.675,0.0011657223412042,-0.0953185860219004,38.43414285714285,1.6236097946569927,37.99863333333333,4.391239885524614,0.0895064272568227,73.0,10.428571428571429,484.0,16.133333333333333,5,11,0.0,39.9335,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,38.89721428571428,1.7094052802328392,3.6357423557008075
2025-11-15,AWP | Exoskeleton (Minimal Wear),8.8925,8.8925,57.0,9.212,9.543,10.419,-0.0346830221450281,-0.0681651472283347,9.470857142857144,0.3428866653956121,9.073083333333331,1.136333446391898,0.0942397072047279,439.0,62.71428571428572,2164.0,72.13333333333334,5,11,0.0,8.8095,AWP | Exoskeleton (Minimal Wear),AWP | Exoskeleton (Minimal Wear),0,0,1,0,0,0,,,9.348214285714286,0.3512452416477985,2.2917768942774424
2025-11-15,AWP | LongDog (Well-Worn),104.9355,104.9355,8.0,96.63,118.788,112.874,0.0859515678360758,-0.1166153146782502,108.45478571428572,8.175770137848716,106.70505,12.696972770671232,0.1067824038124231,32.0,4.571428571428571,213.0,7.1,5,11,0.0,110.9135,AWP | LongDog (Well-Worn),AWP | LongDog (Well-Worn),0,0,1,0,0,0,,,111.18757142857143,8.38765316232309,4.66283041834051
2025-11-15,AWP | PAW (Field-Tested),2.2030000000000003,2.2030000000000003,323.0,2.1535,2.1655,1.662,0.0229858370095195,0.0173170168552299,2.177785714285714,0.0359919208621455,1.9104166666666669,0.2181018906892423,0.0360585665303039,1998.0,285.42857142857144,9251.0,308.3666666666667,5,11,0.0,1.724,AWP | PAW (Field-Tested),AWP | PAW (Field-Tested),0,0,1,0,0,0,,,2.1197500000000002,0.08413559340090922,1.1640878706270212
2025-11-15,AWP | PAW (Minimal Wear),3.3565,3.3565,180.0,3.3405,3.596,3.5,0.0047897021403982,-0.0666017797552837,3.4625714285714286,0.1534960280015249,3.2558333333333334,0.2838619774154725,0.0660450713068277,1177.0,168.14285714285714,5900.0,196.66666666666663,5,11,0.0,3.1,AWP | PAW (Minimal Wear),AWP | PAW (Minimal Wear),0,0,1,0,0,0,,,3.480464285714286,0.15345939882559193,1.4716689826892047
2025-11-15,AWP | Phobos (Well-Worn),3.512,3.512,11.0,3.5895,3.404,3.326,-0.0215907508009471,0.0317273795534664,3.4392857142857145,0.0818879273950758,3.3334,0.1423394065839346,0.0479248008731223,100.0,14.285714285714286,384.0,12.8,5,11,0.0,3.0380000000000003,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,3.41725,0.06530306566016165,1.506740514195758
2025-11-15,AWP | Worm God (Field-Tested),2.24,2.24,389.0,2.2475,2.3275,1.849,-0.0033370411568408,-0.0375939849624059,2.267428571428572,0.0521997732421379,2.048483333333334,0.2252315284077451,0.0401167204563355,2355.0,336.42857142857144,11124.0,370.8,5,11,0.0,1.7466666666666668,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,2.271857142857143,0.07201667236759228,1.1755733298042381
2025-11-15,AWP | Worm God (Well-Worn),2.7595,2.7595,54.0,2.629,2.5725,2.346,0.0496386458729554,0.0726919339164238,2.644357142857143,0.0713806267663083,2.4091000000000005,0.2164625217753256,0.0589414015299528,328.0,46.85714285714285,1697.0,56.56666666666667,5,11,0.0,2.0495,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,2.6058928571428566,0.09911671025991133,1.3242859698359446
2025-11-15,Antwerp 2022 Dust II Souvenir Package,5.257,5.257,17.0,5.249499999999999,5.305,5.159,0.001428707495952,-0.0090480678605089,5.231357142857142,0.0589374452193135,5.009683333333333,0.4444220307195504,0.0515103350980647,83.0,11.857142857142858,595.0,19.83333333333333,5,11,0.0,5.543,Antwerp 2022 Dust II Souvenir Package,Antwerp 2022 Dust II Souvenir Package,0,0,1,0,0,0,,,5.289928571428573,0.08274656793785817,1.8337008370162264
2025-11-15,Austin 2025 Legends Sticker Capsule,0.3685,0.3685,12815.0,0.363,0.409,0.465,0.0151515151515151,-0.0990220048899754,0.3840714285714285,0.0131459623660884,0.4037166666666666,0.0328518602551244,0.069372871351007,83349.0,11907.0,536379.0,17879.3,5,11,0.0,0.397,Austin 2025 Legends Sticker Capsule,Austin 2025 Legends Sticker Capsule,0,0,1,0,0,0,,,0.40282142857142855,0.023427143316163114,0.3137152494985967
2025-11-15,Austin 2025 Train Souvenir Highlight Package,3.358,3.358,23.0,3.535,4.248,4.596,-0.05007072135785,-0.2095103578154425,4.062,0.5218740953798833,4.12025,0.4253264579512228,0.0936535565752977,343.0,49.0,1455.0,48.5,5,11,0.0,3.0700000000000003,Austin 2025 Train Souvenir Highlight Package,Austin 2025 Train Souvenir Highlight Package,0,0,1,0,0,0,,,4.098464285714286,0.3924717267761862,1.4720132365224283
2025-11-15,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,42.717,42.717,2.0,42.08,41.426,36.99,0.0151378326996198,0.0311640032829623,39.02171428571428,6.89199640813864,35.66146666666668,6.031635652863066,0.2073623577703189,6.0,0.8571428571428571,14.0,0.4666666666666667,5,11,0.0,36.99,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,36.178,6.573784274853234,3.777737042472738
2025-11-15,Autograph Capsule | Team EnVyUs | Cologne 2015,6.411,6.411,1.0,6.537,5.77,6.014,-0.0192748967416246,0.1110918544194108,5.956928571428572,0.3291181321318518,5.718466666666667,0.6595599408359754,0.1059715178414816,26.0,3.7142857142857135,110.0,3.6666666666666665,5,11,0.0,6.612,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,5.833464285714285,0.3107518465992357,2.0029653829692218
2025-11-15,Berlin 2019 Dust II Souvenir Package,,11.619,0.0,11.619,14.425,17.993,0.0,-0.1945233968804159,14.356428571428571,2.80545172614948,15.600833333333336,2.6142675976690346,0.1862901395902925,2.0,0.2857142857142857,19.0,0.6333333333333333,5,11,2.0,13.445,Berlin 2019 Dust II Souvenir Package,Berlin 2019 Dust II Souvenir Package,0,0,0,1,1,2,,,14.622857142857143,2.873215134442809,2.5352036146707735
2025-11-15,Berlin 2019 Overpass Souvenir Package,,11.863,0.0,11.863,9.064,10.95,0.0,0.3088040600176522,11.621,1.5387984876891077,10.868283333333334,1.5736774271502476,0.1791779973182823,14.0,2.0,80.0,2.6666666666666665,5,11,1.0,20.542,Berlin 2019 Overpass Souvenir Package,Berlin 2019 Overpass Souvenir Package,0,0,0,1,1,1,,,11.224607142857142,1.5590753815417875,2.5543549730965784
2025-11-15,Bestiary Capsule,0.927,0.927,14.0,0.932,0.9235,0.961,-0.0053648068669528,0.0037899296155929,0.91,0.0276921855919164,0.9014833333333332,0.0285964692847833,0.0377447217967476,179.0,25.571428571428573,1175.0,39.16666666666666,5,11,0.0,1.0105,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9103928571428571,0.021619238735822405,0.6559643894322293
2025-11-15,Boston 2018 Overpass Souvenir Package,,29.821,0.0,29.821,29.821,120.581,0.0,0.0,29.821,0.0,59.75231666666665,34.35436641983163,0.1290938466485543,0.0,0.0,6.0,0.2,5,11,7.0,120.581,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,0,1,1,7,,,37.88725,9.689871851081651,3.42819627582893
2025-11-15,CS:GO Case Key,7.355,7.355,11.0,7.46,7.55,7.608,-0.0140750670241286,-0.0258278145695363,7.819357142857143,0.2966200930345696,7.894533333333332,0.6020476439249269,0.0722477688762475,48.0,6.857142857142857,273.0,9.1,5,11,0.0,7.434,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,7.627857142857144,0.4939259687821267,2.122860162047357
2025-11-15,CZ75-Auto | Circaetus (Well-Worn),0.237,0.237,85.0,0.237,0.258,0.157,0.0,-0.0813953488372093,0.2425714285714285,0.0080862695417628,0.2069166666666666,0.0360078887961451,0.0640136138351698,628.0,89.71428571428571,2692.0,89.73333333333333,5,11,0.0,0.157,CZ75-Auto | Circaetus (Well-Worn),CZ75-Auto | Circaetus (Well-Worn),0,0,1,0,0,0,,,0.2369285714285714,0.015178244986793453,0.21268909341035083
2025-11-15,CZ75-Auto | Copper Fiber (Well-Worn),0.0675,0.0675,56.0,0.07,0.077,0.105,-0.0357142857142857,-0.1233766233766233,0.0744285714285714,0.0041268162359012,0.0850166666666666,0.0115516833790096,0.0591573078350952,563.0,80.42857142857143,2716.0,90.53333333333332,5,11,0.0,0.077,CZ75-Auto | Copper Fiber (Well-Worn),CZ75-Auto | Copper Fiber (Well-Worn),0,0,1,0,0,0,,,0.0765,0.004160251471689216,0.06531946612064256
2025-11-15,CZ75-Auto | Distressed (Factory New),0.889,0.889,7.0,0.911,0.953,0.957,-0.0241492864983534,-0.0671563483735571,0.8776428571428572,0.0524953836648752,0.8893666666666665,0.1715261852377712,0.2063498061402705,55.0,7.857142857142857,257.0,8.566666666666666,5,11,0.0,0.6425000000000001,CZ75-Auto | Distressed (Factory New),CZ75-Auto | Distressed (Factory New),0,0,1,0,0,0,,,0.8696428571428572,0.051756615545718046,0.6360475885193725
2025-11-15,CZ75-Auto | Framework (Minimal Wear),0.768,0.768,3.0,1.329,0.742,1.13,-0.4221218961625281,0.0350404312668464,1.198,0.1839572931804708,0.9431833333333336,0.2387474426855477,0.2064837716875729,12.0,1.7142857142857142,143.0,4.766666666666667,5,11,0.0,0.6425000000000001,CZ75-Auto | Framework (Minimal Wear),CZ75-Auto | Framework (Minimal Wear),0,0,1,0,0,0,,,1.114857142857143,0.2162028453320408,0.5698489642154517
2025-11-15,CZ75-Auto | Jungle Dashed (Field-Tested),0.595,0.595,127.0,0.617,0.6665000000000001,0.745,-0.0356564019448947,-0.1072768192048013,0.6471428571428571,0.0294893616238058,0.6466666666666666,0.0613559740820366,0.0615101740251226,528.0,75.42857142857143,4557.0,151.9,5,11,0.0,0.6525000000000001,CZ75-Auto | Jungle Dashed (Field-Tested),CZ75-Auto | Jungle Dashed (Field-Tested),0,0,1,0,0,0,,,0.6575,0.02709598323907638,0.4668737362368079
2025-11-15,CZ75-Auto | Pink Pearl (Minimal Wear),0.03,0.03,467.0,0.03,0.03,0.053,0.0,0.0,0.03,0.0,0.0348666666666666,0.0077016592728811,0.0796420510390453,3687.0,526.7142857142857,19384.0,646.1333333333333,5,11,0.0,0.0385,CZ75-Auto | Pink Pearl (Minimal Wear),CZ75-Auto | Pink Pearl (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2025-11-15,CZ75-Auto | Polymer (Battle-Scarred),0.581,0.581,5.0,0.457,0.5900000000000001,0.202,0.2713347921225382,-0.0152542372881357,0.5543571428571429,0.0646941785224441,0.4192666666666667,0.1322101693852968,0.232255570367774,29.0,4.142857142857143,337.0,11.233333333333333,5,11,0.0,0.2314999999999999,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.5174285714285715,0.07467361215080165,0.45805755822733496
2025-11-15,CZ75-Auto | Red Astor (Minimal Wear),1.702,1.702,36.0,1.734,1.911,1.117,-0.0184544405997693,-0.109366823652538,1.76,0.0518590121662295,1.4772166666666668,0.2969917137826501,0.1124948466088159,228.0,32.57142857142857,1215.0,40.5,5,11,0.0,0.9495,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,1.7497142857142858,0.09416693733955715,0.9939922395380071
2025-11-15,CZ75-Auto | Slalom (Well-Worn),8.482,8.482,3.0,7.5155,7.666,8.557,0.1286008914909187,0.1064440386120531,8.143071428571428,0.6628514393227524,6.973316666666665,1.455053358032695,0.1139537970922842,22.0,3.142857142857143,136.0,4.533333333333333,5,11,0.0,,CZ75-Auto | Slalom (Well-Worn),CZ75-Auto | Slalom (Well-Worn),0,0,1,0,0,0,,,7.549285714285714,0.8373319972545976,2.2493952644799267
2025-11-15,CZ75-Auto | Yellow Jacket (Factory New),,24.885,0.0,24.885,31.2485,38.588,0.0,-0.2036417748051906,25.085571428571427,0.2394355607571726,29.0192,4.623629578228199,0.110593994172085,10.0,1.4285714285714286,57.0,1.9,5,11,1.0,36.975,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,0,1,1,1,,,27.09775,2.5791796679594463,3.253663650353865
2025-11-15,Charm | Butane Buddy,79.382,79.382,14.0,79.78999999999999,94.955,101.803,-0.0051134227346784,-0.1640040018956347,85.61692857142859,4.686073976830344,88.44601666666667,7.428399075488757,0.0597073823533087,97.0,13.857142857142858,684.0,22.8,5,11,0.0,76.77799999999999,Charm | Butane Buddy,Charm | Butane Buddy,0,0,1,0,0,0,,,88.76253571428572,4.922609960737225,4.386790270522904
2025-11-15,Charm | Lil' Chomper,0.515,0.515,132.0,0.51,0.666,0.766,0.0098039215686274,-0.2267267267267267,0.5704285714285714,0.0514006868849522,0.6008166666666669,0.0759836038600141,0.0653576793321427,951.0,135.85714285714286,6372.0,212.4,5,11,0.0,0.6255,Charm | Lil' Chomper,Charm | Lil' Chomper,0,0,1,0,0,0,,,0.6044999999999999,0.06427734377739112,0.4154154389613325
2025-11-15,Charm | Lil' SAS,0.501,0.501,567.0,0.5225,0.601,0.634,-0.0411483253588516,-0.1663893510815307,0.5749285714285713,0.048698363547915,0.57425,0.0383100835290136,0.0456865553062723,6586.0,940.8571428571428,27967.0,932.2333333333332,5,11,0.0,0.5863333333333333,Charm | Lil' SAS,Charm | Lil' SAS,0,0,1,0,0,0,,,0.5872142857142857,0.03833692450131834,0.4061315526513249
2025-11-15,Charm | POP Art,1.053,1.053,326.0,1.047,1.2745,1.751,0.0057306590257879,-0.1737936445664967,1.125642857142857,0.0693086854409389,1.314183333333333,0.1965238528072921,0.0538789471481082,2868.0,409.7142857142857,12621.0,420.7,5,11,0.0,1.598,Charm | POP Art,Charm | POP Art,0,0,1,0,0,0,,,1.2166785714285715,0.11690291947773418,0.7193021380367964
2025-11-15,Copenhagen 2024 Contenders Autograph Capsule,0.277,0.277,1720.0,0.276,0.28,0.28,0.0036231884057971,-0.0107142857142856,0.2741428571428571,0.0025872528966106,0.2659333333333333,0.0155717336507175,0.0435258985803357,6914.0,987.7142857142856,32633.0,1087.7666666666669,5,11,0.0,0.2426666666666666,Copenhagen 2024 Contenders Autograph Capsule,Copenhagen 2024 Contenders Autograph Capsule,0,0,1,0,0,0,,,0.2765,0.003524638552118018,0.24451357705040225
2025-11-15,Desert Eagle | Serpent Strike (Minimal Wear),1.3035,1.3035,627.0,1.2935,1.431,1.383,0.007730962504832,-0.0890985324947588,1.311,0.0457493169347914,1.2821333333333331,0.1133097475457821,0.0636168130342969,4740.0,677.1428571428571,22145.0,738.1666666666666,5,11,0.0,1.079,Desert Eagle | Serpent Strike (Minimal Wear),Desert Eagle | Serpent Strike (Minimal Wear),0,0,1,0,0,0,,,1.3468928571428571,0.07037896827763378,0.8344297053938347
2025-11-15,Desert Eagle | The Bronze (Minimal Wear),3.42,3.42,32.0,3.462,3.882,5.667,-0.0121317157712306,-0.1190108191653787,3.709642857142857,0.1847099491259808,4.233483333333334,0.810327078852868,0.065877271865861,137.0,19.571428571428573,659.0,21.966666666666665,5,11,0.0,4.8475,Desert Eagle | The Bronze (Minimal Wear),Desert Eagle | The Bronze (Minimal Wear),0,0,1,0,0,0,,,3.8515,0.255864071485082,1.4861396960896067
2025-11-15,Dreams & Nightmares Case,1.7545,1.7545,112127.0,1.724,2.002,1.655,0.017691415313225,-0.1236263736263735,1.831,0.1273936531273943,1.8187666666666664,0.1433157779946863,0.0588271347034154,796707.0,113815.28571428572,4144227.0,138140.9,5,11,0.0,1.6285,Dreams & Nightmares Case,Dreams & Nightmares Case,0,0,1,0,0,0,,,1.9110357142857144,0.13272071084767476,1.0132359379306342
2025-11-15,Dual Berettas | Black Limba (Minimal Wear),7.6825,7.6825,2.0,7.0325,6.558,8.93,0.0924280127977248,0.1714699603537663,6.698285714285714,0.7770383727030867,7.100133333333333,1.4775605059992938,0.1591938646264228,10.0,1.4285714285714286,73.0,2.433333333333333,5,11,0.0,9.937,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,6.741821428571428,0.7172826287492917,2.1613095056360923
2025-11-15,Dual Berettas | Contractor (Field-Tested),0.0375,0.0375,3800.0,0.03,0.03,0.03,0.2500000000000002,0.2500000000000002,0.0310714285714285,0.0026244532958391,0.0313666666666666,0.0031909594516731,0.1028911566636117,25798.0,3685.428571428572,124385.0,4146.166666666667,5,11,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.030535714285714284,0.002004459314343183,0.03681397312271631
