date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-07-18,P90 | Module (Factory New),0.612,0.612,512.0,0.605,0.549,0.588,0.0115702479338843,0.1147540983606556,0.5962857142857142,0.0114980033759193,0.5134,0.0764275691968109,0.0585788911842527,3510.0,501.4285714285714,19265.0,642.1666666666666,0,7,0.0,0.5572857142857143,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.5729285714285713,0.030768276084090485,0.47747564408443655
2016-07-18,P90 | Virus (Battle-Scarred),0.472,0.472,11.0,0.438,0.395,0.462,0.0776255707762556,0.1949367088607594,0.4384285714285714,0.0264081001797183,0.4176999999999999,0.0487511709261087,0.0948169683626918,82.0,11.714285714285714,355.0,11.833333333333334,0,7,0.0,0.4652857142857143,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.43692857142857144,0.03267430014720884,0.38662202030668447
2016-07-18,PP-Bizon | Bamboo Print (Factory New),0.191,0.191,124.0,0.181,0.148,0.165,0.0552486187845304,0.2905405405405405,0.177,0.0093350338586883,0.1570999999999999,0.019828178601845,0.0905254372989367,971.0,138.71428571428572,4663.0,155.43333333333334,0,7,0.0,0.1635714285714285,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.1682142857142857,0.015272794169969094,0.17479329037316305
2016-07-18,PP-Bizon | Brass (Battle-Scarred),0.086,0.086,85.0,0.085,0.071,0.082,0.0117647058823526,0.2112676056338027,0.0828571428571428,0.0025872528966106,0.0781666666666666,0.0213901586924662,0.2566095380048705,686.0,98.0,3342.0,111.4,0,7,0.0,0.1102857142857142,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.07814285714285715,0.005641292035001881,0.08250122151174369
2016-07-18,PP-Bizon | Brass (Field-Tested),0.095,0.095,365.0,0.094,0.082,0.078,0.0106382978723404,0.1585365853658535,0.0894285714285714,0.0054473359899821,0.0775333333333333,0.0095524284288807,0.0804122989804905,2474.0,353.42857142857144,12042.0,401.4,0,7,0.0,0.0924285714285714,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.08464285714285714,0.006628692211859045,0.09075436326846414
2016-07-18,PP-Bizon | Brass (Well-Worn),0.087,0.087,148.0,0.089,0.071,0.077,-0.0224719101123596,0.2253521126760562,0.0829999999999999,0.0042088342464732,0.0739,0.0076347887986505,0.078702928008656,1144.0,163.42857142857142,5716.0,190.53333333333333,0,7,0.0,0.0932857142857142,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.07871428571428571,0.005716757707067772,0.08342160813907239
2016-07-18,PP-Bizon | Forest Leaves (Field-Tested),0.194,0.194,7.0,0.183,0.141,0.211,0.0601092896174864,0.3758865248226952,0.1679999999999999,0.0155655296821442,0.1587333333333333,0.0209951317108408,0.1213626800201895,117.0,16.714285714285715,521.0,17.366666666666667,0,7,0.0,0.226,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.15821428571428572,0.017511220892412305,0.17730901497041035
2016-07-18,PP-Bizon | Sand Dashed (Factory New),0.083,0.083,27.0,0.09,0.07,0.086,-0.0777777777777777,0.1857142857142857,0.0799999999999999,0.0067612340378281,0.0718333333333333,0.0093811276270795,0.0927321537696992,235.0,33.57142857142857,1044.0,34.8,0,7,0.0,0.0852857142857142,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.07535714285714286,0.007121010546881056,0.07973496801885356
2016-07-18,R8 Revolver | Reboot (Well-Worn),1.059,1.059,215.0,1.089,1.045,2.153,-0.0275482093663912,0.0133971291866028,1.0845714285714283,0.0183758937031034,1.2625,0.2558246469752279,0.0590579724374004,1440.0,205.7142857142857,5836.0,194.53333333333333,0,7,0.0,1.1555714285714287,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,1.0745714285714285,0.039226588874452156,0.7222204280456523
2016-07-18,SCAR-20 | Army Sheen (Minimal Wear),0.055,0.055,550.0,0.056,0.043,0.048,-0.0178571428571429,0.2790697674418605,0.0488571428571428,0.0045175395145262,0.0428333333333333,0.0061377701343584,0.0777377821576601,4717.0,673.8571428571429,23196.0,773.2,0,7,0.0,0.046,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.04614285714285714,0.004469678062010951,0.05354076692802982
2016-07-18,SCAR-20 | Crimson Web (Minimal Wear),0.701,0.701,62.0,0.736,0.736,0.797,-0.047554347826087,-0.047554347826087,0.724142857142857,0.0254638599443467,0.6686333333333334,0.0683966292216867,0.0719801775044072,359.0,51.285714285714285,1922.0,64.06666666666666,0,7,0.0,0.7695714285714287,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.7100000000000001,0.044043684607967946,0.5312163134137247
2016-07-18,SCAR-20 | Storm (Field-Tested),0.033,0.033,636.0,0.03,0.03,0.03,0.1,0.1,0.0305714285714285,0.0010497813183356,0.0302,0.0006531972647421,0.0259057218791541,5395.0,770.7142857142857,27762.0,925.4,0,7,0.0,0.03,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.030285714285714284,0.0008254203058555572,0.032467190137501496
2016-07-18,SG 553 | Bulldozer (Minimal Wear),6.418,6.418,14.0,6.151,5.786,5.991,0.0434075760039018,0.1092291738679571,6.187857142857142,0.2250837485860564,5.754766666666668,0.508378512746381,0.1021629401250825,88.0,12.571428571428571,475.0,15.833333333333334,0,7,0.0,6.316285714285714,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,5.888214285714286,0.46135905899709095,2.0039094790673992
2016-07-18,SG 553 | Tiger Moth (Field-Tested),0.494,0.494,295.0,0.456,0.383,0.512,0.0833333333333332,0.2898172323759791,0.4522857142857143,0.0187213727039009,0.4084666666666665,0.0444722635158389,0.0686625035955037,1871.0,267.2857142857143,11246.0,374.8666666666667,0,7,0.0,0.4932857142857143,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.43442857142857144,0.029798591308248735,0.4014570867106256
2016-07-18,SG 553 | Ultraviolet (Minimal Wear),0.81,0.81,42.0,0.833,0.749,0.812,-0.0276110444177669,0.0814419225634179,0.8200000000000001,0.0197411824801424,0.7301666666666667,0.1137447678894384,0.086652492264192,303.0,43.285714285714285,1686.0,56.2,0,7,0.0,0.8017142857142857,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.8125714285714286,0.05342962918386461,0.5933268452777344
2016-07-18,SSG 08 | Sand Dune (Battle-Scarred),0.345,0.345,5.0,0.384,0.237,0.311,-0.1015625000000001,0.4556962025316455,0.3247142857142857,0.0656260276887461,0.3273333333333334,0.057814838541291,0.2172961534249905,55.0,7.857142857142857,199.0,6.633333333333334,0,7,0.0,0.3338571428571429,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.2998571428571429,0.05698293556017403,0.2963940130538024
2016-07-18,SSG 08 | Tropical Storm (Well-Worn),0.498,0.498,6.0,0.489,0.507,0.542,0.0184049079754602,-0.0177514792899408,0.4597142857142857,0.0574921467574094,0.4742666666666666,0.0547088861358209,0.198664408305932,17.0,2.4285714285714284,80.0,2.6666666666666665,0,7,0.0,5.132142857142858,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.47014285714285714,0.05287264399967607,0.40413088509502776
2016-07-18,Sawed-Off | Rust Coat (Well-Worn),0.213,0.213,12.0,0.223,0.183,0.24,-0.0448430493273542,0.1639344262295081,0.5677142857142857,0.8926251355709525,0.3761,0.5092209310963824,2.67775658537888,70.0,10.0,423.0,14.1,0,7,0.0,0.2281428571428571,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.4282142857142857,0.694303877006584,0.1930966299619131
2016-07-18,Souvenir AUG | Contractor (Battle-Scarred),,2.393,0.0,2.393,2.393,2.24,0.0,0.0,2.393,4.440892098500626e-16,2.3161333333333336,0.6920021066120795,0.3230170218911017,0.0,0.0,18.0,0.6,0,7,9.0,2.24,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,9,,,2.1715714285714287,0.4442933393925363,1.221714485802093
2016-07-18,Souvenir AUG | Radiation Hazard (Field-Tested),0.694,0.694,49.0,0.644,0.484,0.91,0.0776397515527949,0.4338842975206611,0.6357142857142858,0.0435224549127533,0.6566333333333332,0.1026883580981256,0.1044790850190862,418.0,59.71428571428572,1536.0,51.2,0,7,0.0,0.8507142857142858,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.6112142857142857,0.10604728885043442,0.5270925962298626
2016-07-18,Souvenir Dual Berettas | Colony (Minimal Wear),0.265,0.265,23.0,0.316,0.217,0.458,-0.1613924050632911,0.2211981566820278,0.2502857142857143,0.0327052389237752,0.4067666666666667,0.1666906682717688,0.2501918211420604,161.0,23.0,453.0,15.1,0,7,0.0,0.4634285714285714,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.26542857142857146,0.06144254888256838,0.23507212217948356
2016-07-18,Souvenir FAMAS | Cyanospatter (Well-Worn),,8.04,0.0,8.04,5.343,,0.0,0.5047725996631105,8.04,0.0,6.069115384615385,1.1962815891471972,0.098914824425023,1.0,0.1428571428571428,2.0,0.0769230769230769,0,7,6.0,5.342999999999999,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,6,,,6.6915,1.399404584924493,2.201659174404085
2016-07-18,Souvenir Five-SeveN | Contractor (Factory New),5.526,5.526,2.0,4.895,5.993,7.287,0.1289070480081717,-0.0779242449524446,4.789142857142857,0.8547969564374303,6.1273,1.4493363113278206,0.317803652280869,9.0,1.2857142857142858,29.0,0.9666666666666668,0,7,0.0,7.287,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,1,0,0,0,,,5.3108571428571425,1.1523829396344079,1.8757941981711288
2016-07-18,Souvenir Five-SeveN | Orange Peel (Well-Worn),1.318,1.318,1.0,1.12,0.966,0.753,0.1767857142857143,0.3643892339544514,0.9234285714285716,0.2019970700939264,0.9097666666666668,0.1801502490207055,0.1922977999282563,17.0,2.4285714285714284,79.0,2.6333333333333333,0,7,0.0,1.0738571428571428,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,0.8927857142857143,0.16116889305294646,0.84070474491756
2016-07-18,Souvenir Galil AR | Hunting Blind (Factory New),1.097,1.097,20.0,1.144,0.897,1.448,-0.041083916083916,0.2229654403567447,1.0222857142857145,0.0717629317081383,1.1207999999999998,0.1649635111168527,0.0916843659963293,141.0,20.142857142857142,582.0,19.4,0,7,0.0,1.4465714285714282,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,0.9896428571428572,0.09574534103375626,0.7405077519197829
2016-07-18,Souvenir Glock-18 | Night (Minimal Wear),10.22,10.22,7.0,10.378,9.348,7.659,-0.0152245133937174,0.0932819854514335,10.492857142857144,0.8343996008373629,8.806500000000002,1.2674108449906842,0.1138522880941852,37.0,5.285714285714286,173.0,5.766666666666667,0,7,0.0,10.024,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,9.612142857142857,1.3033178877325036,2.4176979000945504
2016-07-18,Souvenir M249 | Gator Mesh (Field-Tested),,3.958,0.0,3.958,3.329,4.672,0.0,0.1889456293181135,3.868142857142857,0.2201041497443741,2.8580666666666668,1.5310140851373273,0.4752952892058226,1.0,0.1428571428571428,7.0,0.2333333333333333,0,7,5.0,4.452,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,5,,,2.5794285714285716,1.4790107772159333,1.6010024336129989
2016-07-18,Souvenir MAC-10 | Amber Fade (Factory New),6.617,6.617,1.0,6.964,4.45,9.428,-0.0498276852383687,0.4869662921348314,7.005285714285714,0.8402329123158504,7.011833333333333,1.223340619869308,0.2412677357186929,26.0,3.7142857142857135,98.0,3.2666666666666666,0,7,0.0,8.262428571428572,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,6.573357142857143,1.1847214282848788,2.030382591390651
2016-07-18,Souvenir MP9 | Dark Age (Factory New),2.471,2.471,18.0,2.613,2.717,3.334,-0.0543436662839648,-0.090541037909459,2.6105714285714288,0.1385855662891105,2.8617666666666666,0.3279581968618696,0.11388185296276,137.0,19.571428571428573,407.0,13.566666666666666,0,7,0.0,3.6051428571428574,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,2.8023571428571428,0.2648609525313691,1.2444427368796493
2016-07-18,Souvenir MP9 | Setting Sun (Field-Tested),1.52,1.52,13.0,1.544,1.538,2.069,-0.0155440414507772,-0.011703511053316,1.4818571428571428,0.0705780795015169,1.752033333333333,0.3139499411618922,0.096922466639239,82.0,11.714285714285714,310.0,10.333333333333334,0,7,0.0,1.906,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.5664285714285715,0.1405903565385916,0.9242589015233319
2016-07-18,Souvenir P250 | Bone Mask (Field-Tested),0.316,0.316,107.0,0.307,0.25,0.349,0.0293159609120521,0.264,0.304,0.0187311810320957,0.3025,0.0603692802673677,0.2238570041019282,831.0,118.71428571428572,3327.0,110.9,0,7,0.0,0.3612857142857142,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.2950714285714286,0.022976457133718,0.2745968329031254
2016-07-18,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,5.024,0.0,5.024,5.387,2.702,0.0,-0.0673844440319286,5.774857142857143,0.7714315872956923,3.600533333333334,1.6133747804593397,0.1712992977916311,2.0,0.2857142857142857,19.0,0.6333333333333333,0,7,2.0,3.1090000000000004,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,2,,,5.124785714285713,1.0561279190129766,1.7957514904975924
2016-07-18,Souvenir SCAR-20 | Contractor (Battle-Scarred),,1.647,0.0,1.647,1.349,2.06,0.0,0.2209043736100815,1.5655714285714286,0.0960146672468879,1.2978999999999998,0.2555424752691158,0.2010382862435419,4.0,0.5714285714285714,16.0,0.5333333333333333,0,7,3.0,1.890285714285714,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,3,,,1.3871428571428572,0.26371017224417975,0.9734269232449642
2016-07-18,Souvenir SCAR-20 | Storm (Battle-Scarred),0.193,0.193,11.0,0.177,0.125,0.185,0.0903954802259887,0.544,0.1692857142857143,0.0134452783609742,0.2731,0.5131914749876502,2.9085160161024377,156.0,22.285714285714285,551.0,18.366666666666667,0,7,0.0,0.1931428571428571,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.17878571428571427,0.03490025032184693,0.17647114311577905
2016-07-18,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.163,0.163,9.0,0.157,0.158,0.295,0.0382165605095541,0.0316455696202531,0.1532857142857143,0.0091762782015724,0.1998,0.0663291790993978,0.1940117032220983,55.0,7.857142857142857,233.0,7.766666666666667,0,7,0.0,0.2941428571428571,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.1600714285714286,0.01828603622656154,0.1510028735365274
2016-07-18,Souvenir Tec-9 | Toxic (Minimal Wear),13.746,13.746,6.0,11.957,10.506,12.201,0.1496194697666637,0.3083952027412906,11.097,1.3303349739284251,10.923099999999998,1.3863624429900478,0.1005841131202094,53.0,7.571428571428571,225.0,7.5,0,7,0.0,11.458428571428572,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,11.302999999999999,1.6901981222057056,2.6909718595674588
2016-07-18,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),33.637,33.637,16.0,31.001,29.58,32.553,0.0850295151769298,0.1371534820824882,33.09757142857142,1.3360917266568255,28.988466666666667,3.552574622564442,0.0786539447254048,80.0,11.428571428571429,503.0,16.766666666666666,0,7,0.0,32.80614285714286,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,31.222714285714286,2.1910199742294747,3.5449224748629664
2016-07-18,StatTrak™ AK-47 | Red Laminate (Well-Worn),26.269,26.269,2.0,26.332,23.682,27.516,-0.0023925262038585,0.109239084536779,29.520714285714288,3.582872459525247,28.704033333333328,3.0391730287841283,0.1607156551440913,15.0,2.142857142857143,40.0,1.3333333333333333,0,7,0.0,28.583428571428573,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,28.505928571428573,4.08599694009987,3.305750525851424
2016-07-18,StatTrak™ AUG | Ricochet (Battle-Scarred),0.614,0.614,31.0,0.612,0.546,0.545,0.0032679738562091,0.1245421245421245,0.610857142857143,0.0177798326476823,0.4998666666666667,0.083771010631496,0.0723037219631667,256.0,36.57142857142857,1288.0,42.93333333333333,0,7,0.0,0.5072857142857142,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.5728571428571428,0.04633632425058066,0.47871556984775704
2016-07-18,StatTrak™ AWP | BOOM (Minimal Wear),63.756,63.756,7.0,64.372,67.862,70.466,-0.0095693779904306,-0.0605051427897791,67.013,4.660735012542856,69.06620000000001,4.864139481278608,0.0745184347434988,60.0,8.571428571428571,212.0,7.066666666666666,0,7,0.0,75.86171428571429,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,69.48992857142856,5.047390543855093,4.170626360379259
2016-07-18,StatTrak™ AWP | Worm God (Minimal Wear),3.841,3.841,333.0,3.7,3.605,4.363,0.038108108108108,0.0654646324549237,3.789714285714286,0.094890484673821,3.4561333333333337,0.4129705181836699,0.0540042991706509,2213.0,316.1428571428572,12439.0,414.6333333333333,0,7,0.0,4.110571428571428,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,3.7125714285714286,0.13352943454576063,1.5771213109575573
2016-07-18,StatTrak™ CZ75-Auto | Twist (Factory New),1.18,1.18,19.0,1.26,1.392,1.262,-0.0634920634920636,-0.1522988505747126,1.359142857142857,0.1053137198651568,1.238,0.1592731406525699,0.0862915356421809,115.0,16.428571428571427,566.0,18.866666666666667,0,7,0.0,1.3054285714285714,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,1.3547142857142858,0.08543772232219454,0.7793248768009976
2016-07-18,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.224,0.224,105.0,0.21,0.189,0.198,0.0666666666666666,0.1851851851851851,0.2087142857142856,0.007923099785064,0.1871666666666666,0.0184807707871963,0.043831289176746,793.0,113.28571428571428,4559.0,151.96666666666667,0,7,0.0,0.1952857142857142,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.20107142857142857,0.01200938277869749,0.20212418409013436
2016-07-18,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.296,0.296,178.0,0.306,0.275,0.277,-0.0326797385620915,0.0763636363636361,0.2978571428571429,0.0079359682356178,0.2680999999999999,0.0271579945258604,0.0559836372963256,1212.0,173.14285714285714,6373.0,212.4333333333333,0,7,0.0,0.2789999999999999,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.28750000000000003,0.015545219398704117,0.2592825979300829
2016-07-18,StatTrak™ Dual Berettas | Retribution (Field-Tested),1.251,1.251,9.0,0.484,0.763,0.402,1.5847107438016526,0.639580602883355,2.236,2.175297483761047,0.8663333333333333,1.297857191253679,1.1585757109465384,82.0,11.714285714285714,384.0,12.8,0,7,0.0,0.3958571428571428,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,1.3895714285714285,1.8242840414080983,0.8113745619245951
2016-07-18,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),0.917,0.917,7.0,0.937,0.972,0.954,-0.0213447171824973,-0.0565843621399176,1.0122857142857142,0.0717131474013244,0.8888666666666668,0.1455813022182298,0.1260484356705732,27.0,3.857142857142857,163.0,5.433333333333334,0,7,0.0,0.9642857142857144,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,0.948642857142857,0.11661679991312592,0.6507614640635074
2016-07-18,StatTrak™ Five-SeveN | Fowl Play (Factory New),10.384,10.384,18.0,9.23,9.31,8.932,0.1250270855904658,0.1153598281417829,9.635571428571428,0.7268507131341851,8.77453333333333,0.9809770548907972,0.0834837543869115,64.0,9.142857142857142,258.0,8.6,0,7,0.0,9.456714285714286,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,9.519642857142857,0.6619668370897419,2.432208860787551
2016-07-18,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),4.225,4.225,20.0,4.466,3.67,4.693,-0.0539632781012092,0.1512261580381471,4.426285714285714,0.3047001872031469,4.0691,0.5326729046359814,0.1122181775512908,166.0,23.714285714285715,992.0,33.06666666666667,0,7,0.0,4.620714285714286,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,4.382714285714285,0.3915209845189413,1.6534547978508747
2016-07-18,StatTrak™ Five-SeveN | Retrobution (Field-Tested),2.067,2.067,34.0,2.076,1.78,2.051,-0.0043352601156069,0.1612359550561799,1.9632857142857143,0.1482880539314463,1.7606666666666666,0.2223947441425318,0.0817778485528295,278.0,39.71428571428572,1579.0,52.63333333333333,0,7,0.0,2.027142857142857,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,1.8980714285714286,0.1487266280465938,1.1206998851321146
2016-07-18,StatTrak™ G3SG1 | Murky (Factory New),0.876,0.876,36.0,0.879,0.898,0.81,-0.0034129692832765,-0.0244988864142539,0.915285714285714,0.0628074478880019,0.8210333333333335,0.102940592360621,0.1029652874106497,259.0,37.0,1525.0,50.833333333333336,0,7,0.0,0.8095714285714285,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.8967142857142857,0.08682026400419574,0.6291418505840329
2016-07-18,StatTrak™ G3SG1 | The Executioner (Field-Tested),3.823,3.823,19.0,3.879,2.967,3.46,-0.0144367104923949,0.2885069093360295,3.255285714285715,0.4452667625097548,3.104833333333333,0.3132624121864749,0.0809154772618833,130.0,18.571428571428573,621.0,20.7,0,7,0.0,3.354571428571429,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,3.1984285714285714,0.3710869096390959,1.573396141086835
2016-07-18,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.298,0.298,118.0,0.279,0.227,0.247,0.0681003584229389,0.3127753303964757,0.2667142857142857,0.0161573891606842,0.2440333333333333,0.0482931902261822,0.2248822109606681,843.0,120.42857142857144,4178.0,139.26666666666668,0,7,0.0,0.25,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.2682857142857143,0.05102100407815251,0.26082461828189824
2016-07-18,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),2.438,2.438,8.0,2.498,2.487,2.448,-0.0240192153722978,-0.0197024527543224,2.5867142857142857,0.0864997345755039,2.272133333333333,0.3242728001064672,0.0882709528683553,65.0,9.285714285714286,341.0,11.366666666666667,0,7,0.0,2.295714285714286,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.5682857142857145,0.16563464361308938,1.2348899069606576
2016-07-18,StatTrak™ M4A1-S | Guardian (Well-Worn),15.125,15.125,1.0,13.876,14.335,14.856,0.09001153070049,0.0551098709452388,14.142,0.6937479987101123,13.61523333333333,1.4989296555283114,0.1393577880078097,23.0,3.2857142857142856,98.0,3.2666666666666666,0,7,0.0,14.809285714285716,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,14.020999999999999,1.1504170481244542,2.780370862681836
2016-07-18,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),49.941,49.941,15.0,47.959,48.551,48.065,0.041326966784128,0.0286296883689316,48.27500000000001,1.811497959464172,45.80036666666668,3.311958337935764,0.0555820579148118,125.0,17.857142857142858,548.0,18.266666666666666,0,7,0.0,51.94185714285714,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,48.16428571428572,1.9923420091236086,3.9306681002969857
2016-07-18,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),47.111,47.111,2.0,42.585,47.994,85.491,0.1062815545379827,-0.0183981330999708,46.722,6.030122789557676,57.59156666666667,10.189988752637998,0.1770686997925592,22.0,3.142857142857143,63.0,2.1,0,7,0.0,58.62314285714285,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,52.57128571428571,9.417955522287215,3.8735108411947814
