date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-05-19,StatTrak™ FAMAS | Eye of Athena (Field-Tested),6.018,6.018,13.0,5.411,5.266,5.608,0.1121788948438367,0.1428028864413215,5.586571428571429,0.2426619383556691,5.477266666666666,0.2500366550905864,0.0464301564328722,86.0,12.285714285714286,404.0,13.466666666666669,6,5,0.0,5.850142857142857,StatTrak™ FAMAS | Eye of Athena (Field-Tested),StatTrak™ FAMAS | Eye of Athena (Field-Tested),1,0,1,0,0,0,,,5.450142857142858,0.24828979877518922,1.9484782771610234
2019-05-19,StatTrak™ FAMAS | Mecha Industries (Field-Tested),4.803,4.803,11.0,5.142,5.186,4.948,-0.0659276546091015,-0.0738526802930967,5.054714285714286,0.1483602895326241,4.951933333333334,0.3036794289305016,0.0802181407922707,87.0,12.428571428571429,363.0,12.1,6,5,0.0,4.894,StatTrak™ FAMAS | Mecha Industries (Field-Tested),StatTrak™ FAMAS | Mecha Industries (Field-Tested),1,0,1,0,0,0,,,5.109785714285715,0.31426671146347346,1.758375025208471
2019-05-19,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),32.273,32.273,5.0,30.454,30.431,31.36,0.0597294279897551,0.0605303802043968,30.424857142857142,0.8612005621011094,32.886166666666675,2.639521573863129,0.0718721160263139,24.0,3.4285714285714284,126.0,4.2,6,5,0.0,32.69428571428572,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),1,0,1,0,0,0,,,31.034142857142857,1.6342267452667225,3.5047462572907144
2019-05-19,StatTrak™ Five-SeveN | Fowl Play (Factory New),13.578,13.578,1.0,13.922,14.872,14.455,-0.0247090935210458,-0.0870091447014523,13.687714285714287,0.3234831478435556,15.073866666666667,1.692232602871787,0.1075686067257238,6.0,0.8571428571428571,27.0,0.9,6,5,0.0,14.480714285714283,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,14.492357142857143,0.8804933588307464,2.679513542960021
2019-05-19,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),6.926,6.926,4.0,7.537,5.831,6.716,-0.081066737428685,0.1877894014748755,6.498428571428571,0.6095456990117093,6.163433333333332,0.7285831768271591,0.113812191235061,52.0,7.428571428571429,156.0,5.2,6,5,0.0,6.569428571428571,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,5.912571428571428,0.7756637568793993,2.0701484947682434
2019-05-19,StatTrak™ Five-SeveN | Retrobution (Field-Tested),2.182,2.182,7.0,2.336,2.008,2.541,-0.0659246575342465,0.0866533864541831,2.132,0.1314805797718539,2.097733333333334,0.1219086907849021,0.0795764125526128,46.0,6.571428571428571,230.0,7.666666666666667,6,5,0.0,2.2398571428571428,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,2.072142857142857,0.14463952919791115,1.157509929915595
2019-05-19,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.181,0.181,26.0,0.185,0.192,0.178,-0.0216216216216216,-0.0572916666666667,0.181,0.0046904157598234,0.1861,0.0069491006612366,0.0510662840777841,212.0,30.285714285714285,986.0,32.86666666666667,6,5,0.0,0.1845714285714285,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.18185714285714286,0.005586482901503542,0.16636153721522523
2019-05-19,StatTrak™ G3SG1 | Hunter (Field-Tested),0.185,0.185,107.0,0.181,0.187,0.189,0.022099447513812,-0.0106951871657754,0.1837142857142857,0.0056242913385798,0.1866333333333333,0.0052945464604838,0.0351774935843912,504.0,72.0,2127.0,70.9,6,5,0.0,0.1912857142857143,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.1847142857142857,0.0050142653642241,0.1697427745870945
2019-05-19,StatTrak™ G3SG1 | Murky (Factory New),1.296,1.296,3.0,1.139,0.941,1.107,0.13784021071115,0.3772582359192349,1.2621428571428572,0.1514382746217354,1.0895333333333332,0.2237343265770563,0.1939723891596451,44.0,6.285714285714286,234.0,7.8,6,5,0.0,1.0515714285714284,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,1.0767857142857142,0.22459234132138114,0.83116847845732
2019-05-19,StatTrak™ G3SG1 | The Executioner (Field-Tested),4.186,4.186,8.0,3.703,4.164,4.767,0.1304347826086958,0.0052833813640731,4.037999999999999,0.240409175009132,3.9315000000000007,0.2803565289650543,0.095018582782595,25.0,3.571428571428572,121.0,4.033333333333333,6,5,0.0,4.383142857142857,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,3.9377142857142857,0.2864671893069966,1.6459626871164725
2019-05-19,StatTrak™ G3SG1 | Ventilator (Factory New),0.792,0.792,14.0,0.824,0.78,0.865,-0.0388349514563105,0.0153846153846153,0.7784285714285714,0.0462843915154902,0.7770666666666668,0.0497901819862332,0.073854817604286,168.0,24.0,1010.0,33.666666666666664,6,5,0.0,0.8131428571428571,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,0.7946428571428571,0.06324507538488319,0.5833323145527387
2019-05-19,StatTrak™ Galil AR | Akoben (Minimal Wear),1.315,1.315,80.0,1.422,1.337,1.478,-0.0752461322081575,-0.0164547494390426,1.3862857142857143,0.0663254191429635,1.3635666666666666,0.0661582362387497,0.0414020312276782,473.0,67.57142857142857,2424.0,80.8,6,5,0.0,1.5347142857142857,StatTrak™ Galil AR | Akoben (Minimal Wear),StatTrak™ Galil AR | Akoben (Minimal Wear),1,0,1,0,0,0,,,1.3450714285714285,0.06690574804065139,0.8394096875381973
2019-05-19,StatTrak™ Galil AR | Black Sand (Factory New),1.819,1.819,13.0,1.812,1.781,1.958,0.0038631346578366,0.021336327905671,1.7224285714285712,0.0932551908059004,1.8536333333333332,0.1794834223233134,0.089647492936119,59.0,8.428571428571429,196.0,6.533333333333333,6,5,0.0,1.8364285714285715,StatTrak™ Galil AR | Black Sand (Factory New),StatTrak™ Galil AR | Black Sand (Factory New),1,0,1,0,0,0,,,1.7237857142857143,0.09532469094257119,1.0363822121319755
2019-05-19,StatTrak™ Galil AR | Black Sand (Well-Worn),0.286,0.286,83.0,0.298,0.288,0.302,-0.0402684563758389,-0.0069444444444444,0.2888571428571428,0.0053299308874793,0.2948333333333333,0.0087866691957507,0.0322875051062895,407.0,58.142857142857146,1841.0,61.36666666666667,6,5,0.0,0.3045714285714286,StatTrak™ Galil AR | Black Sand (Well-Worn),StatTrak™ Galil AR | Black Sand (Well-Worn),1,0,1,0,0,0,,,0.291,0.007686151382644193,0.25153662581542763
2019-05-19,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),0.971,0.971,2.0,1.57,0.564,1.101,-0.3815286624203822,0.721631205673759,0.9417142857142858,0.2892827160338453,0.9159,0.1759640777734668,0.2626517807771322,19.0,2.7142857142857144,99.0,3.3,6,5,0.0,1.0194285714285714,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1,0,1,0,0,0,,,0.9298571428571429,0.2433155144261039,0.678541028170583
2019-05-19,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.422,0.422,43.0,0.414,0.563,0.755,0.0193236714975846,-0.2504440497335701,0.4038571428571428,0.0127215067776532,0.4725666666666667,0.0781548391904742,0.2143900992209626,283.0,40.42857142857143,1181.0,39.36666666666667,6,5,0.0,0.7795714285714286,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.4292857142857143,0.04710614621245316,0.35206433138104914
2019-05-19,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),,3.271,0.0,3.271,3.64,2.798,0.0,-0.1013736263736264,3.548714285714286,0.4504761653075599,3.4527666666666668,0.4807909929365243,0.1696807733512786,16.0,2.2857142857142856,43.0,1.4333333333333331,6,5,1.0,2.955,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,0,1,1,1,,,3.5096428571428575,0.37059797980744935,1.4518479918593294
2019-05-19,StatTrak™ Glock-18 | Warhawk (Minimal Wear),1.175,1.175,103.0,1.17,1.286,1.356,0.0042735042735044,-0.0863141524105753,1.2227142857142856,0.044637313941571,1.2794333333333332,0.0512508102916973,0.0290794753617171,559.0,79.85714285714286,2462.0,82.06666666666666,6,5,0.0,1.4201428571428572,StatTrak™ Glock-18 | Warhawk (Minimal Wear),StatTrak™ Glock-18 | Warhawk (Minimal Wear),1,0,1,0,0,0,,,1.2642142857142857,0.06115073252146762,0.7770286645406475
2019-05-19,StatTrak™ M4A1-S | Briefing (Minimal Wear),5.8,5.8,18.0,5.626,5.574,6.262,0.0309278350515462,0.0405453893074991,5.491142857142856,0.2166092126859061,5.781700000000002,0.3034020599798228,0.0475604364968721,106.0,15.142857142857142,387.0,12.9,6,5,0.0,5.917857142857143,StatTrak™ M4A1-S | Briefing (Minimal Wear),StatTrak™ M4A1-S | Briefing (Minimal Wear),1,0,1,0,0,0,,,5.591214285714285,0.2442795304788948,1.916922612182061
2019-05-19,StatTrak™ M4A1-S | Guardian (Well-Worn),,16.561,0.0,16.561,13.923,17.003,0.0,0.1894706600588953,15.414285714285716,1.8900916617444556,16.222066666666663,1.9123943967939483,0.1035480999989848,2.0,0.2857142857142857,7.0,0.2333333333333333,6,5,1.0,15.057285714285715,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,0,1,1,1,,,14.895785714285713,1.6801650641699317,2.8656805341937175
2019-05-19,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),52.334,52.334,3.0,52.888,50.682,60.688,-0.0104749659658144,0.0325953987609013,52.748714285714286,1.149210873883928,54.59759999999999,3.02198474075124,0.0646488310584233,19.0,2.7142857142857144,118.0,3.933333333333333,6,5,0.0,58.35057142857144,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,52.687285714285714,2.404001773600122,3.976574026487593
2019-05-19,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),13.534,13.534,17.0,14.032,13.96,13.852,-0.0354903078677308,-0.0305157593123209,13.894714285714286,0.4907043667119783,13.70066666666666,0.3795048821234786,0.0315811687917916,73.0,10.428571428571429,336.0,11.2,6,5,0.0,13.948142857142855,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),1,0,1,0,0,0,,,13.822928571428573,0.3915327797035866,2.676490732194444
2019-05-19,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),22.137,22.137,5.0,24.013,24.416,26.411,-0.07812434931079,-0.0933404325032765,23.618285714285715,1.4829930848779838,23.608966666666667,2.0437803939975767,0.1193144696629911,15.0,2.142857142857143,55.0,1.8333333333333333,6,5,0.0,23.354714285714287,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,23.18007142857143,1.4465549772469082,3.1414330677255453
2019-05-19,StatTrak™ M4A4 | Magnesium (Battle-Scarred),1.696,1.696,95.0,1.66,1.67,1.875,0.0216867469879518,0.015568862275449,1.69,0.0362963988768661,1.7612999999999996,0.0751075451158758,0.0263334747218261,647.0,92.42857142857144,2867.0,95.56666666666666,6,5,0.0,1.8952857142857145,StatTrak™ M4A4 | Magnesium (Battle-Scarred),StatTrak™ M4A4 | Magnesium (Battle-Scarred),1,0,1,0,0,0,,,1.6939285714285715,0.03443715409869966,0.9917691930500606
2019-05-19,StatTrak™ M4A4 | Magnesium (Factory New),11.265,11.265,17.0,10.923,10.898,11.252,0.0313100796484482,0.0336759038355662,11.011571428571427,0.3568436460904159,11.199266666666666,0.4801621207698732,0.0530714302115032,89.0,12.714285714285714,400.0,13.333333333333334,6,5,0.0,11.560714285714283,StatTrak™ M4A4 | Magnesium (Factory New),StatTrak™ M4A4 | Magnesium (Factory New),1,0,1,0,0,0,,,10.851,0.40968524503574605,2.5067496777104528
2019-05-19,StatTrak™ M4A4 | The Battlestar (Minimal Wear),24.898,24.898,3.0,26.037,25.087,25.798,-0.0437454391827014,-0.0075337824371187,24.969285714285714,1.0180311129522392,24.753266666666665,1.793093210689902,0.0894096942822066,13.0,1.8571428571428568,62.0,2.066666666666667,6,5,0.0,25.214857142857134,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,1,0,0,0,,,24.322571428571425,1.5400844489475616,3.2541657456466484
2019-05-19,StatTrak™ MAC-10 | Curse (Minimal Wear),3.784,3.784,4.0,3.693,3.839,3.627,0.0246412131058759,-0.0143266475644699,3.5861428571428573,0.1701591092154034,3.7126,0.2727288763589217,0.0925381296819761,29.0,4.142857142857143,106.0,3.533333333333333,6,5,0.0,3.8764285714285713,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,3.7815714285714286,0.2964790080221569,1.5652770166483305
2019-05-19,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.273,0.273,2.0,0.259,0.223,0.249,0.0540540540540541,0.2242152466367712,0.2168571428571429,0.0765495704409494,0.2309999999999999,0.040551202201661,1.2062216168937234,17.0,2.4285714285714284,247.0,8.233333333333333,6,5,0.0,0.2534285714285714,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.22021428571428572,0.058432312677448986,0.24137631957526948
2019-05-19,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.519,0.519,12.0,0.525,0.557,0.559,-0.0114285714285714,-0.0682226211849192,0.5305714285714286,0.0289869780756667,0.5578666666666664,0.0353230173619915,0.0733203953302159,99.0,14.142857142857142,493.0,16.433333333333334,6,5,0.0,0.5394285714285714,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.5502857142857143,0.03831735612251684,0.4180522236136358
2019-05-19,StatTrak™ MAC-10 | Whitefish (Well-Worn),0.428,0.428,68.0,0.461,0.457,0.585,-0.0715835140997831,-0.0634573304157549,0.4681428571428571,0.0222609752798066,0.4806,0.0375460606011691,0.0758447241833871,472.0,67.42857142857143,2112.0,70.4,6,5,0.0,0.6098571428571429,StatTrak™ MAC-10 | Whitefish (Well-Worn),StatTrak™ MAC-10 | Whitefish (Well-Worn),1,0,1,0,0,0,,,0.46085714285714285,0.02267786838055363,0.35627486391739266
2019-05-19,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),2.937,2.937,17.0,3.045,2.985,2.59,-0.0354679802955665,-0.0160804020100502,2.9035714285714285,0.1122202644583501,2.719733333333333,0.1766503011287806,0.0546061488491946,137.0,19.571428571428573,625.0,20.83333333333333,6,5,0.0,2.6514285714285712,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1,0,1,0,0,0,,,2.8642142857142856,0.1253930304598787,1.3704190119616004
2019-05-19,StatTrak™ MP9 | Modest Threat (Field-Tested),0.224,0.224,221.0,0.225,0.22,0.251,-0.0044444444444444,0.0181818181818183,0.2248571428571428,0.0044538449337485,0.233,0.0093166517590816,0.0304971768839514,1291.0,184.42857142857144,5715.0,190.5,6,5,0.0,0.2475714285714285,StatTrak™ MP9 | Modest Threat (Field-Tested),StatTrak™ MP9 | Modest Threat (Field-Tested),1,0,1,0,0,0,,,0.2263571428571429,0.004584373841265924,0.20212418409013436
2019-05-19,StatTrak™ MP9 | Modest Threat (Minimal Wear),0.462,0.462,88.0,0.457,0.434,0.466,0.0109409190371991,0.0645161290322582,0.4445714285714285,0.0103765827413342,0.4332,0.0160112460477003,0.0352066159707952,596.0,85.14285714285714,2700.0,90.0,6,5,0.0,0.4698571428571429,StatTrak™ MP9 | Modest Threat (Minimal Wear),StatTrak™ MP9 | Modest Threat (Minimal Wear),1,0,1,0,0,0,,,0.43314285714285716,0.01605690430388673,0.3798053613275868
2019-05-19,StatTrak™ MP9 | Rose Iron (Field-Tested),4.383,4.383,1.0,4.368,3.749,4.347,0.0034340659340659,0.1691117631368364,4.6154285714285725,0.2945126032437112,4.201033333333333,0.5207409774115683,0.1700221053560285,6.0,0.8571428571428571,41.0,1.3666666666666667,6,5,0.0,4.5045714285714284,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,4.1879285714285714,0.6389435347973562,1.6832458395788201
2019-05-19,StatTrak™ MP9 | Sand Scale (Well-Worn),0.277,0.277,2.0,0.246,0.254,0.242,0.1260162601626018,0.0905511811023622,0.2447142857142857,0.0305974522081929,0.2522333333333333,0.0267104016359836,0.134137960606304,38.0,5.428571428571429,245.0,8.166666666666666,6,5,0.0,0.2548571428571429,StatTrak™ MP9 | Sand Scale (Well-Worn),StatTrak™ MP9 | Sand Scale (Well-Worn),1,0,1,0,0,0,,,0.25671428571428573,0.03620970667021286,0.24451357705040225
2019-05-19,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",13.186,13.186,44.0,13.104,12.745,12.119,0.0062576312576312,0.0346018046292664,12.781000000000002,0.2428415121020291,12.43743333333333,0.3689013132111198,0.0246362885765174,293.0,41.85714285714285,1292.0,43.06666666666667,6,5,0.0,12.360714285714284,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You","StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",1,0,1,0,0,0,,,12.515785714285714,0.3857237310605821,2.652255562779895
2019-05-19,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",5.308,5.308,6.0,5.395,6.222,5.138,-0.0161260426320666,-0.1468981035036967,5.642571428571428,0.3999695906808262,5.430766666666666,0.459285146238756,0.0542019673271981,29.0,4.142857142857143,144.0,4.8,6,5,0.0,5.010571428571429,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,5.764857142857143,0.38550244080697105,1.8418186691007918
2019-05-19,StatTrak™ P2000 | Ivory (Battle-Scarred),0.226,0.226,28.0,0.18,0.187,0.206,0.2555555555555555,0.2085561497326202,0.2135714285714285,0.0382803834241774,0.2029666666666666,0.0219430829394797,0.1417450667819071,209.0,29.857142857142858,1024.0,34.13333333333333,6,5,0.0,0.2067142857142857,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.20135714285714285,0.03112161539918751,0.20375683751401966
2019-05-19,StatTrak™ P250 | Red Rock (Field-Tested),2.255,2.255,6.0,2.158,2.258,2.589,0.0449490268767376,-0.0013286093888397,2.2875714285714284,0.0807745666174997,2.403,0.1957554596939763,0.0910223537114275,25.0,3.571428571428572,116.0,3.8666666666666663,6,5,0.0,2.3688571428571428,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0,1,0,0,0,,,2.3489285714285715,0.14998844277821188,1.1801922756605325
2019-05-19,StatTrak™ P250 | Supernova (Factory New),3.282,3.282,33.0,3.304,2.981,3.367,-0.0066585956416463,0.1009728279100974,3.2238571428571428,0.1233907018625085,3.2208666666666663,0.1892257440789234,0.0698489555787255,204.0,29.142857142857142,893.0,29.766666666666666,6,5,0.0,3.330714285714286,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,3.1811428571428566,0.14191593239707767,1.4544201901674911
2019-05-19,StatTrak™ P90 | Asiimov (Factory New),,133.495,0.0,133.495,135.199,104.88,0.0,-0.0126036435180734,134.4687142857143,0.8432613074563944,122.25223333333332,13.712739893212042,0.1210700161094125,1.0,0.1428571428571428,12.0,0.4,6,5,2.0,126.90757142857144,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,2,,,125.47807142857143,13.801181568503958,4.901527023629707
2019-05-19,StatTrak™ P90 | Grim (Minimal Wear),1.321,1.321,43.0,1.315,1.274,1.252,0.0045627376425856,0.0368916797488225,1.3095714285714284,0.0165085012113425,1.2614666666666667,0.0561080703246471,0.0361027502210334,337.0,48.142857142857146,1576.0,52.53333333333333,6,5,0.0,1.2345714285714284,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.3012142857142857,0.03438062641266853,0.8419981272923
2019-05-19,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.892,0.892,5.0,0.835,0.889,1.015,0.0682634730538922,0.0033745781777276,0.8680000000000001,0.0453147721105223,0.9871000000000002,0.2527486696305244,0.267432714282879,32.0,4.571428571428571,167.0,5.566666666666666,6,5,0.0,1.004142857142857,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.9172142857142856,0.06701340689217873,0.6376344706296866
2019-05-19,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.273,0.273,26.0,0.27,0.266,0.289,0.011111111111111,0.0263157894736842,0.26,0.0119761668086484,0.2677333333333334,0.0137378633305506,0.0646394121558502,180.0,25.714285714285715,765.0,25.5,6,5,0.0,0.2824285714285714,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.2617857142857143,0.014786576924456098,0.24137631957526948
2019-05-19,StatTrak™ R8 Revolver | Grip (Battle-Scarred),0.194,0.194,45.0,0.193,0.19,0.19,0.005181347150259,0.0210526315789474,0.1897142857142857,0.0034934340744678,0.1911,0.0045339460370263,0.02921419380094,365.0,52.142857142857146,1669.0,55.63333333333333,6,5,0.0,0.1925714285714286,StatTrak™ R8 Revolver | Grip (Battle-Scarred),StatTrak™ R8 Revolver | Grip (Battle-Scarred),1,0,1,0,0,0,,,0.18885714285714286,0.004417746429627167,0.17730901497041035
2019-05-19,StatTrak™ SG 553 | Atlas (Field-Tested),0.29,0.29,59.0,0.282,0.274,0.286,0.0283687943262411,0.0583941605839415,0.2754285714285714,0.0077433315616386,0.2774999999999999,0.0115635922907488,0.0326404616218154,420.0,60.0,1869.0,62.3,6,5,0.0,0.2772857142857142,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.27085714285714285,0.008556213602335496,0.2546422183735807
2019-05-19,StatTrak™ SG 553 | Atlas (Well-Worn),0.465,0.465,2.0,0.469,0.429,0.42,-0.0085287846481875,0.0839160839160839,0.4538571428571428,0.0182555554865484,0.4405000000000001,0.0280389609888336,0.0774841236981632,25.0,3.571428571428572,88.0,2.933333333333333,6,5,0.0,0.4552857142857143,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,0.437,0.0284550928252274,0.38185524246903063
2019-05-19,StatTrak™ SG 553 | Phantom (Minimal Wear),2.393,2.393,23.0,2.425,2.198,2.358,-0.0131958762886598,0.0887170154686076,2.261714285714286,0.1329765976035033,2.2857666666666665,0.0921515720008195,0.0459420486012841,188.0,26.857142857142858,757.0,25.23333333333333,6,5,0.0,2.2887142857142857,StatTrak™ SG 553 | Phantom (Minimal Wear),StatTrak™ SG 553 | Phantom (Minimal Wear),1,0,1,0,0,0,,,2.2707142857142855,0.11562634020607294,1.221714485802093
2019-05-19,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.657,1.657,11.0,1.609,1.501,1.607,0.0298321939092605,0.1039307128580946,1.62,0.0708035511619498,1.627,0.2209367933746361,0.1558512606566189,55.0,7.857142857142857,175.0,5.833333333333333,6,5,0.0,1.617142857142857,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.5561428571428573,0.161565350980223,0.9771976667776765
2019-05-19,StatTrak™ SSG 08 | Blood in the Water (Factory New),126.716,126.716,1.0,143.385,179.799,123.092,-0.1162534435261707,-0.2952352349011953,151.40771428571426,18.81969614688889,156.16226666666668,26.014112986266163,0.0941795836108585,2.0,0.2857142857142857,3.0,0.1,6,5,0.0,123.092,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,1,0,0,0,,,165.60335714285716,20.192334050354344,4.8498090488469074
2019-05-19,StatTrak™ SSG 08 | Death's Head (Well-Worn),5.261,5.261,1.0,4.91,4.919,5.913,0.0714867617107943,0.0695263264891239,5.890571428571429,0.7593227917301153,5.735833333333332,0.5422844938058088,0.095965798057804,5.0,0.7142857142857143,16.0,0.5333333333333333,6,5,0.0,6.146285714285716,StatTrak™ SSG 08 | Death's Head (Well-Worn),StatTrak™ SSG 08 | Death's Head (Well-Worn),1,0,1,0,0,0,,,5.881785714285714,0.7557003047170556,1.8343399167631733
2019-05-19,StatTrak™ SSG 08 | Necropos (Field-Tested),1.039,1.039,46.0,1.057,1.071,1.056,-0.0170293282876065,-0.0298786181139122,1.021285714285714,0.0282221508024878,1.0437999999999998,0.0324503723656088,0.0327435801225758,350.0,50.0,1555.0,51.833333333333336,6,5,0.0,1.1011428571428572,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,1.024142857142857,0.027049405347813613,0.7124594915923181
2019-05-19,StatTrak™ Sawed-Off | Yorick (Factory New),3.487,3.487,5.0,3.189,3.697,3.289,0.0934462213860143,-0.0568028130916959,3.5160000000000005,0.2200733643907996,3.6252,1.1529615026819702,0.3747978716503958,9.0,1.2857142857142858,27.0,0.9,6,5,0.0,3.470857142857142,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,3.496642857142857,0.24836468445315754,1.5011843269938463
2019-05-19,StatTrak™ Tec-9 | Cut Out (Factory New),,2.417,0.0,2.417,2.674,2.57,0.0,-0.0961106955871354,2.3282857142857147,0.2368487849636883,2.4445,0.1906457010617688,0.0742935613276398,4.0,0.5714285714285714,21.0,0.7,6,5,1.0,2.436285714285714,StatTrak™ Tec-9 | Cut Out (Factory New),StatTrak™ Tec-9 | Cut Out (Factory New),1,0,0,1,1,1,,,2.4112857142857145,0.23076142477640224,1.2287629731331546
