date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2013-10-20,SG 553 | Ultraviolet (Minimal Wear),0.104,0.104,368.0,0.104,0.105,0.231,0.0,-0.0095238095238094,0.0998571428571428,0.0036027200608338,0.1237,0.0248919665755841,0.0591995407849274,2223.0,317.57142857142856,10240.0,341.3333333333333,6,10,0.0,0.3011428571428571,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.10292857142857144,0.0054696967390872936,0.09893994785490356
2013-10-20,StatTrak™ AK-47 | Red Laminate (Well-Worn),50.839,50.839,1.0,37.91,40.175,47.228,0.3410445792666843,0.2654387056627256,40.97585714285714,4.866800075983381,40.7376,5.348782413471936,0.1809279572841842,18.0,2.571428571428572,52.0,1.7333333333333334,6,10,0.0,55.39557142857143,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,40.26835714285714,3.9090866257033428,3.9481427617345055
2013-10-20,StatTrak™ AWP | BOOM (Minimal Wear),38.59,38.59,18.0,40.153,44.985,52.598,-0.0389261076382834,-0.14215849727687,40.321571428571424,2.309968512904935,42.45546666666667,2.207378924325308,0.063862567876898,117.0,16.714285714285715,510.0,17.0,6,10,0.0,54.89357142857143,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,41.82078571428571,2.599267919969044,3.678576561118039
2013-10-20,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),2.157,2.157,52.0,2.301,2.755,,-0.0625814863102999,-0.217059891107078,2.269285714285714,0.0806734409928859,4.644566666666667,3.7956054298212942,0.1362693762869371,300.0,42.85714285714285,927.0,30.9,6,10,0.0,3.504,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,2.6605,0.44810502718070006,1.1496222095758546
2013-10-20,Tec-9 | Tornado (Minimal Wear),0.093,0.093,78.0,0.099,0.107,0.791,-0.0606060606060606,-0.1308411214953271,0.1008571428571428,0.0094025615268024,0.1742333333333333,0.0837861099599583,0.1528755371381743,472.0,67.42857142857143,1729.0,57.63333333333333,6,10,0.0,0.1657142857142857,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.11514285714285713,0.019504859918480853,0.08892620919440151
2013-10-20,USP-S | Dark Water (Minimal Wear),0.688,0.688,626.0,0.685,0.708,1.083,0.0043795620437954,-0.0282485875706215,0.6827142857142857,0.0174986879974657,0.7757,0.0885588881291238,0.035983337675033,3793.0,541.8571428571429,15910.0,530.3333333333334,6,10,0.0,1.4185714285714286,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.6940000000000001,0.02213594362117864,0.5235443961737654
2013-10-20,★ Bayonet | Blue Steel (Battle-Scarred),,69.779,0.0,69.779,79.371,36.3,0.0,-0.1208501845762306,72.51957142857142,4.333223902333585,65.00080000000001,9.53660828736646,0.1514054393872016,1.0,0.1428571428571428,10.0,0.3333333333333333,6,10,4.0,58.76385714285714,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,4,,,72.771,7.17189729215573,4.259562346532686
2013-10-20,★ Gut Knife | Night (Well-Worn),68.43,68.43,1.0,70.125,70.754,52.565,-0.0241711229946522,-0.032846199508155,65.44057142857143,6.894578985533135,58.54786666666666,8.31630443459647,0.0937706039837888,3.0,0.4285714285714285,5.0,0.1666666666666666,6,10,0.0,52.565,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,65.38542857142858,8.074560942712758,4.240319050765182
2013-10-20,★ Gut Knife | Safari Mesh (Well-Worn),,51.77,0.0,51.77,51.77,,0.0,0.0,51.77,7.105427357601002e-15,51.76999999999999,1.4210854715202004e-14,0.0,0.0,0.0,1.0,0.0625,6,10,15.0,51.77,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,15,,,51.77,0.0,3.9659428474175766
2013-10-20,★ Karambit | Crimson Web (Field-Tested),245.056,245.056,1.0,223.978,250.031,161.75,0.0941074569823821,-0.0198975327059444,221.83457142857145,19.07989346224481,197.9503666666666,26.759886495129653,0.0725524450884914,6.0,0.8571428571428571,36.0,1.2,6,10,0.0,158.33200000000002,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,221.16478571428573,18.902745149351137,5.505559152302214
2013-10-20,★ M9 Bayonet | Case Hardened (Well-Worn),,60.209,0.0,60.209,103.405,78.499,0.0,-0.4177360862627532,72.55071428571429,19.51396368694762,82.77719999999998,14.72890767029246,0.0902848092351235,1.0,0.1428571428571428,3.0,0.1,6,10,4.0,64.21828571428571,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,0,1,1,4,,,87.66657142857143,21.26877517978766,4.114294237529721
2013-10-20,★ StatTrak™ Gut Knife | Night (Field-Tested),,154.796,0.0,154.796,154.796,,0.0,0.0,154.79600000000002,2.8421709430404014e-14,143.33753846153843,45.89522928888459,0.4720131501527185,0.0,0.0,3.0,0.1153846153846153,6,10,7.0,119.93371428571427,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,7,,,162.15885714285713,8.822833513605003,5.048547459166117
2013-10-21,AWP | Snake Camo (Battle-Scarred),4.393,4.393,11.0,4.167,3.73,3.924,0.0542356611471082,0.1777479892761393,4.062285714285714,0.2738882536915449,4.216666666666667,0.3642072975045332,0.064953509834012,100.0,14.285714285714286,533.0,17.766666666666666,0,10,0.0,5.594285714285715,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,0.17774798927613933,0.0629082990563754,4.064642857142857,0.31269956265322213,1.68510181635509
2013-10-21,CS:GO Case Key,2.374,2.374,567.0,2.383,2.343,2.417,-0.0037767519932857,0.0132309005548443,2.366142857142857,0.0119931953496087,2.3725333333333327,0.0183861058652692,0.0069477307242649,4482.0,640.2857142857143,22865.0,762.1666666666666,0,10,0.0,2.337857142857143,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.3605714285714288,0.013613987635541027,1.2160989841237766
2013-10-21,Dual Berettas | Black Limba (Minimal Wear),0.276,0.276,125.0,0.275,0.398,6.151,0.0036363636363636,-0.3065326633165829,0.2998571428571429,0.0227309013800821,0.7822666666666663,0.5816830714019067,0.1379340212649871,803.0,114.71428571428572,2165.0,72.16666666666667,0,10,0.0,0.7127142857142859,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.39421428571428574,0.10538805841812855,0.24373018492259815
2013-10-21,FAMAS | Contrast Spray (Factory New),0.526,0.526,22.0,0.68,0.574,1.107,-0.2264705882352941,-0.0836236933797908,0.5811428571428572,0.0493484073311636,0.6753666666666669,0.1413993124295714,0.1705555504578605,90.0,12.857142857142858,366.0,12.2,0,10,0.0,1.2655714285714283,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,0.5743571428571429,0.08063937494306855,0.42264993286226527
2013-10-21,Glock-18 | Dragon Tattoo (Factory New),0.772,0.772,755.0,0.755,0.806,1.097,0.0225165562913907,-0.0421836228287841,0.7704285714285716,0.0118425038720358,0.8567666666666666,0.0788989578863723,0.0292764134646438,5562.0,794.5714285714286,24665.0,822.1666666666666,0,10,0.0,1.4982857142857142,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,0.7796428571428572,0.01571675804727242,0.5721088521828892
2013-10-21,Glock-18 | Sand Dune (Field-Tested),0.452,0.452,114.0,0.454,0.509,1.432,-0.0044052863436123,-0.111984282907662,0.4601428571428571,0.0121117247967009,0.7184333333333334,0.2398330924251743,0.0771170845641409,864.0,123.42857142857144,2886.0,96.2,0,10,0.0,0.753857142857143,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.51,0.05796683401871997,0.3729419164026044
2013-10-21,MAC-10 | Urban DDPAT (Factory New),0.327,0.327,9.0,0.556,0.407,0.639,-0.4118705035971223,-0.1965601965601965,0.3777142857142857,0.0905707525887347,0.4913333333333332,0.1357152247252393,0.2533677795105076,66.0,9.428571428571429,253.0,8.433333333333334,0,10,0.0,1.0804285714285715,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.3735,0.07495614102208768,0.2829207553500705
2013-10-21,Nova | Forest Leaves (Battle-Scarred),0.04,0.04,159.0,0.04,0.047,0.091,0.0,-0.1489361702127659,0.0434285714285714,0.0050386263110138,0.0555666666666666,0.0116552801577463,0.0931999107363047,1169.0,167.0,5160.0,172.0,0,10,0.0,0.0404285714285714,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.046285714285714284,0.005253988542469013,0.039220713153281295
2013-10-21,P250 | Facets (Battle-Scarred),0.292,0.292,12.0,0.365,0.371,0.936,-0.2,-0.2129380053908356,0.3211428571428571,0.0219116966248529,0.468,0.1633740085407304,0.1129219398314025,171.0,24.428571428571427,566.0,18.866666666666667,0,10,0.0,0.485,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.3435714285714285,0.0355261859775277,0.2561914053604101
2013-10-21,PP-Bizon | Forest Leaves (Field-Tested),0.044,0.044,685.0,0.045,0.046,0.098,-0.0222222222222222,-0.0434782608695653,0.0478571428571428,0.0041206300291017,0.0613666666666666,0.0112323441700989,0.0604410459410026,4868.0,695.4285714285714,20944.0,698.1333333333333,0,10,0.0,0.0452857142857142,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.05128571428571428,0.0059411028687191714,0.04305948946044697
2013-10-21,SG 553 | Ultraviolet (Minimal Wear),0.098,0.098,327.0,0.104,0.099,0.191,-0.0576923076923076,-0.01010101010101,0.0997142857142857,0.0036533462435841,0.1205999999999999,0.0219326241020084,0.0528120731568914,2260.0,322.85714285714283,10131.0,337.7,0,10,0.0,0.2682857142857143,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.10207142857142856,0.005210408011696532,0.0934903430873389
2013-10-21,StatTrak™ AK-47 | Red Laminate (Well-Worn),42.317,42.317,5.0,50.839,40.767,47.228,-0.167627215326816,0.0380209483160398,41.19728571428571,4.887477138106142,40.5739,5.221268941231305,0.1839406459239579,22.0,3.142857142857143,57.0,1.9,0,10,0.0,53.675714285714285,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,40.54,3.9099337787034383,3.7685451676571917
2013-10-21,StatTrak™ AWP | BOOM (Minimal Wear),34.966,34.966,17.0,38.59,45.352,44.203,-0.0939103394661829,-0.2290086434997353,38.837857142857146,1.9018321563745848,42.14756666666666,2.558448861886609,0.0596180051868526,121.0,17.285714285714285,510.0,17.0,0,10,0.0,54.59485714285714,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,41.32842857142857,3.1795419049408187,3.5825740477430053
2013-10-21,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),2.039,2.039,46.0,2.157,2.26,21.005,-0.0547056096430226,-0.0977876106194688,2.237714285714285,0.1143462339759809,4.012366666666667,2.304586086962737,0.1339897416588605,297.0,42.42857142857143,966.0,32.2,0,10,0.0,3.626571428571428,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,2.591214285714286,0.46475621046397614,1.111528513934656
2013-10-21,Tec-9 | Tornado (Minimal Wear),0.093,0.093,69.0,0.093,0.1,0.497,0.0,-0.07,0.0998571428571428,0.0098042056781562,0.1607666666666666,0.0598841566879105,0.141454718650913,477.0,68.14285714285714,1753.0,58.43333333333333,0,10,0.0,0.172,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.11192857142857145,0.01915308485181068,0.08892620919440151
2013-10-21,USP-S | Dark Water (Minimal Wear),0.69,0.69,550.0,0.688,0.718,1.0,0.002906976744186,-0.0389972144846797,0.6787142857142856,0.010950724512421,0.7653666666666666,0.0793958367226449,0.034181906320219,3807.0,543.8571428571429,15887.0,529.5666666666667,0,10,0.0,1.4094285714285717,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.6912142857142857,0.01971402691341514,0.5247285289349821
2013-10-21,★ Bayonet | Blue Steel (Battle-Scarred),81.234,81.234,1.0,69.779,79.371,52.435,0.1641611373049198,0.0234720489851456,72.78571428571428,4.780035466523704,65.96076666666667,9.671915186708828,0.1332195314950308,2.0,0.2857142857142857,10.0,0.3333333333333333,0,10,0.0,58.82100000000001,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,73.14464285714284,7.4827568922684575,4.409568841846905
2013-10-21,★ Gut Knife | Night (Well-Worn),,68.43,0.0,68.43,54.577,52.565,0.0,0.2538248712827748,67.41957142857143,5.294889014273048,59.0767,8.42278558099002,0.0937706039837888,2.0,0.2857142857142857,5.0,0.1666666666666666,0,10,1.0,51.21885714285714,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,1,,,66.57535714285714,7.080170995405106,4.240319050765182
2013-10-21,★ Gut Knife | Safari Mesh (Well-Worn),,51.77,0.0,51.77,51.77,,0.0,0.0,51.77,7.105427357601002e-15,51.76999999999999,1.4210854715202004e-14,0.0,0.0,0.0,1.0,0.0588235294117647,0,10,16.0,51.77,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,16,,,51.77,0.0,3.9659428474175766
2013-10-21,★ Karambit | Crimson Web (Field-Tested),,245.056,0.0,245.056,250.031,172.578,0.0,-0.0198975327059444,221.1238571428572,18.08297027931112,200.3663,27.61812656107096,0.0720022860384314,6.0,0.8571428571428571,35.0,1.1666666666666667,0,10,1.0,157.61771428571427,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,0,1,1,1,,,224.4934285714286,18.698039246090776,5.505559152302214
2013-10-21,★ M9 Bayonet | Case Hardened (Well-Worn),42.425,42.425,1.0,60.209,103.405,78.499,-0.2953711239183512,-0.5897200328804217,63.83928571428572,17.278856821596282,81.57473333333331,16.406137979291643,0.1043505969773637,2.0,0.2857142857142857,4.0,0.1333333333333333,0,10,0.0,68.63414285714285,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,83.62214285714286,24.12941448764316,3.7710353121271685
2013-10-21,★ StatTrak™ Gut Knife | Night (Field-Tested),117.384,117.384,1.0,154.796,154.796,,-0.241685831675237,-0.241685831675237,149.45142857142858,13.091472893857746,142.37629629629626,45.30322218187528,0.4672769259098332,1.0,0.1428571428571428,4.0,0.1481481481481481,0,10,0.0,102.58628571428572,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,158.25942857142857,14.431496056112234,4.773933578183195
2013-10-22,AWP | Snake Camo (Battle-Scarred),3.895,3.895,20.0,4.393,3.555,3.731,-0.1133621670839972,0.0956399437412094,4.110857142857143,0.1997265477535498,4.222133333333334,0.3580553712610508,0.0677283890075166,107.0,15.285714285714286,530.0,17.666666666666668,1,10,0.0,5.667285714285716,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,0.09563994374120943,-0.0511571254567601,4.0496428571428575,0.3156377200679131,1.5882142759824736
2013-10-22,CS:GO Case Key,2.381,2.381,669.0,2.374,2.35,2.382,0.0029486099410276,0.013191489361702,2.370571428571429,0.0108871765047185,2.3725,0.0183698121928341,0.0064730611174601,4491.0,641.5714285714286,22429.0,747.6333333333333,1,10,0.0,2.334285714285715,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.361,0.014185583147363841,1.2181715237257489
2013-10-22,Dual Berettas | Black Limba (Minimal Wear),0.256,0.256,120.0,0.276,0.346,3.212,-0.0724637681159421,-0.2601156069364161,0.287,0.0179443584449263,0.6837333333333332,0.3756214347214788,0.1171515233885364,825.0,117.85714285714286,2262.0,75.4,1,10,0.0,0.7485714285714286,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.37564285714285717,0.10518453172537176,0.22793206804600694
2013-10-22,FAMAS | Contrast Spray (Factory New),0.508,0.508,19.0,0.526,0.565,0.921,-0.0342205323193917,-0.1008849557522123,0.5730000000000001,0.0556417109729742,0.6616,0.1368458012996136,0.1680982743745777,97.0,13.857142857142858,374.0,12.466666666666669,1,10,0.0,1.314,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,0.5539285714285714,0.05177832080605261,0.41078426958576436
2013-10-22,Glock-18 | Dragon Tattoo (Factory New),0.732,0.732,737.0,0.772,0.764,1.006,-0.0518134715025907,-0.0418848167539267,0.7658571428571429,0.0180113342999708,0.8476333333333331,0.0769296142948575,0.0271921184858292,5512.0,787.4285714285714,24326.0,810.8666666666667,1,10,0.0,1.4987142857142857,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,0.7750714285714286,0.019455923700328042,0.5492768101402434
2013-10-22,Glock-18 | Sand Dune (Field-Tested),0.438,0.438,131.0,0.452,0.485,1.098,-0.0309734513274336,-0.0969072164948453,0.4534285714285714,0.0091316896082839,0.6964333333333335,0.2342113978628898,0.0677241826714752,881.0,125.85714285714286,2931.0,97.7,1,10,0.0,0.7871428571428571,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.4985714285714286,0.05497791764491824,0.36325325929885494
2013-10-22,MAC-10 | Urban DDPAT (Factory New),0.391,0.391,9.0,0.327,0.388,0.531,0.1957186544342508,0.0077319587628865,0.3781428571428571,0.0906254908501837,0.4866666666666666,0.1366746339141084,0.2533104778339999,67.0,9.571428571428571,252.0,8.4,1,10,0.0,1.0814285714285714,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.37114285714285716,0.07375516372311973,0.33002291294130587
2013-10-22,Nova | Forest Leaves (Battle-Scarred),0.037,0.037,161.0,0.04,0.048,0.082,-0.075,-0.2291666666666667,0.0418571428571428,0.0050829848213306,0.0540666666666666,0.0110361023715601,0.0926445732807849,1148.0,164.0,5107.0,170.23333333333332,1,10,0.0,0.0404285714285714,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.045214285714285714,0.0055216855206549975,0.03633192924739028
2013-10-22,P250 | Facets (Battle-Scarred),0.245,0.245,25.0,0.292,0.32,0.825,-0.160958904109589,-0.234375,0.3104285714285714,0.0345454447807817,0.4486666666666667,0.1540344838736515,0.1142608277919976,181.0,25.857142857142858,571.0,19.03333333333333,1,10,0.0,0.4954285714285714,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.33835714285714286,0.04393107738764844,0.21913552991667093
2013-10-22,PP-Bizon | Forest Leaves (Field-Tested),0.038,0.038,567.0,0.044,0.05,0.085,-0.1363636363636363,-0.2400000000000001,0.0461428571428571,0.0052216191092848,0.0598,0.0111037531192535,0.0606656950468624,4844.0,692.0,20642.0,688.0666666666667,1,10,0.0,0.0464285714285714,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.04978571428571428,0.0064709834162688315,0.037295784743696894
2013-10-22,SG 553 | Ultraviolet (Minimal Wear),0.093,0.093,303.0,0.098,0.102,0.169,-0.0510204081632653,-0.0882352941176469,0.0984285714285714,0.0041698627198075,0.1180666666666666,0.0205409076938895,0.0501697787433008,2232.0,318.85714285714283,9956.0,331.8666666666667,1,10,0.0,0.231,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.10085714285714287,0.005201436826007293,0.08892620919440151
2013-10-22,StatTrak™ AK-47 | Red Laminate (Well-Worn),,42.317,0.0,42.317,41.305,47.228,0.0,0.0245006657789614,41.34185714285714,4.903466424845982,40.4102,5.085295470930539,0.1839406459239579,17.0,2.4285714285714284,57.0,1.9,1,10,1.0,51.51042857142857,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,0,1,1,1,,,40.67164285714286,3.9384624412451736,3.7685451676571917
2013-10-22,StatTrak™ AWP | BOOM (Minimal Wear),40.381,40.381,26.0,34.966,40.026,42.678,0.1548647257335698,0.0088692349972516,38.88857142857143,1.9372425806611124,42.071,2.575741589005646,0.0659538184511441,132.0,18.857142857142858,521.0,17.366666666666667,1,10,0.0,54.59571428571428,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,41.249857142857145,3.189058719510113,3.7228218382892933
2013-10-22,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),2.049,2.049,50.0,2.039,2.299,13.803,0.0049043648847473,-0.1087429317094389,2.202,0.1278693529684553,3.6205666666666674,1.4459898727937974,0.1240219611726938,301.0,43.0,1005.0,33.5,1,10,0.0,3.718285714285714,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,2.533357142857143,0.4790536515870656,1.1148136680061178
2013-10-22,Tec-9 | Tornado (Minimal Wear),0.097,0.097,57.0,0.093,0.122,0.311,0.043010752688172,-0.2049180327868852,0.0962857142857142,0.003806546455564,0.1536333333333333,0.0540225158820118,0.1281895258264552,468.0,66.85714285714286,1752.0,58.4,1,10,0.0,0.1727142857142857,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.10792857142857144,0.015394625864063916,0.0925791812930932
2013-10-22,USP-S | Dark Water (Minimal Wear),0.644,0.644,454.0,0.69,0.679,0.921,-0.0666666666666665,-0.0515463917525773,0.6737142857142858,0.0163420079699465,0.7561333333333332,0.0768247934516513,0.0334361020371744,3731.0,533.0,15715.0,523.8333333333334,1,10,0.0,1.395571428571429,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.687857142857143,0.02340893038944798,0.49713229663398817
2013-10-22,★ Bayonet | Blue Steel (Battle-Scarred),,81.234,0.0,81.234,79.371,49.764,0.0,0.0234720489851456,73.05185714285713,5.174841513889826,67.00976666666668,9.564348169751153,0.1325934782297474,2.0,0.2857142857142857,8.0,0.2666666666666666,1,10,1.0,57.52714285714286,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,73.51828571428572,7.761861527599306,4.409568841846905
2013-10-22,★ Gut Knife | Night (Well-Worn),,68.43,0.0,68.43,54.577,52.565,0.0,0.2538248712827748,69.39857142857143,0.8388074625226386,59.60553333333333,8.495080049586875,0.0937706039837888,2.0,0.2857142857142857,5.0,0.1666666666666666,1,10,2.0,47.98828571428572,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,2,,,67.76528571428572,5.657686173265953,4.240319050765182
2013-10-22,★ Gut Knife | Safari Mesh (Well-Worn),,51.77,0.0,51.77,51.77,,0.0,0.0,51.77,7.105427357601002e-15,51.76999999999999,1.4210854715202004e-14,0.0,0.0,0.0,1.0,0.0555555555555555,1,10,17.0,51.77,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,17,,,51.77,0.0,3.9659428474175766
2013-10-22,★ Karambit | Crimson Web (Field-Tested),242.825,242.825,2.0,245.056,192.605,150.899,-0.0091040415252025,0.260740894576984,228.2981428571429,15.053611141787982,203.4305,27.053573534439646,0.0673282948378225,7.0,1.0,35.0,1.1666666666666667,1,10,0.0,152.76128571428572,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,226.4312857142857,19.11720295130325,5.4964507548580785
2013-10-22,★ M9 Bayonet | Case Hardened (Well-Worn),106.23,106.23,1.0,42.425,103.405,78.499,1.503948143783147,0.0273197621004788,64.24285714285715,18.206353180207422,82.49909999999998,16.97805380356261,0.2917749118454044,3.0,0.4285714285714285,5.0,0.1666666666666666,1,10,0.0,73.04999999999998,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,83.82392857142858,24.318647623280263,4.674976060232054
2013-10-22,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,95.829,0.0,95.829,134.262,,0.0,-0.2862537426822183,116.1385714285714,23.815109326746708,125.80439999999996,18.61247198627845,0.0959280215355454,3.0,0.4285714285714285,4.0,0.2666666666666666,1,10,3.0,132.60985714285712,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,3,,,125.20028571428573,19.845017485228166,4.572946536192233
2013-10-22,★ StatTrak™ Gut Knife | Night (Field-Tested),,117.384,0.0,117.384,154.796,,0.0,-0.241685831675237,144.10685714285714,16.901018831745628,141.48371428571426,44.72799522099997,0.4587862918011903,1.0,0.1428571428571428,4.0,0.1428571428571428,1,10,1.0,85.23885714285713,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,1,,,154.35999999999999,17.491236803699096,4.773933578183195
2013-10-23,AWP | Snake Camo (Battle-Scarred),3.963,3.963,18.0,3.895,3.848,3.897,0.0174582798459563,0.0298856548856549,4.127285714285715,0.1813100850443116,4.224333333333333,0.356249101363389,0.0673586140214599,99.0,14.142857142857142,530.0,17.666666666666668,2,10,0.0,5.863714285714285,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,0.029885654885654978,-0.0425223483933318,4.037071428571428,0.31530972911523863,1.6020103966053039
2013-10-23,CS:GO Case Key,2.38,2.38,701.0,2.381,2.353,2.37,-0.0004199916001679,0.0114747131321715,2.374428571428572,0.0084996998746533,2.3728333333333333,0.0184121035070834,0.006405825554161,4583.0,654.7142857142857,22192.0,739.7333333333333,2,10,0.0,2.3302857142857145,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.3617142857142857,0.014907037942521743,1.2178757094949273
