date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-12-19,Sticker | allu (Foil) | Krakow 2017,0.287,0.287,18.0,0.267,0.295,0.321,0.0749063670411984,-0.0271186440677966,0.2799999999999999,0.0162128696675555,0.2874,0.0165702544740065,0.051115837698171,142.0,20.285714285714285,464.0,15.466666666666669,1,12,0.0,0.3168571428571429,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,1,0,0,0,,,0.2892142857142857,0.01576841327283305,0.2523139286139896
2017-12-19,Sticker | apEX (Foil) | Cologne 2016,,2.106,0.0,2.106,2.123,2.101,0.0,-0.008007536504946,2.0421428571428573,0.1064980597696214,2.099866666666666,0.0616872398114517,0.0312659296759109,3.0,0.4285714285714285,6.0,0.2,1,12,3.0,1.8731428571428568,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0,0,1,1,3,,,2.0825714285714287,0.0886980307523265,1.1333357247264952
2017-12-19,Sticker | boltz (Foil) | Cluj-Napoca 2015,,0.522,0.0,0.522,0.955,1.298,0.0,-0.4534031413612565,0.7801428571428571,0.1660554370180793,0.7258333333333333,0.1494998513562992,0.4236813111267334,3.0,0.4285714285714285,25.0,0.8333333333333334,1,12,1.0,0.8945714285714285,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.7377142857142857,0.19269083590497557,0.4200252594394941
2017-12-19,Sticker | bondik | Cluj-Napoca 2015,0.645,0.645,1.0,0.558,0.558,0.353,0.1559139784946235,0.1559139784946235,0.5627142857142858,0.0346934093605864,0.4953666666666667,0.0802925830253884,0.0804824172041478,10.0,1.4285714285714286,38.0,1.2666666666666666,1,12,0.0,0.4345714285714285,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.5597857142857143,0.026030096697206694,0.49774038421733524
2017-12-19,Sticker | dennis | Atlanta 2017,0.545,0.545,4.0,0.466,0.441,0.332,0.1695278969957081,0.235827664399093,0.4468571428571429,0.0466703594262953,0.4156666666666667,0.0655354017984851,0.1152982059450334,22.0,3.142857142857143,100.0,3.333333333333333,1,12,0.0,0.3425714285714286,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,1,0,0,0,,,0.43942857142857145,0.050044156326364275,0.4350239103497088
2017-12-19,Sticker | fer | MLG Columbus 2016,0.425,0.425,7.0,0.411,0.382,0.398,0.0340632603406325,0.1125654450261779,0.3998571428571428,0.0265675880481062,0.3712666666666667,0.0289573632931054,0.06113683077475,52.0,7.428571428571429,214.0,7.133333333333334,1,12,0.0,0.3855714285714285,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.38642857142857145,0.024703516678071094,0.35417181372061385
2017-12-19,Sticker | flamie | Cologne 2015,0.387,0.387,4.0,0.331,0.384,0.288,0.1691842900302114,0.0078125,0.3728571428571428,0.0265191498001434,0.3210666666666666,0.0487968122820424,0.1260476211629949,14.0,2.0,80.0,2.6666666666666665,1,12,0.0,0.2772857142857143,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.36050000000000004,0.029429838338247506,0.32714314133269456
2017-12-19,Sticker | flamie | Krakow 2017,0.138,0.138,87.0,0.136,0.139,0.136,0.0147058823529411,-0.0071942446043165,0.1385714285714286,0.0029692299558323,0.1369999999999999,0.0062449979983983,0.0334276905390084,589.0,84.14285714285714,2970.0,99.0,1,12,0.0,0.1381428571428571,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,0.1407142857142857,0.0035176165756981475,0.1292723357041392
2017-12-19,Sticker | flusha (Foil) | Atlanta 2017,4.281,4.281,2.0,3.809,3.917,3.325,0.1239170385928063,0.0929282614245596,3.743857142857143,0.2599634197186918,3.2771666666666666,0.5372705143180255,0.0842920212856152,4.0,0.5714285714285714,17.0,0.5666666666666667,1,12,0.0,3.307285714285714,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,1,0,0,0,,,3.780142857142857,0.20467642648932324,1.664115473724796
2017-12-19,Sticker | kennyS (Foil) | Cologne 2015,5.375,5.375,3.0,6.002,6.012,4.448,-0.1044651782739086,-0.1059547571523619,5.747285714285715,0.2134530488928012,5.313733333333333,0.422154231952678,0.0578085110657972,12.0,1.7142857142857142,56.0,1.8666666666666667,1,12,0.0,4.962285714285714,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,5.642642857142856,0.33137350693575596,1.8523840910444898
2017-12-19,Sticker | mousesports | Cologne 2015,0.252,0.252,80.0,0.289,0.283,0.275,-0.1280276816608996,-0.1095406360424027,0.2674285714285714,0.012140335872703,0.2779666666666667,0.0122269738238408,0.0417010437274568,268.0,38.285714285714285,834.0,27.8,1,12,0.0,0.2672857142857143,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.27285714285714285,0.01164776071484686,0.22474227267790678
2017-12-19,Sticker | nitr0 | Cluj-Napoca 2015,0.308,0.308,4.0,0.287,0.341,0.296,0.0731707317073171,-0.0967741935483871,0.3031428571428571,0.0176750718036817,0.2927666666666667,0.038265461653501,0.1194732961004752,15.0,2.142857142857143,76.0,2.533333333333333,1,12,0.0,0.3225714285714285,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.31042857142857144,0.03987039442554276,0.26849925303500694
2017-12-19,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,2.614,2.614,1.0,2.621,2.029,3.125,-0.0026707363601679,0.2883193691473633,2.572428571428571,0.1055460050578584,2.627933333333333,0.3691407981907296,0.1462412704230161,7.0,1.0,26.0,0.8666666666666667,1,12,0.0,3.2840000000000003,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,2.515785714285714,0.3018046180437396,1.2848151921700368
2017-12-19,Sticker | ropz | Krakow 2017,0.139,0.139,101.0,0.141,0.134,0.142,-0.0141843971631203,0.0373134328358208,0.1392857142857143,0.0023123448651769,0.1406,0.0053266624947835,0.0340757735795377,656.0,93.71428571428572,2523.0,84.1,1,12,0.0,0.1405714285714286,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,0.14085714285714285,0.004092340741831335,0.1301506844650451
2017-12-19,Sticker | seang@res | Cluj-Napoca 2015,,0.306,0.0,0.306,0.311,0.497,0.0,-0.0160771704180064,0.3607142857142857,0.0734141175324012,0.3711,0.0619232589581653,0.1661554708556832,12.0,1.7142857142857142,59.0,1.9666666666666663,1,12,1.0,0.4254285714285714,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.36128571428571427,0.0605353406906038,0.2669690308542393
2017-12-19,Sticker | shox | MLG Columbus 2016,1.168,1.168,1.0,2.038,2.072,1.93,-0.4268891069676153,-0.4362934362934363,1.9065714285714284,0.3021129671132293,1.872833333333334,0.1894972441898709,0.1241305850389596,5.0,0.7142857142857143,40.0,1.3333333333333333,1,12,0.0,1.9188571428571424,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,1,0,0,0,,,1.915642857142857,0.22878865193174958,0.7738050835773997
2017-12-19,Tec-9 | Tornado (Minimal Wear),0.544,0.544,3.0,0.584,0.527,0.618,-0.0684931506849313,0.032258064516129,0.5531428571428572,0.0203007992202176,0.4919999999999999,0.0546674796687512,0.0918544124149807,11.0,1.5714285714285714,80.0,2.6666666666666665,1,12,0.0,0.5965714285714286,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.5292857142857142,0.042501454403039346,0.4343764516025845
2017-12-19,Tec-9 | VariCamo (Well-Worn),0.16,0.16,43.0,2.904,0.062,0.03,-0.9449035812672176,1.5806451612903225,0.4781428571428571,0.9910270903852988,0.1401,0.5139400970281783,11.15454445405392,233.0,33.285714285714285,1026.0,34.2,1,12,0.0,0.03,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.26592857142857146,0.7599808159811275,0.1484200051182733
2017-12-19,UMP-45 | Delusion (Minimal Wear),0.154,0.154,94.0,0.149,0.158,0.16,0.0335570469798658,-0.0253164556962025,0.159,0.010099504938362,0.1534666666666666,0.0221355420584683,0.1584485465911377,585.0,83.57142857142857,2585.0,86.16666666666667,1,12,0.0,0.1602857142857143,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.15585714285714286,0.008429409531808561,0.14323416808590783
2017-12-19,UMP-45 | Primal Saber (Minimal Wear),4.387,4.387,83.0,4.515,4.37,4.0,-0.0283499446290144,0.0038901601830663,4.313857142857143,0.1191834463235184,4.129166666666667,0.3065825699908952,0.0336669572896242,608.0,86.85714285714286,2770.0,92.33333333333331,1,12,0.0,4.066,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,4.371928571428572,0.12577786541586533,1.6839886436983966
2017-12-19,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,18.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,228.0,32.57142857142857,1672.0,55.73333333333333,1,12,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-12-19,UMP-45 | Scorched (Well-Worn),0.03,0.03,15.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0495,0.1035299473582403,3.4626949997584,115.0,16.428571428571427,1757.0,58.56666666666667,1,12,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.030571428571428572,0.0014525460784047118,0.0295588022415444
2017-12-19,USP-S | Business Class (Factory New),20.995,20.995,1.0,15.107,10.611,14.095,0.3897530945919112,0.9786071058335688,14.246857142857143,2.8832190555781536,12.733133333333331,2.2468460966924777,0.1866655674610029,17.0,2.4285714285714284,56.0,1.8666666666666667,1,12,0.0,13.168285714285716,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,13.143214285714285,2.629161058898137,3.090815154800683
2017-12-19,USP-S | Cyrex (Battle-Scarred),1.202,1.202,40.0,1.161,1.084,1.143,0.0353143841515934,0.1088560885608855,1.1607142857142858,0.0305554030093078,1.0742,0.0711422987164926,0.0424593950759015,275.0,39.285714285714285,1281.0,42.7,1,12,0.0,1.1054285714285714,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.1319285714285714,0.03964353528773502,0.7893660383004882
2017-12-19,USP-S | Dark Water (Minimal Wear),5.07,5.07,5.0,5.144,5.046,5.137,-0.0143856920684292,0.0047562425683709,5.303142857142857,0.1385469786972001,5.843266666666666,3.2564119204356743,0.6266412709414115,82.0,11.714285714285714,415.0,13.833333333333334,1,12,0.0,4.998571428571429,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,6.621571428571428,4.799713993310686,1.803358605071407
2017-12-19,USP-S | Night Ops (Minimal Wear),0.176,0.176,360.0,0.168,0.18,0.171,0.0476190476190474,-0.0222222222222222,0.1752857142857142,0.004233009254294,0.1620666666666666,0.0154141349272528,0.0461391818838116,2616.0,373.7142857142857,11980.0,399.3333333333333,1,12,0.0,0.1715714285714285,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.17335714285714285,0.005197738307810796,0.16211884947643518
2017-12-19,eSports 2013 Case,7.481,7.481,26.0,7.169,7.379,7.328,0.0435207141860789,0.0138230112481365,7.336571428571429,0.1207534171570397,7.1805,0.2237964476929872,0.0294776330864663,299.0,42.71428571428572,1539.0,51.3,1,12,0.0,7.242999999999999,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,7.234071428571428,0.1963056738416333,2.137828367379563
2017-12-19,★ Bayonet | Autotronic (Minimal Wear),256.482,256.482,1.0,245.914,223.723,225.393,0.0429743731548428,0.1464266079035237,237.69885714285715,11.369124937159176,247.58613333333335,21.096006038637316,0.084749603107018,4.0,0.5714285714285714,16.0,0.5333333333333333,1,12,0.0,269.35428571428577,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,1,0,0,0,,,243.17464285714283,17.125434411591254,5.550949814747847
2017-12-19,★ Bayonet | Blue Steel (Battle-Scarred),,82.375,0.0,82.375,94.268,92.252,0.0,-0.126161581872958,86.45214285714285,2.6541686580370376,88.11860000000001,6.09233440535454,0.0673823019205591,12.0,1.7142857142857142,41.0,1.3666666666666667,1,12,1.0,90.36657142857143,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,89.21157142857143,4.58926826267687,4.423348504235788
2017-12-19,★ Bayonet | Rust Coat (Well-Worn),,88.526,0.0,88.526,97.375,87.387,0.0,-0.0908754813863929,91.912,7.267480089903439,88.3614333333333,5.5564784932145255,0.0571029138854894,3.0,0.4285714285714285,16.0,0.5333333333333333,1,12,1.0,77.84271428571431,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,1,,,91.47850000000001,6.658636263125921,4.49452908588634
2017-12-19,★ Bloodhound Gloves | Guerrilla (Field-Tested),146.46,146.46,1.0,172.014,209.655,165.753,-0.1485576755380375,-0.3014237676182298,176.60585714285713,13.544921203468228,181.96079999999995,13.63716579401062,0.099558843628126,13.0,1.8571428571428568,56.0,1.8666666666666667,1,12,0.0,177.10614285714288,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,1,0,0,0,,,178.53092857142857,15.600744284337031,4.993556952561504
2017-12-19,★ Bowie Knife | Crimson Web (Field-Tested),,117.788,0.0,117.788,120.785,119.911,0.0,-0.0248126836941673,116.99414285714286,6.636726009294716,118.20233333333334,9.038444745763632,0.1078504490248103,12.0,1.7142857142857142,52.0,1.7333333333333334,1,12,1.0,120.37185714285714,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,0,1,1,1,,,118.68321428571429,8.042537335735739,4.77734039172567
2017-12-19,★ Bowie Knife | Damascus Steel (Factory New),,95.693,0.0,95.693,115.732,105.292,0.0,-0.1731500362907406,110.431,9.512242592725292,105.4268666666667,12.8187469011427,0.1542183378551381,4.0,0.5714285714285714,31.0,1.0333333333333334,1,12,1.0,102.77714285714286,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,0,1,1,1,,,106.4682142857143,11.411187986280908,4.571541011007613
2017-12-19,★ Bowie Knife | Night (Battle-Scarred),,66.03,0.0,66.03,67.302,62.779,0.0,-0.0188998841044844,66.588,1.0050658827019403,65.57419999999999,5.228857360201492,0.0548482354947156,3.0,0.4285714285714285,18.0,0.6,1,12,1.0,67.48314285714285,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,0,1,1,1,,,67.91085714285714,1.749722828913746,4.205140280369866
2017-12-19,★ Bowie Knife | Tiger Tooth (Minimal Wear),,137.138,0.0,137.138,167.706,179.212,0.0,-0.1822713558250747,154.60542857142858,15.12723688164726,169.91846666666672,19.58971613497472,0.0926220494789887,1.0,0.1428571428571428,8.0,0.2666666666666666,1,12,2.0,176.04557142857144,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,0,1,1,2,,,170.50050000000002,25.418214685687353,4.928253185490289
2017-12-19,★ Butterfly Knife | Damascus Steel (Well-Worn),,149.752,0.0,149.752,149.752,116.545,0.0,0.0,149.75199999999998,2.8421709430404014e-14,131.72716666666668,13.864797375808354,0.0408921560133287,0.0,0.0,5.0,0.1666666666666666,1,12,7.0,125.08771428571428,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,0,1,1,7,,,142.50435714285715,8.693738556766405,5.015636102517631
2017-12-19,★ Butterfly Knife | Scorched (Field-Tested),81.539,81.539,7.0,82.544,78.825,82.539,-0.0121753246753246,0.0344307009197588,79.29185714285714,3.6113300054361215,78.27410000000002,3.4422461305568106,0.0518953188675278,42.0,6.0,180.0,6.0,1,12,0.0,78.40814285714285,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,79.55235714285713,3.7489816998372056,4.413270908913026
2017-12-19,★ Butterfly Knife | Stained (Field-Tested),93.477,93.477,5.0,90.619,91.282,85.532,0.0315386397996004,0.0240463618237989,92.44085714285713,2.566730183859358,89.77329999999998,3.5828381873406827,0.0455980977244676,30.0,4.285714285714286,138.0,4.6,1,12,0.0,87.50828571428572,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,92.07821428571428,2.5866464828948947,4.548356418633072
2017-12-19,★ Falchion Knife | Blue Steel (Battle-Scarred),55.733,55.733,2.0,58.277,59.443,60.537,-0.0436535854625325,-0.0624127315243174,57.03471428571429,3.1072160122751007,56.33830000000001,3.0965196823746064,0.0599284869548404,9.0,1.2857142857142858,59.0,1.9666666666666663,1,12,0.0,55.268142857142855,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,57.786928571428575,2.570848601720263,4.0383560520132455
2017-12-19,★ Falchion Knife | Damascus Steel (Field-Tested),69.123,69.123,4.0,66.382,69.214,67.692,0.0412913139103974,-0.0013147629092379,62.64071428571428,7.017000655841613,63.31006666666667,5.322282279457021,0.1165475759814462,21.0,3.0,97.0,3.2333333333333334,1,12,0.0,66.22142857142858,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,62.91385714285714,6.775496721582547,4.250250842937034
2017-12-19,★ Gut Knife | Night (Well-Worn),,45.58,0.0,45.58,45.58,55.383,0.0,0.0,45.57999999999999,7.105427357601002e-15,46.321533333333306,6.663464082759226,0.1312741577701551,0.0,0.0,11.0,0.3666666666666666,1,12,7.0,52.264428571428574,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,7,,,47.355357142857144,2.256092933408516,3.841171264456195
2017-12-19,★ Gut Knife | Safari Mesh (Well-Worn),,46.729,0.0,46.729,46.559,45.179,0.0,0.0036512811701283,45.21357142857143,3.499019448651408,43.78446666666667,3.2489748201890127,0.0809573395782144,4.0,0.5714285714285714,15.0,0.5,1,12,1.0,41.77557142857143,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,1,,,45.04085714285714,2.789117888043919,3.865539179614584
2017-12-19,★ Huntsman Knife | Boreal Forest (Minimal Wear),,69.792,0.0,69.792,69.708,66.135,0.0,0.0012050266827337,69.65257142857145,0.2753941887253155,66.69256666666666,4.765979505364618,0.0402839087763629,4.0,0.5714285714285714,18.0,0.6,1,12,3.0,77.62,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,3,,,70.04157142857143,1.05294288794536,4.259745999965049
2017-12-19,★ Huntsman Knife | Stained (Field-Tested),62.284,62.284,2.0,57.826,58.246,59.608,0.0770933490125549,0.0693266490402773,59.47385714285714,2.4353124427632578,58.58610000000001,2.390558935339878,0.0554353972608312,20.0,2.857142857142857,80.0,2.6666666666666665,1,12,0.0,58.16428571428572,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,59.51685714285714,2.148889511321637,4.147632532586817
2017-12-19,★ Karambit | Crimson Web (Field-Tested),226.964,226.964,1.0,218.513,231.17,237.668,0.0386750445053611,-0.018194402387853,224.75342857142851,5.523928205211084,227.08336666666668,10.03469005162702,0.060908965834811,17.0,2.4285714285714284,68.0,2.2666666666666666,1,12,0.0,220.49485714285717,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,228.11364285714285,7.02285423683761,5.429187721750912
2017-12-19,★ Karambit | Lore (Minimal Wear),,804.347,0.0,804.347,752.481,659.424,0.0,0.0689266572843698,782.1187142857142,25.66701348153353,732.6142333333336,64.0396933001626,0.0756182293916548,2.0,0.2857142857142857,8.0,0.2666666666666666,1,12,3.0,666.668,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,0,1,1,3,,,767.2998571428571,24.315155839855898,6.691273240441279
2017-12-19,★ M9 Bayonet | Case Hardened (Well-Worn),113.456,113.456,2.0,137.579,141.479,131.981,-0.1753392596253788,-0.1980717986414946,125.59285714285714,7.939036923034562,124.39353333333332,8.44130829407122,0.085427119341333,9.0,1.2857142857142858,27.0,0.9,1,12,0.0,132.54042857142858,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,127.60307142857143,9.147447853104971,4.740190469664033
2017-12-19,★ M9 Bayonet | Damascus Steel (Factory New),,151.193,0.0,151.193,145.994,143.6,0.0,0.0356110525090072,142.6658571428571,6.083956852213193,137.1163666666667,17.100366788431437,0.2183075086343258,12.0,1.7142857142857142,52.0,1.7333333333333334,1,12,1.0,142.91614285714286,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,0,1,1,1,,,144.75314285714288,7.033046400410687,5.025149452254278
2017-12-19,★ M9 Bayonet | Marble Fade (Minimal Wear),,413.163,0.0,413.163,413.163,317.436,0.0,0.0,413.163,0.0,378.06310000000025,46.13030616948038,0.0541322420364592,0.0,0.0,1.0,0.0333333333333333,1,12,18.0,317.436,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,18,,,413.163,0.0,6.026259616144773
2017-12-19,★ Moto Gloves | Boom! (Field-Tested),,162.188,0.0,162.188,149.144,128.691,0.0,0.0874590999302686,152.83371428571428,7.003278593717687,158.59286666666668,9.211894574347282,0.0628173092903366,25.0,3.571428571428572,60.0,2.0,1,12,1.0,144.78514285714286,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,0,1,1,1,,,154.54250000000002,9.439987114968364,5.094902910414822
2017-12-19,★ Shadow Daggers | Boreal Forest (Factory New),,103.015,0.0,103.015,103.015,79.485,0.0,0.0,103.015,0.0,85.75966666666662,10.405357508941677,0.0531391364877544,0.0,0.0,1.0,0.0333333333333333,1,12,7.0,79.485,★ Shadow Daggers | Boreal Forest (Factory New),★ Shadow Daggers | Boreal Forest (Factory New),0,0,0,1,1,7,,,92.93071428571429,12.083892466538142,4.644535119510346
2017-12-19,★ Shadow Daggers | Crimson Web (Battle-Scarred),,53.475,0.0,53.475,68.733,64.349,0.0,-0.2219894373881542,61.86857142857144,8.15663130495047,58.45276666666668,12.194147097913635,0.1586001006504958,4.0,0.5714285714285714,21.0,0.7,1,12,1.0,62.78285714285715,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,0,1,1,1,,,64.66557142857143,6.692501345815056,3.9977418808306835
2017-12-19,★ Shadow Daggers | Damascus Steel (Well-Worn),,62.591,0.0,62.591,57.552,68.968,0.0,0.0875556018904644,60.431428571428576,2.493658291239879,54.90939999999996,10.788340322156447,0.0971581081962134,1.0,0.1428571428571428,5.0,0.1666666666666666,1,12,3.0,68.968,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,0,1,1,3,,,55.64564285714285,7.753957417465504,4.152471950898709
2017-12-19,★ Shadow Daggers | Fade (Factory New),99.178,99.178,4.0,104.665,101.632,100.161,-0.0524244016624468,-0.0241459382871537,101.12042857142856,1.9734916017153,98.53296666666664,5.498576782424906,0.0565356559952408,40.0,5.714285714285714,217.0,7.233333333333333,1,12,0.0,101.485,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,101.65514285714286,2.7533094452129587,4.6069486036655025
2017-12-19,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,122.103,0.0,122.103,122.103,122.103,0.0,0.0,122.10299999999998,1.4210854715202004e-14,122.10300000000004,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,1,12,42.0,122.10299999999998,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,999999,,,122.103,0.0,4.813021403323998
2017-12-19,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,134.644,0.0,134.644,106.026,104.467,0.0,0.2699149265274556,126.55842857142856,5.133522206526233,117.92750000000002,10.36713718680331,0.0655160492880862,3.0,0.4285714285714285,12.0,0.4,1,12,1.0,133.58342857142858,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,0,1,1,1,,,115.30257142857143,12.307474381381082,4.910033806648632
2017-12-19,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,177.945,0.0,177.945,179.973,230.448,0.0,-0.0112683569202047,179.10385714285712,1.003599725071348,211.30166666666665,29.829848024345605,0.097525654444921,1.0,0.1428571428571428,4.0,0.1333333333333333,1,12,2.0,223.6221428571429,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,2,,,206.4847857142857,37.455243700219825,5.187078496056107
2017-12-19,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),,70.41,0.0,70.41,70.41,58.896,0.0,0.0,70.40999999999998,1.4210854715202004e-14,66.18820000000002,5.548532234744608,0.0350928119562996,0.0,0.0,1.0,0.0333333333333333,1,12,18.0,67.65085714285715,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),0,0,0,1,1,18,,,70.41,0.0,4.268437915561019
2017-12-19,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,139.437,0.0,139.437,138.949,143.962,0.0,0.0035120799717882,136.4427142857143,7.334472144105062,139.65613333333337,5.418444916722467,0.0438590607494274,2.0,0.2857142857142857,4.0,0.1333333333333333,1,12,5.0,121.73485714285714,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,5,,,136.01242857142856,5.49390170607773,4.9447589896365844
