date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2023-02-15,AUG | Contractor (Factory New),0.173,0.173,80.0,0.197,0.143,0.107,-0.1218274111675128,0.2097902097902098,0.1718571428571428,0.0404348808807041,0.1340333333333333,0.0541174545677167,0.4933770370016839,709.0,101.28571428571428,1616.0,53.86666666666667,2,2,0.0,0.1031428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.14814285714285713,0.040018951554438346,0.1595645696713384
2023-02-15,AUG | Death by Puppy (Well-Worn),,4.088,0.0,4.088,4.538,4.276,0.0,-0.0991626267078008,4.310428571428572,0.234170180572565,4.378800000000001,0.2086551221513624,0.0491401526290332,24.0,3.4285714285714284,100.0,3.333333333333333,2,2,1.0,4.348999999999999,AUG | Death by Puppy (Well-Worn),AUG | Death by Puppy (Well-Worn),0,0,0,1,1,1,,,4.4135,0.22633866728354715,1.626884826037821
2023-02-15,AUG | Fleet Flock (Battle-Scarred),1.526,1.526,39.0,1.568,1.702,1.537,-0.0267857142857143,-0.1034077555816685,1.5735714285714284,0.0413999901409827,1.6450333333333336,0.2941058180693171,0.2057161229750523,258.0,36.85714285714285,1035.0,34.5,2,2,0.0,1.512857142857143,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.6349285714285713,0.10251263658369468,0.9266370239282994
2023-02-15,AUG | Navy Murano (Field-Tested),0.787,0.787,41.0,0.765,0.725,0.575,0.0287581699346406,0.0855172413793103,0.7587142857142857,0.0152382440468924,0.6824333333333334,0.0795607454855861,0.0630879840426257,262.0,37.42857142857143,952.0,31.73333333333333,2,2,0.0,0.5902857142857144,AUG | Navy Murano (Field-Tested),AUG | Navy Murano (Field-Tested),0,0,1,0,0,0,,,0.7528571428571429,0.0497870189180599,0.5805382361772911
2023-02-15,AUG | Sand Storm (Factory New),28.986,28.986,11.0,28.505,31.951,29.783,0.0168742325907735,-0.0927983474695627,28.33385714285714,2.044922173061252,30.497766666666667,2.6832438786331414,0.1070326247841559,28.0,4.0,103.0,3.433333333333333,2,2,0.0,30.652285714285718,AUG | Sand Storm (Factory New),AUG | Sand Storm (Factory New),0,0,1,0,0,0,,,30.530714285714286,3.8799958054809105,3.4007306060727114
2023-02-15,AWP | Asiimov (Battle-Scarred),62.349,62.349,80.0,64.385,64.847,65.994,-0.0316222722683856,-0.0385214427806991,64.94714285714285,1.579174416185461,65.39300000000001,1.9226651121121767,0.037362011079135,586.0,83.71428571428571,1830.0,61.0,2,2,0.0,64.19528571428572,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,65.42064285714285,1.6468975778317676,4.148659121322906
2023-02-15,AWP | Containment Breach (Battle-Scarred),31.798,31.798,31.0,31.993,31.117,31.191,-0.0060950832994717,0.0218851431693285,31.732571428571426,0.156414154586795,31.8446,0.8135652647452448,0.0378342252712967,175.0,25.0,679.0,22.633333333333333,2,2,0.0,31.821571428571424,AWP | Containment Breach (Battle-Scarred),AWP | Containment Breach (Battle-Scarred),0,0,1,0,0,0,,,32.084428571428575,0.7461091603250009,3.4903675379212538
2023-02-15,AWP | Electric Hive (Field-Tested),27.135,27.135,14.0,31.002,28.772,34.424,-0.1247338881362492,-0.056895592937578,28.268142857142852,1.2775069950685116,30.211266666666678,5.639969378955488,0.239000972071447,132.0,18.857142857142858,447.0,14.9,2,2,0.0,30.645857142857142,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,29.09585714285714,1.4688459550137958,3.3370143528852423
2023-02-15,AWP | Exoskeleton (Minimal Wear),2.829,2.829,284.0,2.901,2.765,2.611,-0.0248190279214063,0.0231464737793851,2.823285714285714,0.0511655974981914,2.735866666666666,0.0939459892112956,0.0358800986390581,1680.0,240.0,5596.0,186.53333333333333,2,2,0.0,2.662857142857143,AWP | Exoskeleton (Minimal Wear),AWP | Exoskeleton (Minimal Wear),0,0,1,0,0,0,,,2.8015000000000003,0.0939220216660937,1.3426036724951576
2023-02-15,AWP | PAW (Field-Tested),1.653,1.653,565.0,1.658,1.583,1.57,-0.0030156815440288,0.0442198357548957,1.6282857142857143,0.0224290263830108,1.6074,0.0221969967938607,0.0103579245524681,4097.0,585.2857142857143,13719.0,457.3,2,2,0.0,1.5778571428571426,AWP | PAW (Field-Tested),AWP | PAW (Field-Tested),0,0,1,0,0,0,,,1.6199999999999999,0.02157990518265336,0.9756910751556026
2023-02-15,AWP | PAW (Minimal Wear),3.158,3.158,409.0,3.19,3.063,3.032,-0.0100313479623824,0.0310153444335616,3.1588571428571437,0.0304463395474191,3.063133333333333,0.071659720593619,0.0151389978680883,2556.0,365.1428571428572,8701.0,290.03333333333336,2,2,0.0,2.9945714285714287,AWP | PAW (Minimal Wear),AWP | PAW (Minimal Wear),0,0,1,0,0,0,,,3.123285714285714,0.04785141838815532,1.4250341894358212
2023-02-15,AWP | Phobos (Well-Worn),3.028,3.028,14.0,3.056,3.076,2.99,-0.0091623036649214,-0.0156046814044213,2.892428571428572,0.1114499979399565,2.9197666666666664,0.1185795607270588,0.0410875470397971,153.0,21.857142857142858,580.0,19.33333333333333,2,2,0.0,2.932142857142857,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,2.962,0.13152127643026496,1.393269974856316
2023-02-15,AWP | Snake Camo (Battle-Scarred),,71.304,0.0,71.304,71.304,65.827,0.0,0.0,71.30399999999999,1.4210854715202004e-14,67.60666666666671,5.381625023065885,0.0660969265424628,0.0,0.0,8.0,0.2666666666666666,2,2,14.0,67.33328571428571,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,14,,,71.304,0.0,4.280879452668924
2023-02-15,AWP | Worm God (Field-Tested),1.408,1.408,892.0,1.382,1.394,1.325,0.0188133140376265,0.0100430416068866,1.3897142857142857,0.0193959810690939,1.373,0.0233480905714649,0.0129159457468705,5786.0,826.5714285714286,20012.0,667.0666666666667,2,2,0.0,1.3414285714285714,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.3920714285714284,0.016730737653121615,0.8787965274465745
2023-02-15,AWP | Worm God (Well-Worn),1.594,1.594,90.0,1.522,1.482,1.44,0.0473061760840998,0.0755735492577598,1.5067142857142857,0.0406473133384318,1.476033333333333,0.0467165090971299,0.0306870379987467,854.0,122.0,3219.0,107.3,2,2,0.0,1.4554285714285715,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.5057142857142858,0.04155335508333017,0.9532010858942521
2023-02-15,Antwerp 2022 Dust II Souvenir Package,6.322,6.322,39.0,6.247,6.175,6.863,0.0120057627661278,0.0238056680161944,6.232714285714287,0.1243643429441025,6.159900000000001,0.2900560118321976,0.0333736063597758,314.0,44.85714285714285,1245.0,41.5,2,2,0.0,6.579142857142857,Antwerp 2022 Dust II Souvenir Package,Antwerp 2022 Dust II Souvenir Package,0,0,1,0,0,0,,,6.262714285714286,0.19401682265341705,1.9908835146980444
2023-02-15,Autograph Capsule | Astralis | Cologne 2016,,10.725,0.0,10.725,12.947,13.824,0.0,-0.1716227697536109,11.781571428571429,1.422311886345894,12.42336666666667,1.809109034549573,0.1488150854471212,10.0,1.4285714285714286,19.0,0.6333333333333333,2,2,1.0,13.900571428571428,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,0,1,1,1,,,12.095571428571429,1.7483026808125255,2.461723314332343
2023-02-15,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,,3.201,0.0,3.201,3.175,2.953,0.0,0.0081889763779527,3.1872857142857143,0.0093459584193121,3.1685666666666656,0.063692848019922,0.0187471823265076,3.0,0.4285714285714285,13.0,0.4333333333333333,2,2,1.0,3.092428571428571,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,0,1,1,1,,,3.174357142857143,0.03848597575312772,1.4353225921872452
2023-02-15,Autograph Capsule | Gambit Gaming | Atlanta 2017,,3.511,0.0,3.511,2.908,4.085,0.0,0.2073590096286108,3.362285714285714,0.1571293500688564,3.524799999999999,0.2726625998066718,0.0641632442281943,6.0,0.8571428571428571,13.0,0.4333333333333333,2,2,2.0,3.4310000000000005,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,0,1,1,2,,,3.418142857142857,0.2576016176319421,1.506518858426259
2023-02-15,Autograph Capsule | Gambit Gaming | Cologne 2016,,7.26,0.0,7.26,8.664,8.783,0.0,-0.1620498614958448,7.460571428571427,0.4912976569810831,8.430799999999994,0.5878140522308053,0.0291066427052917,2.0,0.2857142857142857,3.0,0.1,2,2,5.0,8.715,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,0,1,1,5,,,8.062285714285714,0.7210278377823864,2.1114245875328868
2023-02-15,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,,9.808,0.0,9.808,11.466,7.871,0.0,-0.144601430315716,11.47942857142857,1.057104246399144,9.299033333333334,1.4294579271722394,0.0683189061472461,3.0,0.4285714285714285,12.0,0.4,2,2,1.0,7.85157142857143,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,0,1,1,1,,,10.309071428571428,1.600903613313706,2.3802866006578975
2023-02-15,Autograph Capsule | Team EnVyUs | Cologne 2015,,3.089,0.0,3.089,3.413,3.099,0.0,-0.0949311456196894,3.0817142857142854,0.0569930178322982,3.143933333333333,0.1323301259057144,0.0594596901817732,46.0,6.571428571428571,109.0,3.633333333333333,2,2,1.0,3.1052857142857144,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,0,1,1,1,,,3.173785714285714,0.15355489049719134,1.4083004413825053
2023-02-15,Autograph Capsule | Team Liquid | MLG Columbus 2016,,4.313,0.0,4.313,5.201,4.747,0.0,-0.1707363968467602,4.7945714285714285,0.406621922373969,4.908066666666665,0.4596268728242749,0.0983363642475551,19.0,2.7142857142857144,45.0,1.5,2,2,1.0,4.548428571428572,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,0,1,1,1,,,4.9634285714285715,0.45682999939982977,1.670156647468806
2023-02-15,Berlin 2019 Dust II Souvenir Package,,7.443,0.0,7.443,8.006,7.473,0.0,-0.0703222583062703,7.481428571428571,0.4090354008929709,8.042,0.5462481731472121,0.0663493539292778,11.0,1.5714285714285714,36.0,1.2,2,2,1.0,8.500285714285713,Berlin 2019 Dust II Souvenir Package,Berlin 2019 Dust II Souvenir Package,0,0,0,1,1,1,,,7.8076428571428576,0.5458518546755582,2.133337695687363
2023-02-15,Berlin 2019 Overpass Souvenir Package,5.606,5.606,1.0,6.395,7.447,5.526,-0.123377638780297,-0.2472136430777494,5.980000000000001,0.3171925958422465,6.143066666666667,1.0249594116625087,0.230877941653891,34.0,4.857142857142857,166.0,5.533333333333333,2,2,0.0,6.744857142857143,Berlin 2019 Overpass Souvenir Package,Berlin 2019 Overpass Souvenir Package,0,0,1,0,0,0,,,6.121428571428571,0.5172084409873561,1.887978326968598
2023-02-15,Bestiary Capsule,1.067,1.067,113.0,1.015,0.961,0.935,0.0512315270935961,0.1103017689906347,1.0077142857142856,0.0308578042257165,1.0466666666666666,0.1048917960990701,0.070225142754396,654.0,93.42857142857144,2224.0,74.13333333333334,2,2,0.0,0.9911428571428572,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9909285714285714,0.03017248947102512,0.7260982806996312
2023-02-15,Boston 2018 Overpass Souvenir Package,,32.067,0.0,32.067,33.2,23.34,0.0,-0.0341265060240965,29.71185714285715,3.0690433795086918,28.89856666666666,3.223064139224592,0.104516217168482,4.0,0.5714285714285714,29.0,0.9666666666666668,2,2,2.0,25.379,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,0,1,1,2,,,30.80857142857143,2.866156222976253,3.4985358062170695
2023-02-15,CS:GO Case Key,4.546,4.546,19.0,4.805,4.723,4.282,-0.0539021852237251,-0.0374761803938173,4.6000000000000005,0.1220468294198114,4.478700000000001,0.1659817560255744,0.0413255406939555,191.0,27.285714285714285,854.0,28.466666666666665,2,2,0.0,4.350714285714286,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,4.582214285714286,0.16056447474285995,1.7130769471935863
2023-02-15,CZ75-Auto | Circaetus (Well-Worn),0.133,0.133,406.0,0.128,0.105,0.101,0.0390625,0.2666666666666668,0.1172857142857143,0.0106866309767228,0.1063,0.0086646792593071,0.0536382661075682,3416.0,488.0,10096.0,336.53333333333336,2,2,0.0,0.1024285714285714,CZ75-Auto | Circaetus (Well-Worn),CZ75-Auto | Circaetus (Well-Worn),0,0,1,0,0,0,,,0.11057142857142857,0.010529915520986905,0.12486898204586927
2023-02-15,CZ75-Auto | Distressed (Factory New),0.265,0.265,36.0,0.253,0.272,0.214,0.0474308300395256,-0.025735294117647,0.2551428571428572,0.0090936174073368,0.2285333333333333,0.0216128562563016,0.0522905491606473,288.0,41.142857142857146,1055.0,35.166666666666664,2,2,0.0,0.2061428571428571,CZ75-Auto | Distressed (Factory New),CZ75-Auto | Distressed (Factory New),0,0,1,0,0,0,,,0.24792857142857144,0.01492784844981554,0.23507212217948356
2023-02-15,CZ75-Auto | Emerald Quartz (Battle-Scarred),,53.488,0.0,53.488,53.298,52.012,0.0,0.0035648617208901,53.43371428571429,0.0858332507759978,52.910800000000016,0.6393737248276631,0.0050084229800178,1.0,0.1428571428571428,3.0,0.1,2,2,4.0,52.012,CZ75-Auto | Emerald Quartz (Battle-Scarred),CZ75-Auto | Emerald Quartz (Battle-Scarred),0,0,0,1,1,4,,,53.365857142857145,0.09447658003878012,3.9979804939390173
2023-02-15,CZ75-Auto | Framework (Minimal Wear),0.188,0.188,12.0,0.185,0.184,0.153,0.0162162162162162,0.0217391304347827,0.1887142857142857,0.0075727761603991,0.1769333333333333,0.0133589753432747,0.0705297743749534,129.0,18.428571428571427,692.0,23.066666666666663,2,2,0.0,0.16,CZ75-Auto | Framework (Minimal Wear),CZ75-Auto | Framework (Minimal Wear),0,0,1,0,0,0,,,0.18592857142857142,0.010171334423567246,0.1722712209404532
2023-02-15,CZ75-Auto | Jungle Dashed (Field-Tested),0.054,0.054,179.0,0.057,0.052,0.057,-0.0526315789473684,0.0384615384615385,0.0532857142857142,0.0024907993963089,0.0522333333333333,0.0027890659527678,0.0606269151620437,2163.0,309.0,6978.0,232.6,2,2,0.0,0.0542857142857142,CZ75-Auto | Jungle Dashed (Field-Tested),CZ75-Auto | Jungle Dashed (Field-Tested),0,0,1,0,0,0,,,0.0515,0.002954787510256744,0.05259245011917058
2023-02-15,CZ75-Auto | Polymer (Battle-Scarred),0.102,0.102,18.0,0.12,0.121,0.095,-0.15,-0.1570247933884297,0.1135714285714285,0.006521549834579,0.1186666666666666,0.04410845220086,0.3290690043633023,167.0,23.857142857142858,569.0,18.966666666666665,2,2,0.0,0.0969999999999999,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.13328571428571429,0.0627540112986089,0.09712671073072274
2023-02-15,CZ75-Auto | Red Astor (Minimal Wear),0.616,0.616,89.0,0.599,0.542,0.55,0.0283806343906511,0.136531365313653,0.5794285714285713,0.0308028623106783,0.5688666666666666,0.0346263226783067,0.0326514031629634,784.0,112.0,2734.0,91.13333333333334,2,2,0.0,0.5300000000000001,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.5666428571428571,0.026948974985094562,0.4799539600989036
2023-02-15,CZ75-Auto | Yellow Jacket (Factory New),9.103,9.103,1.0,8.171,9.392,10.517,0.1140619263248072,-0.0307708688245315,9.882714285714286,1.0119889488789202,9.668666666666669,0.7108993990400863,0.0981519212042874,17.0,2.4285714285714284,88.0,2.933333333333333,2,2,0.0,9.691285714285714,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,9.769285714285715,0.8330981499634532,2.312832409445595
2023-02-15,Cologne 2016 Train Souvenir Package,10.612,10.612,1.0,10.312,10.411,9.521,0.0290923196276184,0.0193065027374892,10.411428571428573,0.0925833325679508,10.543433333333336,3.460246346561022,0.508933705275369,2.0,0.2857142857142857,10.0,0.3333333333333333,2,2,0.0,9.259857142857143,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,10.462428571428571,0.12226623805054695,2.4520390461623833
2023-02-15,Desert Eagle | The Bronze (Minimal Wear),0.57,0.57,94.0,0.593,0.567,0.542,-0.0387858347386171,0.0052910052910053,0.5788571428571428,0.0110638222719503,0.5601333333333334,0.015953543667648,0.0173768779168132,909.0,129.85714285714286,3566.0,118.86666666666666,2,2,0.0,0.5454285714285715,Desert Eagle | The Bronze (Minimal Wear),Desert Eagle | The Bronze (Minimal Wear),0,0,1,0,0,0,,,0.5744285714285714,0.009653331714326122,0.4510756193602166
2023-02-15,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,,26.805,0.0,26.805,26.805,26.317,0.0,0.0,26.805000000000003,3.552713678800501e-15,28.23286666666665,2.329267577778236,0.0442050184803788,0.0,0.0,4.0,0.1333333333333333,2,2,18.0,32.086000000000006,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,0,1,1,999999,,,26.805,0.0,3.3252158606395272
2023-02-15,Dreams & Nightmares Case,0.577,0.577,82571.0,0.565,0.607,0.537,0.0212389380530972,-0.0494233937397035,0.5584285714285714,0.0252578539007863,0.5769333333333333,0.0326710201180733,0.0232410578005341,637784.0,91112.0,2353213.0,78440.43333333333,2,2,0.0,0.5395714285714286,Dreams & Nightmares Case,Dreams & Nightmares Case,0,0,1,0,0,0,,,0.5887857142857144,0.03722112421612336,0.4555243079809013
2023-02-15,Dual Berettas | Black Limba (Minimal Wear),4.411,4.411,3.0,4.917,3.994,3.763,-0.1029082774049217,0.1044066099148721,4.549,0.3693488478776824,3.9790666666666654,0.4427324951053651,0.0789593482657757,24.0,3.4285714285714284,108.0,3.6,2,2,0.0,3.515571428571429,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,4.287357142857143,0.3878081617625781,1.688433918660598
2023-02-15,Dual Berettas | Contractor (Field-Tested),0.03,0.03,3403.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,25582.0,3654.571428571429,80384.0,2679.4666666666667,2,2,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2023-02-15,Dual Berettas | Duelist (Factory New),,78.411,0.0,78.411,62.626,77.632,0.0,0.2520518634432984,69.83471428571428,6.7016985632489545,69.25533333333333,6.421427392375902,0.0860027789809119,6.0,0.8571428571428571,21.0,0.7,2,2,1.0,77.63199999999999,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,0,1,1,1,,,67.638,6.33270368799931,4.374636897700264
2023-02-15,Dual Berettas | Duelist (Minimal Wear),52.073,52.073,1.0,51.777,53.997,59.524,0.0057168240724645,-0.035631609163472,53.405,0.9393712182701176,57.51960000000002,5.698660711664334,0.0691084422750523,3.0,0.4285714285714285,13.0,0.4333333333333333,2,2,0.0,59.64728571428572,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,53.58142857142857,0.9299972468351052,3.9716683243545865
2023-02-15,Dual Berettas | Heist (Minimal Wear),0.118,0.118,18.0,0.123,0.097,0.105,-0.040650406504065,0.2164948453608246,0.106,0.0102539191113864,0.0992,0.0080515008952782,0.0647285366834128,219.0,31.285714285714285,964.0,32.13333333333333,2,2,0.0,0.0967142857142857,Dual Berettas | Heist (Minimal Wear),Dual Berettas | Heist (Minimal Wear),0,0,1,0,0,0,,,0.1025,0.009541407733582166,0.11154137473290741
2023-02-15,Dual Berettas | Twin Turbo (Battle-Scarred),2.419,2.419,31.0,2.368,2.526,2.004,0.0215371621621622,-0.0423594615993665,2.410142857142857,0.0893155378762421,2.300966666666667,0.2756738995423558,0.0431372419066369,192.0,27.428571428571427,858.0,28.6,2,2,0.0,1.971714285714286,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.5052857142857143,0.14262076047575026,1.2293481106571642
2023-02-15,Dual Berettas | Twin Turbo (Factory New),11.342,11.342,4.0,11.075,11.751,12.077,0.0241083521444696,-0.0348055484639604,11.332285714285714,0.6597492411700753,12.154133333333332,2.4667009781397407,0.2836328650290174,41.0,5.857142857142857,182.0,6.066666666666666,2,2,0.0,11.487142857142858,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,11.508071428571428,0.5902899501725615,2.513008079898875
2023-02-15,Enfu Sticker Capsule,0.994,0.994,156.0,1.002,1.015,0.935,-0.0079840319361277,-0.0206896551724137,0.9965714285714284,0.0126925978749949,0.9934666666666664,0.0284754084938019,0.0212006252541424,743.0,106.14285714285714,2600.0,86.66666666666667,2,2,0.0,0.9445714285714284,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.0093571428571428,0.02274814326440788,0.6901426715396466
2023-02-15,FAMAS | CaliCamo (Field-Tested),0.727,0.727,49.0,0.728,0.773,0.581,-0.0013736263736263,-0.0595084087968952,0.7401428571428571,0.0142771402841702,0.6614000000000001,0.0685568377333727,0.0424663351188451,287.0,41.0,1334.0,44.46666666666667,2,2,0.0,0.5757142857142857,FAMAS | CaliCamo (Field-Tested),FAMAS | CaliCamo (Field-Tested),0,0,1,0,0,0,,,0.7261428571428572,0.036785986342747205,0.5463857991645416
