date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-04-15,CZ75-Auto | Red Astor (Minimal Wear),0.655,0.655,111.0,0.643,0.599,0.722,0.0186625194401244,0.0934891485809683,0.6475714285714286,0.0167660979603581,0.6556333333333335,0.039694234118096,0.0403299994760933,719.0,102.71428571428572,3178.0,105.93333333333334,0,4,0.0,0.7140000000000001,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.6321428571428571,0.02314455291575816,0.5038010088290262
2019-04-15,CZ75-Auto | Yellow Jacket (Factory New),6.92,6.92,6.0,4.159,5.779,6.948,0.663861505169512,0.1974390032877659,6.331571428571429,0.9015811281367004,6.068499999999998,0.7164710624535602,0.1835040918100066,29.0,4.142857142857143,135.0,4.5,0,4,0.0,6.399857142857143,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,6.218785714285715,0.8561393828443724,2.0693912058263346
2019-04-15,Cologne 2016 Train Souvenir Package,,2.42,0.0,2.42,2.616,2.898,0.0,-0.0749235474006116,2.4199999999999995,4.440892098500626e-16,2.721533333333334,0.2406643213182119,0.0669385196797675,1.0,0.1428571428571428,14.0,0.4666666666666667,0,4,6.0,2.896714285714286,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,0,1,1,6,,,2.540642857142857,0.14324460368026593,1.2296405510745139
2019-04-15,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,,5.161,0.0,5.161,5.174,5.277,0.0,-0.0025125628140705,5.168428571428572,0.0064333315709705,5.569233333333334,1.0854700267114192,0.1279033468900889,1.0,0.1428571428571428,25.0,0.8333333333333334,0,4,2.0,5.150857142857142,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,0,1,1,2,,,5.8704285714285716,1.5691198764954788,1.8182391020324336
2019-04-15,Dual Berettas | Black Limba (Minimal Wear),0.918,0.918,3.0,0.777,0.813,1.097,0.1814671814671815,0.1291512915129151,0.8301428571428572,0.0764674133610026,1.0098666666666665,0.3536556454456164,0.3580562153473958,28.0,4.0,104.0,3.466666666666667,0,4,0.0,1.0951428571428572,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.8592142857142857,0.07780664255944751,0.6512829764612464
2019-04-15,Dual Berettas | Contractor (Field-Tested),0.03,0.03,906.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,7044.0,1006.2857142857144,35331.0,1177.7,0,4,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-04-15,Dual Berettas | Duelist (Factory New),8.977,8.977,1.0,14.363,8.301,8.525,-0.3749912970827821,0.0814359715696904,11.734714285714286,2.594409193096665,10.553966666666666,1.654960472505478,0.1491118734762984,10.0,1.4285714285714286,52.0,1.7333333333333334,0,4,0.0,10.465,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,10.692785714285714,2.233761786713216,2.30028244393137
2019-04-15,Dual Berettas | Duelist (Minimal Wear),8.449,8.449,1.0,7.702,7.912,9.706,0.0969877953778239,0.067871587462083,8.034428571428572,0.5536476076615774,7.829333333333335,0.6201093093604992,0.1026668614997746,12.0,1.7142857142857142,53.0,1.7666666666666666,0,4,0.0,7.773999999999999,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,7.985785714285713,0.4380737870007095,2.245908915800489
2019-04-15,Dual Berettas | Twin Turbo (Battle-Scarred),2.181,2.181,7.0,2.375,2.39,2.772,-0.0816842105263158,-0.0874476987447698,2.3322857142857143,0.0996375062567365,2.4793666666666665,0.239018476738143,0.1108212862888586,31.0,4.428571428571429,129.0,4.3,0,4,0.0,2.7764285714285712,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.3577857142857144,0.0833308314642754,1.157195612767007
2019-04-15,Dual Berettas | Twin Turbo (Factory New),,29.736,0.0,29.736,27.906,23.339,0.0,0.0655772952053321,27.58871428571428,1.8516997376376507,25.57736666666666,2.7917770622948312,0.1029633214257608,7.0,1.0,39.0,1.3,0,4,1.0,23.507571428571428,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,0,1,1,1,,,27.428071428571428,2.0581019435125434,3.425434606026201
2019-04-15,Enfu Sticker Capsule,0.9,0.9,226.0,0.914,0.892,0.943,-0.0153172866520787,0.0089686098654708,0.8937142857142858,0.0141695275222599,0.9216666666666664,0.026153818501745,0.0159932358229901,1386.0,198.0,6013.0,200.4333333333333,0,4,0.0,0.9507142857142856,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.8964285714285715,0.012677747225957608,0.6418538861723948
2019-04-15,FAMAS | Contrast Spray (Factory New),,20.493,0.0,20.493,20.493,19.57,0.0,0.0,20.493,0.0,19.27676666666667,2.466110996195336,0.102472604525567,0.0,0.0,4.0,0.1333333333333333,0,4,11.0,19.57,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,11,,,19.978214285714284,1.7474129527597444,3.0677273007251387
2019-04-15,FAMAS | Mecha Industries (Factory New),4.12,4.12,43.0,4.105,4.206,4.43,0.0036540803897684,-0.0204469805040419,4.238285714285714,0.1145945826265226,4.162766666666667,0.1306299310605685,0.0282497186774908,363.0,51.85714285714285,1702.0,56.73333333333333,0,4,0.0,4.183714285714285,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,4.222357142857143,0.12798714306995349,1.6331544390514163
2019-04-15,FAMAS | Neural Net (Battle-Scarred),0.405,0.405,15.0,0.4,0.363,0.434,0.0124999999999999,0.115702479338843,0.3839999999999999,0.0167673151441385,0.3997333333333331,0.0364142218858999,0.0784322058730058,94.0,13.428571428571429,443.0,14.766666666666667,0,4,0.0,0.4432857142857142,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.3884285714285714,0.019539759410038764,0.3400373027857091
2019-04-15,FAMAS | Teardown (Minimal Wear),0.255,0.255,274.0,0.255,0.248,0.322,0.0,0.0282258064516129,0.2532857142857143,0.0048022103754204,0.2592,0.0157742406050708,0.0322162342880995,2130.0,304.2857142857143,10278.0,342.6,0,4,0.0,0.2841428571428571,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.24942857142857142,0.0058007199250051465,0.2271355725837472
2019-04-15,Five-SeveN | Angry Mob (Battle-Scarred),4.092,4.092,12.0,4.154,3.935,9.693,-0.0149253731343284,0.0398983481575603,3.964142857142857,0.1859288869982503,4.856766666666666,1.002970544045149,0.0812938253525661,109.0,15.571428571428571,410.0,13.666666666666666,0,4,0.0,4.411571428571429,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,4.077785714285715,0.2107620526972135,1.62767068069516
2019-04-15,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,388.0,0.03,0.031,0.031,0.0,-0.0322580645161291,0.0302857142857142,0.0004517539514526,0.0312333333333333,0.0010225241100118,0.0348858003638379,3187.0,455.2857142857143,14444.0,481.4666666666666,0,4,0.0,0.032,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.030642857142857145,0.0007449463436684957,0.0295588022415444
2019-04-15,Five-SeveN | Fowl Play (Battle-Scarred),1.738,1.738,4.0,1.744,1.53,1.576,-0.003440366972477,0.1359477124183006,1.550142857142857,0.1302288409700714,1.4812333333333334,0.0901785944051519,0.0565887913859903,96.0,13.714285714285714,418.0,13.933333333333334,0,4,0.0,1.4715714285714283,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.5127857142857142,0.10947931211064403,1.007227726866257
2019-04-15,Five-SeveN | Hot Shot (Well-Worn),0.12,0.12,14.0,0.108,0.12,0.157,0.1111111111111111,0.0,0.1205714285714285,0.0069663916229923,0.1299333333333333,0.0131248703697302,0.0838657819570907,96.0,13.714285714285714,449.0,14.966666666666669,0,4,0.0,0.1468571428571428,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.1207142857142857,0.005525167194526559,0.11332868530700317
2019-04-15,Five-SeveN | Retrobution (Factory New),3.529,3.529,5.0,3.67,3.807,3.927,-0.0384196185286103,-0.073023377987917,3.720428571428572,0.1505872856925342,3.7430666666666665,0.1932161023885489,0.0702028171785876,44.0,6.285714285714286,211.0,7.033333333333333,0,4,0.0,3.771,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,3.7521428571428572,0.14177764668275858,1.510501164574077
2019-04-15,G3SG1 | Contractor (Battle-Scarred),,0.465,0.0,0.465,0.849,1.171,0.0,-0.4522968197879858,0.5474285714285714,0.0940286539045521,1.0791666666666666,0.3792041739690579,0.1014751994956335,18.0,2.571428571428572,62.0,2.066666666666667,0,4,1.0,1.311,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,1,,,0.7248571428571429,0.20156115969824417,0.38185524246903063
2019-04-15,Galil AR | Crimson Tsunami (Well-Worn),0.435,0.435,15.0,0.4,0.337,0.486,0.0874999999999999,0.29080118694362,0.4184285714285714,0.0241829759651415,0.4136666666666667,0.0353735620045379,0.0734409400584879,146.0,20.857142857142858,728.0,24.266666666666666,0,4,0.0,0.4447142857142857,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.398,0.03161547819563164,0.3611648492115844
2019-04-15,Galil AR | Hunting Blind (Factory New),,0.794,0.0,0.794,0.673,0.889,0.0,0.1797919762258544,0.7430000000000001,0.0748655938522973,0.7162333333333335,0.149622343102745,1.271165262995826,21.0,3.0,65.0,2.1666666666666665,0,4,3.0,0.8144285714285715,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,0,1,1,3,,,0.6701428571428573,0.1802779295092216,0.5844477636366044
2019-04-15,Galil AR | VariCamo (Minimal Wear),0.038,0.038,306.0,0.04,0.035,0.041,-0.05,0.0857142857142856,0.0374285714285714,0.0011780301787479,0.0377666666666666,0.0024451766580124,0.0393760438771315,2430.0,347.1428571428572,9293.0,309.76666666666665,0,4,0.0,0.0411428571428571,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.03642857142857143,0.0015045717874984405,0.037295784743696894
2019-04-15,Glock-18 | Dragon Tattoo (Factory New),10.284,10.284,26.0,9.911,10.374,10.344,0.037634951064474,-0.0086755349913244,10.607714285714286,0.6337689336220969,10.485833333333334,0.7338834641064539,0.0827548179587411,133.0,19.0,671.0,22.366666666666667,0,4,0.0,10.089857142857143,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,10.770714285714286,0.8378652754352692,2.42338579313975
2019-04-15,Glock-18 | Ironwork (Battle-Scarred),0.091,0.091,146.0,0.081,0.084,0.087,0.1234567901234566,0.0833333333333332,0.0842857142857143,0.0036533462435841,0.086,0.003119829055146,0.0434661942378847,1297.0,185.28571428571428,6152.0,205.06666666666663,0,4,0.0,0.0878571428571428,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.0845,0.0030318818730794366,0.08709470685093376
2019-04-15,Glock-18 | Moonrise (Well-Worn),1.052,1.052,35.0,1.236,0.922,1.218,-0.1488673139158576,0.1409978308026029,1.0618571428571428,0.0947469239175432,1.0666666666666669,0.1270441742947004,0.0992663938393009,288.0,41.142857142857146,1412.0,47.06666666666667,0,4,0.0,1.2285714285714284,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,1.0046428571428572,0.09409782728044847,0.7188149273085231
2019-04-15,Glock-18 | Sand Dune (Field-Tested),4.032,4.032,18.0,0.861,0.866,0.839,3.682926829268293,3.655889145496536,1.4405714285714286,1.0743291404596715,1.0539,0.5681551049962794,0.686705229878753,60.0,8.571428571428571,258.0,8.6,0,4,0.0,0.9587142857142856,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.1617142857142857,0.843271507383497,1.6158175193981394
2019-04-15,Glock-18 | Wasteland Rebel (Minimal Wear),8.049,8.049,60.0,7.459,8.32,7.518,0.0790990749430218,-0.0325721153846154,7.891714285714285,0.2319838136506907,7.780033333333332,0.2750172701647824,0.0299482739971082,357.0,51.0,1652.0,55.06666666666667,0,4,0.0,7.793285714285714,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,7.962214285714286,0.22781476232690848,2.202654254368996
2019-04-15,Huntsman Case Key,2.211,2.211,76.0,2.218,2.168,2.297,-0.003155996393147,0.0198339483394831,2.190857142857143,0.0234912054755364,2.2265666666666664,0.0596555017486977,0.0136104381058279,875.0,125.0,3725.0,124.16666666666669,0,4,0.0,2.317,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.1895714285714285,0.02027015344981682,1.166582415107377
2019-04-15,M4A1-S | Blood Tiger (Field-Tested),1.555,1.555,19.0,1.909,1.632,1.596,-0.1854374017810373,-0.0471813725490195,1.5802857142857143,0.1384069716304723,1.6264333333333332,0.1033507565956287,0.0792724008384861,175.0,25.0,890.0,29.666666666666668,0,4,0.0,1.7218571428571423,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.5910714285714287,0.11740755072410364,0.9380522236556678
2019-04-15,M4A1-S | Briefing (Well-Worn),1.877,1.877,5.0,1.916,2.116,2.265,-0.0203549060542796,-0.1129489603024574,1.9451428571428573,0.0614780531605235,2.2858,0.3411735042467395,0.078384190917342,63.0,9.0,274.0,9.133333333333333,0,4,0.0,2.646857142857143,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,1.9945000000000002,0.100559014437371,1.0567480845694108
2019-04-15,M4A1-S | Chantico's Fire (Battle-Scarred),8.482,8.482,11.0,8.568,8.233,8.461,-0.0100373482726424,0.0302441394388435,8.55742857142857,0.0574278606921193,8.1239,0.3771955593588025,0.0344689582164572,113.0,16.142857142857142,636.0,21.2,0,4,0.0,8.056,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,8.439142857142857,0.20712421287826213,2.2493952644799267
2019-04-15,M4A1-S | Control Panel (Field-Tested),11.91,11.91,6.0,11.571,12.274,16.534,0.0292973813844956,-0.029656183803161,11.932285714285712,0.3966901325020446,12.674966666666672,1.0459269089610843,0.0468840664815825,66.0,9.428571428571429,342.0,11.4,0,4,0.0,14.216,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,12.121571428571428,0.3949157094652196,2.558002204858551
