date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-09-18,★ M9 Bayonet | Case Hardened (Well-Worn),238.365,238.365,2.0,133.295,143.932,146.75,0.7882516223414233,0.6560945446460831,152.19814285714284,39.62772445587837,156.11673333333334,29.06769701224292,0.2460965672932723,23.0,3.2857142857142856,106.0,3.533333333333333,3,9,0.0,152.17071428571427,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,154.85557142857144,30.410331932810877,5.477989583605373
2014-09-18,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,149.444,0.0,149.444,128.981,161.314,0.0,0.1586512742186834,149.444,0.0,129.7729333333333,53.1290219490461,0.2019443614822459,2.0,0.2857142857142857,7.0,0.2333333333333333,3,9,6.0,157.71857142857144,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,6,,,115.70764285714286,38.2101609716319,5.013590921921888
2014-09-18,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,296.391,0.0,296.391,296.391,288.745,0.0,0.0,296.391,0.0,295.3715333333332,2.599140213395367,0.0047533256120279,0.0,0.0,1.0,0.0333333333333333,3,9,25.0,288.74499999999995,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,999999,,,296.391,0.0,5.69504777129511
2014-09-18,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,116.409,0.0,116.409,108.371,90.597,0.0,0.0741711343440589,116.409,0.0,90.9978,18.71135105472968,0.1317436835199085,1.0,0.1428571428571428,3.0,0.1,3,9,6.0,90.597,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,6,,,96.92571428571429,24.795769175184116,4.765663565443767
2014-09-18,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,189.165,0.0,189.165,344.029,296.713,0.0,-0.4501480979801121,233.41185714285712,69.96042393775942,295.3075666666669,56.30525741863622,0.1156049357851553,1.0,0.1428571428571428,8.0,0.2666666666666666,3,9,4.0,296.713,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,4,,,288.7204285714286,77.00537416381984,5.2478921163537215
2014-09-18,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,116.05,0.0,116.05,116.05,149.482,0.0,0.0,116.04999999999998,1.4210854715202004e-14,122.49120000000008,12.18899461645628,0.0353035184642344,0.0,0.0,2.0,0.0666666666666666,3,9,18.0,149.482,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,999999,,,116.05,0.0,4.76260119393692
2014-09-18,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,1.206,0.0,1.206,89.806,99.154,0.0,-0.9865710531590316,63.493428571428566,39.39845560735723,85.15690000000004,23.53097241417504,0.1862837997345214,3.0,0.4285714285714285,11.0,0.3666666666666666,3,9,1.0,93.85414285714286,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,1,,,76.43771428571429,32.384372647285325,0.7911809208313108
2014-09-18,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,59.33,0.0,59.33,66.098,60.192,0.0,-0.1023934158370903,62.230571428571416,3.3492913901789034,67.48273333333331,4.719550776174452,0.0505286504097316,2.0,0.2857142857142857,8.0,0.2666666666666666,3,9,3.0,61.79628571428572,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,3,,,66.67107142857142,5.887068324390662,4.09982949245267
2014-09-18,★ StatTrak™ Gut Knife | Night (Field-Tested),89.657,89.657,1.0,85.915,87.579,90.292,0.0435546761333875,0.0237271492024344,87.42257142857144,3.3013549537443283,86.55130000000001,12.96971422494215,0.2001839400516709,5.0,0.7142857142857143,35.0,1.1666666666666667,3,9,0.0,86.23157142857144,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,90.06507142857141,5.083081946165006,4.5070831542967635
2014-09-18,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,117.202,0.0,117.202,143.439,114.963,0.0,-0.1829139913133806,120.95014285714284,9.181037483057462,131.63880000000003,14.598878482952037,0.0638476206665802,1.0,0.1428571428571428,3.0,0.1,3,9,5.0,115.60799999999998,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,5,,,132.19457142857144,13.474079330410586,4.772395025302622
2014-09-19,AUG | Colony (Battle-Scarred),0.03,0.03,40.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0867333333333332,0.2990288651990342,9.982355015876887,395.0,56.42857142857143,1876.0,62.53333333333333,4,9,0.0,0.0348571428571428,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,0.0,0.0,0.030928571428571427,0.0029473400188667043,0.0295588022415444
2014-09-19,AUG | Condemned (Factory New),1.522,1.522,15.0,1.639,1.877,2.076,-0.0713849908480781,-0.1891315929675013,1.6007142857142855,0.0855197793090068,1.8257666666666663,0.2375540195875924,0.1164125234161453,74.0,10.571428571428571,367.0,12.233333333333333,4,9,0.0,2.0505714285714287,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.6902142857142857,0.15971762513955615,0.9250522375427278
2014-09-19,AUG | Contractor (Factory New),0.193,0.193,19.0,0.205,0.177,0.224,-0.0585365853658536,0.0903954802259887,0.1997142857142857,0.0126909898940073,0.2131666666666666,0.0183286357618042,0.0670204889712314,199.0,28.428571428571427,1018.0,33.93333333333333,4,9,0.0,0.2111428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.2012857142857143,0.015379449682204916,0.17647114311577905
2014-09-19,AWP | Asiimov (Battle-Scarred),35.025,35.025,250.0,35.713,33.934,35.06,-0.019264693528967,0.032150645370425,34.799,0.5300390821169968,35.53436666666667,1.135877971243194,0.0299901517378713,1687.0,241.0,7087.0,236.2333333333333,4,9,0.0,37.81585714285715,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,35.062428571428576,0.7668889914940397,3.5842131418855856
2014-09-19,AWP | Electric Hive (Field-Tested),4.511,4.511,273.0,4.475,4.489,4.431,0.0080446927374302,0.0049008687903764,4.489571428571429,0.0359954645669112,4.601533333333334,0.1360898559367629,0.0262764942576271,1926.0,275.1428571428572,8733.0,291.1,4,9,0.0,4.414857142857144,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.593142857142857,0.1373719583650718,1.7067460949010984
2014-09-19,AWP | Snake Camo (Battle-Scarred),6.482,6.482,1.0,6.628,7.11,5.215,-0.0220277610138804,-0.0883263009845288,6.734571428571429,0.2431289235557706,6.256166666666668,0.9212719860183648,0.142425653715133,11.0,1.5714285714285714,107.0,3.566666666666667,4,9,0.0,4.719285714285713,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.6147857142857145,0.6863886742130232,2.0125001359259542
2014-09-19,CS:GO Case Key,2.114,2.114,3397.0,2.124,2.1,2.133,-0.004708097928437,0.0066666666666665,2.1225714285714288,0.0094393877352466,2.1362666666666668,0.0214801200079411,0.0106558651107232,22851.0,3264.428571428572,93668.0,3122.266666666667,4,9,0.0,2.111857142857143,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.124,0.011858135798488061,1.1359080734118066
2014-09-19,Dual Berettas | Black Limba (Minimal Wear),0.165,0.165,67.0,0.168,0.168,0.14,-0.0178571428571429,-0.0178571428571429,0.1805714285714285,0.0098685234509545,0.1796999999999999,0.0188027480261086,0.0715819098975259,345.0,49.285714285714285,1508.0,50.266666666666666,4,9,0.0,0.1282857142857142,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.1867857142857143,0.0158705269721464,0.1527210870176639
2014-09-19,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1285.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8807.0,1258.142857142857,39439.0,1314.6333333333334,4,9,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-09-19,FAMAS | Contrast Spray (Factory New),1.061,1.061,3.0,0.928,1.066,1.14,0.1433189655172413,-0.0046904315196999,1.0321428571428573,0.1070105850190645,1.1088999999999996,0.1142682078853665,0.1121769536359693,28.0,4.0,181.0,6.033333333333333,4,9,0.0,1.3982857142857144,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,1.0625,0.11160765758123077,0.7231913019083219
2014-09-19,FAMAS | Teardown (Minimal Wear),0.55,0.55,170.0,0.535,0.538,0.497,0.0280373831775702,0.0223048327137547,0.534,0.0206189926316214,0.5504666666666667,0.0275351089015863,0.0380886537667302,1162.0,166.0,4774.0,159.13333333333333,4,9,0.0,0.5008571428571428,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.5518571428571428,0.027839808638978596,0.4382549309311553
2014-09-19,Five-SeveN | Fowl Play (Battle-Scarred),3.718,3.718,71.0,3.85,4.015,3.751,-0.0342857142857143,-0.0739726027397259,3.7181428571428574,0.0866823899918194,3.935933333333333,0.1890906190751466,0.0572497637624239,653.0,93.28571428571428,2101.0,70.03333333333333,4,9,0.0,3.8474285714285714,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,3.8527857142857145,0.18816162388568114,1.5513849809854834
2014-09-19,Five-SeveN | Hot Shot (Well-Worn),0.066,0.066,629.0,0.067,0.084,,-0.0149253731343284,-0.2142857142857143,0.0702857142857143,0.0049775003971955,0.1890869565217391,0.250318390827341,0.1694770519833587,4029.0,575.5714285714286,7963.0,346.2173913043478,4,9,0.0,0.1062857142857142,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.0975,0.032076231315175015,0.0639133257436528
2014-09-19,G3SG1 | Contractor (Battle-Scarred),0.03,0.03,356.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0300666666666666,0.0003590109871423,0.0166834406330955,2251.0,321.57142857142856,7249.0,241.63333333333333,4,9,0.0,0.03,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-09-19,Galil AR | Hunting Blind (Factory New),0.081,0.081,99.0,0.084,0.078,0.072,-0.0357142857142857,0.0384615384615385,0.0808571428571428,0.0016413036132965,0.0835333333333333,0.0058806651173334,0.0684996127715613,695.0,99.28571428571428,3390.0,113.0,4,9,0.0,0.0692857142857143,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.08514285714285715,0.0060619512326686225,0.07788653865707124
2014-09-19,Galil AR | VariCamo (Minimal Wear),0.066,0.066,258.0,0.061,0.061,0.064,0.0819672131147541,0.0819672131147541,0.0615714285714285,0.00271804251292,0.0662666666666666,0.0042812251621339,0.0590453055566581,1662.0,237.42857142857144,6560.0,218.66666666666663,4,9,0.0,0.0568571428571428,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.0652857142857143,0.0054972520607827514,0.0639133257436528
2014-09-19,Glock-18 | Dragon Tattoo (Factory New),1.994,1.994,861.0,1.947,1.973,1.747,0.0241397021058038,0.0106436898124682,1.932142857142857,0.0432316966106668,2.0009,0.1012684057344638,0.0295202932708835,5310.0,758.5714285714286,22992.0,766.4,4,9,0.0,1.6707142857142858,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,2.009571428571429,0.09642192081257688,1.0966102859974365
2014-09-19,Glock-18 | Sand Dune (Field-Tested),0.075,0.075,191.0,0.08,0.082,0.095,-0.0625,-0.0853658536585366,0.0865714285714285,0.006608590574983,0.1034,0.012459534501738,0.079249287669354,1336.0,190.8571428571429,6013.0,200.4333333333333,4,9,0.0,0.09,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.09664285714285714,0.015021047504480778,0.07232066157962612
2014-09-19,Huntsman Case Key,2.295,2.295,1227.0,2.337,2.262,2.338,-0.0179717586649551,0.0145888594164456,2.315,0.0239224938977047,2.304733333333333,0.0250092427358811,0.0140488380588528,8743.0,1249.0,41370.0,1379.0,4,9,0.0,2.31,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3072857142857144,0.02567078126954882,1.1924061679544706
2014-09-19,M4A1-S | Blood Tiger (Field-Tested),0.932,0.932,281.0,0.967,0.903,0.924,-0.0361944157187176,0.0321151716500553,0.9682857142857142,0.0481625648513575,1.0326666666666664,0.0686145433239598,0.0462364993732676,1945.0,277.85714285714283,8306.0,276.8666666666667,4,9,0.0,0.8780000000000001,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.0139285714285713,0.08033436307153898,0.6585557357903263
2014-09-19,M4A1-S | Guardian (Minimal Wear),4.244,4.244,723.0,4.296,4.18,4.014,-0.0121042830540037,0.0153110047846889,4.295428571428571,0.1130661717034474,4.387866666666668,0.1646436016234933,0.0306080035952411,4738.0,676.8571428571429,19917.0,663.9,4,9,0.0,4.123714285714286,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,4.397928571428571,0.18242025203263082,1.6570845659014535
2014-09-19,M4A1-S | VariCamo (Well-Worn),0.856,0.856,27.0,0.829,0.797,0.764,0.0325693606755126,0.0740276035131743,0.8468571428571428,0.0379301183434882,0.8948,0.0751014425072292,0.0854430510077835,251.0,35.857142857142854,1009.0,33.63333333333333,4,9,0.0,0.7352857142857143,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.8777142857142856,0.06883361049709615,0.6184236343640088
2014-09-19,M4A4 | Asiimov (Battle-Scarred),16.357,16.357,351.0,16.899,17.955,17.224,-0.0320729037221138,-0.0890002784739626,17.124000000000002,0.3913201101035171,18.009133333333335,0.6210740016741609,0.0253397559706039,2246.0,320.85714285714283,9779.0,325.96666666666664,4,9,0.0,18.834714285714284,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,17.738642857142857,0.7733392734551456,2.8539958832387446
2014-09-19,MAC-10 | Nuclear Garden (Well-Worn),0.376,0.376,36.0,0.353,0.507,,0.0651558073654392,-0.2583826429980276,0.4042857142857143,0.0506859075531828,0.8545652173913045,0.7502331131105594,0.2252151818500239,194.0,27.714285714285715,395.0,17.17391304347826,4,9,0.0,0.5504285714285714,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.5356428571428572,0.17911303141306628,0.3191807395111519
2014-09-19,MAC-10 | Ultraviolet (Minimal Wear),0.093,0.093,447.0,0.092,0.089,0.101,0.0108695652173913,0.0449438202247192,0.0925714285714285,0.0019897697538834,0.0993999999999999,0.0049973326218427,0.0336211614122841,2936.0,419.4285714285714,12450.0,415.0,4,9,0.0,0.0949999999999999,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.0957857142857143,0.005071467264981616,0.08892620919440151
2014-09-19,MAC-10 | Urban DDPAT (Factory New),0.932,0.932,4.0,1.051,1.126,1.084,-0.1132254995242625,-0.1722912966252219,0.9975714285714288,0.100012652260826,1.4018666666666666,0.4876861513537392,0.3506891752838362,33.0,4.714285714285714,114.0,3.8,4,9,0.0,0.7640000000000001,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,1.137357142857143,0.2519879750314281,0.6585557357903263
2014-09-19,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,541.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3741.0,534.4285714285714,12282.0,409.4,4,9,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-09-19,MP9 | Setting Sun (Well-Worn),0.315,0.315,186.0,0.329,0.43,,-0.0425531914893617,-0.2674418604651163,0.3544285714285714,0.0279021614260418,0.7304347826086955,0.4605350221386611,0.1336987852014231,1369.0,195.57142857142856,2873.0,124.91304347826087,4,9,0.0,0.5138571428571428,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.47678571428571426,0.14156552088448912,0.2738366656297279
2014-09-19,Negev | Army Sheen (Factory New),0.031,0.031,848.0,0.033,0.03,0.031,-0.0606060606060606,0.0333333333333334,0.0315714285714285,0.0009035079029052,0.0338666666666666,0.0025394662606321,0.0861934497833359,5873.0,839.0,24355.0,811.8333333333334,4,9,0.0,0.031,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03264285714285715,0.0019057460827371904,0.03052920503482287
2014-09-19,Negev | Desert-Strike (Well-Worn),0.085,0.085,112.0,0.086,0.127,0.095,-0.0116279069767439,-0.3307086614173228,0.0825714285714285,0.0043377789859111,0.0907999999999999,0.0088068155425216,0.1186345038209354,723.0,103.28571428571428,2749.0,91.63333333333334,4,9,0.0,0.0825714285714285,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.0895,0.012426708209460659,0.08157998699242289
2014-09-19,Nova | Bloomstick (Factory New),7.359,7.359,12.0,7.014,5.905,10.912,0.0491873396065012,0.2462320067739203,6.825714285714287,0.352274939007959,7.652766666666666,1.2375177758543738,0.1184400414371695,52.0,7.428571428571429,159.0,5.3,4,9,0.0,9.164142857142858,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,6.906214285714286,0.5381607107077307,2.123338802717019
2014-09-19,Nova | Caged Steel (Field-Tested),0.101,0.101,54.0,0.091,0.096,0.104,0.1098901098901099,0.0520833333333334,0.0907142857142857,0.0049197643879207,0.1001,0.0136975666938815,0.1456516139856534,313.0,44.71428571428572,1343.0,44.766666666666666,4,9,0.0,0.0874285714285714,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.09492857142857143,0.007353327720932105,0.09621885774054292
2014-09-19,Nova | Forest Leaves (Battle-Scarred),0.104,0.104,14.0,0.097,0.079,0.069,0.0721649484536082,0.3164556962025315,0.0904285714285714,0.0121638474042331,0.0863666666666666,0.0095060799257925,0.1231854641152521,191.0,27.285714285714285,824.0,27.466666666666665,4,9,0.0,0.0581428571428571,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.091,0.010030722038586484,0.09893994785490356
2014-09-19,Nova | Predator (Minimal Wear),0.03,0.03,426.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0302333333333333,0.0005587684871413,0.0264582141280772,2833.0,404.7142857142857,12161.0,405.3666666666667,4,9,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.030142857142857145,0.00036313651960127505,0.0295588022415444
2014-09-19,Operation Phoenix Case Key,2.292,2.292,1501.0,2.297,2.219,2.343,-0.00217675228559,0.0328977016674176,2.264428571428572,0.0243536863906951,2.2795666666666667,0.0274720261761345,0.0108135249364541,10216.0,1459.428571428571,47703.0,1590.1,4,9,0.0,2.2904285714285715,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.264642857142857,0.024075545022530277,1.1914952828148233
2014-09-19,P2000 | Coach Class (Factory New),0.225,0.225,80.0,0.285,0.302,0.262,-0.2105263157894735,-0.2549668874172185,0.2788571428571428,0.0246079462858679,0.3317333333333333,0.0528380754969578,0.1105095152642539,527.0,75.28571428571429,1858.0,61.93333333333333,4,9,0.0,0.256,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,0.32885714285714285,0.060264617943069865,0.20294084399669032
2014-09-19,P2000 | Pulse (Well-Worn),0.097,0.097,111.0,0.104,0.094,0.121,-0.0673076923076922,0.0319148936170212,0.1037142857142857,0.0059931934181151,0.1181,0.0123891081196347,0.0825216833285129,861.0,123.0,3728.0,124.26666666666668,4,9,0.0,0.1128571428571428,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.11207142857142857,0.013758713522789758,0.0925791812930932
2014-09-19,P2000 | Red FragCam (Battle-Scarred),0.079,0.079,40.0,0.089,0.086,0.089,-0.1123595505617977,-0.0813953488372092,0.0832857142857142,0.0044629998148038,0.1000333333333333,0.0523427698498613,0.619471436642491,412.0,58.85714285714285,2019.0,67.3,4,9,0.0,0.0815714285714285,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.08685714285714285,0.005829066990352913,0.07603468627599762
2014-09-19,P250 | Facets (Battle-Scarred),0.161,0.161,25.0,0.134,0.124,0.085,0.2014925373134328,0.2983870967741935,0.1308571428571428,0.0159232854778203,0.1255666666666666,0.0364505906064024,0.2106437201025633,119.0,17.0,506.0,16.866666666666667,4,9,0.0,0.0798571428571428,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.1385714285714286,0.016514395984270062,0.14928170271575444
2014-09-19,P250 | Supernova (Well-Worn),0.951,0.951,14.0,1.003,0.914,0.761,-0.0518444666001993,0.0404814004376365,0.9111428571428573,0.0511284896019781,0.9531333333333336,0.2606276697172083,0.294012079936231,209.0,29.857142857142858,767.0,25.566666666666663,4,9,0.0,0.7517142857142857,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.9992142857142857,0.11823456384624614,0.6683420616409741
2014-09-19,P90 | Module (Factory New),0.213,0.213,1297.0,0.214,0.223,0.258,-0.0046728971962617,-0.0448430493273542,0.2234285714285714,0.0080508587449173,0.2628666666666667,0.0260521698819034,0.0428487396005829,9214.0,1316.2857142857142,39567.0,1318.9,4,9,0.0,0.2564285714285714,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.24421428571428572,0.026962020500150747,0.1930966299619131
2014-09-19,P90 | Virus (Battle-Scarred),0.479,0.479,147.0,0.461,0.467,0.49,0.0390455531453362,0.025695931477516,0.4615714285714286,0.0107285619174391,0.5695333333333333,0.40399808030347,0.8434567303485732,1049.0,149.85714285714286,4229.0,140.96666666666667,4,9,0.0,0.4718571428571428,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.47678571428571426,0.021694304716742212,0.3913661837286628
2014-09-19,PP-Bizon | Brass (Battle-Scarred),0.12,0.12,78.0,0.107,0.114,0.117,0.1214953271028036,0.0526315789473683,0.1118571428571428,0.0047034507523298,0.1215,0.0148565361597738,0.0947029063515515,419.0,59.85714285714285,1664.0,55.46666666666667,4,9,0.0,0.1052857142857142,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.11864285714285713,0.012003891310462917,0.11332868530700317
2014-09-19,PP-Bizon | Brass (Field-Tested),0.098,0.098,183.0,0.096,0.091,0.107,0.0208333333333332,0.0769230769230771,0.0965714285714285,0.0017612611437054,0.1097666666666666,0.0115200790892346,0.0681932908838912,1312.0,187.42857142857144,5258.0,175.26666666666668,4,9,0.0,0.0948571428571428,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.10392857142857144,0.011207581813660345,0.0934903430873389
2014-09-19,PP-Bizon | Brass (Well-Worn),0.129,0.129,77.0,0.111,0.102,0.117,0.1621621621621622,0.2647058823529413,0.1155714285714285,0.0108477402894683,0.1214666666666666,0.0128393492393068,0.0950854715301577,626.0,89.42857142857143,2641.0,88.03333333333333,4,9,0.0,0.1025714285714285,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.1197142857142857,0.01455720055203223,0.12133228516752496
2014-09-19,PP-Bizon | Forest Leaves (Field-Tested),0.041,0.041,127.0,0.033,0.031,0.03,0.2424242424242424,0.3225806451612905,0.0344285714285714,0.0042378277069118,0.0325666666666666,0.0029175712882845,0.1013171485755478,814.0,116.28571428571428,4053.0,135.1,4,9,0.0,0.03,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.034,0.0036374124361651964,0.04018178963283184
2014-09-19,PP-Bizon | Sand Dashed (Factory New),0.082,0.082,17.0,0.091,0.073,0.093,-0.0989010989010988,0.1232876712328767,0.0858571428571428,0.0087248179912014,0.1131666666666667,0.1172609862183023,1.3036741207342404,152.0,21.714285714285715,645.0,21.5,4,9,0.0,0.0825714285714285,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.08957142857142857,0.012106668764421886,0.07881118042428978
2014-09-19,SCAR-20 | Crimson Web (Minimal Wear),0.395,0.395,207.0,0.412,0.416,0.367,-0.0412621359223299,-0.0504807692307691,0.3975714285714286,0.0128825146486805,0.4133,0.0294189848000685,0.0669508750711643,1378.0,196.8571428571429,6139.0,204.63333333333333,4,9,0.0,0.3352857142857143,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.42214285714285715,0.03287940001056807,0.33289441527332897
2014-09-19,SCAR-20 | Storm (Field-Tested),0.03,0.03,1400.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,9281.0,1325.857142857143,30281.0,1009.3666666666668,4,9,0.0,0.03,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-09-19,SG 553 | Ultraviolet (Minimal Wear),0.417,0.417,177.0,0.424,0.388,0.418,-0.0165094339622641,0.074742268041237,0.4042857142857142,0.0180927316559857,0.4464666666666666,0.035169810286033,0.0726002791705308,1269.0,181.28571428571428,5767.0,192.2333333333333,4,9,0.0,0.3571428571428571,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.43514285714285716,0.04389297673424991,0.3485419607085434
