date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-01-18,Sticker | Tyloo (Foil) | Boston 2018,,117.848,0.0,117.848,117.848,98.566,0.0,0.0,117.84799999999998,1.4210854715202004e-14,103.50186666666664,16.85810705018674,0.0842103211283985,0.0,0.0,5.0,0.1666666666666666,5,1,16.0,100.00342857142856,Sticker | Tyloo (Foil) | Boston 2018,Sticker | Tyloo (Foil) | Boston 2018,0,0,0,1,1,16,,,117.848,0.0,4.777845365730241
2020-01-18,Sticker | Vega Squadron (Foil) | Boston 2018,4.208,4.208,1.0,4.232,3.843,3.695,-0.0056710775047259,0.0949778818631277,3.898571428571429,0.3781635538618016,3.8083999999999993,0.2136597918810806,0.0474910045973485,4.0,0.5714285714285714,19.0,0.6333333333333333,5,1,0.0,3.702571428571429,Sticker | Vega Squadron (Foil) | Boston 2018,Sticker | Vega Squadron (Foil) | Boston 2018,0,0,1,0,0,0,,,3.8090714285714284,0.2949538332286322,1.6501959049062682
2020-01-18,Sticker | allu (Foil) | Krakow 2017,,1.147,0.0,1.147,1.311,0.929,0.0,-0.1250953470633103,1.1461428571428571,0.0013552618543579,1.1706333333333332,0.1181548372076046,0.0590212147495961,2.0,0.2857142857142857,29.0,0.9666666666666668,5,1,4.0,1.0407142857142857,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,0,1,1,4,,,1.244142857142857,0.11558603664860154,0.7640715188966439
2020-01-18,Sticker | apEX (Foil) | Cologne 2016,,22.471,0.0,22.471,22.471,4.618,0.0,0.0,22.471,0.0,10.829199999999998,7.457731833026267,0.3400200496063466,0.0,0.0,11.0,0.3666666666666666,5,1,7.0,3.897,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0,0,1,1,7,,,17.087214285714285,6.5193511732211675,3.155765616539405
2020-01-18,Sticker | apEX | Katowice 2019,0.088,0.088,28.0,0.083,0.086,0.074,0.0602409638554215,0.0232558139534884,0.0874285714285714,0.0026649654437396,0.0810333333333333,0.0051412276960101,0.0481267689494451,144.0,20.571428571428573,770.0,25.666666666666668,5,1,0.0,0.0764285714285714,Sticker | apEX | Katowice 2019,Sticker | apEX | Katowice 2019,0,0,1,0,0,0,,,0.08499999999999999,0.0038230072737812757,0.08434114843375087
2020-01-18,Sticker | autimatic | London 2018,0.132,0.132,13.0,0.139,0.139,0.131,-0.0503597122302158,-0.0503597122302158,0.1364285714285714,0.00271804251292,0.1302666666666667,0.007801424371371,0.0728050629193487,106.0,15.142857142857142,372.0,12.4,5,1,0.0,0.1302857142857142,Sticker | autimatic | London 2018,Sticker | autimatic | London 2018,0,0,1,0,0,0,,,0.13378571428571429,0.006470983416268846,0.1239859797809912
2020-01-18,Sticker | boltz (Foil) | Cluj-Napoca 2015,,1.505,0.0,1.505,1.895,1.635,0.0,-0.2058047493403694,1.7782857142857142,0.1732930748642841,1.5435000000000003,0.3624908044810699,0.1540449576416822,3.0,0.4285714285714285,26.0,0.8666666666666667,5,1,1.0,1.6299999999999997,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.7563571428571427,0.15906970273961799,0.9182887345368281
2020-01-18,Sticker | bondik | Cluj-Napoca 2015,0.658,0.658,1.0,1.27,0.624,1.23,-0.4818897637795275,0.0544871794871795,0.905,0.3148564298669656,0.9506333333333328,0.2863281897093302,0.3331949692312662,3.0,0.4285714285714285,14.0,0.4666666666666667,5,1,0.0,1.2744285714285717,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.8219285714285715,0.2651096911688601,0.5056120567131033
2020-01-18,Sticker | buster (Foil) | Berlin 2019,0.106,0.106,69.0,0.105,0.103,0.08,0.0095238095238094,0.0291262135922329,0.1035714285714285,0.0015907898179514,0.0920333333333333,0.0095898673377453,0.0374087276096348,363.0,51.85714285714285,1795.0,59.833333333333336,5,1,0.0,0.0817142857142857,Sticker | buster (Foil) | Berlin 2019,Sticker | buster (Foil) | Berlin 2019,0,0,1,0,0,0,,,0.10164285714285713,0.0031282126343511827,0.10074990310014306
2020-01-18,Sticker | cajunb (Foil) | London 2018,,0.25,0.0,0.25,0.257,0.247,0.0,-0.0272373540856031,0.2607142857142857,0.0124063841366829,0.2431333333333332,0.0336469249048937,0.1891396760283935,4.0,0.5714285714285714,24.0,0.8,5,1,1.0,0.2432857142857143,Sticker | cajunb (Foil) | London 2018,Sticker | cajunb (Foil) | London 2018,0,0,0,1,1,1,,,0.25092857142857145,0.01887800627394538,0.22314355131420976
2020-01-18,Sticker | chrisJ (Foil) | London 2018,0.277,0.277,2.0,0.297,0.342,0.293,-0.0673400673400672,-0.1900584795321637,0.3162857142857143,0.0239863906992175,0.3148999999999999,0.0278404382149419,0.0809589714174381,10.0,1.4285714285714286,79.0,2.6333333333333333,5,1,0.0,0.3039999999999999,Sticker | chrisJ (Foil) | London 2018,Sticker | chrisJ (Foil) | London 2018,0,0,1,0,0,0,,,0.3266428571428572,0.020686700085793288,0.24451357705040225
2020-01-18,Sticker | coldzera | London 2018,0.21,0.21,11.0,0.209,0.215,0.204,0.0047846889952152,-0.0232558139534884,0.2137142857142857,0.0036533462435841,0.2117,0.0079797660784428,0.0476684147301966,86.0,12.285714285714286,325.0,10.833333333333334,5,1,0.0,0.2134285714285714,Sticker | coldzera | London 2018,Sticker | coldzera | London 2018,0,0,1,0,0,0,,,0.21392857142857144,0.005889551187213957,0.19062035960864973
2020-01-18,Sticker | dennis | Atlanta 2017,,0.789,0.0,0.789,0.817,0.79,0.0,-0.0342717258261933,0.7935714285714285,0.0111976673955802,0.7749000000000004,0.0805420594058367,0.1202362250061757,2.0,0.2857142857142857,16.0,0.5333333333333333,5,1,5.0,0.7817142857142858,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,0,1,1,5,,,0.7812857142857143,0.05688102099514869,0.5816568045265821
2020-01-18,Sticker | device (Gold) | Katowice 2019,,73.766,0.0,73.766,70.516,41.069,0.0,0.0460888309036247,75.92914285714286,2.985072548942316,66.38390000000003,7.923771931557177,0.0794032604448493,3.0,0.4285714285714285,15.0,0.5,5,1,1.0,53.13,Sticker | device (Gold) | Katowice 2019,Sticker | device (Gold) | Katowice 2019,0,0,0,1,1,1,,,73.22257142857143,3.5618924467476236,4.314363236188786
2020-01-18,Sticker | f0rest | London 2018,0.153,0.153,7.0,0.142,0.162,0.158,0.0774647887323944,-0.0555555555555555,0.1528571428571428,0.0047034507523298,0.1486999999999999,0.0104567362658399,0.0639678076658476,74.0,10.571428571428571,293.0,9.766666666666667,5,1,0.0,0.1502857142857143,Sticker | f0rest | London 2018,Sticker | f0rest | London 2018,0,0,1,0,0,0,,,0.15492857142857144,0.00468162177216214,0.14236724128692196
2020-01-18,Sticker | fer | MLG Columbus 2016,0.579,0.579,8.0,0.532,0.603,0.508,0.0883458646616539,-0.0398009950248756,0.5985714285714285,0.0328322887364476,0.5410333333333333,0.0586074416966158,0.1217118254257213,26.0,3.7142857142857135,98.0,3.2666666666666666,5,1,0.0,0.4344285714285714,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.5666428571428571,0.052693025582660785,0.45679173527350503
2020-01-18,Sticker | flamie | Cologne 2015,0.683,0.683,3.0,0.621,0.662,0.623,0.0998389694041868,0.0317220543806646,0.6667142857142857,0.0194327726550079,0.6104999999999998,0.0576996533785082,0.1127054757618787,16.0,2.2857142857142856,50.0,1.6666666666666667,5,1,0.0,0.599857142857143,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.6372142857142856,0.04225777774824177,0.520577915208669
2020-01-18,Sticker | flamie | Krakow 2017,0.487,0.487,3.0,0.446,0.448,0.267,0.0919282511210761,0.0870535714285714,0.427,0.0350224417848246,0.3725666666666666,0.0569448173429524,0.0817308947315198,33.0,4.714285714285714,202.0,6.733333333333333,5,1,0.0,0.2897142857142857,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,0.4217142857142857,0.03077318655890246,0.396760667478018
2020-01-18,Sticker | flusha (Foil) | Atlanta 2017,,12.432,0.0,12.432,12.317,,0.0,0.0093366891288462,12.366285714285716,0.0569102408201203,12.314666666666673,0.0528898225874634,0.0022975524529088,1.0,0.1428571428571428,4.0,0.1481481481481481,5,1,2.0,12.316999999999998,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,0,1,1,2,,,12.341642857142858,0.048968761067027064,2.5976399197752396
2020-01-18,Sticker | flusha (Foil) | Katowice 2019,1.344,1.344,14.0,1.172,0.992,1.102,0.1467576791808875,0.3548387096774195,1.112,0.1241163049033331,0.8957000000000002,0.1480121954434836,0.0994937398259019,25.0,3.571428571428572,143.0,4.766666666666667,5,1,0.0,0.9875714285714288,Sticker | flusha (Foil) | Katowice 2019,Sticker | flusha (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.9770000000000001,0.17953486912232194,0.8518588717147662
2020-01-18,Sticker | gade (Gold) | Berlin 2019,,3.96,0.0,3.96,3.96,3.047,0.0,0.0,3.96,4.440892098500626e-16,3.3040666666666643,0.5741085805161095,0.0840415427036754,0.0,0.0,18.0,0.6,5,1,10.0,2.7078571428571427,Sticker | gade (Gold) | Berlin 2019,Sticker | gade (Gold) | Berlin 2019,0,0,0,1,1,10,,,3.867642857142857,0.1835264001729452,1.601405740736836
2020-01-18,Sticker | gade (Gold) | London 2018,,8.521,0.0,8.521,8.521,,0.0,0.0,8.521,0.0,8.567909090909096,0.0428219454049486,0.0021278565737188,0.0,0.0,2.0,0.0909090909090909,5,1,9.0,8.521,Sticker | gade (Gold) | London 2018,Sticker | gade (Gold) | London 2018,0,0,0,1,1,9,,,8.54557142857143,0.04031742186070796,2.2534998853035546
2020-01-18,Sticker | gla1ve (Gold) | Katowice 2019,15.869,15.869,1.0,11.933,17.345,8.934,0.3298416156875889,-0.0850965696166041,12.453571428571433,1.3957980673786443,14.3421,2.741967436592443,0.2187642753484231,3.0,0.4285714285714285,24.0,0.8,5,1,0.0,9.798,Sticker | gla1ve (Gold) | Katowice 2019,Sticker | gla1ve (Gold) | Katowice 2019,0,0,1,0,0,0,,,13.92242857142857,2.5629006017607274,2.825477617978174
2020-01-18,Sticker | gob b | Katowice 2019,0.071,0.071,54.0,0.069,0.07,0.059,0.0289855072463767,0.014285714285714,0.0714285714285714,0.0019897697538834,0.0660333333333333,0.0048681504587357,0.0549990763673851,323.0,46.142857142857146,1298.0,43.266666666666666,5,1,0.0,0.0591428571428571,Sticker | gob b | Katowice 2019,Sticker | gob b | Katowice 2019,0,0,1,0,0,0,,,0.07007142857142858,0.0027586029271879633,0.06859279146561172
2020-01-18,Sticker | gob b | London 2018,0.1,0.1,4.0,0.093,0.126,0.089,0.0752688172043012,-0.2063492063492062,0.1112857142857143,0.0130681104297477,0.1066,0.0165682427151061,0.129663319587327,16.0,2.2857142857142856,110.0,3.6666666666666665,5,1,0.0,0.0894285714285714,Sticker | gob b | London 2018,Sticker | gob b | London 2018,0,0,1,0,0,0,,,0.11871428571428573,0.01265779523533938,0.09531017980432487
2020-01-18,Sticker | jmqa (Foil) | Boston 2018,,1.062,0.0,1.062,1.059,1.07,0.0,0.0028328611898018,1.0592857142857144,0.0019059520091609,0.9737333333333336,0.1689534321114022,0.1812342173368563,5.0,0.7142857142857143,23.0,0.7666666666666667,5,1,1.0,0.9738571428571428,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,0,1,1,1,,,1.096142857142857,0.14164574290643714,0.7236763855947682
2020-01-18,Sticker | jmqa (Foil) | London 2018,0.219,0.219,3.0,0.277,0.276,0.174,-0.2093862815884477,-0.2065217391304348,0.2672857142857143,0.0198401777477225,0.2183666666666666,0.0399528750182289,0.0840327551575259,10.0,1.4285714285714286,111.0,3.7,5,1,0.0,0.189,Sticker | jmqa (Foil) | London 2018,Sticker | jmqa (Foil) | London 2018,0,0,1,0,0,0,,,0.25235714285714284,0.026731160563188174,0.1980308504991345
2020-01-18,Sticker | kNgV- (Gold) | Berlin 2019,50.536,50.536,1.0,33.62,37.535,34.496,0.5031528851873885,0.3463700546156922,38.27371428571429,5.289620016444221,35.83419999999999,3.890391337642011,0.1164557638577459,2.0,0.2857142857142857,12.0,0.4,5,1,0.0,33.61385714285715,Sticker | kNgV- (Gold) | Berlin 2019,Sticker | kNgV- (Gold) | Berlin 2019,0,0,1,0,0,0,,,38.59207142857143,3.9703756742285083,3.942280592588843
2020-01-18,Sticker | kNgV- | Berlin 2019,0.208,0.208,49.0,0.207,0.172,0.142,0.0048309178743961,0.2093023255813955,0.2217142857142857,0.0290059810862434,0.1569666666666666,0.039877715860142,0.0705047729482838,674.0,96.28571428571428,2494.0,83.13333333333334,5,1,0.0,0.1391428571428571,Sticker | kNgV- | Berlin 2019,Sticker | kNgV- | Berlin 2019,0,0,1,0,0,0,,,0.187,0.04261996642961535,0.1889660995126232
2020-01-18,Sticker | karrigan | London 2018,0.096,0.096,21.0,0.099,0.096,0.086,-0.0303030303030302,0.0,0.0938571428571428,0.0031815796359028,0.0917,0.0039929103838344,0.053331308486829,106.0,15.142857142857142,440.0,14.666666666666666,5,1,0.0,0.0912857142857142,Sticker | karrigan | London 2018,Sticker | karrigan | London 2018,0,0,1,0,0,0,,,0.09314285714285715,0.004365197023611308,0.0916671885258238
2020-01-18,Sticker | kennyS (Foil) | Cologne 2015,,11.429,0.0,11.429,11.481,11.669,0.0,-0.0045292221931887,12.902428571428572,1.0247969634647296,11.818399999999995,1.0995649321436185,0.0726808014173711,8.0,1.1428571428571428,39.0,1.3,5,1,1.0,10.664714285714286,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,0,1,1,1,,,12.634071428571428,0.8730123326546037,2.5200324517633743
2020-01-18,Sticker | kennyS | Katowice 2019,1.207,1.207,10.0,1.231,1.058,0.841,-0.0194963444354183,0.1408317580340266,1.1709999999999998,0.0743524425576303,1.0089000000000004,0.1201377958845591,0.0644678607286784,74.0,10.571428571428571,387.0,12.9,5,1,0.0,0.8621428571428572,Sticker | kennyS | Katowice 2019,Sticker | kennyS | Katowice 2019,0,0,1,0,0,0,,,1.115,0.08319485930864164,0.7916341272745994
2020-01-18,Sticker | malta | Berlin 2019,0.048,0.048,86.0,0.048,0.044,0.037,0.0,0.090909090909091,0.0471428571428571,0.0013552618543578,0.043,0.0041231056256176,0.0531357332430466,611.0,87.28571428571429,2429.0,80.96666666666667,5,1,0.0,0.039,Sticker | malta | Berlin 2019,Sticker | malta | Berlin 2019,0,0,1,0,0,0,,,0.046928571428571424,0.0020926349130034375,0.046883585898850416
2020-01-18,Sticker | mousesports (Foil) | London 2018,,3.105,0.0,3.105,3.609,3.238,0.0,-0.139650872817955,3.318857142857143,0.255021247614182,3.4142,0.2875156111703618,0.0506793547558822,7.0,1.0,19.0,0.6333333333333333,5,1,2.0,3.076857142857143,Sticker | mousesports (Foil) | London 2018,Sticker | mousesports (Foil) | London 2018,0,0,0,1,1,2,,,3.505285714285715,0.27813732871797975,1.4122057429043917
2020-01-18,Sticker | mousesports (Holo) | London 2018,2.27,2.27,2.0,2.539,2.95,1.899,-0.1059472233162662,-0.2305084745762712,2.568857142857143,0.2341418547873603,2.2909333333333333,0.3271942270612705,0.1285950048301057,15.0,2.142857142857143,108.0,3.6,5,1,0.0,1.8344285714285715,Sticker | mousesports (Holo) | London 2018,Sticker | mousesports (Holo) | London 2018,0,0,1,0,0,0,,,2.5150714285714284,0.2502016000335337,1.184789984909162
2020-01-18,Sticker | mousesports | Cologne 2015,0.793,0.793,9.0,0.767,0.746,0.624,0.0338983050847458,0.0630026809651476,0.7714285714285715,0.0188517308251004,0.7261,0.0533418847311066,0.0595628582186715,90.0,12.857142857142858,356.0,11.866666666666667,5,1,0.0,0.6905714285714285,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.7527857142857143,0.03026594575636904,0.5838901946229959
2020-01-18,Sticker | ngiN (Foil) | London 2018,0.228,0.228,2.0,0.252,0.257,0.239,-0.0952380952380952,-0.11284046692607,0.2321428571428571,0.040670904206565,0.2231333333333333,0.0313599886621294,0.2204646890635454,15.0,2.142857142857143,41.0,1.3666666666666667,5,1,0.0,0.2407142857142857,Sticker | ngiN (Foil) | London 2018,Sticker | ngiN (Foil) | London 2018,0,0,1,0,0,0,,,0.23592857142857146,0.03210910315618462,0.20538682972495073
2020-01-18,Sticker | nitr0 | Cluj-Napoca 2015,,1.301,0.0,1.301,1.315,1.457,0.0,-0.0106463878326996,1.1602857142857144,0.1627124670662192,1.168666666666667,0.1908546276328894,0.1091003266664153,4.0,0.5714285714285714,15.0,0.5,5,1,3.0,1.2527142857142857,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,0,1,1,3,,,1.1797142857142855,0.13877177088876677,0.8333438110532287
2020-01-18,Sticker | olofmeister | Berlin 2019,0.045,0.045,371.0,0.047,0.046,0.041,-0.0425531914893617,-0.0217391304347825,0.0467142857142857,0.0020503857277724,0.0454,0.0035832945734337,0.0685165272241439,2105.0,300.7142857142857,8628.0,287.6,5,1,0.0,0.0418571428571428,Sticker | olofmeister | Berlin 2019,Sticker | olofmeister | Berlin 2019,0,0,1,0,0,0,,,0.04735714285714286,0.0019057460827371889,0.04401688541677433
2020-01-18,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,,9.573,0.0,9.573,6.818,7.741,0.0,0.4040774420651218,7.998714285714286,1.3633714213863597,7.796466666666668,1.033470358656804,0.1206543695925409,1.0,0.1428571428571428,17.0,0.5666666666666667,5,1,2.0,7.887857142857143,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,0,1,1,2,,,8.193357142857142,1.2481417330232516,2.3583035817503895
2020-01-18,Sticker | rain (Gold) | Boston 2018,,74.28,0.0,74.28,74.28,,0.0,0.0,74.27999999999999,1.4210854715202004e-14,78.67537499999999,5.6744047251121446,0.0339964777389234,0.0,0.0,2.0,0.125,5,1,9.0,74.27999999999999,Sticker | rain (Gold) | Boston 2018,Sticker | rain (Gold) | Boston 2018,0,0,0,1,1,9,,,77.62885714285714,5.494889553830109,4.3212144952771245
2020-01-18,Sticker | ropz | Krakow 2017,2.269,2.269,5.0,2.225,3.153,1.505,0.0197752808988764,-0.2803679035838883,2.331,0.1028188420753428,2.0205,0.3867659714435418,0.1048311342310568,38.0,5.428571428571429,264.0,8.8,5,1,0.0,1.5139999999999998,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,2.330071428571429,0.32401862821228533,1.1844841277420737
2020-01-18,Sticker | s1mple (Foil) | Berlin 2019,1.76,1.76,66.0,1.708,1.625,1.184,0.0304449648711944,0.083076923076923,1.7091428571428573,0.0398512540452567,1.473833333333333,0.1930210840527243,0.0308261406875879,350.0,50.0,1505.0,50.16666666666666,5,1,0.0,1.206714285714286,Sticker | s1mple (Foil) | Berlin 2019,Sticker | s1mple (Foil) | Berlin 2019,0,0,1,0,0,0,,,1.652,0.07564390259630978,1.0152306797290584
2020-01-18,Sticker | s1mple (Foil) | Boston 2018,12.421,12.421,3.0,12.617,12.684,8.603,-0.0155345961797576,-0.020734783979817,12.090285714285717,0.4841988122619863,11.474500000000004,0.9445719224424718,0.0721549196146232,13.0,1.8571428571428568,39.0,1.3,5,1,0.0,9.327428571428571,Sticker | s1mple (Foil) | Boston 2018,Sticker | s1mple (Foil) | Boston 2018,0,0,1,0,0,0,,,12.04492857142857,0.6921497686178918,2.596820644415669
2020-01-18,Sticker | sdy (Gold) | Katowice 2019,,16.039,0.0,16.039,18.133,17.34,0.0,-0.115480063971764,16.33814285714286,0.7327473601982812,14.41513333333333,1.9861544037550445,0.1083069011480123,1.0,0.1428571428571428,11.0,0.3666666666666666,5,1,5.0,16.076285714285714,Sticker | sdy (Gold) | Katowice 2019,Sticker | sdy (Gold) | Katowice 2019,0,0,0,1,1,5,,,16.052714285714284,1.2578826794120468,2.8355048342331024
2020-01-18,Sticker | seang@res | Cluj-Napoca 2015,,0.735,0.0,0.735,0.87,0.752,0.0,-0.1551724137931034,0.7721428571428571,0.0587377429680405,0.7740333333333332,0.058031878212659,0.0876574997734102,4.0,0.5714285714285714,28.0,0.9333333333333332,5,1,4.0,0.7467142857142857,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,0,1,1,4,,,0.7808571428571429,0.08097089424160824,0.5510074133988225
2020-01-18,Sticker | sergej (Foil) | Katowice 2019,0.844,0.844,2.0,0.636,0.709,0.345,0.3270440251572326,0.1904090267983074,0.7805714285714286,0.079485591044374,0.5659666666666667,0.1462364485649487,0.1174354629242954,21.0,3.0,146.0,4.866666666666666,5,1,0.0,0.3567142857142856,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.6815714285714286,0.13328495459307896,0.6119371251344021
2020-01-18,Sticker | sergej | Katowice 2019,0.115,0.115,28.0,0.115,0.095,0.073,0.0,0.2105263157894736,0.1115714285714285,0.0038119040183218,0.0958,0.0109647921396926,0.0837036651832748,141.0,20.142857142857142,714.0,23.8,5,1,0.0,0.0831428571428571,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.103,0.009567573440452993,0.10885440491208209
2020-01-18,Sticker | shox | London 2018,0.169,0.169,4.0,0.17,0.148,0.145,-0.0058823529411764,0.1418918918918921,0.1664285714285714,0.0107018976001874,0.1496666666666666,0.0216523029311485,0.0923796024138868,71.0,10.142857142857142,294.0,9.8,5,1,0.0,0.1337142857142857,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.16892857142857146,0.011919371987291434,0.15614868248993136
2020-01-18,Sticker | shox | MLG Columbus 2016,3.022,3.022,2.0,2.934,2.743,1.978,0.0299931833674163,0.1017134524243528,2.918714285714286,0.0518010322172782,2.795433333333334,0.1695330220209489,0.0780607577868003,5.0,0.7142857142857143,13.0,0.4333333333333333,5,1,0.0,2.676428571428572,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,1,0,0,0,,,2.8308571428571434,0.09878014215173264,1.3917792913504603
2020-01-18,Tec-9 | Bamboozle (Factory New),0.893,0.893,50.0,0.92,0.909,0.994,-0.0293478260869565,-0.0176017601760176,0.9188571428571428,0.031992983924732,0.8774666666666665,0.0521406644461775,0.0633067504946733,384.0,54.85714285714285,1705.0,56.833333333333336,5,1,0.0,0.8848571428571429,Tec-9 | Bamboozle (Factory New),Tec-9 | Bamboozle (Factory New),0,0,1,0,0,0,,,0.9032857142857142,0.03439907997747475,0.6381628722271858
2020-01-18,Tec-9 | Tornado (Minimal Wear),0.996,0.996,7.0,1.011,0.888,0.674,-0.0148367952522254,0.1216216216216217,1.018857142857143,0.0866362322281727,0.7207666666666666,0.183370787083318,0.0918606230860157,26.0,3.7142857142857135,97.0,3.2333333333333334,5,1,0.0,0.822857142857143,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.8592857142857142,0.19047649908399905,0.6911451778892722
2020-01-18,Tec-9 | VariCamo (Well-Worn),0.048,0.048,73.0,0.041,0.044,0.04,0.1707317073170731,0.090909090909091,0.0455714285714285,0.003697765458727,0.4170333333333333,1.962722624032466,47.88423907320888,334.0,47.71428571428572,1384.0,46.13333333333333,5,1,0.0,0.4952857142857143,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.044642857142857144,0.0034105524673156036,0.046883585898850416
2020-01-18,UMP-45 | Delusion (Minimal Wear),0.282,0.282,83.0,0.28,0.257,0.246,0.0071428571428568,0.0972762645914395,0.2775714285714286,0.0083982505466851,0.2578666666666667,0.0248579073044284,0.0750760670696744,448.0,64.0,1935.0,64.5,5,1,0.0,0.2287142857142857,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.2775714285714286,0.019113886557700892,0.24842135849847827
2020-01-18,UMP-45 | Mudder (Field-Tested),0.03,0.03,1303.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,7185.0,1026.428571428571,33673.0,1122.4333333333334,5,1,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-01-18,UMP-45 | Mudder (Minimal Wear),0.03,0.03,399.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0314666666666666,0.0078982417171306,0.2874777394127501,2383.0,340.42857142857144,9720.0,324.0,5,1,0.0,0.03,UMP-45 | Mudder (Minimal Wear),UMP-45 | Mudder (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-01-18,UMP-45 | Primal Saber (Minimal Wear),4.279,4.279,54.0,4.492,4.298,3.291,-0.0474176313446126,-0.0044206607724522,4.278428571428571,0.1159456241308918,3.856733333333333,0.3679141143739331,0.0353179515661406,414.0,59.142857142857146,1797.0,59.9,5,1,0.0,3.2517142857142853,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,4.1861428571428565,0.18538104506160288,1.6637366858414793
2020-01-18,UMP-45 | Scorched (Battle-Scarred),0.066,0.066,24.0,0.055,0.045,0.039,0.1999999999999999,0.4666666666666668,0.056,0.0055805785670356,0.0434333333333333,0.0088757472298893,0.1569831589679799,307.0,43.85714285714285,904.0,30.133333333333333,5,1,0.0,0.043,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.05064285714285714,0.007791584640417573,0.0639133257436528
2020-01-18,UMP-45 | Scorched (Well-Worn),0.093,0.093,7.0,0.098,0.218,0.072,-0.0510204081632653,-0.573394495412844,0.141,0.0574282160614449,0.0986,0.0447642714673209,0.3617766841452455,158.0,22.571428571428573,453.0,15.1,5,1,0.0,0.0834285714285714,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.12064285714285715,0.05889052051555841,0.08892620919440151
2020-01-18,USP-S | Business Class (Factory New),20.288,20.288,1.0,20.712,22.635,18.909,-0.0204712244109694,-0.1036889772476253,19.67442857142857,0.7432255679791698,19.89476666666667,1.0279300457175524,0.0677167200349326,14.0,2.0,48.0,1.6,5,1,0.0,17.878,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,20.03728571428572,1.205285374990021,3.058143533675388
