date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2018-04-17,StatTrak™ M4A1-S | Briefing (Minimal Wear),4.256,4.256,25.0,4.19,4.227,4.808,0.0157517899761336,0.0068606576768392,4.1692857142857145,0.1421073178830646,4.342233333333334,0.2188251483617811,0.0437437978711535,207.0,29.571428571428573,902.0,30.066666666666663,1,4,0.0,4.787714285714285,StatTrak™ M4A1-S | Briefing (Minimal Wear),StatTrak™ M4A1-S | Briefing (Minimal Wear),1,0,1,0,0,0,,,4.190714285714286,0.11737017611709644,1.6593702811823094
2018-04-17,StatTrak™ M4A1-S | Guardian (Well-Worn),11.406,11.406,2.0,9.52,10.285,10.559,0.1981092436974791,0.1089936801166748,10.601285714285714,2.0669852245159723,10.6555,1.1894425515060965,0.1732274340780524,9.0,1.2857142857142858,23.0,0.7666666666666667,1,4,0.0,23.177,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,10.32842857142857,1.5868462537268795,2.5181802265509257
2018-04-17,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),43.267,43.267,4.0,40.332,41.76,44.02,0.0727710006942379,0.0360871647509579,40.61528571428572,2.7677456383069865,40.95383333333334,2.771149581952507,0.0720220686639901,39.0,5.571428571428571,197.0,6.566666666666666,1,4,0.0,43.01942857142858,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,40.31571428571429,2.3061480180852847,3.7902394784663547
2018-04-17,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),13.23,13.23,7.0,14.853,13.858,16.578,-0.1092708543728538,-0.045316784528792,13.705857142857145,0.6534061149242546,14.644733333333336,1.2015236419738988,0.0541444384477228,82.0,11.714285714285714,331.0,11.033333333333331,1,4,0.0,16.676571428571428,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),1,0,1,0,0,0,,,13.856642857142857,0.5708725584769142,2.655352412101761
2018-04-17,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),17.543,17.543,2.0,18.358,18.253,23.853,-0.0443948142499183,-0.0388977154440366,18.97657142857143,1.4844461071045845,20.272433333333336,2.4211338347054583,0.1089450971599809,11.0,1.5714285714285714,51.0,1.7,1,4,0.0,24.13328571428572,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,18.95114285714286,1.29159661821167,2.920092359345246
2018-04-17,StatTrak™ M4A4 | The Battlestar (Minimal Wear),24.651,24.651,4.0,25.207,22.851,36.95,-0.0220573650176538,0.0787711697518709,26.97842857142857,1.8788530587373056,29.28823333333333,4.220815076762095,0.0950559308915327,23.0,3.2857142857142856,74.0,2.466666666666667,1,4,0.0,35.40457142857143,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,1,0,0,0,,,26.05842857142857,2.845810029723476,3.244582557211606
2018-04-17,StatTrak™ MAC-10 | Curse (Minimal Wear),3.636,3.636,4.0,3.661,3.706,4.284,-0.006828735318219,-0.0188882892606583,3.7072857142857134,0.1374437176090784,4.115200000000001,0.4622744783495334,0.055646770029042,35.0,5.0,156.0,5.2,1,4,0.0,4.4637142857142855,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,3.7471428571428573,0.16898832783673215,1.5338519254775054
2018-04-17,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),,0.353,0.0,0.353,0.361,1.072,0.0,-0.0221606648199446,0.3615714285714285,0.0077248604769118,0.6288000000000002,0.2385995808881482,0.0883317149999573,10.0,1.4285714285714286,40.0,1.3333333333333333,1,4,1.0,0.9335714285714286,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,0,1,1,1,,,0.41271428571428576,0.072786757641154,0.302324349188651
2018-04-17,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.422,0.422,19.0,0.412,0.455,0.402,0.0242718446601941,-0.0725274725274726,0.4244285714285714,0.0123387559323938,0.4195,0.0298638577548179,0.0625458912016273,165.0,23.571428571428573,690.0,23.0,1,4,0.0,0.442,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.4342142857142858,0.018255362000197162,0.35206433138104914
2018-04-17,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),3.952,3.952,14.0,4.237,3.962,4.912,-0.0672645739910314,-0.0025239777889954,4.090571428571429,0.1337448072613952,4.503466666666666,0.5144640404235158,0.0544137255223461,129.0,18.428571428571427,561.0,18.7,1,4,0.0,5.269999999999999,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1,0,1,0,0,0,,,4.119071428571429,0.18285995662326845,1.599791535382295
2018-04-17,StatTrak™ MP9 | Rose Iron (Field-Tested),2.964,2.964,4.0,4.266,2.904,3.644,-0.3052039381153305,0.0206611570247934,3.0661428571428573,0.5221590968746782,3.3507,0.4296072741469818,0.1258362194539035,17.0,2.4285714285714284,78.0,2.6,1,4,0.0,3.504285714285714,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,3.0782142857142856,0.4054705108449135,1.3772536164677416
2018-04-17,StatTrak™ MP9 | Sand Scale (Well-Worn),0.268,0.268,4.0,0.282,0.281,0.27,-0.0496453900709218,-0.0462633451957296,0.2647142857142857,0.0135616506129209,0.263,0.018370265830049,0.0901366128137793,54.0,7.714285714285714,297.0,9.9,1,4,0.0,0.2751428571428572,StatTrak™ MP9 | Sand Scale (Well-Worn),StatTrak™ MP9 | Sand Scale (Well-Worn),1,0,1,0,0,0,,,0.2662857142857143,0.020131982100545984,0.2374408560150342
2018-04-17,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",9.154,9.154,26.0,9.178,8.99,8.407,-0.0026149487905863,0.0182424916573971,9.275428571428572,0.2078123172087577,8.734633333333333,0.4422578044032185,0.0434401535053018,181.0,25.857142857142858,733.0,24.433333333333334,1,4,0.0,8.968285714285713,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You","StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",1,0,1,0,0,0,,,9.011285714285714,0.3527327226475775,2.3178677165252024
2018-04-17,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",8.346,8.346,8.0,8.422,8.105,7.0,-0.0090239848017098,0.0297347316471312,8.203999999999999,0.6112684703607271,7.233866666666667,0.936610688718756,0.127264476445939,24.0,3.4285714285714284,81.0,2.7,1,4,0.0,6.377285714285714,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,7.689142857142857,0.8366271899388965,2.2349484442782344
2018-04-17,StatTrak™ P2000 | Ivory (Battle-Scarred),0.206,0.206,19.0,0.207,0.209,0.198,-0.0048309178743961,-0.0143540669856458,0.2521428571428571,0.1074994067378029,0.2175666666666666,0.0651882828598991,0.361331131800261,235.0,33.57142857142857,1050.0,35.0,1,4,0.0,0.2022857142857143,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.2290714285714286,0.08255763887287314,0.1873090983049937
2018-04-17,StatTrak™ P250 | Red Rock (Field-Tested),2.91,2.91,4.0,2.49,2.171,2.333,0.1686746987951806,0.3403961308152927,2.571571428571428,0.1997239932241185,2.3669333333333333,0.2186894195479567,0.0856646443186851,40.0,5.714285714285714,183.0,6.1,1,4,0.0,2.338714285714286,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0,1,0,0,0,,,2.412142857142857,0.24232237178628807,1.3635373739972745
2018-04-17,StatTrak™ P250 | Supernova (Factory New),2.746,2.746,25.0,2.864,2.659,3.129,-0.0412011173184356,0.0327190673185409,2.6911428571428573,0.0850166850370788,2.7535000000000003,0.1736240670721275,0.0467173082412495,257.0,36.71428571428572,1104.0,36.8,1,4,0.0,3.1138571428571424,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,2.715285714285714,0.12476589066138022,1.3206886040218968
2018-04-17,StatTrak™ P90 | Asiimov (Factory New),,108.182,0.0,108.182,99.259,112.974,0.0,0.0898961303257135,103.08314285714286,4.415739815982027,104.72596666666668,13.462029754048569,0.0982546420772583,2.0,0.2857142857142857,13.0,0.4333333333333333,1,4,2.0,110.79685714285714,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,2,,,96.09207142857143,9.727648063157893,4.693016214559161
2018-04-17,StatTrak™ P90 | Grim (Minimal Wear),0.933,0.933,95.0,0.919,0.906,0.901,0.0152339499455931,0.0298013245033113,0.9442857142857142,0.0185450361915779,0.9142666666666668,0.0400815280258735,0.0452848006203157,481.0,68.71428571428571,2265.0,75.5,1,4,0.0,0.9078571428571428,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,0.9412142857142858,0.025167679430414074,0.6590732002261939
2018-04-17,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.828,0.828,4.0,0.908,0.957,0.893,-0.0881057268722468,-0.1347962382445141,0.8554285714285715,0.032442728187452,0.8886333333333332,0.0675822872915348,0.0855878786954232,52.0,7.428571428571429,231.0,7.7,1,4,0.0,0.9221428571428572,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.9040714285714285,0.08243828860773025,0.6032224730319583
2018-04-17,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.243,0.243,22.0,0.247,0.243,0.25,-0.0161943319838057,0.0,0.2499999999999999,0.0085356395693083,0.2436666666666666,0.0108453779197509,0.0372298702824151,205.0,29.285714285714285,960.0,32.0,1,4,0.0,0.2447142857142857,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.25,0.0075651020634733565,0.21752781252857406
2018-04-17,StatTrak™ R8 Revolver | Grip (Battle-Scarred),0.291,0.291,36.0,0.284,0.289,0.442,0.0246478873239437,0.0069204152249136,0.2865714285714286,0.0042378277069117,0.3448666666666666,0.0735784086687271,0.1873771434396596,287.0,41.0,1206.0,40.2,1,4,0.0,0.4208571428571428,StatTrak™ R8 Revolver | Grip (Battle-Scarred),StatTrak™ R8 Revolver | Grip (Battle-Scarred),1,0,1,0,0,0,,,0.2937142857142857,0.00999560342911267,0.25541711186450544
2018-04-17,StatTrak™ SG 553 | Atlas (Field-Tested),0.258,0.258,52.0,0.261,0.243,0.213,-0.0114942528735632,0.0617283950617284,0.2577142857142857,0.0078506466651623,0.2312333333333333,0.0185196892222544,0.0232317097624899,477.0,68.14285714285714,2591.0,86.36666666666666,1,4,0.0,0.2151428571428571,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.24828571428571428,0.011552079875526726,0.2295231582782488
2018-04-17,StatTrak™ SG 553 | Atlas (Well-Worn),0.447,0.447,4.0,0.415,0.356,0.403,0.0771084337349399,0.25561797752809,0.3754285714285714,0.0412894214845717,0.3720666666666664,0.0383961224894158,0.0852082820518129,33.0,4.714285714285714,144.0,4.8,1,4,0.0,0.4125714285714285,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,0.3692857142857143,0.035034990358933246,0.3694924476493468
2018-04-17,StatTrak™ SG 553 | Phantom (Minimal Wear),1.733,1.733,17.0,1.718,1.802,1.921,0.0087310826542492,-0.0382907880133185,1.747857142857143,0.0200387379943988,1.8256,0.104982411225246,0.0484998044344189,146.0,20.857142857142858,653.0,21.766666666666666,1,4,0.0,1.9101428571428567,StatTrak™ SG 553 | Phantom (Minimal Wear),StatTrak™ SG 553 | Phantom (Minimal Wear),1,0,1,0,0,0,,,1.8262857142857143,0.11322708874811543,1.005399906945931
2018-04-17,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.149,1.149,3.0,1.267,1.135,1.578,-0.0931333859510654,0.0123348017621145,1.223,0.093567393588029,1.2579,0.1664120087814177,0.0751195991098944,51.0,7.285714285714286,178.0,5.933333333333334,1,4,0.0,1.4602857142857144,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.1485714285714284,0.10770594890056662,0.7650026176603734
2018-04-17,StatTrak™ SSG 08 | Blood in the Water (Factory New),96.107,96.107,1.0,128.135,107.348,149.159,-0.249955125453623,-0.1047155047136416,117.62042857142856,12.627057318734725,132.05733333333333,19.658984479254148,0.0787335575951824,2.0,0.2857142857142857,5.0,0.1666666666666666,1,4,0.0,151.4382857142857,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,1,0,0,0,,,112.48421428571427,10.689418910439315,4.575813463327093
2018-04-17,StatTrak™ SSG 08 | Death's Head (Well-Worn),3.616,3.616,2.0,3.547,3.545,4.248,0.0194530589230335,0.020028208744711,3.1512857142857142,0.3322330138776159,3.552566666666667,0.3724658985136163,0.1096121436480535,12.0,1.7142857142857142,53.0,1.7666666666666666,1,4,0.0,4.115571428571428,StatTrak™ SSG 08 | Death's Head (Well-Worn),StatTrak™ SSG 08 | Death's Head (Well-Worn),1,0,1,0,0,0,,,3.323214285714286,0.3422974816355883,1.5295285292057983
2018-04-17,StatTrak™ SSG 08 | Necropos (Field-Tested),0.637,0.637,57.0,0.685,0.585,0.618,-0.0700729927007299,0.088888888888889,0.6342857142857142,0.0282170884683848,0.5915999999999999,0.0366338641150507,0.0359334304142066,512.0,73.14285714285714,2289.0,76.3,1,4,0.0,0.6120000000000001,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,0.6123571428571429,0.031372715100023825,0.49286529838899784
2018-04-17,StatTrak™ Sawed-Off | Yorick (Factory New),2.141,2.141,1.0,1.482,1.96,2.084,0.4446693657219973,0.0923469387755102,1.916142857142857,0.2257207051528368,1.9058333333333333,0.1736986055083792,0.1342471385528398,10.0,1.4285714285714286,65.0,2.1666666666666665,1,4,0.0,1.9614285714285715,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,1.875357142857143,0.18259775343754794,1.1445412205565095
2018-04-17,StatTrak™ Tec-9 | Cut Out (Factory New),1.841,1.841,2.0,1.77,1.246,1.706,0.0401129943502824,0.4775280898876404,1.6948571428571426,0.1966188688601294,1.5909333333333342,0.2100207820404659,0.1383672697399288,22.0,3.142857142857143,91.0,3.033333333333333,1,4,0.0,1.6461428571428571,StatTrak™ Tec-9 | Cut Out (Factory New),StatTrak™ Tec-9 | Cut Out (Factory New),1,0,1,0,0,0,,,1.6570714285714285,0.27480775498119075,1.044156102872051
2018-04-17,StatTrak™ Tec-9 | Isaac (Well-Worn),0.313,0.313,51.0,0.33,0.335,0.317,-0.0515151515151515,-0.0656716417910447,0.3308571428571429,0.011897521607804,0.3203999999999999,0.0130041019169593,0.0359729010168893,328.0,46.85714285714285,1780.0,59.333333333333336,1,4,0.0,0.3164285714285714,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.32771428571428574,0.013407395039986022,0.27231459532065916
2018-04-17,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.391,1.391,4.0,1.333,1.45,1.556,0.0435108777194299,-0.0406896551724137,1.5505714285714287,0.1997111178984407,1.5447333333333333,0.1477035168467186,0.1047758485194919,24.0,3.4285714285714284,211.0,7.033333333333333,1,4,0.0,1.6174285714285712,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.5087857142857142,0.15934296758464536,0.8717116884761876
2018-04-17,StatTrak™ UMP-45 | Exposure (Battle-Scarred),1.128,1.128,2.0,1.223,1.258,1.517,-0.0776778413736715,-0.1033386327503975,1.214,0.0388550419600119,1.3209000000000002,0.1118440432030244,0.1093657720931197,38.0,5.428571428571429,142.0,4.733333333333333,1,4,0.0,1.4424285714285714,StatTrak™ UMP-45 | Exposure (Battle-Scarred),StatTrak™ UMP-45 | Exposure (Battle-Scarred),1,0,1,0,0,0,,,1.2696428571428573,0.11554127277421572,0.7551825714793979
2018-04-17,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.204,0.204,14.0,0.198,0.207,0.183,0.0303030303030302,-0.0144927536231884,0.2078571428571428,0.0114321422992814,0.1989666666666666,0.0134424286826781,0.059909041197611,71.0,10.142857142857142,358.0,11.933333333333334,1,4,0.0,0.1897142857142857,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.20985714285714288,0.009518056870675152,0.1856493468866293
2018-04-17,Sticker | Aces High,0.905,0.905,14.0,0.878,0.867,0.94,0.030751708428246,0.0438292964244522,0.8927142857142858,0.0109246024538886,0.9104333333333336,0.0475420398758357,0.0481261235640504,108.0,15.428571428571429,479.0,15.966666666666669,1,4,0.0,1.0038571428571428,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.8737857142857143,0.034499004604210216,0.6444820085786643
2018-04-17,Sticker | B1ad3 (Gold) | Krakow 2017,,9.252,0.0,9.252,6.762,5.933,0.0,0.3682342502218281,8.896285714285716,0.871318494218588,12.005766666666668,2.8594541749936977,0.2231705750985609,1.0,0.1428571428571428,9.0,0.3,1,4,5.0,13.556428571428572,Sticker | B1ad3 (Gold) | Krakow 2017,Sticker | B1ad3 (Gold) | Krakow 2017,0,0,0,1,1,5,,,10.456642857142857,2.99643946677085,2.327472808501825
2018-04-17,Sticker | B1ad3 | Atlanta 2017,0.455,0.455,1.0,0.463,0.439,0.453,-0.0172786177105831,0.0364464692482915,0.4237142857142857,0.0467293553674906,0.3905999999999999,0.0399387864946679,0.121275357494436,7.0,1.0,38.0,1.2666666666666666,1,4,0.0,0.4201428571428571,Sticker | B1ad3 | Atlanta 2017,Sticker | B1ad3 | Atlanta 2017,0,0,1,0,0,0,,,0.40514285714285714,0.04622329939103663,0.37500590062345585
2018-04-17,Sticker | B1ad3 | Boston 2018,0.096,0.096,114.0,0.096,0.083,0.08,0.0,0.1566265060240963,0.0918571428571428,0.0038332593899996,0.0821333333333333,0.006130434097372,0.0272364150333855,1235.0,176.42857142857142,5814.0,193.8,1,4,0.0,0.079,Sticker | B1ad3 | Boston 2018,Sticker | B1ad3 | Boston 2018,0,0,1,0,0,0,,,0.08664285714285715,0.00618443633221755,0.0916671885258238
2018-04-17,Sticker | BIG (Foil) | Krakow 2017,,2.378,0.0,2.378,1.238,0.935,0.0,0.9208400646203556,1.8872857142857145,0.4817654184012661,1.306266666666667,0.4307493419096024,0.1668792018985392,19.0,2.7142857142857144,76.0,2.533333333333333,1,4,2.0,0.9297142857142858,Sticker | BIG (Foil) | Krakow 2017,Sticker | BIG (Foil) | Krakow 2017,0,0,0,1,1,2,,,1.5380714285714288,0.520407157800611,1.2172838183856083
2018-04-17,Sticker | Baaa-ckstabber!,1.194,1.194,1.0,1.058,1.318,1.268,0.1285444234404535,-0.0940819423368741,1.1667142857142856,0.0910631088636796,1.2459666666666669,0.0984193352728799,0.0883502570926241,8.0,1.1428571428571428,41.0,1.3666666666666667,1,4,0.0,1.288857142857143,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,1,0,0,0,,,1.224142857142857,0.09846971978372716,0.7857263618530385
2018-04-17,Sticker | Bish (Holo),1.741,1.741,11.0,1.808,1.717,2.035,-0.0370575221238937,0.0139778683750728,1.6889999999999998,0.0624865699856491,1.8679333333333332,0.1407437229703532,0.047345311247683,148.0,21.142857142857142,592.0,19.73333333333333,1,4,0.0,2.0207142857142864,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.7479999999999998,0.08482017176628179,1.0083228173206489
2018-04-17,Sticker | Calyx (Foil) | Boston 2018,0.326,0.326,7.0,0.36,0.321,0.306,-0.0944444444444443,0.015576323987539,0.3381428571428571,0.0130540477732121,0.3377,0.0264059967936578,0.0851236738802791,68.0,9.714285714285714,365.0,12.166666666666666,1,4,0.0,0.3222857142857143,Sticker | Calyx (Foil) | Boston 2018,Sticker | Calyx (Foil) | Boston 2018,0,0,1,0,0,0,,,0.33171428571428574,0.017433074539853495,0.28216689176367077
2018-04-17,Sticker | Cloud9 (Holo) | DreamHack 2014,,16.584,0.0,16.584,14.185,17.8,0.0,0.1691223123017271,15.730428571428572,1.01285887567855,16.393833333333333,1.0982726159241565,0.0731343859485957,13.0,1.8571428571428568,54.0,1.8,1,4,1.0,17.28242857142857,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,0,1,1,1,,,15.757642857142857,0.9424698817585534,2.8669893976612655
2018-04-17,Sticker | DavCost (Foil) | Cluj-Napoca 2015,,0.71,0.0,0.71,0.647,0.832,0.0,0.0973724884080369,0.5787142857142857,0.1166835944959264,0.6836333333333333,0.1414481019864019,0.1680990552103444,5.0,0.7142857142857143,19.0,0.6333333333333333,1,4,1.0,0.8248571428571428,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.5979285714285715,0.10973497043451431,0.5364933705145685
2018-04-17,"Sticker | Don't Worry, I'm Pro",0.935,0.935,15.0,0.944,0.942,0.826,-0.0095338983050846,-0.0074309978768576,0.917,0.0210916367989102,0.8763000000000001,0.048298481687661,0.0320689739664026,127.0,18.142857142857142,581.0,19.366666666666667,1,4,0.0,0.8190000000000001,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.9195714285714285,0.023867307172120475,0.6601073264817452
2018-04-17,Sticker | EliGE (Foil) | Cluj-Napoca 2015,,1.256,0.0,1.256,1.096,1.651,0.0,0.1459854014598538,1.189714285714286,0.0812152594488679,1.325366666666667,0.226937507305915,0.1867258224413787,2.0,0.2857142857142857,36.0,1.2,1,4,1.0,1.2582857142857142,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.233357142857143,0.09778281046266776,0.8135933336358124
2018-04-17,Sticker | EliGE (Foil) | Cologne 2016,1.347,1.347,1.0,1.377,1.702,1.67,-0.0217864923747277,-0.2085781433607521,1.5064285714285712,0.1241851810147791,1.598266666666666,0.1728280327056027,0.1090111096318846,4.0,0.5714285714285714,10.0,0.3333333333333333,1,4,0.0,1.7252857142857143,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,1,0,0,0,,,1.6042142857142856,0.1363881218443154,0.8531379168688864
2018-04-17,Sticker | Entry Fragger,0.409,0.409,53.0,0.392,0.406,0.43,0.0433673469387754,0.0073891625615762,0.3994285714285714,0.008957951660909,0.4204,0.0204965037669029,0.0401509882820243,402.0,57.42857142857143,1869.0,62.3,1,4,0.0,0.4294285714285714,Sticker | Entry Fragger,Sticker | Entry Fragger,0,0,1,0,0,0,,,0.4075714285714286,0.011927436282107535,0.3428802329165431
2018-04-17,Sticker | FalleN (Gold) | Krakow 2017,,42.994,0.0,42.994,40.466,23.338,0.0,0.0624721988830128,42.27171428571429,1.142033989272237,33.47986666666667,7.210357211370011,0.0783296642957147,1.0,0.1428571428571428,9.0,0.3,1,4,4.0,27.10842857142858,Sticker | FalleN (Gold) | Krakow 2017,Sticker | FalleN (Gold) | Krakow 2017,0,0,0,1,1,4,,,40.27178571428571,3.4329112601085763,3.7840532609835313
2018-04-17,Sticker | Flash Gaming | Boston 2018,0.249,0.249,316.0,0.244,0.231,0.229,0.0204918032786884,0.0779220779220779,0.2404285714285714,0.0049528388066741,0.2397,0.0123454445039455,0.0299338287461067,3323.0,474.7142857142857,16543.0,551.4333333333333,1,4,0.0,0.2285714285714286,Sticker | Flash Gaming | Boston 2018,Sticker | Flash Gaming | Boston 2018,0,0,1,0,0,0,,,0.23785714285714285,0.006383357482332674,0.22234323114344062
2018-04-17,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0.593,0.593,9.0,0.626,0.617,0.534,-0.0527156549520767,-0.0388978930307941,0.5860000000000001,0.0313231999824867,0.5883333333333334,0.0355840163868867,0.0880149356465099,30.0,4.285714285714286,167.0,5.566666666666666,1,4,0.0,0.5695714285714286,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.5830000000000001,0.03687191968881551,0.46561903092791146
2018-04-17,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0.319,0.319,16.0,0.295,0.287,0.305,0.0813559322033898,0.1114982578397214,0.3094285714285714,0.0077248604769118,0.3018,0.0116573295970103,0.0546993650901551,87.0,12.428571428571429,344.0,11.466666666666669,1,4,0.0,0.3034285714285714,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,0.30657142857142855,0.009212986534187522,0.2768738737351776
2018-04-17,Sticker | Fnatic (Holo) | Cologne 2014,2.624,2.624,6.0,2.379,2.883,3.399,0.1029844472467422,-0.0898369753728755,2.624428571428572,0.2144886657963586,2.8825000000000003,0.2752933889507701,0.0685111346817203,20.0,2.857142857142857,102.0,3.4,1,4,0.0,3.1944285714285714,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,2.6958571428571427,0.18528101614859221,1.287578388180733
2018-04-17,Sticker | Fnatic | Cluj-Napoca 2015,0.379,0.379,5.0,0.364,0.387,0.343,0.0412087912087912,-0.0206718346253229,0.3881428571428572,0.0195552592226568,0.348,0.0400982127615018,0.0758038965242329,45.0,6.428571428571429,281.0,9.366666666666667,1,4,0.0,0.3204285714285714,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3855714285714286,0.019535822267013767,0.32135859881116474
2018-04-17,Sticker | Fnatic | Katowice 2014,,63.485,0.0,63.485,50.208,61.275,0.0,0.2644399298916506,58.21828571428572,5.385559944738092,55.61996666666667,5.923054046032521,0.0791288179642983,3.0,0.4285714285714285,8.0,0.2666666666666666,1,4,1.0,60.893428571428565,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,0,1,1,1,,,54.21314285714285,5.73522289630749,4.166432638616355
