date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-02-17,StatTrak™ SG 553 | Atlas (Well-Worn),0.441,0.441,4.0,0.445,0.531,0.549,-0.0089887640449438,-0.1694915254237288,0.4907142857142857,0.0433151714949006,0.5396666666666667,0.0631428715075757,0.1270992397119928,22.0,3.142857142857143,89.0,2.966666666666667,6,2,0.0,0.5021428571428572,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,0.5335,0.08084529385475407,0.36533731701738503
2019-02-17,StatTrak™ SG 553 | Phantom (Minimal Wear),2.526,2.526,26.0,2.578,2.658,2.4,-0.0201706749418153,-0.0496613995485327,2.5682857142857145,0.1105734588222616,2.494133333333333,0.1373816419888609,0.0553061258129447,124.0,17.714285714285715,693.0,23.1,6,2,0.0,2.385142857142857,StatTrak™ SG 553 | Phantom (Minimal Wear),StatTrak™ SG 553 | Phantom (Minimal Wear),1,0,1,0,0,0,,,2.568357142857143,0.10342638195120477,1.2601640839756785
2019-02-17,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.743,1.743,8.0,1.67,1.416,1.48,0.0437125748502995,0.2309322033898306,1.648,0.0791598743953381,1.5531,0.1256379321701849,0.0856537218550527,27.0,3.857142857142857,153.0,5.1,6,2,0.0,1.446,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.6002142857142858,0.14824832523190923,1.0090522119554663
2019-02-17,StatTrak™ SSG 08 | Blood in the Water (Factory New),133.412,133.412,1.0,131.963,112.59,134.651,0.0109803505528065,0.1849364952482459,121.09971428571428,9.836341374345087,124.6238333333334,10.519567719519443,0.090118552917087,3.0,0.4285714285714285,15.0,0.5,6,2,0.0,128.89957142857142,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,1,0,0,0,,,118.23971428571429,9.276334342571142,4.900909709817602
2019-02-17,StatTrak™ SSG 08 | Death's Head (Well-Worn),4.684,4.684,1.0,3.806,4.761,4.795,0.2306883867577509,-0.0161730728838479,4.069714285714286,0.3278892296779135,4.467133333333334,0.4799869951941986,0.1057180251345457,4.0,0.5714285714285714,21.0,0.7,6,2,0.0,4.526142857142857,StatTrak™ SSG 08 | Death's Head (Well-Worn),StatTrak™ SSG 08 | Death's Head (Well-Worn),1,0,1,0,0,0,,,4.265428571428571,0.5591934733697639,1.7376552102348541
2019-02-17,StatTrak™ SSG 08 | Necropos (Field-Tested),0.977,0.977,39.0,0.933,0.841,0.974,0.0471596998928187,0.1617122473246135,0.929,0.0428452364413394,0.9494333333333334,0.0604729599812088,0.0456710731597079,343.0,49.0,1622.0,54.06666666666667,6,2,0.0,1.010714285714286,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,0.9039999999999999,0.04924194584669896,0.6815805441884799
2019-02-17,StatTrak™ Sawed-Off | Yorick (Factory New),2.54,2.54,1.0,2.341,2.821,2.055,0.0850064075181544,-0.0996100673520028,2.4567142857142854,0.1642939128389069,2.516033333333333,0.2389138594184569,0.1208680646613444,8.0,1.1428571428571428,54.0,1.8,6,2,0.0,2.4974285714285718,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,2.574357142857143,0.24463366871330644,1.264126727145683
2019-02-17,StatTrak™ Tec-9 | Cut Out (Factory New),2.605,2.605,3.0,2.573,2.962,3.293,0.0124368441507967,-0.1205266711681296,2.5332857142857144,0.2964970316814629,3.0085,0.4580322950768136,0.1222015415792055,7.0,1.0,30.0,1.0,6,2,0.0,3.259857142857143,StatTrak™ Tec-9 | Cut Out (Factory New),StatTrak™ Tec-9 | Cut Out (Factory New),1,0,1,0,0,0,,,2.9332857142857143,0.5234630879017206,1.2823217707369123
2019-02-17,StatTrak™ Tec-9 | Isaac (Well-Worn),0.539,0.539,35.0,0.518,0.462,0.544,0.0405405405405405,0.1666666666666667,0.5025714285714286,0.0235302670912965,0.5312333333333333,0.0874931171896141,0.1752646128508966,295.0,42.142857142857146,1416.0,47.2,6,2,0.0,0.5272857142857142,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.4969285714285715,0.026260424408411438,0.4311328548567422
2019-02-17,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.612,1.612,4.0,1.711,1.415,1.566,-0.0578609000584453,0.1392226148409894,1.6917142857142855,0.3487294138463698,1.7544666666666666,0.4739473060255632,0.3899882239924193,35.0,5.0,149.0,4.966666666666667,6,2,0.0,1.7834285714285714,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.5935000000000001,0.29574150615281997,0.9601162114141847
2019-02-17,StatTrak™ UMP-45 | Exposure (Battle-Scarred),1.06,1.06,4.0,1.002,0.939,1.233,0.0578842315369261,0.1288604898828542,1.067142857142857,0.0679041942138829,1.1387333333333336,0.1178973941847552,0.0996307431988,31.0,4.428571428571429,161.0,5.366666666666666,6,2,0.0,1.2204285714285716,StatTrak™ UMP-45 | Exposure (Battle-Scarred),StatTrak™ UMP-45 | Exposure (Battle-Scarred),1,0,1,0,0,0,,,1.0654285714285714,0.08805655026149985,0.7227059828014898
2019-02-17,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.19,0.19,14.0,0.214,0.207,0.228,-0.1121495327102803,-0.0821256038647342,0.2115714285714285,0.0124997959167013,0.2199666666666667,0.0157511551604601,0.0864850354689094,58.0,8.285714285714286,300.0,10.0,6,2,0.0,0.2375714285714285,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.21085714285714285,0.013254068419558186,0.17395330712343804
2019-02-17,Sticker | ANGE1 | London 2018,0.093,0.093,60.0,0.091,0.089,0.096,0.0219780219780219,0.0449438202247192,0.0888571428571428,0.0027479120088101,0.0963333333333333,0.0063526022664381,0.0386744327999466,504.0,72.0,2422.0,80.73333333333333,6,2,0.0,0.0958571428571428,Sticker | ANGE1 | London 2018,Sticker | ANGE1 | London 2018,0,0,1,0,0,0,,,0.0912142857142857,0.005577131485306359,0.08892620919440151
2019-02-17,Sticker | Aces High,0.939,0.939,13.0,0.831,0.89,0.933,0.1299638989169675,0.0550561797752808,0.8535714285714285,0.0534839285416179,0.8813000000000001,0.063110036180204,0.073330357226449,92.0,13.142857142857142,451.0,15.033333333333331,6,2,0.0,0.9237142857142856,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.8537857142857143,0.045773990887383244,0.6621723762605146
2019-02-17,Sticker | B1ad3 (Gold) | Krakow 2017,,9.234,0.0,9.234,9.234,12.474,0.0,0.0,9.234,0.0,13.672999999999991,3.3373883501924078,0.1039395856709215,0.0,0.0,2.0,0.0666666666666666,6,2,8.0,12.474000000000002,Sticker | B1ad3 (Gold) | Krakow 2017,Sticker | B1ad3 (Gold) | Krakow 2017,0,0,0,1,1,8,,,11.941857142857142,3.7701127887054566,2.3257155103829
2019-02-17,Sticker | B1ad3 | Atlanta 2017,,0.563,0.0,0.563,0.717,0.488,0.0,-0.2147838214783821,0.5525714285714285,0.0484793244379414,0.6258333333333334,0.1266157134359274,0.22189141205149,5.0,0.7142857142857143,22.0,0.7333333333333333,6,2,1.0,0.4947142857142857,Sticker | B1ad3 | Atlanta 2017,Sticker | B1ad3 | Atlanta 2017,0,0,0,1,1,1,,,0.5682142857142857,0.08591245863930651,0.44660705143933954
2019-02-17,Sticker | B1ad3 | Boston 2018,0.14,0.14,20.0,0.126,0.133,0.159,0.1111111111111111,0.0526315789473683,0.1328571428571428,0.0040858141845928,0.1543,0.0156783289925935,0.0463622752541669,185.0,26.428571428571427,1116.0,37.2,6,2,0.0,0.1565714285714285,Sticker | B1ad3 | Boston 2018,Sticker | B1ad3 | Boston 2018,0,0,1,0,0,0,,,0.14435714285714285,0.018206537891044018,0.13102826240640408
2019-02-17,Sticker | BIG (Foil) | Krakow 2017,2.383,2.383,1.0,2.347,2.245,2.281,0.0153387302939922,0.0614699331848551,2.194714285714286,0.1742844262247484,2.2226999999999992,0.1489798979728473,0.0891482190845693,9.0,1.2857142857142858,41.0,1.3666666666666667,6,2,0.0,2.156285714285714,Sticker | BIG (Foil) | Krakow 2017,Sticker | BIG (Foil) | Krakow 2017,0,0,1,0,0,0,,,2.197714285714286,0.185144196847683,1.2187628897985714
2019-02-17,Sticker | Baaa-ckstabber!,,1.049,0.0,1.049,1.045,1.016,0.0,0.0038277511961721,1.0094285714285711,0.0655718954231746,0.9959,0.0749752625870693,0.0731035476990001,15.0,2.142857142857143,73.0,2.433333333333333,6,2,1.0,0.9978571428571428,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,0,1,1,1,,,1.0444285714285715,0.07125330144655026,0.7173518692567626
2019-02-17,Sticker | Bish (Holo),2.663,2.663,17.0,2.608,2.668,2.568,0.0210889570552146,-0.0018740629685158,2.7504285714285714,0.093651111110573,2.8496,0.2098127101329501,0.0574586126850885,90.0,12.857142857142858,477.0,15.9,6,2,0.0,2.634571428571429,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,2.775428571428571,0.10279981613700645,1.2982824837966773
2019-02-17,Sticker | Calyx (Foil) | Boston 2018,0.336,0.336,6.0,0.318,0.292,0.394,0.0566037735849056,0.1506849315068494,0.2694285714285714,0.0544133837077847,0.3109999999999999,0.0466619045189256,0.1913107575059562,16.0,2.2857142857142856,69.0,2.3,6,2,0.0,0.3651428571428571,Sticker | Calyx (Foil) | Boston 2018,Sticker | Calyx (Foil) | Boston 2018,0,0,1,0,0,0,,,0.28828571428571426,0.04588015923020552,0.289680075114454
2019-02-17,Sticker | Cloud9 (Holo) | DreamHack 2014,,20.554,0.0,20.554,21.934,27.409,0.0,-0.0629160207896417,20.95942857142857,1.0078274876673885,22.90133333333333,3.1729963686640987,0.1187418245444837,6.0,0.8571428571428571,30.0,1.0,6,2,1.0,24.486285714285717,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,0,1,1,1,,,22.156785714285714,2.7467886474256415,3.07056141417464
2019-02-17,Sticker | DavCost (Foil) | Cluj-Napoca 2015,,0.561,0.0,0.561,0.561,0.516,0.0,0.0,0.561,0.0,0.6329333333333335,0.2402598500697849,0.3865363688649515,0.0,0.0,5.0,0.1666666666666666,6,2,12.0,0.7302857142857143,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,0,1,1,12,,,0.6096428571428572,0.18200490574236095,0.44532664153329504
2019-02-17,"Sticker | Don't Worry, I'm Pro",0.709,0.709,18.0,0.79,0.75,0.859,-0.1025316455696203,-0.0546666666666667,0.7542857142857142,0.0307046496512186,0.8140666666666668,0.0450636093637525,0.0415404157899535,136.0,19.428571428571427,829.0,27.633333333333333,6,2,0.0,0.8699999999999999,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.7833571428571428,0.045003601809457165,0.5359084041334538
2019-02-17,Sticker | Dosia | London 2018,0.11,0.11,28.0,0.108,0.102,0.12,0.0185185185185186,0.0784313725490197,0.108,0.0021380899352993,0.1150333333333333,0.0070827646830567,0.0426945006218199,229.0,32.714285714285715,1567.0,52.23333333333333,6,2,0.0,0.1201428571428571,Sticker | Dosia | London 2018,Sticker | Dosia | London 2018,0,0,1,0,0,0,,,0.10914285714285714,0.005802614037684197,0.10436001532424277
2019-02-17,Sticker | EliGE (Foil) | Cluj-Napoca 2015,,1.296,0.0,1.296,1.296,2.278,0.0,0.0,1.296,0.0,1.4334666666666664,0.3621640266815882,0.1507003099402127,0.0,0.0,9.0,0.3,6,2,15.0,2.0182857142857142,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,0,1,1,15,,,1.296,0.0,0.83116847845732
2019-02-17,Sticker | EliGE (Foil) | Cologne 2016,,4.602,0.0,4.602,3.048,2.938,0.0,0.5098425196850394,4.417714285714285,0.5599249220809402,4.711066666666667,1.9023030241146008,0.4265651393196569,2.0,0.2857142857142857,10.0,0.3333333333333333,6,2,1.0,2.672428571428572,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,0,1,1,1,,,4.4367857142857146,1.5450951266991466,1.7231236768379168
2019-02-17,Sticker | Entry Fragger,0.426,0.426,28.0,0.413,0.393,0.417,0.0314769975786926,0.0839694656488549,0.4127142857142857,0.0066270934312818,0.4231666666666667,0.0182100399657868,0.0382784632142728,218.0,31.142857142857142,1179.0,39.3,6,2,0.0,0.4292857142857143,Sticker | Entry Fragger,Sticker | Entry Fragger,0,0,1,0,0,0,,,0.4081428571428571,0.01269074249423351,0.3548733219921042
2019-02-17,Sticker | FalleN (Gold) | Krakow 2017,42.989,42.989,1.0,42.327,42.996,44.353,0.0156401351383277,-0.000162805842404,42.70828571428571,0.3302110642282848,42.6558,2.4093338553771813,0.0514352843823792,2.0,0.2857142857142857,4.0,0.1333333333333333,6,2,0.0,44.353,Sticker | FalleN (Gold) | Krakow 2017,Sticker | FalleN (Gold) | Krakow 2017,0,0,1,0,0,0,,,42.85214285714285,0.2846054913635486,3.7839396026630516
2019-02-17,Sticker | Flash Gaming | Boston 2018,0.256,0.256,187.0,0.254,0.234,0.245,0.0078740157480314,0.0940170940170939,0.2471428571428571,0.0063116348669641,0.2427666666666666,0.0050112096565821,0.01149610838711,1593.0,227.57142857142856,6747.0,224.9,6,2,0.0,0.2477142857142857,Sticker | Flash Gaming | Boston 2018,Sticker | Flash Gaming | Boston 2018,0,0,1,0,0,0,,,0.2422857142857143,0.00718361995127774,0.22793206804600694
2019-02-17,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,1.046,1.046,7.0,0.993,1.113,0.903,0.05337361530715,-0.0601976639712488,1.0804285714285715,0.0509056750775592,1.0651,0.0649093470413417,0.091844526363389,21.0,3.0,90.0,3.0,6,2,0.0,0.9984285714285716,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.0832142857142857,0.04403700990937327,0.7158866675294348
2019-02-17,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0.439,0.439,11.0,0.414,0.435,0.448,0.0603864734299517,0.0091954022988505,0.4244285714285714,0.0175243271145093,0.4442666666666667,0.0152094999552545,0.0336487548901537,80.0,11.428571428571429,405.0,13.5,6,2,0.0,0.4408571428571428,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,0.43607142857142855,0.018474365964822652,0.36394842790523074
2019-02-17,Sticker | Fnatic (Holo) | Cologne 2014,4.151,4.151,2.0,4.076,4.546,4.439,0.0184003925417075,-0.0868895732512099,4.138857142857143,0.278668993903637,4.121833333333333,0.3444091639637688,0.102719486517494,12.0,1.7142857142857142,81.0,2.7,6,2,0.0,3.912,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,4.094285714285714,0.39658725464826855,1.6391908705834481
2019-02-17,Sticker | Fnatic | Cluj-Napoca 2015,0.418,0.418,8.0,0.425,0.37,0.436,-0.0164705882352941,0.1297297297297297,0.3848571428571429,0.0300020407469157,0.4206333333333333,0.0385015006922529,0.0767225223905093,54.0,7.714285714285714,220.0,7.333333333333333,6,2,0.0,0.4291428571428571,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3937142857142857,0.03258699261840663,0.34924742810993575
2019-02-17,Sticker | Fnatic | Katowice 2014,,83.78,0.0,83.78,83.78,,0.0,0.0,83.77999999999999,1.4210854715202004e-14,83.77999999999999,1.4210854715202004e-14,0.0,0.0,0.0,1.0,0.0666666666666666,6,2,14.0,83.77999999999999,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,0,1,1,14,,,83.78,0.0,4.440059665924491
2019-02-17,Sticker | Gambit Esports (Holo) | London 2018,0.801,0.801,11.0,0.703,0.807,0.829,0.139402560455192,-0.0074349442379182,0.7692857142857144,0.030419515755112,0.841233333333333,0.0762170949036733,0.0899531157445829,77.0,11.0,303.0,10.1,6,2,0.0,0.8372857142857141,Sticker | Gambit Esports (Holo) | London 2018,Sticker | Gambit Esports (Holo) | London 2018,0,0,1,0,0,0,,,0.7977857142857143,0.047076335017515056,0.588342066193819
2019-02-17,Sticker | Gold Nova,0.315,0.315,114.0,0.309,0.285,0.316,0.0194174757281553,0.1052631578947369,0.3008571428571428,0.0079359682356178,0.3058333333333333,0.0145672768750908,0.0387499842432611,849.0,121.28571428571428,5003.0,166.76666666666668,6,2,0.0,0.3115714285714285,Sticker | Gold Nova,Sticker | Gold Nova,0,0,1,0,0,0,,,0.2952142857142857,0.011233045832779214,0.2738366656297279
2019-02-17,Sticker | Golden | London 2018,0.103,0.103,111.0,0.098,0.09,0.101,0.0510204081632652,0.1444444444444443,0.0954285714285714,0.0037742413753208,0.1022,0.0067596844107793,0.0315063013609975,759.0,108.42857142857144,3927.0,130.9,6,2,0.0,0.1032857142857142,Sticker | Golden | London 2018,Sticker | Golden | London 2018,0,0,1,0,0,0,,,0.09685714285714285,0.006549893045012177,0.09803374027136541
2019-02-17,Sticker | GruBy (Foil) | Cologne 2015,0.979,0.979,1.0,1.03,1.102,1.147,-0.0495145631067961,-0.1116152450090744,1.036857142857143,0.0350037898822749,1.0694333333333337,0.1072584676791948,0.1036218496870826,6.0,0.8571428571428571,20.0,0.6666666666666666,6,2,0.0,0.9982857142857144,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.0396428571428573,0.05670925462779029,0.6825916666204286
2019-02-17,Sticker | Happy (Gold) | Boston 2018,,21.789,0.0,21.789,33.028,16.587,0.0,-0.3402870291873561,29.81685714285714,5.077262660376058,27.993900000000007,8.458764414696352,0.1466336602446145,1.0,0.1428571428571428,4.0,0.1333333333333333,6,2,1.0,22.06275,Sticker | Happy (Gold) | Boston 2018,Sticker | Happy (Gold) | Boston 2018,0,0,0,1,1,1,,,32.29957142857143,4.664937359861179,3.1262779634006344
2019-02-17,Sticker | Headless Chicken,0.847,0.847,2.0,0.958,1.005,1.276,-0.115866388308977,-0.1572139303482586,0.9465714285714284,0.0458720492016563,0.9978333333333332,0.1021786289897365,0.134703337013331,17.0,2.4285714285714284,74.0,2.466666666666667,6,2,0.0,1.2360000000000002,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,0.9595,0.044306189878373196,0.6135627012171029
2019-02-17,Sticker | Hobbit (Gold) | Boston 2018,,5.458,0.0,5.458,5.458,9.269,0.0,0.0,5.457999999999999,8.881784197001252e-16,7.778266666666667,1.7145890651180014,0.1238359933047385,0.0,0.0,3.0,0.1,6,2,7.0,8.875285714285713,Sticker | Hobbit (Gold) | Boston 2018,Sticker | Hobbit (Gold) | Boston 2018,0,0,0,1,1,7,,,6.435285714285714,1.5113082172318548,1.8653196723360834
2019-02-17,Sticker | Joan,0.494,0.494,32.0,0.509,0.435,0.468,-0.0294695481335952,0.1356321839080458,0.4787142857142857,0.0258551696168941,0.4605666666666667,0.0193729765968532,0.0310525545900475,234.0,33.42857142857143,1393.0,46.43333333333333,6,2,0.0,0.4657142857142857,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.4682857142857143,0.024157905447376723,0.4014570867106256
2019-02-17,Sticker | Kawaii Killer CT,0.968,0.968,64.0,0.974,0.998,0.971,-0.0061601642710472,-0.0300601202404809,0.972857142857143,0.0116916156946343,0.9855333333333332,0.0125265939327319,0.0128142943408253,401.0,57.285714285714285,2428.0,80.93333333333334,6,2,0.0,0.9864285714285714,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.9832857142857142,0.01481386342081465,0.6770177986300616
2019-02-17,Sticker | Kimberly (Holo),2.192,2.192,12.0,2.174,2.052,2.276,0.0082796688132475,0.0682261208576999,2.108,0.1121058173589323,2.121066666666666,0.1216535883381807,0.0635219057932282,87.0,12.428571428571429,452.0,15.066666666666666,6,2,0.0,2.2435714285714288,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,2.091857142857143,0.0964220347804837,1.1606476795875624
2019-02-17,Sticker | Kjaerbye (Gold) | Boston 2018,,8.934,0.0,8.934,10.097,6.886,0.0,-0.1151827275428345,9.324714285714284,1.070150952541037,8.473033333333335,1.3609828429810893,0.0941949067058219,2.0,0.2857142857142857,12.0,0.4,6,2,1.0,7.028857142857143,Sticker | Kjaerbye (Gold) | Boston 2018,Sticker | Kjaerbye (Gold) | Boston 2018,0,0,0,1,1,1,,,9.497642857142855,0.882845365599457,2.2959632166851587
2019-02-17,Sticker | Kvik (Gold) | Boston 2018,,10.155,0.0,10.155,10.155,5.938,0.0,0.0,10.155,0.0,9.030466666666666,1.864827565457162,0.1274797349931863,0.0,0.0,1.0,0.0333333333333333,6,2,21.0,5.938000000000001,Sticker | Kvik (Gold) | Boston 2018,Sticker | Kvik (Gold) | Boston 2018,0,0,0,1,1,999999,,,10.155,0.0,2.4118878278844957
2019-02-17,Sticker | Legendary Eagle Master (Holo),1.46,1.46,40.0,1.374,1.476,1.515,0.0625909752547306,-0.010840108401084,1.3752857142857149,0.0487316684529073,1.4658000000000002,0.0605543282240556,0.0298136034082012,304.0,43.42857142857143,1782.0,59.4,6,2,0.0,1.561,Sticker | Legendary Eagle Master (Holo),Sticker | Legendary Eagle Master (Holo),0,0,1,0,0,0,,,1.4317857142857144,0.07059328642237934,0.9001613499442714
2019-02-17,Sticker | Lekr0 (Foil) | London 2018,0.212,0.212,9.0,0.207,0.178,0.21,0.0241545893719807,0.1910112359550562,0.1878571428571428,0.0219832960704815,0.1881333333333333,0.0189362673782934,0.090019368676723,61.0,8.714285714285714,280.0,9.333333333333334,6,2,0.0,0.2025714285714285,Sticker | Lekr0 (Foil) | London 2018,Sticker | Lekr0 (Foil) | London 2018,0,0,1,0,0,0,,,0.18007142857142858,0.02039405752707346,0.19227188764712272
2019-02-17,Sticker | Luminosity Gaming (Foil) | Cologne 2015,2.288,2.288,1.0,2.214,2.195,2.016,0.033423667570009,0.0423690205011388,2.1372857142857145,0.0874327730082853,2.138999999999999,0.1538655257034531,0.0844636907364256,18.0,2.571428571428572,82.0,2.7333333333333334,6,2,0.0,2.0371428571428574,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,2.1327142857142856,0.11039399967767771,1.1902794771939333
2019-02-17,Sticker | MSL (Foil) | Atlanta 2017,,2.666,0.0,2.666,2.666,1.358,0.0,0.0,2.666,0.0,2.2300666666666653,0.3254262777069827,0.0918527563436205,0.0,0.0,5.0,0.1666666666666666,6,2,8.0,1.4222857142857144,Sticker | MSL (Foil) | Atlanta 2017,Sticker | MSL (Foil) | Atlanta 2017,0,0,0,1,1,8,,,2.5092142857142856,0.2182906244053939,1.2991011494175133
2019-02-17,Sticker | MSL (Gold) | Krakow 2017,,12.812,0.0,12.812,12.812,,0.0,0.0,12.812,0.0,12.812000000000006,7.105427357601002e-15,0.0,0.0,0.0,1.0,0.0526315789473684,6,2,18.0,12.812,Sticker | MSL (Gold) | Krakow 2017,Sticker | MSL (Gold) | Krakow 2017,0,0,0,1,1,999999,,,12.812,0.0,2.625537779527746
2019-02-17,Sticker | Max (Holo),1.474,1.474,9.0,1.393,1.288,1.415,0.0581478822684853,0.1444099378881986,1.407857142857143,0.0287025562397128,1.4071333333333331,0.0849449756541779,0.0382242725201326,61.0,8.714285714285714,331.0,11.033333333333331,6,2,0.0,1.4341428571428572,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,1.3575,0.06205177738730034,0.9058362739702961
2019-02-17,Sticker | My Little Friend,0.914,0.914,4.0,0.864,0.854,0.886,0.0578703703703704,0.0702576112412178,0.8418571428571429,0.0800935677307281,0.8554999999999999,0.0618680046550719,0.0996980846314149,24.0,3.4285714285714284,126.0,4.2,6,2,0.0,0.8551428571428572,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8639285714285715,0.06518431180502335,0.6491952930307625
2019-02-17,Sticker | NBK- (Foil) | Krakow 2017,0.428,0.428,2.0,0.404,0.473,0.759,0.0594059405940592,-0.095137420718816,0.4548571428571429,0.0365099930407653,0.5776,0.1081294286183615,0.2024430568129787,13.0,1.8571428571428568,48.0,1.6,6,2,0.0,0.690857142857143,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,0.5317142857142857,0.1001770959324065,0.35627486391739266
2019-02-17,Sticker | NEO (Foil) | Atlanta 2017,,10.448,0.0,10.448,5.864,5.737,0.0,0.7817189631650752,7.828571428571428,2.268491686255924,7.699900000000003,1.6830056714105277,0.1821685917806996,3.0,0.4285714285714285,8.0,0.2666666666666666,6,2,2.0,6.609571428571428,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,0,1,1,2,,,6.846285714285714,1.9519373976630514,2.43781504225415
2019-02-17,Sticker | Natus Vincere | Katowice 2015,3.665,3.665,1.0,3.74,3.472,2.852,-0.0200534759358289,0.0555875576036866,3.4919999999999995,0.2749711673196716,3.5633,0.2896354202556494,0.0951382059209591,31.0,4.428571428571429,166.0,5.533333333333333,6,2,0.0,2.970428571428571,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,3.5817142857142854,0.26753818665506685,1.5400878342993072
2019-02-17,Sticker | NiKo (Foil) | MLG Columbus 2016,5.84,5.84,2.0,5.853,7.911,5.675,-0.0022210832051938,-0.2617873846542788,7.103285714285714,0.7948686709649795,6.957466666666666,0.9897742076969988,0.063772314985507,5.0,0.7142857142857143,14.0,0.4666666666666667,6,2,0.0,5.839,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,7.507142857142857,0.7182308239580899,1.922787731634459
2019-02-17,Sticker | NiKo | Cologne 2016,,5.543,0.0,5.543,5.623,4.258,0.0,-0.014227280810955,5.593857142857142,0.0440435776781797,4.790233333333334,0.5744149883915712,0.0589269806700092,2.0,0.2857142857142857,29.0,0.9666666666666668,6,2,2.0,4.133285714285714,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,0,1,1,2,,,5.287071428571429,0.40308187072292884,1.8783957758876018
