date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-06-19,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,77.054,0.0,77.054,72.429,57.623,0.0,0.0638556379350812,76.39328571428571,1.6184128657674566,70.78433333333335,8.030635227399857,0.1271855092702673,1.0,0.1428571428571428,17.0,0.5666666666666667,0,6,5.0,76.74857142857141,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,5,,,71.93828571428571,7.1196307750912515,4.357400894847477
2017-06-19,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,75.589,0.0,75.589,77.385,67.072,0.0,-0.0232086321638561,76.10214285714285,0.8113500968089185,69.59216666666664,7.8463854017134675,0.099194879878394,1.0,0.1428571428571428,9.0,0.3,0,6,4.0,68.64857142857143,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,4,,,74.89314285714285,4.95853604104374,4.3384534633014695
2017-06-19,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,46.911,0.0,46.911,46.911,46.151,0.0,0.0,46.911,0.0,46.52930000000004,0.472835499936288,0.0041446715796323,0.0,0.0,2.0,0.0666666666666666,0,6,17.0,46.09314285714287,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,17,,,46.911,0.0,3.869345123146417
2017-06-19,★ StatTrak™ Gut Knife | Night (Field-Tested),,59.737,0.0,59.737,50.148,51.095,0.0,0.1912140065406395,58.9907142857143,0.8300457326963073,56.8335,3.2141086244867325,0.0630548161365685,3.0,0.4285714285714285,23.0,0.7666666666666667,0,6,2.0,57.644000000000005,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,2,,,56.70807142857143,3.5030119010818237,4.106553067551605
2017-06-19,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),,62.813,0.0,62.813,64.5,56.663,0.0,-0.0261550387596898,62.641571428571424,0.108420948348631,63.78100000000002,3.066963069009255,0.0376634464924663,3.0,0.4285714285714285,21.0,0.7,0,6,1.0,64.69728571428571,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,0,1,1,1,,,63.08857142857143,2.0720959182686296,4.155956931349623
2017-06-19,★ StatTrak™ Huntsman Knife | Doppler (Factory New),331.126,331.126,1.0,330.246,445.161,454.877,0.0026646802686483,-0.2561657467747624,590.3924285714286,164.25293583621672,474.9650333333333,104.8868588274951,0.149906706465748,3.0,0.4285714285714285,5.0,0.1666666666666666,0,6,0.0,439.2237142857144,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,1,0,0,0,,,517.7767142857143,142.14720862890348,5.80551441499001
2017-06-19,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,64.276,0.0,64.276,83.196,84.053,0.0,-0.2274147795567095,75.08742857142856,9.362971794058046,82.33999999999997,6.6506019126091145,0.0641884357389668,1.0,0.1428571428571428,4.0,0.1333333333333333,0,6,2.0,82.69571428571429,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,2,,,79.54057142857143,8.331679650718568,4.178624434268688
2017-06-19,★ StatTrak™ Karambit | Freehand (Factory New),,424.379,0.0,424.379,424.379,419.904,0.0,0.0,424.379,5.684341886080803e-14,410.8231666666669,18.871222451276346,0.0246272704648363,0.0,0.0,2.0,0.0666666666666666,0,6,18.0,463.459,★ StatTrak™ Karambit | Freehand (Factory New),★ StatTrak™ Karambit | Freehand (Factory New),0,0,0,1,1,18,,,424.379,0.0,6.0529805362443865
2017-06-19,★ StatTrak™ Shadow Daggers,,117.804,0.0,117.804,98.551,102.815,0.0,0.1953607776684154,112.35614285714284,9.180779821041837,114.03576666666666,10.887083847946714,0.1046394637267617,7.0,1.0,31.0,1.0333333333333334,0,6,2.0,120.83299999999998,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,0,1,1,2,,,111.79728571428572,11.85063286481794,4.777475076395392
2017-06-19,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),,98.88,0.0,98.88,98.88,102.326,0.0,0.0,98.88,0.0,99.11206666666672,2.273947843631321,0.0160644973281755,0.0,0.0,2.0,0.0666666666666666,0,6,18.0,102.326,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,0,1,1,18,,,98.88,0.0,4.603969465411573
2017-06-20,AK-47 | Cartel (Factory New),5.554,5.554,71.0,5.611,5.94,5.957,-0.0101586170023167,-0.064983164983165,5.742571428571429,0.1504591611822738,5.7154333333333325,0.3338138885999535,0.0485858151502258,475.0,67.85714285714286,2678.0,89.26666666666667,1,6,0.0,6.027285714285713,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.06498316498316503,-0.04799451491258133,5.8709999999999996,0.19972057403359267,1.8800755502766229
2017-06-20,AUG | Colony (Battle-Scarred),0.241,0.241,7.0,0.203,0.18,0.153,0.1871921182266007,0.3388888888888888,0.227,0.0221617430980249,0.1724666666666666,0.0501469396429688,0.1884878711824801,45.0,6.428571428571429,188.0,6.266666666666667,1,6,0.0,0.1378571428571428,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.2140714285714286,0.027274852564543418,0.21591750622247016
2017-06-20,AUG | Condemned (Factory New),0.679,0.679,17.0,0.694,0.615,0.647,-0.0216138328530257,0.1040650406504066,0.6345714285714286,0.0350218590632321,0.6254000000000001,0.0426439522871258,0.0662262092955537,128.0,18.285714285714285,543.0,18.1,1,6,0.0,0.6448571428571429,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.6309285714285714,0.04532525919263038,0.5181983780954038
2017-06-20,AUG | Contractor (Factory New),0.092,0.092,29.0,0.088,0.103,0.119,0.0454545454545454,-0.1067961165048543,0.0941428571428571,0.0033135467156409,0.0983666666666667,0.004269920634183,0.0492046569054301,241.0,34.42857142857143,1210.0,40.333333333333336,1,6,0.0,0.1231428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.09735714285714285,0.0046011226532586295,0.0880108773227133
2017-06-20,AUG | Fleet Flock (Battle-Scarred),1.045,1.045,46.0,1.046,1.076,1.018,-0.0009560229445507,-0.0288104089219332,1.0664285714285715,0.0285799987146712,1.0579999999999998,0.0488985344020316,0.0589051313364534,232.0,33.142857142857146,1099.0,36.63333333333333,1,6,0.0,1.0462857142857145,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.0794285714285714,0.03607409956382358,0.7153977894947651
2017-06-20,AWP | Asiimov (Battle-Scarred),21.613,21.613,176.0,22.045,22.542,22.682,-0.0195962803356771,-0.041211959897081,21.833714285714287,0.1832575972198033,22.1664,0.5969857396398452,0.0279404286891204,1382.0,197.42857142857144,6204.0,206.8,1,6,0.0,22.73671428571429,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,22.15742857142857,0.4588148133692225,3.118524962140857
2017-06-20,AWP | Electric Hive (Field-Tested),9.313,9.313,62.0,9.341,9.553,10.572,-0.0029975377368588,-0.0251229980110959,9.471857142857145,0.1694043586649819,9.449366666666668,0.58428049675553,0.0713159521487018,442.0,63.142857142857146,2221.0,74.03333333333333,1,6,0.0,10.080285714285711,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,9.482357142857142,0.2273017672755624,2.333405235333932
2017-06-20,AWP | Phobos (Well-Worn),3.157,3.157,21.0,3.135,3.388,2.726,0.0070175438596491,-0.0681818181818181,3.358142857142857,0.1911158426350951,3.2339,0.2785723544551158,0.0668725007960519,128.0,18.285714285714285,579.0,19.3,1,6,0.0,2.899714285714285,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,3.4514285714285715,0.22347387191475307,1.4247936602705005
2017-06-20,AWP | Snake Camo (Battle-Scarred),,6.075,0.0,6.075,5.199,8.841,0.0,0.1684939411425274,5.748857142857143,0.3504843296156369,5.684199999999999,2.1142102449851103,0.5124718957854089,13.0,1.8571428571428568,78.0,2.6,1,6,1.0,6.642857142857143,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,1,,,5.574142857142857,0.5011828864938308,1.9565674435293015
2017-06-20,AWP | Worm God (Field-Tested),0.839,0.839,1096.0,0.84,0.88,0.928,-0.0011904761904761,-0.0465909090909091,0.8402857142857142,0.0191811982771395,0.8843333333333333,0.0369001656123956,0.038680957205774,7488.0,1069.7142857142858,35974.0,1199.1333333333334,1,6,0.0,0.902,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.8677142857142857,0.03312082443099834,0.609221945622184
2017-06-20,AWP | Worm God (Well-Worn),1.063,1.063,79.0,1.055,1.103,1.193,0.0075829383886256,-0.0362647325475975,1.0678571428571428,0.0150847943442449,1.1033333333333335,0.0469214473585611,0.0448620055777824,741.0,105.85714285714286,3683.0,122.76666666666668,1,6,0.0,1.1484285714285716,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.101357142857143,0.04034010629416059,0.7241612340891147
2017-06-20,Autograph Capsule | Astralis | Cologne 2016,1.063,1.063,2.0,1.082,1.209,1.195,-0.0175600739371535,-0.120760959470637,1.142,0.0580492401820582,1.1966000000000003,0.0818891934262391,0.0733251704149264,33.0,4.714285714285714,108.0,3.6,1,6,0.0,1.2117142857142855,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,1,0,0,0,,,1.173,0.06669217460726666,0.7241612340891147
2017-06-20,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.492,0.492,1.0,0.5,0.521,0.516,-0.016,-0.0556621880998081,0.4927142857142857,0.0160687299321587,0.4987666666666667,0.027496282577024,0.0641533333995214,15.0,2.142857142857143,91.0,3.033333333333333,1,6,0.0,0.5195714285714286,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.5055714285714286,0.019723918653071142,0.40011750178156913
2017-06-20,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.398,0.398,128.0,0.413,0.403,0.484,-0.0363196125907989,-0.0124069478908188,0.4224285714285714,0.012104982951037,0.4454666666666667,0.0237749634886972,0.0353194413201548,652.0,93.14285714285714,1616.0,53.86666666666667,1,6,0.0,0.4838571428571429,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,0.42607142857142855,0.015264157542901115,0.3350426438116186
2017-06-20,Autograph Capsule | Gambit Gaming | Cologne 2016,0.785,0.785,7.0,0.736,0.843,0.934,0.0665760869565217,-0.0688018979833925,0.819,0.0527365419528324,0.8482333333333333,0.0517710880275425,0.0542250648950994,23.0,3.2857142857142856,100.0,3.333333333333333,1,6,0.0,0.8765714285714286,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,0.8433571428571429,0.047150507204804515,0.5794184152316023
2017-06-20,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.767,0.767,6.0,0.729,0.859,0.546,0.0521262002743485,-0.1071012805587892,0.7969999999999999,0.0477463536378882,0.8287333333333333,0.1399347308172238,0.0898838600771332,47.0,6.714285714285714,378.0,12.6,1,6,0.0,0.5817142857142857,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.8577142857142857,0.07588698943056821,0.5692831933375594
2017-06-20,Autograph Capsule | Team EnVyUs | Cologne 2015,0.498,0.498,35.0,0.507,0.486,0.512,-0.0177514792899408,0.0246913580246914,0.499,0.0104744587313276,0.5018999999999999,0.0217567614011522,0.0487605756255036,203.0,29.0,912.0,30.4,1,6,0.0,0.5201428571428571,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.5000714285714285,0.015706266685205982,0.40413088509502776
2017-06-20,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.436,0.436,6.0,0.425,0.413,0.426,0.0258823529411764,0.0556900726392253,0.4258571428571428,0.0082536324718024,0.4188333333333333,0.0188892973812038,0.0435850348808081,104.0,14.857142857142858,552.0,18.4,1,6,0.0,0.4197142857142857,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.42092857142857143,0.009252561272960579,0.36186147062603247
2017-06-20,Bestiary Capsule,0.969,0.969,98.0,0.974,0.974,0.994,-0.0051334702258727,-0.0051334702258727,0.9747142857142858,0.003880879344916,0.9821000000000004,0.0073591213243611,0.0077390892942823,695.0,99.28571428571428,3365.0,112.16666666666669,1,6,0.0,0.992,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9787142857142858,0.006107102692496929,0.6775257996569886
2017-06-20,CS:GO Case Key,2.26,2.26,252.0,2.304,2.315,2.342,-0.0190972222222222,-0.0237580993520518,2.308,0.0222774710029149,2.3165333333333336,0.0282462190193464,0.0157690668080146,1480.0,211.42857142857144,5896.0,196.53333333333333,1,6,0.0,2.3065714285714285,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.3147857142857147,0.02046452304102653,1.1817271953786161
2017-06-20,CZ75-Auto | Polymer (Battle-Scarred),0.088,0.088,27.0,0.079,0.088,0.097,0.1139240506329113,0.0,0.0839999999999999,0.0045981362684088,0.0869,0.0052303600895795,0.0762723046796261,146.0,20.857142857142858,905.0,30.166666666666668,1,6,0.0,0.0948571428571428,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.08642857142857142,0.004941415021791065,0.08434114843375087
2017-06-20,CZ75-Auto | Red Astor (Minimal Wear),0.485,0.485,168.0,0.482,0.501,0.558,0.0062240663900414,-0.031936127744511,0.4912857142857142,0.005774680837545,0.4971666666666666,0.030958125840489,0.0478911910131703,1181.0,168.71428571428572,5689.0,189.63333333333333,1,6,0.0,0.5354285714285715,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.5106428571428572,0.02255457362063825,0.3954147722546629
2017-06-20,CZ75-Auto | Yellow Jacket (Factory New),5.145,5.145,2.0,4.647,4.592,4.407,0.1071659134925757,0.1204268292682926,4.717142857142856,0.2516683921191468,4.660633333333334,0.5185973057735216,0.0864427050612769,43.0,6.142857142857143,282.0,9.4,1,6,0.0,4.359571428571429,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,4.931357142857143,0.369318417367173,1.815638743017998
2017-06-20,Cologne 2016 Train Souvenir Package,2.134,2.134,4.0,2.23,2.592,2.351,-0.0430493273542601,-0.1766975308641976,2.2111428571428573,0.0427866086240896,2.3555666666666664,0.7540965315454572,0.4330835368140411,29.0,4.142857142857143,186.0,6.2,1,6,0.0,2.234428571428571,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,2.2615714285714286,0.12945787214125162,1.142310143933829
2017-06-20,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,4.166,4.166,3.0,4.178,4.637,4.333,-0.0028721876495929,-0.1015742937243906,4.2332857142857145,0.3092551947990591,4.2203,0.3808156290560214,0.1094103308519644,6.0,0.8571428571428571,49.0,1.6333333333333333,1,6,0.0,3.898285714285714,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,4.3387142857142855,0.4122070854785024,1.6420986946736489
2017-06-20,Dual Berettas | Black Limba (Minimal Wear),0.548,0.548,8.0,0.691,0.615,0.816,-0.2069464544138928,-0.1089430894308942,0.5898571428571427,0.0690660730676038,0.6531999999999999,0.0718658008605855,0.1377603798958394,45.0,6.428571428571429,171.0,5.7,1,6,0.0,0.7914285714285715,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.614,0.061824814535166125,0.4369637751675354
2017-06-20,Dual Berettas | Contractor (Field-Tested),0.03,0.03,569.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6835.0,976.4285714285714,33567.0,1118.9,1,6,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-06-20,Dual Berettas | Duelist (Factory New),8.105,8.105,5.0,7.69,7.927,12.101,0.053966189856957,0.0224549009713637,8.040142857142856,0.3173049135504606,8.695733333333333,1.2525195123785051,0.0948195085991508,30.0,4.285714285714286,188.0,6.266666666666667,1,6,0.0,11.625142857142858,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,8.05642857142857,0.34362092581700737,2.208823713179571
2017-06-20,Dual Berettas | Duelist (Minimal Wear),4.231,4.231,16.0,4.322,4.55,8.636,-0.0210550670985655,-0.0701098901098901,4.359571428571428,0.1153502209334155,4.992099999999999,1.3215601726747064,0.1184135274049722,86.0,12.285714285714286,518.0,17.266666666666666,1,6,0.0,8.759142857142857,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,4.4835,0.20379807125228866,1.654602464388474
2017-06-20,Enfu Sticker Capsule,0.994,0.994,128.0,0.995,1.015,1.011,-0.0010050251256281,-0.0206896551724137,0.9938571428571428,0.0041551541634996,1.0032666666666663,0.010987669857112,0.0121338633673732,913.0,130.42857142857142,4617.0,153.9,1,6,0.0,1.0017142857142856,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9981428571428571,0.009913915184512864,0.6901426715396466
2017-06-20,FAMAS | Contrast Spray (Factory New),,14.522,0.0,14.522,14.522,,0.0,0.0,14.522000000000002,1.7763568394002505e-15,12.976689655172413,2.5704803134078125,0.2639701970025261,0.0,0.0,8.0,0.2758620689655172,1,6,12.0,12.941,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,12,,,14.409071428571428,0.42254002346354314,2.742258372431947
2017-06-20,FAMAS | Mecha Industries (Factory New),3.021,3.021,54.0,2.987,3.129,2.959,0.0113826581854703,-0.0345158197507191,3.086857142857144,0.0941403641551555,3.076633333333333,0.2160440515779645,0.0488310651142918,526.0,75.14285714285714,2769.0,92.3,1,6,0.0,2.9674285714285715,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,3.186285714285714,0.14469566394621222,1.391530627915137
2017-06-20,FAMAS | Neural Net (Battle-Scarred),0.26,0.26,31.0,0.247,0.292,0.27,0.0526315789473683,-0.1095890410958903,0.267,0.0181186565254081,0.2585666666666667,0.0164654857876171,0.0782400373872917,185.0,26.428571428571427,772.0,25.73333333333333,1,6,0.0,0.2487142857142857,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.2657142857142857,0.017704534714319667,0.23111172096338664
2017-06-20,FAMAS | Teardown (Minimal Wear),0.181,0.181,245.0,0.182,0.189,0.172,-0.0054945054945054,-0.0423280423280423,0.1811428571428571,0.0029965967090575,0.1826666666666667,0.0132748718344932,0.0392840561573868,2055.0,293.57142857142856,9589.0,319.6333333333333,1,6,0.0,0.163,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.1867142857142857,0.006955115122960025,0.16636153721522523
2017-06-20,Five-SeveN | Fowl Play (Battle-Scarred),0.935,0.935,20.0,0.951,1.076,0.947,-0.0168243953732911,-0.1310408921933085,0.9995714285714286,0.0417641580539962,1.024066666666667,0.071819650669035,0.0715576361114637,108.0,15.428571428571429,525.0,17.5,1,6,0.0,1.010142857142857,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.0478571428571428,0.07544825750432914,0.6601073264817452
2017-06-20,Five-SeveN | Hot Shot (Well-Worn),0.062,0.062,123.0,0.064,0.065,0.148,-0.03125,-0.0461538461538462,0.0632857142857142,0.0008806305718527,0.0694333333333333,0.0223423116281393,0.09793757103948,999.0,142.71428571428572,4673.0,155.76666666666668,1,6,0.0,0.1442857142857143,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.06421428571428571,0.0018050600428356407,0.06015392281974709
2017-06-20,Five-SeveN | Retrobution (Factory New),2.748,2.748,31.0,3.001,2.692,2.539,-0.0843052315894701,0.0208023774145615,2.8002857142857143,0.0878028868476173,2.6518333333333337,0.1815916817722906,0.0849080060524459,159.0,22.714285714285715,757.0,25.23333333333333,1,6,0.0,2.5555714285714286,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.761,0.09046291207748312,1.3212223643761758
2017-06-20,G3SG1 | Contractor (Battle-Scarred),0.519,0.519,1.0,0.359,0.52,0.468,0.445682451253482,-0.0019230769230769,0.4814285714285714,0.0732351538204299,0.9403,1.220675691301065,1.966417475158648,34.0,4.857142857142857,105.0,3.5,1,6,0.0,0.3832857142857143,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,1.4553571428571428,1.7013889623184058,0.4180522236136358
2017-06-20,Galil AR | Crimson Tsunami (Well-Worn),0.71,0.71,26.0,0.665,0.676,0.889,0.0676691729323306,0.0502958579881656,0.6857142857142857,0.0233893399755058,0.7284666666666665,0.0537349875675884,0.0689712823861208,185.0,26.428571428571427,909.0,30.3,1,6,0.0,0.9598571428571432,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.701,0.03511957595678813,0.5364933705145685
2017-06-20,Galil AR | Hunting Blind (Factory New),0.803,0.803,13.0,0.895,1.043,0.711,-0.1027932960893854,-0.2301054650047937,0.9188571428571428,0.125427757888673,0.9776666666666668,0.2190207499048637,0.2221260657395984,46.0,6.571428571428571,171.0,5.7,1,6,0.0,1.0687142857142855,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.9177142857142856,0.12753305970877243,0.5894519442211803
2017-06-20,Galil AR | VariCamo (Minimal Wear),0.03,0.03,261.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0302666666666666,0.0005734883511361,0.0221129213308559,2141.0,305.85714285714283,10326.0,344.2,1,6,0.0,0.03,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.030285714285714284,0.0006112498455021261,0.0295588022415444
2017-06-20,Glock-18 | Dragon Tattoo (Factory New),6.395,6.395,35.0,6.685,6.255,6.454,-0.0433807030665669,0.0223820943245403,6.642,0.1710421836022581,6.430666666666667,0.4620197927458183,0.0801016405223202,269.0,38.42857142857143,1369.0,45.63333333333333,1,6,0.0,6.947000000000001,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,6.7320714285714285,0.41771511533869343,2.000804096162763
2017-06-20,Glock-18 | Ironwork (Battle-Scarred),0.094,0.094,200.0,0.092,0.099,0.102,0.0217391304347827,-0.0505050505050505,0.0967142857142857,0.0033258419219493,0.0958333333333333,0.003426206194742,0.038103996923158,1697.0,242.42857142857144,8184.0,272.8,1,6,0.0,0.1015714285714285,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.09685714285714285,0.002656114653953219,0.08984070399978947
2017-06-20,Glock-18 | Sand Dune (Field-Tested),0.692,0.692,12.0,0.723,0.704,1.115,-0.0428769017980636,-0.0170454545454545,0.7015714285714285,0.0252125657041831,0.8153666666666665,0.1933934647867456,0.2286489170522244,89.0,12.714285714285714,343.0,11.433333333333334,1,6,0.0,1.9051428571428568,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.7304285714285713,0.07174604174095256,0.5259112611840315
2017-06-20,Glock-18 | Wasteland Rebel (Minimal Wear),8.696,8.696,57.0,8.629,8.851,9.074,0.0077645150075327,-0.0175121455202803,8.737857142857143,0.1744783478760359,8.6311,0.506688947974988,0.0558422189385747,405.0,57.85714285714285,2277.0,75.9,1,6,0.0,9.327142857142857,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,8.793857142857142,0.2101167650261514,2.2717134293269585
2017-06-20,Huntsman Case Key,2.316,2.316,111.0,2.323,2.342,2.324,-0.0030133448127421,-0.0111016225448336,2.3192857142857144,0.0088109393972053,2.335866666666667,0.0192712797245597,0.0077291428503066,931.0,133.0,4506.0,150.2,1,6,0.0,2.3152857142857144,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3325714285714283,0.016008239636629094,1.1987592372730485
2017-06-20,M4A1-S | Blood Tiger (Field-Tested),1.31,1.31,24.0,1.282,1.323,1.703,0.0218408736349453,-0.0098261526832954,1.3214285714285714,0.0726731570464779,1.461,0.1368894931444094,0.0869940004421079,201.0,28.714285714285715,1135.0,37.833333333333336,1,6,0.0,1.6882857142857142,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.3631428571428572,0.07820963657214691,0.8372475245337022
2017-06-20,M4A1-S | Briefing (Well-Worn),1.124,1.124,39.0,1.076,1.118,,0.0446096654275094,0.0053667262969587,1.0911428571428572,0.0249251942043076,1.3455714285714286,0.2792751368110243,0.0990242561375892,326.0,46.57142857142857,1679.0,59.96428571428572,1,6,0.0,1.4427142857142854,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,1.0872857142857142,0.07123463782720836,0.7533011033796925
2017-06-20,M4A1-S | Chantico's Fire (Battle-Scarred),9.253,9.253,34.0,9.447,9.511,10.99,-0.0205356197734729,-0.0271264851224896,9.46985714285714,0.2886220606217602,9.605866666666666,0.5393647333257482,0.0588428062249425,230.0,32.857142857142854,1050.0,35.0,1,6,0.0,10.394142857142857,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,9.483714285714285,0.26226892498157045,2.3275703456879544
