date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-07-21,P250 | Supernova (Well-Worn),0.938,0.938,16.0,0.707,0.787,0.745,0.3267326732673268,0.1918678526048283,0.7607142857142856,0.077488643012498,0.7434333333333335,0.1222463859952059,0.2001708038215437,113.0,16.142857142857142,575.0,19.166666666666668,1,7,0.0,0.8172857142857143,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7839285714285715,0.12165870564550925,0.6616565134685745
2020-07-21,P250 | Whiteout (Battle-Scarred),2.414,2.414,1.0,3.031,2.839,2.9,-0.2035631804684922,-0.1497005988023951,2.777142857142857,0.1892967651760653,2.6892,0.1668724862482328,0.0601170077775906,10.0,1.4285714285714286,38.0,1.2666666666666666,1,7,0.0,2.684285714285714,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,2.7666428571428567,0.14343028708312347,1.227884624372249
2020-07-21,P90 | Module (Factory New),0.697,0.697,86.0,0.704,0.693,0.687,-0.0099431818181818,0.0057720057720058,0.7138571428571429,0.0267924753371889,0.6777333333333335,0.0375818514120253,0.0402168343891282,559.0,79.85714285714286,2646.0,88.2,1,7,0.0,0.7177142857142857,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.7065714285714285,0.02480295976666521,0.5288619862520892
2020-07-21,P90 | Nostalgia (Field-Tested),3.135,3.135,96.0,3.12,3.099,3.084,0.0048076923076922,0.0116166505324297,3.1408571428571426,0.063040641248163,2.966499999999999,0.1391195529032493,0.0355055524250482,767.0,109.57142857142856,3365.0,112.16666666666669,1,7,0.0,3.135857142857144,P90 | Nostalgia (Field-Tested),P90 | Nostalgia (Field-Tested),0,0,1,0,0,0,,,3.0595,0.11331762711681088,1.4194873284756546
2020-07-21,P90 | Virus (Battle-Scarred),,0.632,0.0,0.632,0.527,0.463,0.0,0.1992409867172675,0.5671428571428572,0.063015709087788,0.7989666666666668,1.2962012313766031,1.7551696675568416,25.0,3.571428571428572,101.0,3.3666666666666667,1,7,1.0,0.5705714285714285,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,0,1,1,1,,,0.5415,0.057749791874416936,0.4898062565419153
2020-07-21,PP-Bizon | Bamboo Print (Factory New),1.98,1.98,1.0,1.71,1.178,1.134,0.1578947368421053,0.6808149405772497,1.4948571428571429,0.3246248069789529,1.2236666666666665,0.2399469848853191,0.1844165118637312,60.0,8.571428571428571,240.0,8.0,1,7,0.0,1.282714285714286,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,1.3514285714285716,0.28515575077105154,1.091923300517313
2020-07-21,PP-Bizon | Brass (Battle-Scarred),0.23,0.23,71.0,0.23,0.237,0.243,0.0,-0.0295358649789028,0.2332857142857143,0.0053908463611751,0.2229666666666667,0.0136344742798865,0.0481525295184517,480.0,68.57142857142857,2583.0,86.1,1,7,0.0,0.2304285714285714,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.2285714285714286,0.010903170221505354,0.20701416938432615
2020-07-21,PP-Bizon | Brass (Field-Tested),0.392,0.392,198.0,0.391,0.359,0.345,0.0025575447570331,0.0919220055710308,0.3825714285714285,0.0107816927223504,0.3521333333333334,0.0221234917878911,0.0304268518058769,1621.0,231.57142857142856,8120.0,270.6666666666667,1,7,0.0,0.3357142857142857,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.3662142857142857,0.019071438860761958,0.33074156191222787
2020-07-21,PP-Bizon | Brass (Well-Worn),0.247,0.247,90.0,0.25,0.255,0.25,-0.012,-0.0313725490196078,0.2637142857142857,0.0179181813946001,0.2501333333333333,0.0214627325587607,0.0755049823897485,760.0,108.57142857142856,3806.0,126.86666666666666,1,7,0.0,0.2511428571428571,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.25257142857142856,0.020477808948729352,0.22074066669789938
2020-07-21,PP-Bizon | Forest Leaves (Field-Tested),0.414,0.414,8.0,0.448,0.448,0.561,-0.0758928571428572,-0.0758928571428572,0.4468571428571429,0.0508623592830369,0.4633,0.0648172559328661,0.2031236001349168,39.0,5.571428571428571,184.0,6.133333333333334,1,7,0.0,0.3124285714285714,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.4311428571428571,0.06791834140275438,0.346422567474381
2020-07-21,PP-Bizon | Sand Dashed (Factory New),0.083,0.083,13.0,0.102,0.072,0.079,-0.1862745098039214,0.1527777777777779,0.0818571428571428,0.0098042056781562,0.0807333333333333,0.0314387588106711,0.4993273240565773,161.0,23.0,906.0,30.2,1,7,0.0,0.0862857142857142,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.08757142857142856,0.04529172837661045,0.07973496801885356
2020-07-21,PP-Bizon | Seabird (Field-Tested),0.083,0.083,308.0,0.084,0.188,0.075,-0.0119047619047618,-0.5585106382978724,0.0838571428571428,0.0018070158058104,0.0793333333333333,0.0244585817704588,0.2938391068858795,1440.0,205.7142857142857,6161.0,205.36666666666667,1,7,0.0,0.0772857142857142,PP-Bizon | Seabird (Field-Tested),PP-Bizon | Seabird (Field-Tested),0,0,1,0,0,0,,,0.09250000000000001,0.03166835353131918,0.07973496801885356
2020-07-21,PP-Bizon | Seabird (Well-Worn),0.086,0.086,17.0,0.088,0.084,0.076,-0.0227272727272727,0.0238095238095237,0.0902857142857142,0.0052020404160094,0.0820666666666666,0.0355245767822159,0.4955362526622453,118.0,16.857142857142858,782.0,26.066666666666663,1,7,0.0,0.0797142857142857,PP-Bizon | Seabird (Well-Worn),PP-Bizon | Seabird (Well-Worn),0,0,1,0,0,0,,,0.09857142857142856,0.04837468232567414,0.08250122151174369
2020-07-21,Patch | Headcrab Glyph,0.75,0.75,34.0,0.763,0.742,0.656,-0.0170380078636959,0.0107816711590296,0.7424285714285714,0.0190852010196168,0.6946666666666668,0.0379247793518813,0.0383529169256265,254.0,36.285714285714285,836.0,27.866666666666667,1,7,0.0,0.647,Patch | Headcrab Glyph,Patch | Headcrab Glyph,0,0,1,0,0,0,,,0.7193571428571428,0.032799172463428096,0.5596157879354227
2020-07-21,R8 Revolver | Reboot (Well-Worn),0.456,0.456,124.0,0.439,0.459,0.435,0.0387243735763098,-0.0065359477124182,0.4404285714285714,0.0092714175654788,0.4319666666666666,0.0167759417685631,0.0439446583874811,592.0,84.57142857142857,2700.0,90.0,1,7,0.0,0.4515714285714285,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.44257142857142856,0.011133554866081415,0.37569294977449424
2020-07-21,SCAR-20 | Army Sheen (Minimal Wear),0.481,0.481,14.0,0.507,0.369,0.369,-0.0512820512820513,0.3035230352303522,0.4618571428571428,0.0368604649665603,0.3743,0.0605784064938434,0.0541248944739103,148.0,21.142857142857142,772.0,25.73333333333333,1,7,0.0,0.3827142857142857,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.40864285714285714,0.06415678768917131,0.3927175352856617
2020-07-21,SCAR-20 | Crimson Web (Minimal Wear),1.336,1.336,14.0,1.333,1.264,1.279,0.0022505626406601,0.0569620253164557,1.362428571428571,0.120935469383891,1.2852666666666666,0.149004235584839,0.1239554847928752,79.0,11.285714285714286,468.0,15.6,1,7,0.0,1.232,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,1.2822857142857143,0.12614913553252904,0.8484400649659807
2020-07-21,SCAR-20 | Powercore (Field-Tested),0.304,0.304,153.0,0.292,0.295,0.292,0.0410958904109588,0.0305084745762711,0.2959999999999999,0.0040708019567928,0.2832666666666667,0.0108717779390288,0.0223316238787751,1453.0,207.57142857142856,6326.0,210.86666666666667,1,7,0.0,0.2965714285714286,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.28914285714285715,0.009710083124552212,0.2654364635044612
2020-07-21,SCAR-20 | Storm (Field-Tested),0.489,0.489,16.0,0.476,0.389,0.392,0.027310924369748,0.2570694087403598,0.451,0.0285957039730496,0.3672666666666667,0.0521100971235155,0.0454438295910859,217.0,31.0,1159.0,38.63333333333333,1,7,0.0,0.3468571428571429,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.40664285714285714,0.052351779255425425,0.3981047537018719
2020-07-21,SG 553 | Bulldozer (Minimal Wear),28.208,28.208,2.0,27.043,28.457,23.617,0.0430795399918648,-0.0087500439259233,28.349,1.196399837608052,26.470733333333342,1.7148138467159897,0.0683165391530335,9.0,1.2857142857142858,67.0,2.2333333333333334,1,7,0.0,27.717571428571425,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,27.143714285714285,1.9683998745006235,3.3744426443533357
2020-07-21,SG 553 | Darkwing (Field-Tested),0.779,0.779,470.0,0.793,0.82,0.782,-0.0176544766708701,-0.0499999999999999,0.7940000000000002,0.009289010404005,0.7660999999999999,0.0305596138719061,0.0269084516996271,3440.0,491.4285714285714,14874.0,495.8,1,7,0.0,0.8565714285714285,SG 553 | Darkwing (Field-Tested),SG 553 | Darkwing (Field-Tested),0,0,1,0,0,0,,,0.7803571428571429,0.025113916285772458,0.5760514086836982
2020-07-21,SG 553 | Tiger Moth (Field-Tested),1.065,1.065,89.0,1.002,0.99,0.962,0.0628742514970059,0.0757575757575756,1.0201428571428572,0.0240916616958089,0.9658666666666668,0.0415473491599912,0.023285394671143,755.0,107.85714285714286,3533.0,117.76666666666668,1,7,0.0,1.0204285714285717,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.9992142857142856,0.029913152680663645,0.7251302264129961
2020-07-21,SG 553 | Ultraviolet (Minimal Wear),5.085,5.085,18.0,4.986,5.024,4.433,0.01985559566787,0.0121417197452229,5.321,0.2954425252300111,4.961166666666668,0.5098097085078792,0.0692128656755679,82.0,11.714285714285714,453.0,15.1,1,7,0.0,4.666714285714286,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,5.324642857142857,0.32990548929675617,1.8058267264394905
2020-07-21,SSG 08 | Sand Dune (Battle-Scarred),,1.19,0.0,1.19,1.337,1.008,0.0,-0.1099476439790576,1.2894285714285711,0.0914296874931881,1.100966666666667,0.2382942835142202,0.2149025864233634,14.0,2.0,58.0,1.9333333333333331,1,7,2.0,1.092142857142857,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,0,1,1,2,,,1.2060714285714287,0.14253931402934453,0.7839015438284094
2020-07-21,SSG 08 | Tropical Storm (Well-Worn),,2.119,0.0,2.119,1.312,2.018,0.0,0.6150914634146343,2.0877142857142856,0.0383693117169524,1.7913666666666663,0.2638909475943088,0.1513423209003726,6.0,0.8571428571428571,14.0,0.4666666666666667,1,7,2.0,1.7719999999999998,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,0,1,1,2,,,1.7795714285714286,0.37049233653150165,1.1375124376256662
2020-07-21,Sawed-Off | Rust Coat (Well-Worn),,2.471,0.0,2.471,2.471,2.579,0.0,0.0,2.471,0.0,2.4841,0.1604319897443565,0.0533526063185864,0.0,0.0,12.0,0.4,1,7,9.0,2.4811428571428573,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,0,1,1,9,,,2.5785000000000005,0.1847658601498747,1.2444427368796493
2020-07-21,Sealed Graffiti | 1G (Shark White),0.03,0.03,106.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,208.0,29.714285714285715,616.0,20.53333333333333,1,7,0.0,0.03,Sealed Graffiti | 1G (Shark White),Sealed Graffiti | 1G (Shark White),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | BEEP (Princess Pink),0.03,0.03,17.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,105.0,15.0,361.0,12.033333333333331,1,7,0.0,0.03,Sealed Graffiti | BEEP (Princess Pink),Sealed Graffiti | BEEP (Princess Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | BOOM (Blood Red),0.09,0.09,13.0,0.091,0.077,0.094,-0.0109890109890109,0.1688311688311687,0.0874285714285714,0.0055512454936358,0.081,0.0069041050590693,0.0812989630846084,117.0,16.714285714285715,576.0,19.2,1,7,0.0,0.0785714285714285,Sealed Graffiti | BOOM (Blood Red),Sealed Graffiti | BOOM (Blood Red),0,0,1,0,0,0,,,0.08371428571428571,0.007226325499157943,0.08617769624105233
2020-07-21,Sealed Graffiti | Broken Heart (Jungle Green),0.039,0.039,41.0,0.039,0.033,0.035,0.0,0.1818181818181816,0.0362857142857142,0.0023733211036908,0.0349,0.00318695256737,0.1079958673869095,226.0,32.285714285714285,554.0,18.466666666666665,1,7,0.0,0.039,Sealed Graffiti | Broken Heart (Jungle Green),Sealed Graffiti | Broken Heart (Jungle Green),0,0,1,0,0,0,,,0.03528571428571429,0.0025548918817579233,0.038258712117090345
2020-07-21,Sealed Graffiti | Broken Heart (Princess Pink),0.098,0.098,14.0,0.09,0.095,0.085,0.088888888888889,0.0315789473684211,0.0938571428571428,0.0059624676442026,0.0843333333333333,0.0081540719207576,0.0758851584661125,102.0,14.571428571428571,507.0,16.9,1,7,0.0,0.0895714285714285,Sealed Graffiti | Broken Heart (Princess Pink),Sealed Graffiti | Broken Heart (Princess Pink),0,0,1,0,0,0,,,0.09021428571428572,0.007350338259391367,0.0934903430873389
2020-07-21,Sealed Graffiti | Chef Kiss (Monster Purple),0.03,0.03,12.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0300333333333333,0.0001795054935711,0.0084688749692366,100.0,14.285714285714286,436.0,14.533333333333331,1,7,0.0,0.03,Sealed Graffiti | Chef Kiss (Monster Purple),Sealed Graffiti | Chef Kiss (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Chef Kiss (Tiger Orange),0.03,0.03,16.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,135.0,19.285714285714285,474.0,15.8,1,7,0.0,0.03,Sealed Graffiti | Chef Kiss (Tiger Orange),Sealed Graffiti | Chef Kiss (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,83.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,598.0,85.42857142857143,2986.0,99.53333333333332,1,7,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,108.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,548.0,78.28571428571429,2498.0,83.26666666666667,1,7,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Denied (Wire Blue),0.03,0.03,14.0,0.03,0.03,0.03,0.0,0.0,0.0302857142857142,0.0006998542122237,0.0300666666666666,0.0003590109871423,0.0166834406330955,95.0,13.571428571428571,456.0,15.2,1,7,0.0,0.03,Sealed Graffiti | Denied (Wire Blue),Sealed Graffiti | Denied (Wire Blue),0,0,1,0,0,0,,,0.030142857142857145,0.0005345224838248493,0.0295588022415444
2020-07-21,Sealed Graffiti | Dizzy (Tiger Orange),0.03,0.03,11.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0306666666666666,0.0015129074290546,0.0632847906768146,117.0,16.714285714285715,508.0,16.933333333333334,1,7,0.0,0.03,Sealed Graffiti | Dizzy (Tiger Orange),Sealed Graffiti | Dizzy (Tiger Orange),0,0,1,0,0,0,,,0.030357142857142857,0.0008418973861410991,0.0295588022415444
2020-07-21,Sealed Graffiti | Double (Frog Green),0.03,0.03,46.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,592.0,84.57142857142857,2695.0,89.83333333333333,1,7,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Double (Monster Purple),0.03,0.03,80.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,550.0,78.57142857142857,2559.0,85.3,1,7,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Drug War Veteran,5.203,5.203,2.0,5.435,5.392,5.58,-0.0426862925482979,-0.0350519287833828,5.471285714285715,0.4580582353137811,5.4125000000000005,0.4369415483410415,0.096543624192517,15.0,2.142857142857143,68.0,2.2666666666666666,1,7,0.0,5.815571428571428,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,5.285357142857143,0.45077789297081605,1.8250330459909805
2020-07-21,Sealed Graffiti | ELEAGUE | Boston 2018,0.456,0.456,1.0,0.449,0.384,0.378,0.0155902004454342,0.1875,0.4272857142857143,0.033512105640944,0.3973666666666667,0.032983312278922,0.0840793527029102,24.0,3.4285714285714284,145.0,4.833333333333333,1,7,0.0,0.4534285714285714,Sealed Graffiti | ELEAGUE | Boston 2018,Sealed Graffiti | ELEAGUE | Boston 2018,0,0,1,0,0,0,,,0.4092857142857143,0.03225243836083997,0.37569294977449424
2020-07-21,Sealed Graffiti | Eat It (Cash Green),0.03,0.03,101.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,544.0,77.71428571428571,2664.0,88.8,1,7,0.0,0.03,Sealed Graffiti | Eat It (Cash Green),Sealed Graffiti | Eat It (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | FaZe Clan | Krakow 2017,1.024,1.024,13.0,1.005,1.046,1.074,0.018905472636816,-0.0210325047801147,1.0431428571428571,0.0357907752338048,0.9959333333333332,0.0823917201881084,0.0599363906581864,55.0,7.857142857142857,241.0,8.033333333333333,1,7,0.0,1.0854285714285714,Sealed Graffiti | FaZe Clan | Krakow 2017,Sealed Graffiti | FaZe Clan | Krakow 2017,0,0,1,0,0,0,,,1.025642857142857,0.04635084787683085,0.7050757514252192
2020-07-21,Sealed Graffiti | FaZe Clan | London 2018,,2.497,0.0,2.497,0.949,0.966,0.0,1.631190727081138,1.4177142857142857,0.6832566374745738,1.0266,0.3989596136620013,0.2595362125239382,95.0,13.571428571428571,266.0,8.866666666666667,1,7,1.0,0.894142857142857,Sealed Graffiti | FaZe Clan | London 2018,Sealed Graffiti | FaZe Clan | London 2018,0,0,0,1,1,1,,,1.189142857142857,0.5548716909399806,1.2519054580812388
2020-07-21,Sealed Graffiti | Fancy Koi,1.322,1.322,4.0,1.521,1.268,1.558,-0.130834976988823,0.0425867507886434,1.4282857142857144,0.0893879414777667,1.4521333333333333,0.1677902923956633,0.0818862467764967,13.0,1.8571428571428568,33.0,1.1,1,7,0.0,1.4505714285714284,Sealed Graffiti | Fancy Koi,Sealed Graffiti | Fancy Koi,0,0,1,0,0,0,,,1.3734285714285714,0.09016712200192438,0.8424288832756998
2020-07-21,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0.504,0.504,7.0,0.454,0.429,0.388,0.1101321585903083,0.1748251748251748,0.463,0.0297032946705532,0.3977666666666666,0.0444362339638373,0.0602565603704626,48.0,6.857142857142857,239.0,7.966666666666667,1,7,0.0,0.3882857142857143,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0,0,1,0,0,0,,,0.428,0.04509647777479196,0.4081282255276481
2020-07-21,Sealed Graffiti | GGEZ (Wire Blue),0.03,0.03,134.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,579.0,82.71428571428571,2418.0,80.6,1,7,0.0,0.03,Sealed Graffiti | GGEZ (Wire Blue),Sealed Graffiti | GGEZ (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | GTG (Battle Green),0.03,0.03,59.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,501.0,71.57142857142857,2798.0,93.26666666666668,1,7,0.0,0.03,Sealed Graffiti | GTG (Battle Green),Sealed Graffiti | GTG (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | GTG (Jungle Green),0.03,0.03,67.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,594.0,84.85714285714286,2666.0,88.86666666666666,1,7,0.0,0.03,Sealed Graffiti | GTG (Jungle Green),Sealed Graffiti | GTG (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Gambit Esports | Boston 2018,0.365,0.365,71.0,0.361,0.34,0.389,0.0110803324099724,0.0735294117647058,0.3572857142857143,0.0108194835592922,0.3559333333333334,0.0178791001513561,0.0574781115338194,102.0,14.571428571428571,176.0,5.866666666666666,1,7,0.0,0.3672857142857143,Sealed Graffiti | Gambit Esports | Boston 2018,Sealed Graffiti | Gambit Esports | Boston 2018,0,0,1,0,0,0,,,0.3552142857142857,0.01216665412212708,0.31115442863692305
2020-07-21,Sealed Graffiti | Goofy (SWAT Blue),0.034,0.034,14.0,0.031,0.03,0.03,0.0967741935483872,0.1333333333333335,0.0318571428571428,0.0028499910490371,0.0308666666666666,0.0017838784213679,0.0709394065307894,88.0,12.571428571428571,425.0,14.166666666666666,1,7,0.0,0.0304285714285714,Sealed Graffiti | Goofy (SWAT Blue),Sealed Graffiti | Goofy (SWAT Blue),0,0,1,0,0,0,,,0.030928571428571427,0.002302650169304448,0.03343477608623739
2020-07-21,Sealed Graffiti | Jump Shot (Tiger Orange),0.03,0.03,115.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,602.0,86.0,2472.0,82.4,1,7,0.0,0.03,Sealed Graffiti | Jump Shot (Tiger Orange),Sealed Graffiti | Jump Shot (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,68.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,515.0,73.57142857142857,2481.0,82.7,1,7,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,68.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,614.0,87.71428571428571,2802.0,93.4,1,7,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Little Bock (Brick Red),0.034,0.034,13.0,0.043,0.042,0.031,-0.2093023255813952,-0.1904761904761904,0.0394285714285714,0.00271804251292,0.0385333333333333,0.0050907323201633,0.1327755579599271,76.0,10.857142857142858,510.0,17.0,1,7,0.0,0.04,Sealed Graffiti | Little Bock (Brick Red),Sealed Graffiti | Little Bock (Brick Red),0,0,1,0,0,0,,,0.04057142857142857,0.0039751978318315,0.03343477608623739
2020-07-21,Sealed Graffiti | Little Bock (Shark White),0.048,0.048,32.0,0.041,0.041,0.056,0.1707317073170731,0.1707317073170731,0.0441428571428571,0.0026418917155581,0.0402,0.0054857390872455,0.1694380069559061,101.0,14.428571428571429,468.0,15.6,1,7,0.0,0.0371428571428571,Sealed Graffiti | Little Bock (Shark White),Sealed Graffiti | Little Bock (Shark White),0,0,1,0,0,0,,,0.041428571428571426,0.003631365196012804,0.046883585898850416
2020-07-21,Sealed Graffiti | Little Crown (Blood Red),0.063,0.063,10.0,0.067,0.065,0.061,-0.0597014925373134,-0.0307692307692307,0.0674285714285714,0.0025555062599997,0.0585,0.0080280757345705,0.0995934961540364,93.0,13.285714285714286,488.0,16.266666666666666,1,7,0.0,0.068,Sealed Graffiti | Little Crown (Blood Red),Sealed Graffiti | Little Crown (Blood Red),0,0,1,0,0,0,,,0.06514285714285714,0.004588566775687698,0.06109509935981088
2020-07-21,Sealed Graffiti | Little EZ (Monster Purple),0.034,0.034,11.0,0.035,0.03,0.03,-0.0285714285714285,0.1333333333333335,0.033,0.0023904572186687,0.0307333333333333,0.0017113996870657,0.0509709852714724,125.0,17.857142857142858,501.0,16.7,1,7,0.0,0.0332857142857142,Sealed Graffiti | Little EZ (Monster Purple),Sealed Graffiti | Little EZ (Monster Purple),0,0,1,0,0,0,,,0.0315,0.002345207879911715,0.03343477608623739
2020-07-21,Sealed Graffiti | Little EZ (Tracer Yellow),0.041,0.041,26.0,0.033,0.03,0.031,0.2424242424242424,0.3666666666666667,0.032,0.0038172540616821,0.0304666666666666,0.0020286832072937,0.0471180529606306,140.0,20.0,555.0,18.5,1,7,0.0,0.03,Sealed Graffiti | Little EZ (Tracer Yellow),Sealed Graffiti | Little EZ (Tracer Yellow),0,0,1,0,0,0,,,0.031,0.002987151975222708,0.04018178963283184
2020-07-21,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,75.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,505.0,72.14285714285714,2703.0,90.1,1,7,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | North | Atlanta 2017,0.366,0.366,4.0,0.354,0.374,0.355,0.0338983050847458,-0.0213903743315507,0.3631428571428571,0.0139532747966568,0.3446,0.0272526451315586,0.0538855389555033,207.0,29.571428571428573,542.0,18.066666666666663,1,7,0.0,0.3378571428571429,Sealed Graffiti | North | Atlanta 2017,Sealed Graffiti | North | Atlanta 2017,0,0,1,0,0,0,,,0.36842857142857144,0.018670067717376684,0.31188676114859837
