date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-11-15,★ Butterfly Knife | Damascus Steel (Well-Worn),,130.287,0.0,130.287,125.26,138.923,0.0,0.0401325243493533,125.08771428571433,6.845420131409779,133.67110000000005,14.912235583238347,0.076710284552515,3.0,0.4285714285714285,6.0,0.2,2,11,3.0,128.54728571428572,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,0,1,1,3,,,125.17385714285714,5.0239604796513815,4.877385766505957
2017-11-15,★ Butterfly Knife | Scorched (Field-Tested),77.498,77.498,10.0,76.888,79.27,81.044,0.0079336177296847,-0.0223539800681215,77.84228571428572,1.1697635553863908,79.67816666666667,2.2368070112451703,0.0300347392034633,45.0,6.428571428571429,181.0,6.033333333333333,2,11,0.0,80.78985714285714,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,78.24392857142857,1.702073462406537,4.363073146756794
2017-11-15,★ Butterfly Knife | Stained (Field-Tested),89.734,89.734,6.0,88.169,87.097,92.159,0.0177500028354637,0.0302765881718085,87.3587142857143,2.5889142630115205,91.74923333333332,4.217668856001962,0.0430156465493217,33.0,4.714285714285714,126.0,4.2,2,11,0.0,95.87971428571429,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,88.76157142857143,3.0382622744509145,4.507932149060838
2017-11-15,★ Falchion Knife | Blue Steel (Battle-Scarred),59.271,59.271,2.0,49.243,58.163,56.591,0.2036431574030826,0.0190499114557365,55.203857142857146,3.948764958044165,58.68703333333334,4.967664410856361,0.0824775274932904,6.0,0.8571428571428571,42.0,1.4,2,11,0.0,64.24342857142857,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,56.49678571428571,3.5677766870995398,4.098851059359962
2017-11-15,★ Falchion Knife | Damascus Steel (Field-Tested),64.071,64.071,2.0,67.242,64.916,69.557,-0.0471580262336041,-0.0130168217388625,65.76614285714285,2.672719985791437,66.1114,3.682889776611115,0.0673704364582618,17.0,2.4285714285714284,100.0,3.333333333333333,2,11,0.0,69.26299999999999,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,65.53278571428572,2.935258661870861,4.175478981453966
2017-11-15,★ Gut Knife | Night (Well-Worn),,52.591,0.0,52.591,49.938,47.817,0.0,0.0531258760863471,50.906000000000006,2.455706182983393,51.40433333333331,8.001393721651802,0.097844469621606,4.0,0.5714285714285714,14.0,0.4666666666666667,2,11,3.0,62.25128571428571,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,3,,,50.779999999999994,1.9267471591738803,3.9813811435304576
2017-11-15,★ Gut Knife | Safari Mesh (Well-Worn),,38.569,0.0,38.569,46.188,43.502,0.0,-0.1649562656967177,43.58657142857143,3.2327213152452234,46.53560000000001,3.815637723893609,0.0668927455231228,4.0,0.5714285714285714,14.0,0.4666666666666667,2,11,1.0,48.87314285714286,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,1,,,44.77628571428572,2.942895707098222,3.6780459834075416
2017-11-15,★ Huntsman Knife | Boreal Forest (Minimal Wear),75.954,75.954,2.0,89.424,67.272,71.556,-0.1506307031669351,0.1290581519800211,83.27,7.351874862917627,72.45133333333335,7.599378962929948,0.0785441662516557,7.0,1.0,35.0,1.1666666666666667,2,11,0.0,70.82342857142858,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,76.42528571428572,9.125623261568927,4.343207840740249
2017-11-15,★ Huntsman Knife | Stained (Field-Tested),60.366,60.366,4.0,60.938,62.358,64.668,-0.0093865896484952,-0.0319445780814009,58.17014285714286,1.8473189397898035,59.739666666666686,2.731713959322161,0.0648973657771816,24.0,3.4285714285714284,100.0,3.333333333333333,2,11,0.0,60.84028571428571,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,58.57178571428572,1.9842844545838916,4.116855935850858
2017-11-15,★ Karambit | Crimson Web (Field-Tested),213.209,213.209,2.0,211.309,200.215,243.596,0.0089915715847408,0.0649002322503309,224.51485714285715,12.649668628393524,233.05193333333327,17.26531722062728,0.0792195112302152,13.0,1.8571428571428568,56.0,1.8666666666666667,2,11,0.0,245.73042857142852,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,223.64535714285714,16.214927417979084,5.3669521739376895
2017-11-15,★ Karambit | Lore (Minimal Wear),,603.792,0.0,603.792,612.648,659.681,0.0,-0.0144552826419085,603.023142857143,1.2156698833590296,696.9805333333336,62.72511944706752,0.0613815356866189,2.0,0.2857142857142857,14.0,0.4666666666666667,2,11,4.0,730.2322857142857,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,0,1,1,4,,,651.7422857142857,64.04505554737182,6.404884597264611
2017-11-15,★ M9 Bayonet | Case Hardened (Well-Worn),130.599,130.599,1.0,138.2,110.519,118.67,-0.055,0.1816882165057589,128.35642857142855,10.394762071861583,122.45746666666668,9.216793624442044,0.0758192575074174,6.0,0.8571428571428571,45.0,1.5,2,11,0.0,122.88599999999998,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,121.64414285714285,11.808147193013307,4.879759420078151
2017-11-15,★ M9 Bayonet | Damascus Steel (Factory New),147.787,147.787,1.0,146.223,146.695,150.479,0.0106959917386457,0.0074440164968132,148.24571428571429,1.0185667401214449,145.35810000000004,6.024316881605748,0.0504224666758423,9.0,1.2857142857142858,47.0,1.5666666666666669,2,11,0.0,145.36442857142856,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,143.5917142857143,6.9847732348915414,5.002515752990998
2017-11-15,★ M9 Bayonet | Marble Fade (Minimal Wear),,317.436,0.0,317.436,454.82,418.397,0.0,-0.3020623543379799,377.697,66.86551443649518,416.58606666666657,49.42366045592154,0.1050090137381329,2.0,0.2857142857142857,9.0,0.3,2,11,2.0,411.86785714285713,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,2,,,416.2585,63.31534575045769,5.763421512905459
2017-11-15,★ Moto Gloves | Boom! (Field-Tested),,146.171,0.0,146.171,167.669,196.177,0.0,-0.1282169035420979,151.3984285714286,11.547697752701843,166.43673333333334,16.382733402240568,0.1197895764616079,11.0,1.5714285714285714,61.0,2.033333333333333,2,11,1.0,167.33557142857146,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,0,1,1,1,,,160.4837857142857,18.67958869246805,4.99159517601602
2017-11-15,★ Shadow Daggers | Crimson Web (Battle-Scarred),62.815,62.815,1.0,61.134,60.107,60.559,0.0274969738606993,0.0450529888365747,60.11042857142858,3.4488059158059263,60.14679999999999,3.305615196399404,0.0848037848608077,6.0,0.8571428571428571,32.0,1.0666666666666669,2,11,0.0,59.275142857142846,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,60.238,3.8016926392170265,4.155988272434654
2017-11-15,★ Shadow Daggers | Damascus Steel (Well-Worn),,68.968,0.0,68.968,60.404,60.404,0.0,0.14177869015297,59.22400000000001,6.525499740030863,60.12866666666668,3.191382013416062,0.0535897354240397,2.0,0.2857142857142857,2.0,0.0666666666666666,2,11,1.0,60.404,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,0,1,1,1,,,59.81400000000001,4.827393212777393,4.248037994670565
2017-11-15,★ Shadow Daggers | Fade (Factory New),101.415,101.415,5.0,98.337,107.76,89.902,0.0313005277769304,-0.0588808463251669,96.41571428571427,10.031458670663229,104.64663333333334,7.663531768418236,0.1022036837634037,33.0,4.714285714285714,184.0,6.133333333333334,2,11,0.0,110.33342857142858,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,100.19342857142858,8.893984559277092,4.629033186252619
2017-11-15,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),,141.528,0.0,141.528,141.528,167.49,0.0,0.0,141.528,0.0,137.2067999999999,6.605221643518103,0.0473416054302978,0.0,0.0,4.0,0.1333333333333333,2,11,20.0,141.528,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),0,0,0,1,1,999999,,,141.528,0.0,4.959538471634902
2017-11-15,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,104.467,0.0,104.467,140.84,130.493,0.0,-0.2582575972735018,123.19114285714284,12.596350111141284,122.65166666666671,11.720515208622682,0.0979591632287116,3.0,0.4285714285714285,13.0,0.4333333333333333,2,11,1.0,127.13385714285712,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,0,1,1,1,,,123.65785714285714,15.383294279870585,4.6583981077766525
2017-11-15,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,230.448,0.0,230.448,295.447,328.776,0.0,-0.2200022339032042,276.8758571428572,29.36355509046921,293.3356666666668,18.74180054554228,0.042908712457154,1.0,0.1428571428571428,2.0,0.0666666666666666,2,11,1.0,295.44700000000006,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,1,,,286.16142857142853,23.603510637563687,5.4443552262647446
2017-11-15,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,172.208,0.0,172.208,172.208,172.208,0.0,0.0,172.20800000000003,2.8421709430404014e-14,172.20799999999997,2.8421709430404014e-14,0.0,0.0,0.0,0.0,0.0,2,11,30.0,174.67599999999996,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,999999,,,172.208,0.0,5.154493184438082
2017-11-15,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),,89.538,0.0,89.538,89.538,111.954,0.0,0.0,89.538,0.0,102.98759999999996,10.98155241484554,0.0359415040453302,0.0,0.0,1.0,0.0333333333333333,2,11,11.0,111.95399999999998,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),0,0,0,1,1,11,,,92.74028571428572,8.140068223382324,4.505769652079715
2017-11-15,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),,81.895,0.0,81.895,109.704,82.077,0.0,-0.2534912127178589,81.91414285714286,0.0302675147473292,86.64349999999999,10.313195507859495,0.0768155173731859,2.0,0.2857142857142857,3.0,0.1,2,11,4.0,82.077,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),0,0,0,1,1,4,,,91.86235714285714,13.800509224758242,4.417574746691429
2017-11-15,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),142.74,142.74,1.0,118.234,148.317,220.025,0.2072669452103457,-0.0376018932421772,121.73485714285714,8.5753136623778,185.3795666666668,46.19914928558992,0.1130394851580955,2.0,0.2857142857142857,4.0,0.1333333333333333,2,11,0.0,220.02500000000003,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,145.7847857142857,41.950054117831755,4.968006112040297
2017-11-15,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),,88.027,0.0,88.027,98.078,95.268,0.0,-0.102479659046881,95.20628571428573,4.540578966050341,98.09126666666664,7.3037171765858755,0.097779480974184,3.0,0.4285714285714285,16.0,0.5333333333333333,2,11,1.0,94.05085714285714,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,0,1,1,1,,,95.81200000000001,6.035988810715016,4.4889396945110445
2017-11-15,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),47.297,47.297,1.0,48.074,61.467,49.581,-0.0161625826850272,-0.2305302031984643,51.78957142857144,6.1261772013255404,54.239633333333344,5.00224621867239,0.0812774315546268,2.0,0.2857142857142857,13.0,0.4333333333333333,2,11,0.0,54.17957142857144,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,54.056357142857145,6.092111060242554,3.8773694469282667
2017-11-15,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,95.913,0.0,95.913,95.913,70.657,0.0,0.0,95.913,0.0,88.1031,10.332913143123443,0.0648626105014589,0.0,0.0,4.0,0.1333333333333333,2,11,13.0,70.657,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0,0,1,1,13,,,95.913,0.0,4.573813668824945
2017-11-15,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,71.791,0.0,71.791,71.791,74.982,0.0,0.0,71.791,0.0,72.18083333333331,0.9821670626165862,0.0081540835696149,0.0,0.0,4.0,0.1333333333333333,2,11,15.0,98.42199999999998,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,999999,,,71.791,0.0,4.287592321186644
2017-11-15,★ StatTrak™ Flip Knife | Lore (Factory New),,429.932,0.0,429.932,429.932,,0.0,0.0,429.9319999999999,1.1368683772161605e-13,429.932,0.0,0.0,0.0,0.0,1.0,0.0416666666666666,2,11,23.0,429.9319999999999,★ StatTrak™ Flip Knife | Lore (Factory New),★ StatTrak™ Flip Knife | Lore (Factory New),0,0,0,1,1,999999,,,429.932,0.0,6.065950305034529
2017-11-15,★ StatTrak™ Gut Knife | Autotronic (Well-Worn),,103.268,0.0,103.268,103.268,117.279,0.0,0.0,103.268,1.4210854715202004e-14,110.74053333333336,6.989914886145288,0.021445028269557,0.0,0.0,1.0,0.0333333333333333,2,11,13.0,117.279,★ StatTrak™ Gut Knife | Autotronic (Well-Worn),★ StatTrak™ Gut Knife | Autotronic (Well-Worn),0,0,0,1,1,13,,,103.268,0.0,4.64696450764507
2017-11-15,★ StatTrak™ Gut Knife | Night (Field-Tested),54.386,54.386,1.0,54.37,49.582,60.204,0.000294279933787,0.0968900004033721,52.44828571428572,4.447387667072041,52.50103333333333,7.922543183781893,0.099006823211273,4.0,0.5714285714285714,15.0,0.5,2,11,0.0,57.65385714285715,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,48.8685,5.650005469704638,4.01432685423607
2017-11-15,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),61.233,61.233,1.0,58.04,65.24,64.298,0.0550137835975188,-0.0614193746167994,61.554857142857145,4.474077859612811,61.950566666666674,5.620506286111796,0.0806888506011317,10.0,1.4285714285714286,31.0,1.0333333333333334,2,11,0.0,68.22414285714285,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,60.64257142857143,4.973095641925283,4.130885405678828
2017-11-15,★ StatTrak™ Huntsman Knife | Doppler (Factory New),,394.053,0.0,394.053,300.228,343.134,0.0,0.3125124905072145,380.6494285714285,32.831910730947385,341.86566666666675,46.767153837091925,0.09264244987244,1.0,0.1428571428571428,8.0,0.2666666666666666,2,11,5.0,374.37625,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,0,1,1,5,,,357.2571428571428,51.892266165818725,5.979019933115354
2017-11-15,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),,85.077,0.0,85.077,85.077,134.823,0.0,0.0,85.077,0.0,116.58280000000008,23.97231931123895,0.0662326181971209,0.0,0.0,1.0,0.0333333333333333,2,11,10.0,134.823,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),0,0,0,1,1,10,,,95.73685714285713,21.182608591654915,4.455242244505039
2017-11-15,★ StatTrak™ Karambit | Freehand (Factory New),,384.457,0.0,384.457,384.457,425.547,0.0,0.0,384.457,5.684341886080803e-14,394.3980000000001,31.735729596150797,0.0458754780173156,0.0,0.0,3.0,0.1,2,11,8.0,425.547,★ StatTrak™ Karambit | Freehand (Factory New),★ StatTrak™ Karambit | Freehand (Factory New),0,0,0,1,1,8,,,377.7595714285714,17.241212779554967,5.954429643331886
2017-11-15,★ StatTrak™ Shadow Daggers,109.333,109.333,1.0,96.629,93.384,119.885,0.1314719183681916,0.170789428595905,98.82642857142856,6.542461853311855,102.23943333333337,12.35736640681267,0.0862083160648443,8.0,1.1428571428571428,24.0,0.8,2,11,0.0,118.75785714285712,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,96.55571428571429,6.500965057690947,4.703503065556354
2017-11-15,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),,75.157,0.0,75.157,75.157,100.606,0.0,0.0,75.157,0.0,92.76283333333338,14.163190987164192,0.0445385556532058,0.0,0.0,4.0,0.1333333333333333,2,11,10.0,106.07785714285716,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,0,1,1,10,,,79.35185714285714,8.335760579548841,4.332796998950971
2017-11-16,AK-47 | Cartel (Factory New),5.642,5.642,43.0,5.709,5.422,5.877,-0.0117358556664913,0.0405754334194026,5.527285714285716,0.1819416816186,5.672566666666667,0.2297923241151066,0.0438866297535543,364.0,52.0,1557.0,51.9,3,11,0.0,5.859999999999999,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,0.04057543341940262,0.014930742939377684,5.583,0.19350213674033898,1.8934131229545548
2017-11-16,AUG | Colony (Battle-Scarred),0.163,0.163,23.0,0.15,0.122,0.272,0.0866666666666666,0.3360655737704918,0.146,0.0095319013243498,0.1769666666666666,0.0487315663154341,0.1290035405836525,41.0,5.857142857142857,114.0,3.8,3,11,0.0,0.2625714285714285,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.1447857142857143,0.011735407117768864,0.1510028735365274
2017-11-16,AUG | Condemned (Factory New),0.5,0.5,6.0,0.525,0.513,0.56,-0.0476190476190476,-0.0253411306042885,0.5144285714285715,0.027732689029669,0.5663,0.0511808232316232,0.0695590319250855,88.0,12.571428571428571,414.0,13.8,3,11,0.0,0.5772857142857142,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.5225000000000001,0.027634287509430103,0.4054651081081644
2017-11-16,AUG | Contractor (Factory New),0.063,0.063,25.0,0.061,0.065,0.081,0.0327868852459016,-0.0307692307692307,0.0682857142857143,0.0045580160381553,0.0738333333333333,0.0105485649366263,0.1458570871215997,177.0,25.285714285714285,860.0,28.666666666666668,3,11,0.0,0.0817142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.06821428571428571,0.004060666323278851,0.06109509935981088
2017-11-16,AUG | Fleet Flock (Battle-Scarred),1.023,1.023,11.0,1.004,1.066,0.917,0.0189243027888446,-0.0403377110694185,1.0125714285714285,0.0413965393407197,1.0457666666666663,0.0744046070855532,0.0908395720473909,92.0,13.142857142857142,433.0,14.433333333333334,3,11,0.0,1.0645714285714285,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.0437142857142858,0.055828623168005555,0.7045815581856084
2017-11-16,AWP | Asiimov (Battle-Scarred),21.955,21.955,118.0,23.027,22.288,23.827,-0.0465540452512269,-0.0149407753050969,22.309,0.4046659998425516,23.060666666666677,1.010470462485448,0.0456781828519286,1095.0,156.42857142857142,4611.0,153.7,3,11,0.0,23.781285714285712,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,22.343,0.31687439880082385,3.1335357777011854
2017-11-16,AWP | Electric Hive (Field-Tested),8.557,8.557,40.0,8.114,8.62,9.259,0.054596992851861,-0.0073085846867747,8.490857142857143,0.2301896290151284,8.778766666666668,0.3510362453587315,0.0334883804192245,335.0,47.85714285714285,1411.0,47.03333333333333,3,11,0.0,9.284857142857144,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,8.703785714285715,0.33771612534594947,2.2572738702840427
2017-11-16,AWP | Phobos (Well-Worn),2.748,2.748,12.0,2.838,2.581,2.361,-0.0317124735729386,0.0647036032545527,2.724428571428572,0.0670796054653555,2.6586,0.0996141221581224,0.0488570217710861,107.0,15.285714285714286,487.0,16.233333333333334,3,11,0.0,2.520571428571429,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,2.6669285714285715,0.08385194304038736,1.3212223643761758
2017-11-16,AWP | Snake Camo (Battle-Scarred),,9.922,0.0,9.922,5.28,6.825,0.0,0.8791666666666667,7.320571428571428,1.7338207072526155,6.007199999999999,1.3126476145561687,0.2182692280134247,13.0,1.8571428571428568,68.0,2.2666666666666666,3,11,1.0,6.004285714285714,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,1,,,6.487857142857143,1.6563886972819866,2.390779103729962
2017-11-16,AWP | Worm God (Field-Tested),0.847,0.847,587.0,0.849,0.852,0.958,-0.0023557126030624,-0.0058685446009389,0.8404285714285713,0.0059005361223038,0.8657666666666668,0.0383107324678375,0.0150543700374044,5111.0,730.1428571428571,24452.0,815.0666666666667,3,11,0.0,0.9477142857142856,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.8442857142857143,0.007321502277838601,0.6135627012171029
2017-11-16,AWP | Worm God (Well-Worn),1.054,1.054,72.0,1.029,1.04,1.201,0.0242954324586979,0.0134615384615384,1.05,0.0196177761955106,1.1204333333333334,0.0694846186016892,0.0283039024512936,590.0,84.28571428571429,2323.0,77.43333333333334,3,11,0.0,1.2248571428571429,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.071,0.0383044484261392,0.7197891115063665
2017-11-16,Autograph Capsule | Astralis | Cologne 2016,1.426,1.426,1.0,1.438,1.35,1.458,-0.0083449235048679,0.0562962962962962,1.4114285714285713,0.0658371522185225,1.4073666666666669,0.0768567860084947,0.0801639547400783,7.0,1.0,41.0,1.3666666666666667,3,11,0.0,1.411714285714286,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,1,0,0,0,,,1.4250000000000003,0.0672652613509781,0.8862438105218583
2017-11-16,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.367,0.367,5.0,0.39,0.529,0.566,-0.0589743589743589,-0.3062381852551985,0.3808571428571428,0.0128555554575618,0.5098,0.088905342921559,0.1379466924867504,31.0,4.428571428571429,117.0,3.9,3,11,0.0,0.5448571428571428,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.44185714285714284,0.07421368020567586,0.3126185577418125
2017-11-16,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.706,0.706,1.0,0.69,0.711,0.78,0.0231884057971014,-0.0070323488045006,0.7008571428571427,0.0253344969299545,0.6832999999999999,0.0351474513063654,0.064750713125497,17.0,2.4285714285714284,122.0,4.066666666666666,3,11,0.0,0.7154285714285714,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,0.7017857142857142,0.032501310201823626,0.5341514490694873
2017-11-16,Autograph Capsule | Gambit Gaming | Cologne 2016,1.016,1.016,1.0,1.125,1.146,1.066,-0.0968888888888889,-0.113438045375218,1.1445714285714286,0.0644844547000219,1.1138666666666668,0.0715037217368594,0.0914443585557476,8.0,1.1428571428571428,48.0,1.6,3,11,0.0,1.1268571428571428,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,1.147714285714286,0.04756603276002192,0.7011153502091222
2017-11-16,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,,0.585,0.0,0.585,0.518,0.544,0.0,0.1293436293436292,0.5668571428571428,0.0266320353357089,0.5167,0.0389702022918366,0.0542080170665572,26.0,3.7142857142857135,77.0,2.566666666666667,3,11,2.0,0.5295714285714286,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,0,1,1,2,,,0.5355714285714286,0.0398684650506451,0.46058440732924394
2017-11-16,Autograph Capsule | Team EnVyUs | Cologne 2015,0.497,0.497,17.0,0.54,0.499,0.52,-0.0796296296296297,-0.0040080160320641,0.5378571428571428,0.0241508862388619,0.5382666666666668,0.0199998888885802,0.0347129803536115,146.0,20.857142857142858,593.0,19.766666666666666,3,11,0.0,0.5288571428571429,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.535,0.0243689588174414,0.4034631054374913
2017-11-16,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.403,0.403,8.0,0.433,0.46,0.475,-0.0692840646651269,-0.1239130434782608,0.4507142857142857,0.0294895346362268,0.4516999999999999,0.0190353180518039,0.0406839651346044,63.0,9.0,206.0,6.866666666666666,3,11,0.0,0.4691428571428572,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.4485,0.023411864184967938,0.3386128011203239
2017-11-16,Bestiary Capsule,0.92,0.92,35.0,0.909,0.928,0.852,0.012101210121012,-0.0086206896551723,0.9152857142857144,0.0064079032834302,0.8674999999999999,0.0428063468814302,0.0219764793341246,315.0,45.0,1941.0,64.7,3,11,0.0,0.8280000000000002,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.907,0.01753238761220558,0.6523251860396903
2017-11-16,CS:GO Case Key,2.265,2.265,126.0,2.167,2.218,2.29,0.0452238117212737,0.021190261496844,2.204,0.0283246485289,2.212333333333333,0.0449609707289432,0.0202972305278107,1093.0,156.14285714285714,4494.0,149.8,3,11,0.0,2.260428571428572,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.2182857142857144,0.0371492386741094,1.1832597627283945
