date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-12-15,AWP | Asiimov (Battle-Scarred),33.171,33.171,118.0,33.184,35.197,35.502,-0.0003917550626807,-0.0575617240105691,33.81957142857143,0.6759549556300454,31.97406666666667,2.404854949656817,0.0578123328080467,757.0,108.14285714285714,3552.0,118.4,6,12,0.0,31.499142857142857,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,33.010357142857146,1.578279813698977,3.531377331136494
2019-12-15,AWP | Containment Breach (Battle-Scarred),21.29,21.29,46.0,20.428,19.935,,0.0421969845310357,0.0679709054426886,20.31642857142857,0.7299293228296359,18.40748148148148,1.7360405860243395,0.046002245577605,263.0,37.57142857142857,1347.0,49.888888888888886,6,12,0.0,19.883857142857146,AWP | Containment Breach (Battle-Scarred),AWP | Containment Breach (Battle-Scarred),0,0,1,0,0,0,,,19.899785714285716,0.7856050268689431,3.1041381473977774
2019-12-15,AWP | Electric Hive (Field-Tested),10.529,10.529,49.0,10.968,9.94,11.319,-0.0400255288110867,0.0592555331991953,10.158714285714286,0.4064085608932798,9.423899999999998,0.8945305789444354,0.0761062152835998,292.0,41.71428571428572,1287.0,42.9,6,12,0.0,9.215,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,9.813285714285714,0.5048615085913586,2.4448656002508167
2019-12-15,AWP | PAW (Field-Tested),1.641,1.641,760.0,1.622,1.572,1.736,0.0117139334155362,0.0438931297709923,1.6084285714285715,0.0192268944290999,1.5225666666666662,0.1071328406958181,0.0350034404137137,4653.0,664.7142857142857,21387.0,712.9,6,12,0.0,1.532,AWP | PAW (Field-Tested),AWP | PAW (Field-Tested),0,0,1,0,0,0,,,1.564,0.0573129063193381,0.9711576333149952
2019-12-15,AWP | PAW (Minimal Wear),2.396,2.396,544.0,2.353,2.284,2.41,0.0182745431364215,0.0490367775831874,2.335142857142857,0.0286327912487392,2.203366666666667,0.1498929581030706,0.0419962048579993,3673.0,524.7142857142857,16898.0,563.2666666666667,6,12,0.0,2.187857142857143,AWP | PAW (Minimal Wear),AWP | PAW (Minimal Wear),0,0,1,0,0,0,,,2.2680714285714285,0.0894818110315976,1.2225982684491008
2019-12-15,AWP | Phobos (Well-Worn),3.114,3.114,11.0,2.896,3.167,3.669,0.0752762430939226,-0.0167350805178402,3.1142857142857143,0.1061168012625903,2.9606666666666666,0.3372849767712098,0.0603654842786275,78.0,11.142857142857142,383.0,12.766666666666667,6,12,0.0,2.9724285714285714,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,3.081285714285714,0.1515892367659943,1.4143957912307654
2019-12-15,AWP | Snake Camo (Battle-Scarred),,31.154,0.0,31.154,30.759,12.95,0.0,0.0128417698884879,30.783285714285714,0.3144885708964475,28.917233333333336,5.700162896405289,0.2198168934655342,5.0,0.7142857142857143,32.0,1.0666666666666669,6,12,1.0,31.416285714285717,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,1,,,29.37257142857143,1.9701845174924661,3.470536859740768
2019-12-15,AWP | Worm God (Field-Tested),1.484,1.484,535.0,1.488,1.428,1.54,-0.0026881720430107,0.0392156862745098,1.4728571428571429,0.0156335588803479,1.3880333333333337,0.1016269266593367,0.0348718073763258,3573.0,510.4285714285714,15624.0,520.8,6,12,0.0,1.4017142857142857,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.427,0.05962962609049556,0.9098701640712323
2019-12-15,AWP | Worm God (Well-Worn),1.647,1.647,60.0,1.703,1.647,1.865,-0.0328831473869641,0.0,1.6820000000000002,0.0273130005674953,1.6447000000000005,0.0877185461195825,0.0338021295808747,378.0,54.0,1626.0,54.2,6,12,0.0,1.6945714285714286,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.6419285714285716,0.05107379922262455,0.9734269232449642
2019-12-15,Autograph Capsule | Astralis | Cologne 2016,,5.974,0.0,5.974,4.964,8.283,0.0,0.2034649476228847,5.252571428571429,0.4562714909671517,5.900566666666666,0.781861994784814,0.0752996867352694,1.0,0.1428571428571428,9.0,0.3,6,12,1.0,6.325000000000001,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,0,1,1,1,,,5.2756428571428575,0.5879354500339247,1.9421889482534593
2019-12-15,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,1.078,1.078,1.0,1.078,1.031,1.049,0.0,0.0455868089233755,1.0425714285714285,0.0461607660955774,1.0316666666666665,0.0475018128309038,0.0439469584162376,8.0,1.1428571428571428,27.0,0.9,6,12,0.0,1.058857142857143,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.0362142857142858,0.049570739774167746,0.7314058926770357
2019-12-15,Autograph Capsule | Gambit Gaming | Atlanta 2017,,1.295,0.0,1.295,1.127,1.355,0.0,0.1490683229813663,1.2024285714285716,0.0905536260106323,1.2500666666666662,0.1244156831843245,0.0988379242460613,5.0,0.7142857142857143,40.0,1.3333333333333333,6,12,1.0,1.277,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,0,1,1,1,,,1.214,0.07549324982560214,0.8307328435125084
2019-12-15,Autograph Capsule | Gambit Gaming | Cologne 2016,,2.357,0.0,2.357,3.388,4.014,0.0,-0.3043093270365996,3.093428571428571,0.4657583239476568,2.849533333333334,0.7656853894097466,0.1702534600755738,1.0,0.1428571428571428,12.0,0.4,6,12,1.0,2.867285714285714,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,0,1,1,1,,,3.063285714285714,0.5360036493233156,1.211047717997898
2019-12-15,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,,3.017,0.0,3.017,2.58,2.945,0.0,0.1693798449612402,2.767285714285714,0.2162589151164568,2.702633333333332,0.1603621907502582,0.0353671117994433,1.0,0.1428571428571428,3.0,0.1,6,12,2.0,2.870142857142857,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,0,1,1,2,,,2.6736428571428577,0.18608129205470178,1.3905353553771451
2019-12-15,Autograph Capsule | Team EnVyUs | Cologne 2015,0.964,0.964,12.0,0.956,0.934,1.182,0.0083682008368199,0.0321199143468948,0.9492857142857142,0.0218286462227589,0.9690666666666664,0.0484519922764333,0.0466395969377062,64.0,9.142857142857142,225.0,7.5,6,12,0.0,1.0052857142857143,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.9482857142857143,0.022092214331432082,0.6749832099322741
2019-12-15,Autograph Capsule | Team Liquid | MLG Columbus 2016,1.554,1.554,5.0,1.528,1.447,1.925,0.0170157068062828,0.0739460953697304,1.4827142857142857,0.0740361191498819,1.529466666666667,0.1694738393446677,0.0573850879490533,15.0,2.142857142857143,61.0,2.033333333333333,6,12,0.0,1.754,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,1.4412142857142858,0.07468310340408958,0.9376607576103475
2019-12-15,Berlin 2019 Dust II Souvenir Package,1.965,1.965,18.0,2.091,1.946,2.044,-0.0602582496413199,0.0097636176772868,1.9867142857142857,0.0645926008272825,1.8179333333333327,0.206656064244166,0.1295737913684156,126.0,18.0,800.0,26.666666666666668,6,12,0.0,1.7714285714285718,Berlin 2019 Dust II Souvenir Package,Berlin 2019 Dust II Souvenir Package,0,0,1,0,0,0,,,1.9155,0.09854382078742749,1.0868770324496888
2019-12-15,Berlin 2019 Overpass Souvenir Package,2.687,2.687,62.0,2.716,2.624,2.755,-0.010677466863034,0.0240091463414633,2.689857142857143,0.0349874613108696,2.4103,0.2675290825312268,0.0652553301346459,503.0,71.85714285714286,4440.0,148.0,6,12,0.0,2.2384285714285714,Berlin 2019 Overpass Souvenir Package,Berlin 2019 Overpass Souvenir Package,0,0,1,0,0,0,,,2.583642857142857,0.14088326162675713,1.3048131192520074
2019-12-15,Bestiary Capsule,0.937,0.937,94.0,0.936,0.883,0.893,0.001068376068376,0.0611551528878822,0.9138571428571428,0.0182790166305409,0.8915666666666667,0.0246761468268897,0.0195028469944824,561.0,80.14285714285714,2349.0,78.3,6,12,0.0,0.8762857142857142,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.8965714285714287,0.022900165554370546,0.6611403844248589
2019-12-15,Boston 2018 Overpass Souvenir Package,,9.491,0.0,9.491,8.569,11.669,0.0,0.1075971525265491,9.97642857142857,1.573535859788653,9.485899999999996,1.3438977974533628,0.1342169437852786,11.0,1.5714285714285714,43.0,1.4333333333333331,6,12,1.0,9.000571428571428,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,0,1,1,1,,,9.83042857142857,1.5050927246818082,2.3505177467493485
2019-12-15,CS:GO Case Key,3.051,3.051,46.0,3.05,3.273,4.195,0.000327868852459,-0.0678276810265811,3.1207142857142856,0.0923529167080812,3.3142,0.313227436005639,0.0602072509293036,355.0,50.71428571428572,1853.0,61.766666666666666,6,12,0.0,3.6155714285714287,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,3.1659285714285716,0.10807509090778153,1.3989637642205535
2019-12-15,CZ75-Auto | Emerald Quartz (Battle-Scarred),2.546,2.546,8.0,2.641,2.929,,-0.0359712230215828,-0.1307613519972686,2.7397142857142853,0.1764828719214209,2.246740740740741,0.9071663081058589,0.1775264617132826,94.0,13.428571428571429,774.0,28.666666666666668,6,12,0.0,2.967142857142857,CZ75-Auto | Emerald Quartz (Battle-Scarred),CZ75-Auto | Emerald Quartz (Battle-Scarred),0,0,1,0,0,0,,,2.9285714285714284,0.2860746847848047,1.2658202076520162
2019-12-15,CZ75-Auto | Polymer (Battle-Scarred),1.695,1.695,24.0,0.094,6.125,0.077,17.03191489361702,-0.723265306122449,0.3228571428571428,0.5601898730587256,0.8060666666666668,2.6507856059834203,38.403145432917206,224.0,32.0,1023.0,34.1,6,12,0.0,0.1384285714285714,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.6328571428571429,1.6378373572461977,0.9913982043609605
2019-12-15,CZ75-Auto | Red Astor (Minimal Wear),0.714,0.714,72.0,0.67,0.681,0.785,0.0656716417910445,0.0484581497797356,0.699857142857143,0.0543754896764251,0.6548000000000002,0.0695281238061261,0.0729885743264087,500.0,71.42857142857143,2355.0,78.5,6,12,0.0,0.6895714285714286,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.6599285714285713,0.06425964672951595,0.538829820175588
2019-12-15,CZ75-Auto | Yellow Jacket (Factory New),6.366,6.366,3.0,8.464,5.719,7.903,-0.2478733459357278,0.1131316663752404,6.337571428571429,0.8866193992822816,6.054433333333333,0.6305792936305121,0.1004661375454791,43.0,6.142857142857143,187.0,6.233333333333333,6,12,0.0,6.367857142857143,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,5.978714285714285,0.7717727274639489,1.9968748180228735
2019-12-15,Cologne 2016 Train Souvenir Package,,3.75,0.0,3.75,3.563,4.225,0.0,0.0524838619141172,3.6302857142857134,0.1625306250576569,3.5203333333333338,0.3404779320634777,0.0757179703425409,3.0,0.4285714285714285,14.0,0.4666666666666667,6,12,3.0,3.3708571428571434,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,0,1,1,3,,,3.556142857142857,0.1663979738887639,1.55814461804655
2019-12-15,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,7.19,7.19,1.0,5.262,5.182,6.521,0.3664006081337896,0.3874951756078733,6.050285714285714,0.957039589311855,6.649999999999997,1.1048331699099794,0.1602615746082784,3.0,0.4285714285714285,10.0,0.3333333333333333,6,12,0.0,6.924857142857142,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,5.950714285714286,1.0519556460795678,2.1029138978649784
2019-12-15,Dual Berettas | Black Limba (Minimal Wear),0.992,0.992,1.0,1.207,1.037,1.644,-0.1781275890637945,-0.043394406943105,1.0974285714285714,0.0659542203628658,1.2156333333333331,0.1859706936291008,0.0950706009359395,49.0,7.0,156.0,5.2,6,12,0.0,1.482142857142857,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,1.0967857142857143,0.07378261059608578,0.6891391591624065
2019-12-15,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1406.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,11010.0,1572.857142857143,49126.0,1637.5333333333333,6,12,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-12-15,Dual Berettas | Duelist (Factory New),11.265,11.265,3.0,10.443,11.198,11.411,0.0787130135018674,0.00598321128773,10.665285714285716,1.007157203545237,10.748666666666669,1.0817403672888526,0.1055253373439556,19.0,2.7142857142857144,77.0,2.566666666666667,6,12,0.0,11.510714285714284,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,10.582142857142856,0.8291173116534939,2.5067496777104528
2019-12-15,Dual Berettas | Duelist (Minimal Wear),9.993,9.993,2.0,8.879,10.457,11.894,0.1254645793445208,-0.0443721908769245,10.165285714285714,0.5489860040593583,9.5688,0.9269460034615468,0.1098966205921484,3.0,0.4285714285714285,48.0,1.6,6,12,0.0,9.656999999999998,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,9.646928571428571,0.9705154430892508,2.397258706596727
2019-12-15,Dual Berettas | Twin Turbo (Battle-Scarred),2.052,2.052,8.0,2.081,1.976,2.141,-0.0139356078808264,0.0384615384615385,2.079285714285714,0.1050805327705704,2.0102333333333333,0.146734836430284,0.0791976495572859,41.0,5.857142857142857,201.0,6.7,6,12,0.0,1.928857142857143,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.0814999999999997,0.09528318117792146,1.1157971134222107
2019-12-15,Dual Berettas | Twin Turbo (Factory New),9.373,9.373,5.0,9.368,8.756,11.171,0.0005337318531168,0.0704659661946092,9.187285714285713,0.3915462805287753,9.0834,0.8961323786137849,0.0750709652007151,34.0,4.857142857142857,210.0,7.0,6,12,0.0,9.207571428571429,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,9.111857142857144,0.4896697249784179,2.339206276449691
2019-12-15,Enfu Sticker Capsule,1.013,1.013,145.0,1.056,0.998,1.043,-0.0407196969696971,0.0150300601202404,1.018,0.0289827534923788,0.9875000000000004,0.0335139274531251,0.0363956729068984,1053.0,150.42857142857142,4815.0,160.5,6,12,0.0,0.9894285714285714,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9967142857142858,0.03962017468106671,0.6996261466576544
2019-12-15,FAMAS | Contrast Spray (Factory New),,15.411,0.0,15.411,15.411,,0.0,0.0,15.411,0.0,16.6904,3.8382,0.0827677711184991,0.0,0.0,3.0,0.1,6,12,26.0,15.411,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,999999,,,15.411,0.0,2.7979518416974907
2019-12-15,FAMAS | Decommissioned (Battle-Scarred),0.066,0.066,274.0,0.062,0.064,0.076,0.0645161290322582,0.03125,0.064,0.002070196678027,0.0641666666666666,0.0042901696418155,0.0472365768109584,1904.0,272.0,8945.0,298.1666666666667,6,12,0.0,0.0675714285714285,FAMAS | Decommissioned (Battle-Scarred),FAMAS | Decommissioned (Battle-Scarred),0,0,1,0,0,0,,,0.06328571428571429,0.0023346411823981575,0.0639133257436528
2019-12-15,FAMAS | Mecha Industries (Factory New),4.554,4.554,67.0,4.455,4.495,4.228,0.0222222222222223,0.0131256952169076,4.466142857142857,0.088917985600582,4.150799999999999,0.2639736603021849,0.0365784279380609,398.0,56.85714285714285,2274.0,75.8,6,12,0.0,4.001428571428571,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,4.335642857142857,0.24523006690511223,1.7145183888846078
2019-12-15,FAMAS | Neural Net (Battle-Scarred),0.487,0.487,14.0,0.497,0.443,0.44,-0.0201207243460764,0.0993227990970653,0.4757142857142857,0.0219981446341944,0.4333666666666668,0.1389094389241502,0.3142716901254842,127.0,18.142857142857142,592.0,19.73333333333333,6,12,0.0,0.4764285714285714,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.4476428571428572,0.03896074383837611,0.396760667478018
2019-12-15,FAMAS | Teardown (Minimal Wear),0.363,0.363,243.0,0.369,0.341,0.236,-0.0162601626016259,0.064516129032258,0.3668571428571429,0.0057427860692119,0.2915,0.0525710630163274,0.0442477680424399,2006.0,286.57142857142856,10093.0,336.43333333333334,6,12,0.0,0.2451428571428571,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.3415,0.032967933137893465,0.30968815271439554
2019-12-15,Five-SeveN | Angry Mob (Battle-Scarred),2.73,2.73,28.0,2.704,2.541,2.988,0.0096153846153845,0.0743801652892561,2.646714285714286,0.0705219606844245,2.4826666666666664,0.2523177009688821,0.052312077706378,231.0,33.0,1188.0,39.6,6,12,0.0,2.5435714285714286,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,2.551142857142857,0.1235748649715918,1.3164082336557241
2019-12-15,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,615.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4174.0,596.2857142857143,20182.0,672.7333333333333,6,12,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-12-15,Five-SeveN | Fowl Play (Battle-Scarred),1.457,1.457,29.0,1.371,1.326,1.465,0.062727935813275,0.0987933634992459,1.3765714285714288,0.048473430551053,1.3674333333333335,0.2587804324562084,0.2181392033829298,159.0,22.714285714285715,779.0,25.966666666666665,6,12,0.0,1.5387142857142857,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.3499285714285716,0.05104366801040112,0.8989410935390422
2019-12-15,Five-SeveN | Hot Shot (Well-Worn),0.196,0.196,14.0,0.212,0.182,0.269,-0.0754716981132075,0.0769230769230771,0.2025714285714285,0.0126925978749949,0.1942,0.0367064027112437,0.179333682561585,107.0,15.285714285714286,462.0,15.4,6,12,0.0,0.2107142857142857,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.19392857142857142,0.035118402551969775,0.17898265552844
2019-12-15,Five-SeveN | Retrobution (Factory New),3.61,3.61,12.0,3.994,3.559,4.288,-0.0961442163244867,0.0143298679404326,3.3737142857142857,0.3491609184012086,3.3862666666666668,0.3902115608515747,0.0889281099052695,58.0,8.285714285714286,246.0,8.2,6,12,0.0,3.518714285714285,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,3.3747857142857143,0.28545838402644447,1.528227857008557
2019-12-15,G3SG1 | Contractor (Battle-Scarred),,1.076,0.0,1.076,0.886,1.551,0.0,0.2144469525959369,0.9945714285714288,0.0940256152680247,1.2591999999999997,0.33567269772801,0.1590705802707561,2.0,0.2857142857142857,79.0,2.6333333333333333,6,12,3.0,1.6388571428571428,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,3,,,0.9874285714285714,0.07803817042932289,0.7304429653036423
2019-12-15,Galil AR | Crimson Tsunami (Well-Worn),0.394,0.394,10.0,0.431,0.393,0.451,-0.0858468677494198,0.0025445292620864,0.4264285714285714,0.0209138173249658,0.4039333333333333,0.0286378925357451,0.0847732679094431,122.0,17.428571428571427,529.0,17.633333333333333,6,12,0.0,0.3957142857142857,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.41057142857142853,0.03282989792555255,0.3321773123383322
2019-12-15,Galil AR | Hunting Blind (Factory New),1.131,1.131,12.0,0.835,0.843,0.835,0.3544910179640719,0.3416370106761566,0.8628571428571429,0.1149116785951324,0.9582333333333334,0.4107298125153431,0.5465358387769776,20.0,2.857142857142857,84.0,2.8,6,12,0.0,0.867,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.9227857142857142,0.3012944326814473,0.7565913531164801
2019-12-15,Galil AR | VariCamo (Minimal Wear),0.059,0.059,395.0,0.06,0.051,0.041,-0.0166666666666667,0.1568627450980393,0.3387142857142857,0.6900591515609811,0.1331333333333333,0.3692978683333489,6.947349759235013,4199.0,599.8571428571429,13514.0,450.4666666666666,6,12,0.0,0.1294285714285714,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.19328571428571426,0.5283804614933373,0.05732506661926941
2019-12-15,Glock-18 | Dragon Tattoo (Factory New),15.327,15.327,18.0,15.555,15.485,15.922,-0.0146576663452265,-0.0102034226670971,15.34242857142857,0.495495958508199,14.412166666666666,2.07268999263169,0.1803386102762134,120.0,17.142857142857142,653.0,21.766666666666666,6,12,0.0,13.269142857142857,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,15.068142857142856,0.8699866362495154,2.792820179144027
