date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-04-16,SCAR-20 | Army Sheen (Minimal Wear),0.273,0.273,35.0,0.275,0.259,0.296,-0.0072727272727273,0.0540540540540541,0.2997142857142857,0.0788229739637486,0.2693,0.0454020190446783,0.2027449280489745,323.0,46.142857142857146,1313.0,43.766666666666666,3,4,0.0,0.2738571428571429,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.28757142857142853,0.05976326925167623,0.24137631957526948
2020-04-16,SCAR-20 | Crimson Web (Minimal Wear),1.036,1.036,20.0,1.051,1.054,1.392,-0.0142721217887724,-0.01707779886148,1.074142857142857,0.0440565499311593,1.1289333333333331,0.1259653215064456,0.1205014225188616,147.0,21.0,590.0,19.666666666666668,3,4,0.0,1.2212857142857143,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,1.0729285714285715,0.04042745503836624,0.7109870986882764
2020-04-16,SCAR-20 | Powercore (Field-Tested),0.303,0.303,295.0,0.3,0.293,0.302,0.01,0.0341296928327645,0.2985714285714285,0.0029692299558323,0.2825333333333333,0.0127010060843838,0.0273171831513927,2394.0,342.0,7885.0,262.8333333333333,3,4,0.0,0.2927142857142857,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.28914285714285715,0.012327936647226163,0.26466929814270806
2020-04-16,SCAR-20 | Storm (Field-Tested),0.285,0.285,72.0,0.28,0.255,0.231,0.0178571428571425,0.1176470588235292,0.2698571428571428,0.0096869362903798,0.2419333333333333,0.0196026075363004,0.0512175082866197,484.0,69.14285714285714,1970.0,65.66666666666667,3,4,0.0,0.2357142857142857,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.2559285714285714,0.017026966330429577,0.2507587183471831
2020-04-16,SG 553 | Bulldozer (Minimal Wear),42.644,42.644,4.0,47.497,54.032,57.897,-0.1021748742025812,-0.2107639917086171,47.68785714285714,3.4725727156254225,54.43553333333335,4.828064600046505,0.064269322783429,44.0,6.285714285714286,89.0,2.966666666666667,3,4,0.0,58.24285714285714,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,51.98835714285714,5.28409108124993,3.7760658157928524
2020-04-16,SG 553 | Darkwing (Field-Tested),2.375,2.375,514.0,2.336,5.385,,0.016695205479452,-0.5589600742804085,3.058,0.9835601514033452,6.054117647058824,5.391796916257063,0.1663801861196326,4774.0,682.0,10485.0,616.7647058823529,3,4,0.0,2.2005714285714286,SG 553 | Darkwing (Field-Tested),SG 553 | Darkwing (Field-Tested),0,0,1,0,0,0,,,4.184142857142858,1.4509886739282725,1.2163953243244932
2020-04-16,SG 553 | Tiger Moth (Field-Tested),1.947,1.947,194.0,1.936,3.131,3.182,0.0056818181818183,-0.3781539444267007,2.2745714285714285,0.435629218862246,2.8842666666666674,0.4046966710458038,0.0511733389211492,2045.0,292.1428571428572,5704.0,190.13333333333333,3,4,0.0,3.1275714285714287,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,2.6757142857142857,0.5262016911605472,1.0807877037555578
2020-04-16,SG 553 | Ultraviolet (Minimal Wear),5.022,5.022,26.0,5.31,8.092,7.474,-0.0542372881355931,-0.3793870489372219,5.837428571428572,0.8473025867241218,7.239866666666668,0.931086309401849,0.0735199561459912,248.0,35.42857142857143,751.0,25.03333333333333,3,4,0.0,7.685857142857144,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,6.750857142857144,1.1852365461500376,1.795419430059542
2020-04-16,SSG 08 | Sand Dune (Battle-Scarred),0.818,0.818,3.0,0.846,0.724,0.824,-0.033096926713948,0.1298342541436463,0.9064285714285714,0.2384340922069044,0.8202666666666669,0.1461542412050441,0.2513605135103506,25.0,3.571428571428572,77.0,2.566666666666667,3,4,0.0,0.7635714285714287,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.8409285714285714,0.19167338577169968,0.597736995755287
2020-04-16,SSG 08 | Tropical Storm (Well-Worn),,1.846,0.0,1.846,1.061,1.764,0.0,0.7398680490103677,1.8464285714285715,0.3319767019118133,1.7099666666666669,0.2340106099209084,0.1801528967879634,7.0,1.0,15.0,0.5,3,4,1.0,1.749,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,0,1,1,1,,,1.6585714285714288,0.3364360070105262,1.0459144996676606
2020-04-16,Sawed-Off | Rust Coat (Well-Worn),1.768,1.768,1.0,2.608,1.812,1.989,-0.3220858895705522,-0.0242825607064017,2.0427142857142857,0.2905225411887613,1.851833333333333,0.2243911886762837,0.1000792349011864,13.0,1.8571428571428568,27.0,0.9,3,4,0.0,1.9522857142857144,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,1.9305,0.24738315034966116,1.018125037755423
2020-04-16,Sealed Graffiti | 1G (Shark White),0.03,0.03,27.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,284.0,40.57142857142857,1623.0,54.1,3,4,0.0,0.03,Sealed Graffiti | 1G (Shark White),Sealed Graffiti | 1G (Shark White),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | BEEP (Princess Pink),0.03,0.03,17.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,220.0,31.428571428571427,1120.0,37.333333333333336,3,4,0.0,0.03,Sealed Graffiti | BEEP (Princess Pink),Sealed Graffiti | BEEP (Princess Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | BOOM (Blood Red),0.049,0.049,79.0,0.031,0.03,0.03,0.5806451612903227,0.6333333333333335,0.0328571428571428,0.0065993196928292,0.0307333333333333,0.0034149995932975,0.105494680361597,431.0,61.57142857142857,2023.0,67.43333333333334,3,4,0.0,0.03,Sealed Graffiti | BOOM (Blood Red),Sealed Graffiti | BOOM (Blood Red),0,0,1,0,0,0,,,0.03142857142857143,0.00506442016901754,0.04783732941416013
2020-04-16,Sealed Graffiti | Broken Heart (Jungle Green),0.03,0.03,36.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,198.0,28.285714285714285,1556.0,51.86666666666667,3,4,0.0,0.03,Sealed Graffiti | Broken Heart (Jungle Green),Sealed Graffiti | Broken Heart (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Broken Heart (Princess Pink),0.037,0.037,38.0,0.033,0.03,0.03,0.1212121212121211,0.2333333333333334,0.0355714285714285,0.0048655389616932,0.0313,0.0033281626562814,0.0839305800172853,337.0,48.142857142857146,1686.0,56.2,3,4,0.0,0.03,Sealed Graffiti | Broken Heart (Princess Pink),Sealed Graffiti | Broken Heart (Princess Pink),0,0,1,0,0,0,,,0.032785714285714286,0.0045939520681430295,0.03633192924739028
2020-04-16,Sealed Graffiti | Chef Kiss (Monster Purple),0.03,0.03,39.0,0.031,0.042,0.03,-0.0322580645161291,-0.2857142857142858,0.0605714285714285,0.0214066554594402,0.0397333333333333,0.0178118562261832,0.2252087983252731,1144.0,163.42857142857142,2763.0,92.1,3,4,0.0,0.03,Sealed Graffiti | Chef Kiss (Monster Purple),Sealed Graffiti | Chef Kiss (Monster Purple),0,0,1,0,0,0,,,0.05085714285714286,0.021961004400657867,0.0295588022415444
2020-04-16,Sealed Graffiti | Chef Kiss (Tiger Orange),0.03,0.03,17.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,289.0,41.285714285714285,1287.0,42.9,3,4,0.0,0.03,Sealed Graffiti | Chef Kiss (Tiger Orange),Sealed Graffiti | Chef Kiss (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,169.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,880.0,125.71428571428572,3314.0,110.46666666666668,3,4,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,129.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,864.0,123.42857142857144,3259.0,108.63333333333334,3,4,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Denied (Wire Blue),0.03,0.03,17.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,238.0,34.0,1762.0,58.73333333333333,3,4,0.0,0.03,Sealed Graffiti | Denied (Wire Blue),Sealed Graffiti | Denied (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Dizzy (Tiger Orange),0.03,0.03,44.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,214.0,30.571428571428573,1291.0,43.03333333333333,3,4,0.0,0.03,Sealed Graffiti | Dizzy (Tiger Orange),Sealed Graffiti | Dizzy (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Double (Frog Green),0.03,0.03,108.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,912.0,130.28571428571428,2902.0,96.73333333333332,3,4,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Double (Monster Purple),0.03,0.03,78.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,753.0,107.57142857142856,2677.0,89.23333333333333,3,4,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Drug War Veteran,5.499,5.499,5.0,5.241,5.839,5.242,0.0492272467086434,-0.058229148826854,5.078,0.5818384655555182,5.4913,0.4476781693731931,0.1169687961203136,22.0,3.142857142857143,83.0,2.7666666666666666,3,4,0.0,5.692285714285714,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,5.340571428571429,0.5343225350184767,1.8716483189122117
2020-04-16,Sealed Graffiti | ELEAGUE | Boston 2018,0.453,0.453,4.0,0.44,0.342,0.333,0.0295454545454545,0.3245614035087718,0.3647142857142857,0.052643584022894,0.3639333333333333,0.0353232060958357,0.0903628798886402,54.0,7.714285714285714,172.0,5.733333333333333,3,4,0.0,0.3837142857142857,Sealed Graffiti | ELEAGUE | Boston 2018,Sealed Graffiti | ELEAGUE | Boston 2018,0,0,1,0,0,0,,,0.36092857142857143,0.04056232485696792,0.37363038458814585
2020-04-16,Sealed Graffiti | Eat It (Cash Green),0.03,0.03,107.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,954.0,136.28571428571428,3351.0,111.7,3,4,0.0,0.03,Sealed Graffiti | Eat It (Cash Green),Sealed Graffiti | Eat It (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | FaZe Clan | Krakow 2017,0.803,0.803,10.0,0.774,0.66,0.64,0.037467700258398,0.2166666666666667,0.7598571428571429,0.0337403047298821,0.6917666666666666,0.0570196944533689,0.0581497699432623,72.0,10.285714285714286,303.0,10.1,3,4,0.0,0.6654285714285714,Sealed Graffiti | FaZe Clan | Krakow 2017,Sealed Graffiti | FaZe Clan | Krakow 2017,0,0,1,0,0,0,,,0.7020714285714286,0.06668348231149024,0.5894519442211803
2020-04-16,Sealed Graffiti | FaZe Clan | London 2018,0.768,0.768,14.0,0.746,0.602,0.676,0.0294906166219839,0.275747508305648,0.7647142857142858,0.03875827758857,0.6737999999999998,0.0683985379960712,0.0857450996897698,67.0,9.571428571428571,249.0,8.3,3,4,0.0,0.6435714285714287,Sealed Graffiti | FaZe Clan | London 2018,Sealed Graffiti | FaZe Clan | London 2018,0,0,1,0,0,0,,,0.7231428571428571,0.06386025264694677,0.5698489642154517
2020-04-16,Sealed Graffiti | Fancy Koi,,1.806,0.0,1.806,1.5,1.269,0.0,0.2039999999999999,2.296428571428572,1.163500857282864,1.5085000000000002,0.7266522208044232,0.2978825222775713,14.0,2.0,42.0,1.4,3,4,1.0,1.3282857142857143,Sealed Graffiti | Fancy Koi,Sealed Graffiti | Fancy Koi,0,0,0,1,1,1,,,1.7522142857142857,1.0314925092812341,1.0317599816802692
2020-04-16,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0.407,0.407,12.0,0.409,0.336,0.369,-0.0048899755501222,0.2113095238095237,0.3788571428571428,0.0225098617843606,0.3399333333333334,0.027813585809017,0.0670535510765055,86.0,12.285714285714286,342.0,11.4,3,4,0.0,0.3488571428571428,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0,0,1,0,0,0,,,0.35721428571428565,0.029407425988969203,0.341459778132252
2020-04-16,Sealed Graffiti | GGEZ (Wire Blue),0.03,0.03,209.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,664.0,94.85714285714286,2640.0,88.0,3,4,0.0,0.03,Sealed Graffiti | GGEZ (Wire Blue),Sealed Graffiti | GGEZ (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | GTG (Battle Green),0.03,0.03,135.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,879.0,125.57142857142856,3302.0,110.06666666666666,3,4,0.0,0.03,Sealed Graffiti | GTG (Battle Green),Sealed Graffiti | GTG (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | GTG (Jungle Green),0.03,0.03,111.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,831.0,118.71428571428572,3367.0,112.23333333333332,3,4,0.0,0.03,Sealed Graffiti | GTG (Jungle Green),Sealed Graffiti | GTG (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Gambit Esports | Boston 2018,0.384,0.384,4.0,0.379,0.338,0.315,0.0131926121372032,0.136094674556213,0.3477142857142857,0.042734109112425,0.33,0.0410795975312968,0.1545534901707111,21.0,3.0,105.0,3.5,3,4,0.0,0.3288571428571428,Sealed Graffiti | Gambit Esports | Boston 2018,Sealed Graffiti | Gambit Esports | Boston 2018,0,0,1,0,0,0,,,0.33049999999999996,0.03727187019311358,0.3249778571954778
2020-04-16,Sealed Graffiti | Goofy (SWAT Blue),0.03,0.03,26.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,198.0,28.285714285714285,1090.0,36.333333333333336,3,4,0.0,0.03,Sealed Graffiti | Goofy (SWAT Blue),Sealed Graffiti | Goofy (SWAT Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Jump Shot (Tiger Orange),0.03,0.03,78.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,720.0,102.85714285714286,2783.0,92.76666666666668,3,4,0.0,0.03,Sealed Graffiti | Jump Shot (Tiger Orange),Sealed Graffiti | Jump Shot (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,105.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,634.0,90.57142857142856,2648.0,88.26666666666667,3,4,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,155.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,951.0,135.85714285714286,3585.0,119.5,3,4,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Little Bock (Brick Red),0.03,0.03,52.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,258.0,36.85714285714285,1468.0,48.93333333333333,3,4,0.0,0.03,Sealed Graffiti | Little Bock (Brick Red),Sealed Graffiti | Little Bock (Brick Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Little Bock (Shark White),0.03,0.03,28.0,0.03,0.03,0.03,0.0,0.0,0.0304285714285714,0.0010497813183356,0.0301,0.0005385164807134,0.0246723245688907,294.0,42.0,1627.0,54.23333333333333,3,4,0.0,0.03,Sealed Graffiti | Little Bock (Shark White),Sealed Graffiti | Little Bock (Shark White),0,0,1,0,0,0,,,0.030214285714285714,0.0008017837257372738,0.0295588022415444
2020-04-16,Sealed Graffiti | Little Crown (Blood Red),0.03,0.03,30.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,371.0,53.0,1553.0,51.766666666666666,3,4,0.0,0.03,Sealed Graffiti | Little Crown (Blood Red),Sealed Graffiti | Little Crown (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Little EZ (Monster Purple),0.03,0.03,166.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,450.0,64.28571428571429,1724.0,57.46666666666667,3,4,0.0,0.03,Sealed Graffiti | Little EZ (Monster Purple),Sealed Graffiti | Little EZ (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Little EZ (Tracer Yellow),0.03,0.03,87.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,395.0,56.42857142857143,1622.0,54.06666666666667,3,4,0.0,0.03,Sealed Graffiti | Little EZ (Tracer Yellow),Sealed Graffiti | Little EZ (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,131.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,799.0,114.14285714285714,3077.0,102.56666666666666,3,4,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | North | Atlanta 2017,0.325,0.325,8.0,0.3,0.272,0.341,0.0833333333333334,0.1948529411764705,0.29,0.0163357626959117,0.3161333333333334,0.0313674282585543,0.0719519606414369,135.0,19.285714285714285,340.0,11.333333333333334,3,4,0.0,0.3434285714285714,Sealed Graffiti | North | Atlanta 2017,Sealed Graffiti | North | Atlanta 2017,0,0,1,0,0,0,,,0.288,0.015261817615312959,0.28141245943818555
2020-04-16,Sealed Graffiti | Okay (Battle Green),0.03,0.03,37.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,272.0,38.85714285714285,1185.0,39.5,3,4,0.0,0.03,Sealed Graffiti | Okay (Battle Green),Sealed Graffiti | Okay (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,394.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2495.0,356.42857142857144,9730.0,324.3333333333333,3,4,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,124.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,793.0,113.28571428571428,3450.0,115.0,3,4,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,174.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1107.0,158.14285714285714,3321.0,110.7,3,4,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Popdog (Monarch Blue),0.03,0.03,132.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,790.0,112.85714285714286,3187.0,106.23333333333332,3,4,0.0,0.03,Sealed Graffiti | Popdog (Monarch Blue),Sealed Graffiti | Popdog (Monarch Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | QQ (Blood Red),0.03,0.03,146.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,781.0,111.57142857142856,3109.0,103.63333333333334,3,4,0.0,0.03,Sealed Graffiti | QQ (Blood Red),Sealed Graffiti | QQ (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Rage Mode (Tracer Yellow),0.03,0.03,91.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,707.0,101.0,2845.0,94.83333333333331,3,4,0.0,0.03,Sealed Graffiti | Rage Mode (Tracer Yellow),Sealed Graffiti | Rage Mode (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Rly (Violent Violet),0.03,0.03,40.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,369.0,52.71428571428572,1471.0,49.03333333333333,3,4,0.0,0.03,Sealed Graffiti | Rly (Violent Violet),Sealed Graffiti | Rly (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Sheriff (Blood Red),0.03,0.03,130.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,776.0,110.85714285714286,3451.0,115.03333333333332,3,4,0.0,0.03,Sealed Graffiti | Sheriff (Blood Red),Sealed Graffiti | Sheriff (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Sheriff (Desert Amber),0.03,0.03,126.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,836.0,119.42857142857144,3216.0,107.2,3,4,0.0,0.03,Sealed Graffiti | Sheriff (Desert Amber),Sealed Graffiti | Sheriff (Desert Amber),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Smirk (Monarch Blue),0.03,0.03,39.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,259.0,37.0,1179.0,39.3,3,4,0.0,0.03,Sealed Graffiti | Smirk (Monarch Blue),Sealed Graffiti | Smirk (Monarch Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Take Flight (Monster Purple),0.03,0.03,125.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,677.0,96.71428571428572,2664.0,88.8,3,4,0.0,0.03,Sealed Graffiti | Take Flight (Monster Purple),Sealed Graffiti | Take Flight (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Thoughtfull (Cash Green),0.03,0.03,46.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,249.0,35.57142857142857,1246.0,41.53333333333333,3,4,0.0,0.03,Sealed Graffiti | Thoughtfull (Cash Green),Sealed Graffiti | Thoughtfull (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Thoughtfull (SWAT Blue),0.03,0.03,41.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,308.0,44.0,1342.0,44.73333333333333,3,4,0.0,0.03,Sealed Graffiti | Thoughtfull (SWAT Blue),Sealed Graffiti | Thoughtfull (SWAT Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Thoughtfull (Shark White),0.033,0.033,52.0,0.045,0.03,0.03,-0.2666666666666666,0.1,0.0325714285714285,0.0051784482743976,0.0306,0.0027276363393971,0.1031659337016983,427.0,61.0,1635.0,54.5,3,4,0.0,0.03,Sealed Graffiti | Thoughtfull (Shark White),Sealed Graffiti | Thoughtfull (Shark White),0,0,1,0,0,0,,,0.031285714285714285,0.004027378827448471,0.032467190137501496
2020-04-16,Sealed Graffiti | Toasted (War Pig Pink),0.03,0.03,585.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1886.0,269.42857142857144,6900.0,230.0,3,4,0.0,0.03,Sealed Graffiti | Toasted (War Pig Pink),Sealed Graffiti | Toasted (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Tombstone (Cash Green),0.03,0.03,84.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,726.0,103.71428571428572,2904.0,96.8,3,4,0.0,0.03,Sealed Graffiti | Tombstone (Cash Green),Sealed Graffiti | Tombstone (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-16,Sealed Graffiti | Tombstone (Violent Violet),0.03,0.03,62.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,682.0,97.42857142857144,2861.0,95.36666666666666,3,4,0.0,0.03,Sealed Graffiti | Tombstone (Violent Violet),Sealed Graffiti | Tombstone (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
