date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-03-17,Sticker | Kawaii Killer CT,1.177,1.177,265.0,1.126,1.077,1.065,0.0452930728241565,0.0928505106778088,1.122142857142857,0.026394959320882,1.0828333333333335,0.0301198531795152,0.0188701392790448,2007.0,286.7142857142857,8306.0,276.8666666666667,1,3,0.0,1.0762857142857143,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,1.097,0.03303843915106254,0.7779477822524105
2015-03-17,Sticker | My Little Friend,0.923,0.923,43.0,0.837,0.898,0.906,0.1027479091995222,0.0278396436525611,0.8835714285714286,0.0369550195425162,0.9112666666666668,0.0280926245757771,0.0325910490104281,390.0,55.71428571428572,1767.0,58.9,1,3,0.0,0.9232857142857142,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8970000000000001,0.032358568001024456,0.6538864666066427
2015-03-17,Sticker | Natus Vincere | Katowice 2015,0.408,0.408,3396.0,0.32,0.899,,0.2749999999999999,-0.546162402669633,0.5965714285714284,0.2731759543605848,0.8028421052631579,0.2292705281305298,0.1443341956530715,50942.0,7277.428571428572,54653.0,2876.4736842105262,1,3,0.0,0.4377142857142857,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,0.7540714285714286,0.2589174101421634,0.34217025773585064
2015-03-17,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,34.387,34.387,1.0,31.675,32.365,27.892,0.0856195737963694,0.0624748957206859,32.82342857142858,1.0288306617768757,32.339666666666666,2.6103125142829597,0.1136047334759283,13.0,1.8571428571428568,57.0,1.9,1,3,0.0,32.502,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,1,0,0,0,,,33.58671428571429,2.717995483908951,3.56634452105526
2015-03-17,Tec-9 | Tornado (Minimal Wear),0.337,0.337,50.0,0.247,0.388,0.241,0.3643724696356276,-0.1314432989690721,0.3041428571428571,0.0286577268135916,0.3018333333333333,0.0543624155296857,0.1607109526121399,355.0,50.71428571428572,1518.0,50.6,1,3,0.0,0.2322857142857143,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.3218571428571429,0.06192906257330876,0.29042829811980614
2015-03-17,Tec-9 | VariCamo (Well-Worn),0.046,0.046,67.0,0.042,0.055,0.067,0.0952380952380951,-0.1636363636363637,0.0467142857142857,0.0043985155195259,0.0528,0.0055039379841467,0.0939592043722835,466.0,66.57142857142857,2029.0,67.63333333333334,1,3,0.0,0.0848571428571428,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.049357142857142856,0.004683968449889524,0.044973365642731154
2015-03-17,UMP-45 | Delusion (Minimal Wear),0.097,0.097,1280.0,0.089,0.098,0.104,0.0898876404494382,-0.010204081632653,0.0941428571428571,0.0048529393575608,0.1033999999999999,0.0063066102886838,0.0395938635102802,9103.0,1300.428571428571,41005.0,1366.8333333333333,1,3,0.0,0.106,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.09878571428571428,0.006350997152822911,0.0925791812930932
2015-03-17,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,74.0,0.03,0.036,0.03,0.0,-0.1666666666666666,0.0315714285714285,0.0015907898179514,0.2150333333333333,0.9524696139801812,4.303664654486326,371.0,53.0,2248.0,74.93333333333334,1,3,0.0,0.0571428571428571,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.032928571428571425,0.0028679739756969063,0.0295588022415444
2015-03-17,UMP-45 | Scorched (Well-Worn),0.034,0.034,34.0,0.042,0.041,0.033,-0.1904761904761904,-0.1707317073170731,0.3455714285714285,0.7566676675950106,0.1147666666666666,0.3877131829358169,10.216578792993108,305.0,43.57142857142857,2271.0,75.7,1,3,0.0,0.0342857142857142,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.19292857142857142,0.5773986043901115,0.03343477608623739
2015-03-17,USP-S | Business Class (Factory New),7.335,7.335,5.0,7.464,7.404,7.206,-0.0172829581993569,-0.009319286871961,7.209714285714286,0.3226301351108303,7.429433333333333,0.3865513922997676,0.0645209359139704,60.0,8.571428571428571,277.0,9.233333333333333,1,3,0.0,7.423714285714285,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,7.260071428571429,0.36404193847279875,2.1204635162027574
2015-03-17,USP-S | Dark Water (Minimal Wear),2.403,2.403,110.0,2.236,2.461,2.204,0.0746869409660107,-0.023567655424624,2.3522857142857143,0.0753197266623411,2.3846666666666674,0.089505803660371,0.0368397435185663,998.0,142.57142857142858,4213.0,140.43333333333334,1,3,0.0,2.297571428571429,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,2.3794285714285714,0.0704924592647097,1.2246573955187687
2015-03-17,USP-S | Night Ops (Minimal Wear),0.204,0.204,636.0,0.157,0.213,0.196,0.2993630573248407,-0.0422535211267606,0.1897142857142857,0.0232422908000191,0.2104666666666666,0.0189327464697779,0.0803194139041429,5335.0,762.1428571428571,21168.0,705.6,1,3,0.0,0.2044285714285714,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.20057142857142857,0.020716824399188517,0.1856493468866293
2015-03-17,eSports 2013 Case,2.645,2.645,335.0,2.381,2.88,2.005,0.1108777824443512,-0.0815972222222222,2.5477142857142856,0.1363406597835147,2.5986333333333334,0.3221531192185204,0.0513907081174899,2931.0,418.7142857142857,14052.0,468.4,1,3,0.0,2.0597142857142856,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,2.7197142857142858,0.2056484784852465,1.2933563654606215
2015-03-17,★ Bayonet | Blue Steel (Battle-Scarred),102.302,102.302,4.0,102.792,104.68,114.206,-0.0047669079305782,-0.0227168513565151,104.90385714285716,3.1487954353812087,106.81999999999996,4.225881612160947,0.040272990971621,24.0,3.4285714285714284,123.0,4.1,1,3,0.0,109.616,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,104.48678571428572,3.0907659787122057,4.6376567370223905
2015-03-17,★ Bayonet | Rust Coat (Well-Worn),,113.685,0.0,113.685,109.206,123.389,0.0,0.0410142299873632,111.68457142857142,2.15448627334704,123.6521,14.141244472228513,0.0593618364392458,2.0,0.2857142857142857,9.0,0.3,1,3,2.0,143.35357142857146,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,2,,,111.48285714285714,1.7116397831473689,4.742189239646179
2015-03-17,★ Butterfly Knife | Scorched (Field-Tested),80.706,80.706,19.0,78.596,82.1,87.568,0.0268461499312941,-0.0169792935444578,81.63957142857143,2.5715404975641074,85.27443333333332,3.057174334613946,0.0242744060951348,137.0,19.571428571428573,620.0,20.666666666666668,1,3,0.0,88.60128571428571,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,82.60185714285714,2.2579722645003324,4.4031274385819
2015-03-17,★ Butterfly Knife | Stained (Field-Tested),97.658,97.658,14.0,101.068,102.279,109.987,-0.0337396604266434,-0.0451803400502546,98.86485714285716,1.51397862115227,106.48873333333331,6.314188709741119,0.0592052311493481,75.0,10.714285714285714,283.0,9.433333333333334,1,3,0.0,113.09942857142856,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,102.40599999999999,4.662362012806544,4.591659323960144
2015-03-17,★ Gut Knife | Night (Well-Worn),45.152,45.152,4.0,39.944,43.017,43.402,0.1303825355497696,0.0496315410186669,43.72985714285714,2.708379400968749,44.15713333333334,2.096510016405572,0.0669019158873031,29.0,4.142857142857143,113.0,3.7666666666666666,1,3,0.0,43.88757142857144,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,43.801857142857145,2.525378230838147,3.8319402969545884
2015-03-17,★ Gut Knife | Safari Mesh (Well-Worn),33.353,33.353,3.0,32.426,35.638,35.778,0.0285881699870473,-0.0641169538133452,33.91057142857143,1.0359157242532335,35.14113333333333,1.5446173362860969,0.0589724318634784,25.0,3.571428571428572,132.0,4.4,1,3,0.0,34.64857142857143,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,34.864357142857145,1.501092146361482,3.5366893510993123
2015-03-17,★ Huntsman Knife | Boreal Forest (Minimal Wear),76.93,76.93,5.0,72.256,76.18,74.54,0.0646866696191321,0.009845103701759,73.00842857142858,3.3875927338764096,77.40170000000002,3.4939783928925494,0.0452579815271371,44.0,6.285714285714286,182.0,6.066666666666666,1,3,0.0,76.89585714285714,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,75.61792857142858,3.9093490598088825,4.355810987855469
2015-03-17,★ Huntsman Knife | Stained (Field-Tested),66.307,66.307,16.0,63.671,68.068,70.814,0.0414003235381885,-0.0258711876358934,65.518,1.7891833731781517,69.58586666666666,2.926620562279223,0.0321311601870969,95.0,13.571428571428571,352.0,11.733333333333333,1,3,0.0,70.83757142857142,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,67.44492857142858,2.926730427372078,4.209264243128894
2015-03-17,★ Karambit | Crimson Web (Field-Tested),268.468,268.468,7.0,243.951,270.835,278.405,0.1004996905116193,-0.0087396385253012,256.96200000000005,16.130504048452522,272.65489999999994,16.551846143456828,0.0774941917213775,65.0,9.285714285714286,221.0,7.366666666666666,1,3,0.0,274.8957142857143,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,263.8601428571429,15.257805915748113,5.596449644894637
2015-03-17,★ M9 Bayonet | Case Hardened (Well-Worn),128.741,128.741,7.0,126.548,132.791,132.276,0.0173293927995701,-0.0304990549058293,127.60628571428572,2.3610507173281805,129.96863333333332,8.128039769765454,0.1026044548129546,36.0,5.142857142857143,165.0,5.5,1,3,0.0,129.67257142857144,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,130.28400000000002,10.028938673811751,4.865540155478343
2015-03-17,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,184.875,0.0,184.875,184.835,164.641,0.0,0.0002164092298535,184.8521428571429,0.0197948663722118,183.13826666666668,4.612388549210582,0.0148546193469384,1.0,0.1428571428571428,3.0,0.1,1,3,2.0,180.431,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,2,,,184.84357142857144,0.017032612545040456,5.225074404780319
2015-03-17,★ M9 Bayonet | Damascus Steel (Factory New),,302.572,0.0,302.572,295.309,335.345,0.0,0.0245945772055711,299.3088571428572,24.362475304853405,307.7462000000001,25.95399016130917,0.1543220093307521,7.0,1.0,26.0,0.8666666666666667,1,3,1.0,312.575,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,0,1,1,1,,,303.28385714285713,20.065295596193884,5.715618814654373
2015-03-17,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,142.665,0.0,142.665,142.665,154.779,0.0,0.0,142.665,0.0,145.8790666666666,6.322215534306169,0.0336607954587793,0.0,0.0,12.0,0.4,1,3,8.0,154.6157142857143,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,8,,,143.27014285714284,1.2611941750788136,4.967484200440272
2015-03-17,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),183.275,183.275,1.0,213.419,189.078,,-0.141243281994574,-0.0306910375612181,202.15814285714288,13.125661740363762,207.6242692307692,21.891131710840376,0.0613301146735609,2.0,0.2857142857142857,5.0,0.1923076923076923,1,3,0.0,194.109,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,199.81057142857142,10.669868737670626,5.216429207075352
2015-03-17,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,313.804,0.0,313.804,291.828,333.132,0.0,0.0753046314952643,301.24628571428576,10.875299584895329,286.8438333333333,30.44074943677014,0.0706367719272952,1.0,0.1428571428571428,5.0,0.1666666666666666,1,3,2.0,259.151,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,2,,,313.48071428571427,18.109008754372336,5.751950222942827
2015-03-17,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,56.495,0.0,56.495,56.495,93.684,0.0,0.0,56.495,0.0,92.78316666666665,25.782089138370637,0.119341054119388,0.0,0.0,7.0,0.2333333333333333,1,3,8.0,86.68842857142856,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,8,,,81.39178571428572,34.663457216228714,4.051697987500628
2015-03-17,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),146.107,146.107,2.0,145.913,158.192,176.364,0.0013295593949818,-0.0763945079397189,153.853,5.43193020152926,165.31213333333332,16.697657232345165,0.0747035696799863,7.0,1.0,33.0,1.1,1,3,0.0,184.3977142857143,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,155.18307142857142,4.6939039756866645,4.991160213150913
2015-03-17,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),73.305,73.305,1.0,71.27,71.27,78.525,0.0285533885225202,0.0285533885225202,71.56071428571428,0.7121016609376849,74.18779999999997,6.819832072223874,0.0583880537556296,1.0,0.1428571428571428,13.0,0.4333333333333333,1,3,0.0,75.51785714285712,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,69.81928571428571,2.398742023791475,4.3081782442105325
2015-03-17,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),62.238,62.238,1.0,62.887,50.589,68.586,-0.0103200979534721,0.2302674494455316,59.87585714285715,5.918758350208536,61.235400000000006,7.7338216796958354,0.0953914826339879,5.0,0.7142857142857143,12.0,0.4,1,3,0.0,69.51171428571429,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,1,0,0,0,,,56.25685714285714,8.68352612583287,4.146905386287726
2015-03-17,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),46.221,46.221,3.0,45.333,46.717,51.439,0.0195883793263185,-0.0106171201061712,45.249,0.8958596828904465,45.79950000000001,9.185685845379211,149.06737220981708,7.0,1.0,27.0,0.9,1,3,0.0,52.28985714285715,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,1,0,0,0,,,44.84164285714286,2.520567933778267,3.8548387089003024
2015-03-17,★ StatTrak™ Gut Knife | Night (Field-Tested),59.645,59.645,2.0,60.721,59.381,69.251,-0.0177203932741554,0.0044458665229618,58.36514285714286,2.143562417270533,60.354866666666666,5.232862287081091,0.1210211680374096,11.0,1.5714285714285714,47.0,1.5666666666666669,1,3,0.0,63.71985714285714,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,58.09721428571429,6.9777952235157095,4.105037191760844
2015-03-17,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),111.89,111.89,2.0,114.297,83.991,134.52,-0.0210591704069222,0.3321665416532724,94.67957142857142,12.945750255333577,92.4155,21.03778366930953,0.1954011162874658,5.0,0.7142857142857143,25.0,0.8333333333333334,1,3,0.0,134.52,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,84.93142857142857,16.219931123415776,4.726413893273455
2015-03-17,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),,339.345,0.0,339.345,339.345,293.95,0.0,0.0,339.345,5.684341886080803e-14,322.70016666666663,21.875596734083008,0.0277212174882203,0.0,0.0,1.0,0.0333333333333333,1,3,18.0,332.86,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),0,0,0,1,1,999999,,,339.345,0.0,5.829959809026538
2015-03-17,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,90.632,0.0,90.632,85.314,108.5,0.0,0.0623344351454628,91.18457142857145,1.4961193475257262,93.7711,6.574534291998686,0.0375150952807643,3.0,0.4285714285714285,13.0,0.4333333333333333,1,3,3.0,98.95142857142858,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,3,,,88.60614285714284,3.1639681233720314,4.517780555651502
2015-03-18,AK-47 | Cartel (Factory New),7.965,7.965,171.0,7.501,7.951,9.711,0.0618584188774828,0.0017607848069425,7.926571428571427,0.311415596059972,8.712833333333332,0.6245460262373694,0.0333054998491964,1439.0,205.57142857142856,5688.0,189.6,2,3,0.0,9.665,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,0.001760784806942528,-0.1501280409731114,8.154071428571429,0.3935885130214292,2.1933281070570962
2015-03-18,AUG | Colony (Battle-Scarred),0.03,0.03,59.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0327,0.0141707445111398,0.494649080464917,428.0,61.142857142857146,2103.0,70.1,2,3,0.0,0.03,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.03564285714285714,0.021113638111081526,0.0295588022415444
2015-03-18,AUG | Condemned (Factory New),1.002,1.002,28.0,0.965,1.113,1.113,0.0383419689119171,-0.0997304582210242,0.9892857142857142,0.0590077822608758,1.1474333333333335,0.125882665826378,0.0924667910841784,182.0,26.0,701.0,23.366666666666667,2,3,0.0,1.159714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.0982857142857143,0.13647227307655346,0.6941466808930289
2015-03-18,AUG | Contractor (Factory New),0.145,0.145,85.0,0.138,0.149,0.163,0.0507246376811592,-0.0268456375838926,0.1345714285714286,0.0144702368709721,0.1508333333333333,0.0152667030567251,0.1051616962445116,645.0,92.14285714285714,2601.0,86.7,2,3,0.0,0.1627142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.14307142857142857,0.01575028344416152,0.13540463700620295
2015-03-18,AWP | Asiimov (Battle-Scarred),30.837,30.837,410.0,30.595,32.201,33.539,0.0079097891812387,-0.0423589329523927,30.68771428571429,1.053794465496097,32.539766666666665,1.3043265103322694,0.0213432724856851,3629.0,518.4285714285714,14278.0,475.9333333333333,2,3,0.0,33.565714285714286,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,31.81107142857143,1.5946119597562938,3.4606291354315672
2015-03-18,AWP | Electric Hive (Field-Tested),8.068,8.068,234.0,7.863,7.761,6.745,0.0260714739921148,0.0395567581497229,7.667857142857143,0.3004175325735018,7.625666666666669,0.3065525874770736,0.0337212280133688,2177.0,311.0,8576.0,285.8666666666667,2,3,0.0,6.899571428571429,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,7.717214285714285,0.24026529522157805,2.2047517326452826
2015-03-18,AWP | Snake Camo (Battle-Scarred),1.194,1.194,67.0,1.191,1.174,1.122,0.0025188916876572,0.0170357751277683,1.1548571428571428,0.0598221854962773,1.1903333333333337,0.0596156206226373,0.0539519257677547,570.0,81.42857142857143,2539.0,84.63333333333334,2,3,0.0,1.0572857142857144,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,1.1881428571428572,0.06007284954742267,0.7857263618530385
2015-03-18,CS:GO Case Key,2.174,2.174,1383.0,2.13,2.132,2.105,0.0206572769953052,0.0196998123827392,2.093,0.0536576449086507,2.1180666666666665,0.0340234559613739,0.0135341177963907,17611.0,2515.8571428571427,67494.0,2249.8,2,3,0.0,2.101571428571429,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.103,0.041798049273583694,1.1549926221042173
2015-03-18,Dual Berettas | Black Limba (Minimal Wear),0.384,0.384,32.0,0.324,0.355,0.275,0.1851851851851851,0.0816901408450705,0.303,0.0406342571870442,0.3522666666666667,0.1476339918702855,0.4572942296892598,335.0,47.85714285714285,1474.0,49.13333333333333,2,3,0.0,0.2952857142857142,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.31792857142857145,0.03696456574720064,0.3249778571954778
2015-03-18,Dual Berettas | Contractor (Field-Tested),0.03,0.03,2491.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,21007.0,3001.0,91590.0,3053.0,2,3,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-03-18,FAMAS | Contrast Spray (Factory New),13.085,13.085,3.0,14.06,18.215,19.221,-0.0693456614509245,-0.28163601427395,14.272142857142857,2.138558621967571,15.784766666666671,2.3480229510992623,0.1198083528098186,45.0,6.428571428571429,250.0,8.333333333333334,2,3,0.0,20.20642857142857,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,14.769999999999998,2.0212661682907864,2.645110401328336
2015-03-18,FAMAS | Teardown (Minimal Wear),0.391,0.391,440.0,0.369,0.38,0.37,0.0596205962059621,0.0289473684210526,0.3597142857142857,0.0241584902893625,0.3834333333333333,0.0216143213839548,0.050808633175772,3868.0,552.5714285714286,14898.0,496.6,2,3,0.0,0.3732857142857143,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.36978571428571433,0.020998822572957536,0.33002291294130587
2015-03-18,Five-SeveN | Fowl Play (Battle-Scarred),2.566,2.566,98.0,2.493,2.767,2.701,0.0292819895707983,-0.0726418503794723,2.488285714285714,0.0637936725158634,2.617,0.0985985124972312,0.03156006124125,813.0,116.14285714285714,3282.0,109.4,2,3,0.0,2.5928571428571425,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,2.582142857142857,0.11252135328485385,1.2714445194409487
2015-03-18,Five-SeveN | Hot Shot (Well-Worn),0.18,0.18,85.0,0.168,0.171,0.125,0.0714285714285714,0.0526315789473683,0.1561428571428571,0.0203289278153681,0.1559999999999999,0.0156928858616465,0.1081405595542402,822.0,117.42857142857144,3847.0,128.23333333333332,2,3,0.0,0.135,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.1602857142857143,0.016890728323453178,0.16551443847757338
2015-03-18,G3SG1 | Contractor (Battle-Scarred),0.03,0.03,48.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.8283000000000004,4.278768648026364,142.6390653534574,212.0,30.285714285714285,1175.0,39.16666666666666,2,3,0.0,0.03,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,1.7395,6.369643158100654,0.0295588022415444
2015-03-18,Galil AR | Hunting Blind (Factory New),0.122,0.122,102.0,0.117,0.122,0.105,0.0427350427350425,0.0,0.1105714285714285,0.0077433315616386,0.1173666666666666,0.0125737380634753,0.1105769543547619,1044.0,149.14285714285714,4610.0,153.66666666666666,2,3,0.0,0.1091428571428571,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.11821428571428572,0.014988090510230362,0.11511280710050457
2015-03-18,Galil AR | VariCamo (Minimal Wear),0.051,0.051,425.0,0.047,0.051,0.051,0.0851063829787233,0.0,0.0457142857142857,0.0047423407636279,0.0521999999999999,0.0048055523442506,0.0736018616901538,3448.0,492.57142857142856,14183.0,472.76666666666665,2,3,0.0,0.0535714285714285,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.04885714285714286,0.0052014368260073175,0.04974209189481407
2015-03-18,Glock-18 | Dragon Tattoo (Factory New),2.645,2.645,294.0,2.605,2.613,2.471,0.0153550863723608,0.0122464600076539,2.518,0.1344161980034932,2.6485333333333334,0.1357519142488319,0.0456967704489659,2803.0,400.4285714285714,11906.0,396.8666666666667,2,3,0.0,2.525428571428572,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,2.617642857142857,0.14950359251812023,1.2933563654606215
2015-03-18,Glock-18 | Sand Dune (Field-Tested),0.161,0.161,72.0,0.177,0.15,0.144,-0.0903954802259886,0.0733333333333334,0.1641428571428571,0.0233203073456135,0.1744666666666666,0.0205616687606386,0.1467218998318915,593.0,84.71428571428571,2729.0,90.96666666666668,2,3,0.0,0.1537142857142857,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.1740714285714286,0.027797244704948963,0.14928170271575444
2015-03-18,Huntsman Case Key,2.388,2.388,1887.0,2.339,2.344,2.332,0.0209491235570755,0.0187713310580204,2.3422857142857145,0.0368809446955016,2.3403333333333336,0.0331414476985474,0.0125485530393115,15492.0,2213.1428571428573,70095.0,2336.5,2,3,0.0,2.3327142857142857,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3210714285714285,0.04073830985828807,1.2202397767898079
2015-03-18,M4A1-S | Blood Tiger (Field-Tested),0.951,0.951,237.0,0.948,0.942,0.898,0.0031645569620253,0.0095541401273886,0.902,0.0443718057200418,0.9424666666666665,0.0401901591050457,0.0409222893671761,1872.0,267.42857142857144,7610.0,253.66666666666663,2,3,0.0,0.9314285714285716,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,0.917,0.0388864223882044,0.6683420616409741
2015-03-18,M4A1-S | Guardian (Minimal Wear),5.395,5.395,589.0,5.36,5.044,4.574,0.0065298507462685,0.0695876288659793,5.166142857142857,0.1782433557739279,5.059366666666667,0.172585337989323,0.0277622656860004,5392.0,770.2857142857143,21487.0,716.2333333333333,2,3,0.0,4.634,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,5.122428571428571,0.14447129833969122,1.855516435030806
