date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-08-22,MLG Columbus 2016 Mirage Souvenir Package,,7.163,0.0,7.163,11.084,8.365,0.0,-0.3537531577047996,8.84342857142857,1.9403917761364475,9.548233333333336,1.578087422236874,0.0893208878884655,1.0,0.1428571428571428,3.0,0.1,5,8,3.0,8.609571428571428,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,3,,,9.963714285714286,1.8381931525098407,2.099611748469219
2020-08-22,MP5-SD | Acid Wash (Factory New),0.468,0.468,34.0,0.468,0.467,0.497,0.0,0.0021413276231263,0.48,0.0108232553856433,0.4743,0.0131912850018487,0.0393955062006963,234.0,33.42857142857143,1050.0,35.0,5,8,0.0,0.4417142857142857,MP5-SD | Acid Wash (Factory New),MP5-SD | Acid Wash (Factory New),0,0,1,0,0,0,,,0.47528571428571426,0.014994504487817015,0.38390093019232385
2020-08-22,MP5-SD | Agent (Factory New),1.786,1.786,34.0,1.791,1.794,1.877,-0.0027917364600781,-0.0044593088071348,1.7781428571428572,0.034494010127758,1.8313,0.1057175955080326,0.0757008444219363,187.0,26.714285714285715,830.0,27.666666666666668,5,8,0.0,1.871,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,1.7914285714285716,0.043032571359404484,1.024606875357614
2020-08-22,MP5-SD | Gauss (Field-Tested),0.304,0.304,312.0,0.301,0.31,0.304,0.0099667774086378,-0.0193548387096774,0.3054285714285714,0.0033319725113401,0.3021999999999999,0.0053065996645686,0.0127991208352953,2109.0,301.2857142857143,9919.0,330.6333333333333,5,8,0.0,0.286,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.30650000000000005,0.0030318818730795593,0.2654364635044612
2020-08-22,MP5-SD | Kitbash (Battle-Scarred),1.283,1.283,86.0,1.263,1.519,,0.0158353127474266,-0.1553653719552337,1.3075714285714286,0.0931432953539209,1.7114374999999995,0.63331528174658,0.0965387484574659,662.0,94.57142857142856,1593.0,99.5625,5,8,0.0,1.3075714285714286,MP5-SD | Kitbash (Battle-Scarred),MP5-SD | Kitbash (Battle-Scarred),0,0,1,0,0,0,,,1.5080714285714285,0.2987642405452355,0.8254903675476585
2020-08-22,MP5-SD | Kitbash (Field-Tested),1.871,1.871,454.0,1.807,2.195,,0.0354178195904815,-0.1476082004555807,1.847428571428572,0.0537556831357183,2.3446875,0.8346078209816572,0.0937486788562019,3275.0,467.8571428571428,7786.0,486.625,5,8,0.0,1.8474285714285716,MP5-SD | Kitbash (Field-Tested),MP5-SD | Kitbash (Field-Tested),0,0,1,0,0,0,,,2.0589285714285714,0.2830711963407842,1.054660401138927
2020-08-22,MP7 | Mischief (Minimal Wear),0.322,0.322,66.0,0.318,0.36,0.307,0.0125786163522012,-0.1055555555555555,0.3444285714285714,0.0207147783192658,0.3320333333333333,0.0193536961729679,0.0349724584837511,386.0,55.142857142857146,1550.0,51.66666666666666,5,8,0.0,0.2954285714285714,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.3447142857142857,0.016559582730847407,0.27914574142949455
2020-08-22,MP7 | Olive Plaid (Minimal Wear),0.558,0.558,3.0,0.607,0.366,0.581,-0.0807248764415154,0.5245901639344264,0.5558571428571428,0.0590506527638495,0.6866000000000001,0.1658116602252889,0.2176331576534461,10.0,1.4285714285714286,33.0,1.1,5,8,0.0,0.4834285714285714,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.5642857142857143,0.10593933574052145,0.4434029474485566
2020-08-22,MP9 | Bioleak (Battle-Scarred),0.136,0.136,23.0,0.133,0.138,0.178,0.0225563909774435,-0.0144927536231884,0.1394285714285714,0.0053946307395711,0.1643333333333333,0.0544122126814274,0.3048854029274628,152.0,21.714285714285715,546.0,18.2,5,8,0.0,0.2034285714285714,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.14414285714285713,0.008502100580780828,0.1275133202989596
2020-08-22,MP9 | Hydra (Well-Worn),2.367,2.367,80.0,2.351,2.486,2.728,0.0068056146320714,-0.0478680611423975,2.357,0.0213875798403786,2.4672,0.1352026626956732,0.0379437916777388,458.0,65.42857142857143,2227.0,74.23333333333333,5,8,0.0,2.5067142857142857,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,2.4082857142857144,0.0662761455768774,1.2140221401789375
2020-08-22,MP9 | Sand Scale (Factory New),0.212,0.212,128.0,0.205,0.208,0.218,0.0341463414634146,0.0192307692307691,0.2211428571428571,0.0222545569743019,0.2145333333333333,0.0156092565130082,0.0960741053275906,1070.0,152.85714285714286,4264.0,142.13333333333333,5,8,0.0,0.199,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.22107142857142859,0.020663845370465415,0.19227188764712272
2020-08-22,MP9 | Sand Scale (Well-Worn),0.099,0.099,17.0,0.092,0.098,0.087,0.0760869565217392,0.0102040816326529,0.1324285714285714,0.0995286852303067,0.6652666666666666,2.117582504230289,15.07771337071223,205.0,29.285714285714285,1019.0,33.96666666666667,5,8,0.0,0.3915714285714285,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.12642857142857142,0.09099426379696408,0.09440067542148432
2020-08-22,MP9 | Setting Sun (Well-Worn),1.679,1.679,7.0,1.625,1.564,1.001,0.0332307692307691,0.0735294117647058,1.5564285714285713,0.0690110905017802,1.3205333333333331,0.1971180244309372,0.0611474157563555,56.0,8.0,273.0,9.1,5,8,0.0,0.8624285714285714,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,1.4827857142857144,0.1234405360247029,0.9854435905624717
2020-08-22,"Music Kit | Proxy, Battlepack",3.257,3.257,22.0,3.112,3.056,2.814,0.0465938303341901,0.0657722513089005,3.0680000000000005,0.0890393171582083,3.046433333333333,0.1204277607346228,0.0361631139832419,157.0,22.428571428571427,702.0,23.4,5,8,0.0,2.631857142857143,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.0835714285714286,0.08088901635594935,1.4485646868460151
2020-08-22,"Music Kit | Sam Marshall, Bodacious",3.284,3.284,50.0,3.405,3.406,3.774,-0.0355359765051395,-0.0358191426893718,3.248285714285714,0.0889826857728341,3.482733333333334,0.1776957949855751,0.0300687278806144,387.0,55.285714285714285,1551.0,51.7,5,8,0.0,3.951571428571428,"Music Kit | Sam Marshall, Bodacious","Music Kit | Sam Marshall, Bodacious",0,0,1,0,0,0,,,3.349642857142857,0.13787263193746124,1.4548871525855023
2020-08-22,Negev | Army Sheen (Factory New),0.054,0.054,1127.0,0.056,0.054,0.049,-0.0357142857142857,0.0,0.054,0.0009258200997725,0.0547,0.0032057240471797,0.0443034112015735,8918.0,1274.0,37897.0,1263.2333333333331,5,8,0.0,0.0475714285714285,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.05557142857142857,0.0025933134645226997,0.05259245011917058
2020-08-22,Negev | Desert-Strike (Well-Worn),0.059,0.059,38.0,0.06,0.069,0.062,-0.0166666666666667,-0.1449275362318841,0.0602857142857142,0.0018294640678379,0.0674333333333333,0.0276256925503939,0.5012745599565887,259.0,37.0,1050.0,35.0,5,8,0.0,0.1587142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.061857142857142854,0.003718087656870887,0.05732506661926941
2020-08-22,Negev | Lionfish (Battle-Scarred),0.309,0.309,37.0,0.3,0.321,0.422,0.03,-0.0373831775700934,0.3121428571428571,0.0076983963344614,0.3093666666666666,0.0136491350967337,0.0808783390716847,212.0,30.285714285714285,1119.0,37.3,5,8,0.0,0.2982857142857142,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.31314285714285717,0.011319534801919579,0.26926348692776286
2020-08-22,Negev | Prototype (Battle-Scarred),0.064,0.064,202.0,0.062,0.062,0.062,0.032258064516129,0.032258064516129,0.0621428571428571,0.0016413036132965,0.0620666666666666,0.0018785337071473,0.0439808251101269,1435.0,205.0,5804.0,193.46666666666667,5,8,0.0,0.0631428571428571,Negev | Prototype (Battle-Scarred),Negev | Prototype (Battle-Scarred),0,0,1,0,0,0,,,0.062214285714285715,0.0016723346844167589,0.06203539091945264
2020-08-22,Nova | Bloomstick (Factory New),,30.633,0.0,30.633,30.633,21.713,0.0,0.0,30.633000000000003,3.552713678800501e-15,27.19680000000001,2.382083659320133,0.0338994483779955,0.0,0.0,9.0,0.3,5,8,7.0,24.93871428571429,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,7,,,29.440285714285714,1.4292168607894422,3.454200879484456
2020-08-22,Nova | Caged Steel (Field-Tested),0.06,0.06,67.0,0.062,0.069,0.067,-0.0322580645161291,-0.1304347826086958,0.0654285714285714,0.0041354613788943,0.0701333333333333,0.0151189358826017,0.2675721100945979,616.0,88.0,2510.0,83.66666666666667,5,8,0.0,0.0564285714285714,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.06607142857142857,0.003730627617115164,0.05826890812397577
2020-08-22,Nova | Forest Leaves (Battle-Scarred),11.803,11.803,11.0,12.051,12.209,11.325,-0.0205792050452243,-0.033254156769596,11.843142857142857,0.2154539583374259,11.8699,0.3498903971245852,0.038796118475153,85.0,12.142857142857142,335.0,11.166666666666666,5,8,0.0,10.49085714285714,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,11.882071428571427,0.2718493542912535,2.549679518464042
2020-08-22,Nova | Hyper Beast (Well-Worn),3.988,3.988,13.0,4.015,3.971,4.371,-0.0067247820672476,0.0042810375220347,3.801857142857144,0.2424773500888742,4.286166666666667,2.0649080218956217,0.5515601482007522,44.0,6.285714285714286,171.0,5.7,5,8,0.0,3.874,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,3.8214285714285716,0.26376204727446595,1.6070350278177898
2020-08-22,Nova | Moon in Libra (Well-Worn),,0.604,0.0,0.604,0.571,0.585,0.0,0.0577933450087566,0.5862857142857143,0.0153410214384672,0.586,0.0521031029146377,0.119666841840961,5.0,0.7142857142857143,52.0,1.7333333333333334,5,8,2.0,0.5578571428571429,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,0,1,1,2,,,0.5773571428571429,0.03527170830273749,0.47250050944432276
2020-08-22,Nova | Predator (Minimal Wear),0.03,0.03,597.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4033.0,576.1428571428571,17366.0,578.8666666666667,5,8,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Operation Phoenix Case Key,6.049,6.049,5.0,6.068,5.999,5.824,-0.003131179960448,0.0083347224537424,6.098142857142856,0.1619448129733695,6.227133333333334,0.3505357550315739,0.055376786953661,47.0,6.714285714285714,363.0,12.1,5,8,0.0,5.352285714285714,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,6.098928571428571,0.20761816442161848,1.9528857627917386
2020-08-22,Operation Wildfire Case,0.136,0.136,5152.0,0.136,0.155,0.163,0.0,-0.1225806451612903,0.1418571428571428,0.0050829848213306,0.1694333333333333,0.0190852182475222,0.0563242520708067,38726.0,5532.285714285715,218061.0,7268.7,5,8,0.0,0.122,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.15250000000000002,0.012439082330733552,0.1275133202989596
2020-08-22,Operator | FBI SWAT,1.075,1.075,588.0,1.086,1.136,0.955,-0.0101289134438307,-0.0536971830985915,1.114142857142857,0.0319169841550078,1.1091000000000002,0.0646484596361996,0.0196982902047722,4030.0,575.7142857142857,17898.0,596.6,5,8,0.0,0.8417142857142857,Operator | FBI SWAT,Operator | FBI SWAT,0,0,1,0,0,0,,,1.136642857142857,0.03460904093276369,0.7299611536826616
2020-08-22,P2000 | Coach Class (Factory New),4.496,4.496,3.0,4.069,6.886,5.436,0.1049397886458589,-0.3470810339819924,4.6011428571428565,0.3772128722888552,5.238200000000001,0.8148052282601038,0.1744308752967654,7.0,1.0,18.0,0.6,5,8,0.0,4.271285714285714,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,4.616071428571429,0.7457085906691713,1.7040205549200482
2020-08-22,P2000 | Fire Elemental (Factory New),11.789,11.789,9.0,11.826,12.756,12.624,-0.0031286994757314,-0.0758074631545939,12.005142857142856,0.352895139654596,12.810033333333331,0.6783614809884836,0.0450654066401365,59.0,8.428571428571429,261.0,8.7,5,8,0.0,13.245285714285714,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,12.2935,0.5140192678220405,2.548585426451183
2020-08-22,P2000 | Pulse (Well-Worn),0.3,0.3,7.0,0.338,0.298,0.294,-0.1124260355029587,0.0067114093959732,0.3344285714285714,0.0240704747585509,0.4074,0.427463963393407,1.483279615281306,49.0,7.0,217.0,7.233333333333333,5,8,0.0,0.285,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.31935714285714284,0.02487076486670535,0.262364264467491
2020-08-22,P2000 | Red FragCam (Battle-Scarred),0.251,0.251,9.0,0.247,0.25,0.237,0.0161943319838056,0.004,0.2228571428571428,0.0201524799709512,0.2442666666666667,0.0420895341966252,0.219403095171126,56.0,8.0,163.0,5.433333333333334,5,8,0.0,0.2194285714285714,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.2235,0.022802665161369595,0.22394323148477407
2020-08-22,P2000 | Turf (Field-Tested),0.12,0.12,332.0,0.124,0.131,0.113,-0.0322580645161291,-0.0839694656488549,0.1258571428571428,0.0027479120088101,0.1375666666666667,0.0084169801921803,0.0505858118738696,2569.0,367.0,12344.0,411.4666666666666,5,8,0.0,0.1027142857142857,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.13107142857142856,0.006474378921377885,0.11332868530700317
2020-08-22,P250 | Facets (Battle-Scarred),1.241,1.241,1.0,1.144,0.963,0.92,0.08479020979021,0.2886812045690552,1.0754285714285714,0.111907943217191,1.0738666666666663,0.1521849167588197,0.1528807901926578,3.0,0.4285714285714285,11.0,0.3666666666666666,5,8,0.0,0.9811428571428572,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,1.0815,0.1054103702386352,0.80692219481879
2020-08-22,P250 | Inferno (Field-Tested),0.348,0.348,334.0,0.35,0.346,0.355,-0.0057142857142856,0.0057803468208093,0.3495714285714285,0.0035398604838182,0.3520666666666667,0.0051764423647477,0.0172813332819712,2657.0,379.57142857142856,11468.0,382.26666666666665,5,8,0.0,0.3528571428571428,P250 | Inferno (Field-Tested),P250 | Inferno (Field-Tested),0,0,1,0,0,0,,,0.3515,0.005095246653650695,0.2986220124901153
2020-08-22,P250 | Supernova (Well-Worn),0.767,0.767,16.0,0.732,0.901,0.723,0.0478142076502732,-0.1487236403995561,0.7852857142857144,0.034457900962994,0.7888,0.0965589284668521,0.077211394478125,118.0,16.857142857142858,573.0,19.1,5,8,0.0,0.8207142857142857,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.8503571428571428,0.07474428935516608,0.5692831933375594
2020-08-22,P250 | Whiteout (Battle-Scarred),,3.253,0.0,3.253,2.966,2.873,0.0,0.0967633175994604,3.025428571428572,0.1536952988804771,3.1667,0.6263501762858642,0.1666583102679286,9.0,1.2857142857142858,25.0,0.8333333333333334,5,8,1.0,2.760142857142857,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,0,1,1,1,,,3.058,0.1235307498311498,1.4476246162714965
2020-08-22,P90 | Module (Factory New),0.706,0.706,94.0,0.694,0.709,0.797,0.0172910662824208,-0.004231311706629,0.7091428571428572,0.0131304289063726,0.7485,0.0469139282800605,0.0745426031376195,574.0,82.0,2243.0,74.76666666666667,5,8,0.0,0.7135714285714286,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.7227142857142858,0.020261477550451972,0.5341514490694873
2020-08-22,P90 | Nostalgia (Field-Tested),2.813,2.813,104.0,2.74,2.929,3.051,0.0266423357664233,-0.0396039603960395,2.809571428571428,0.0583018185035108,2.9652333333333325,0.1262314496822756,0.0276396896268832,741.0,105.85714285714286,3447.0,114.9,5,8,0.0,3.069428571428572,P90 | Nostalgia (Field-Tested),P90 | Nostalgia (Field-Tested),0,0,1,0,0,0,,,2.8496428571428574,0.06578123083122105,1.3384162808754267
2020-08-22,P90 | Virus (Battle-Scarred),0.666,0.666,3.0,0.82,0.675,0.608,-0.1878048780487804,-0.0133333333333333,0.665,0.0832449054640239,0.6806000000000001,0.0607791630961357,0.1333586988075344,22.0,3.142857142857143,102.0,3.4,5,8,0.0,0.5091428571428571,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.6807142857142858,0.06558661750391151,0.510425543744651
2020-08-22,PP-Bizon | Bamboo Print (Factory New),1.644,1.644,3.0,1.451,1.466,1.468,0.1330117160578909,0.1214188267394269,1.6381428571428571,0.4118680192805972,1.5641000000000005,0.3332102789530959,0.2754596619965771,30.0,4.285714285714286,181.0,6.033333333333333,5,8,0.0,1.313,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,1.5386428571428572,0.3233565802979398,0.9722929219894398
2020-08-22,PP-Bizon | Brass (Battle-Scarred),0.211,0.211,59.0,0.213,0.21,0.238,-0.0093896713615023,0.0047619047619047,0.2191428571428571,0.0113317325800296,0.2336999999999999,0.015308276628456,0.0596602819427801,651.0,93.0,2380.0,79.33333333333333,5,8,0.0,0.2317142857142857,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.22378571428571428,0.012416977034742286,0.1914464645709552
2020-08-22,PP-Bizon | Brass (Field-Tested),0.384,0.384,230.0,0.382,0.386,0.423,0.0052356020942407,-0.005181347150259,0.3801428571428571,0.0044858052766021,0.4003333333333332,0.0141523457027055,0.0173683920645612,1729.0,247.0,6819.0,227.3,5,8,0.0,0.3614285714285714,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.391,0.015246689426283285,0.3249778571954778
2020-08-22,PP-Bizon | Brass (Well-Worn),0.244,0.244,109.0,0.251,0.26,0.276,-0.0278884462151394,-0.0615384615384615,0.244,0.0063695705170308,0.2621666666666666,0.013419099158372,0.0386668671458635,801.0,114.42857142857144,3689.0,122.96666666666668,5,8,0.0,0.2522857142857143,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.2517857142857143,0.010386222911801158,0.2183319943169877
2020-08-22,PP-Bizon | Forest Leaves (Field-Tested),0.33,0.33,1.0,0.513,0.707,0.463,-0.3567251461988304,-0.5332390381895331,0.4841428571428571,0.1041419753049084,0.5003,0.0781963980415125,0.1643745689118972,13.0,1.8571428571428568,113.0,3.7666666666666666,5,8,0.0,0.4135714285714286,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.5235714285714286,0.10069658483683647,0.2851789422336624
2020-08-22,PP-Bizon | Sand Dashed (Factory New),0.092,0.092,24.0,0.094,0.082,0.078,-0.0212765957446808,0.121951219512195,0.0902857142857142,0.0121504178142656,0.1105333333333333,0.1540763302897481,1.890447273254281,217.0,31.0,840.0,28.0,5,8,0.0,0.0964285714285714,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.08407142857142857,0.011478838628699823,0.0880108773227133
2020-08-22,PP-Bizon | Seabird (Field-Tested),0.095,0.095,185.0,0.095,0.094,0.084,0.0,0.0106382978723404,0.0951428571428571,0.0019587584572574,0.1100666666666667,0.0577188203467657,0.5962672565964645,1519.0,217.0,5769.0,192.3,5,8,0.0,0.1052857142857142,PP-Bizon | Seabird (Field-Tested),PP-Bizon | Seabird (Field-Tested),0,0,1,0,0,0,,,0.1197142857142857,0.08561400727543504,0.09075436326846414
2020-08-22,PP-Bizon | Seabird (Well-Worn),0.091,0.091,12.0,0.087,0.092,0.082,0.0459770114942528,-0.0108695652173913,0.2094285714285714,0.2807499432096913,0.1282333333333333,0.1443906006482262,1.6143043654385705,96.0,13.714285714285714,614.0,20.466666666666665,5,8,0.0,0.0848571428571428,PP-Bizon | Seabird (Well-Worn),PP-Bizon | Seabird (Well-Worn),0,0,1,0,0,0,,,0.15407142857142858,0.21389697889969736,0.08709470685093376
2020-08-22,Patch | Headcrab Glyph,0.627,0.627,25.0,0.665,0.668,0.724,-0.0571428571428571,-0.061377245508982,0.6445714285714287,0.0182275861802703,0.6479666666666666,0.0266176424367164,0.0433053025565715,211.0,30.142857142857142,1144.0,38.13333333333333,5,8,0.0,0.728,Patch | Headcrab Glyph,Patch | Headcrab Glyph,0,0,1,0,0,0,,,0.6433571428571428,0.01839986263684995,0.48673782823690076
2020-08-22,R8 Revolver | Reboot (Well-Worn),0.456,0.456,109.0,0.448,0.46,0.451,0.0178571428571427,-0.0086956521739131,0.4538571428571428,0.0089191378735931,0.4500666666666667,0.0115641207572771,0.0380385804876239,597.0,85.28571428571429,2609.0,86.96666666666667,5,8,0.0,0.44,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.4530714285714286,0.008416689333738063,0.37569294977449424
2020-08-22,SCAR-20 | Army Sheen (Minimal Wear),0.42,0.42,14.0,0.422,0.435,0.472,-0.004739336492891,-0.0344827586206897,0.4262857142857142,0.0130243100800474,0.6135333333333335,0.9697824406650296,2.235540608906524,138.0,19.714285714285715,528.0,17.6,5,8,0.0,0.3957142857142858,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.43685714285714283,0.018948745210565943,0.3506568716131694
2020-08-22,SCAR-20 | Crimson Web (Minimal Wear),1.436,1.436,16.0,1.387,1.334,1.414,0.035328046142754,0.0764617691154421,1.4271428571428573,0.0685616064393988,1.5599,0.2937037452944718,0.2300005451142337,99.0,14.142857142857142,399.0,13.3,5,8,0.0,1.259,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,1.4875714285714285,0.1283940534722418,0.8903573498476506
2020-08-22,SCAR-20 | Powercore (Field-Tested),0.302,0.302,172.0,0.305,0.312,0.308,-0.0098360655737704,-0.032051282051282,0.3067142857142856,0.0033685217493004,0.3041666666666666,0.0062561081263744,0.0210183109581034,1333.0,190.42857142857144,5934.0,197.8,5,8,0.0,0.2907142857142856,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.30935714285714283,0.004253634515729544,0.2639015437863775
2020-08-22,SCAR-20 | Storm (Field-Tested),0.427,0.427,37.0,0.429,0.476,0.493,-0.0046620046620046,-0.1029411764705882,0.4402857142857143,0.0196375317456452,0.4725666666666666,0.0239244412450717,0.0442338790536637,213.0,30.428571428571427,814.0,27.133333333333333,5,8,0.0,0.3952857142857143,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.458,0.024305744810008016,0.3555743384946993
2020-08-22,SG 553 | Bulldozer (Minimal Wear),26.263,26.263,3.0,25.792,27.994,35.204,0.0182614764267989,-0.0618346788597555,26.946,2.0659789792873364,28.08450000000001,1.7342968555969116,0.0755062498473847,11.0,1.5714285714285714,55.0,1.8333333333333333,5,8,0.0,27.549571428571426,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,27.422357142857145,1.6875773079564882,3.3055304715704805
2020-08-22,SG 553 | Darkwing (Field-Tested),0.663,0.663,583.0,0.666,0.717,0.778,-0.0045045045045044,-0.0753138075313806,0.6861428571428573,0.0160038260731485,0.7323666666666665,0.0323969991751636,0.0172421585964387,3917.0,559.5714285714286,16138.0,537.9333333333333,5,8,0.0,0.7908571428571429,SG 553 | Darkwing (Field-Tested),SG 553 | Darkwing (Field-Tested),0,0,1,0,0,0,,,0.7054285714285715,0.024409059748425516,0.5086232002107907
2020-08-22,SG 553 | Tiger Moth (Field-Tested),0.995,0.995,102.0,1.016,1.054,1.156,-0.0206692913385826,-0.055977229601518,1.0211428571428571,0.015179201667588,1.0651666666666666,0.0341760962597479,0.0261741296039323,728.0,104.0,3069.0,102.3,5,8,0.0,0.9937142857142856,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,1.046,0.030404959109683778,0.6906440503418267
2020-08-22,SG 553 | Ultraviolet (Minimal Wear),5.695,5.695,12.0,5.96,5.722,5.966,-0.044463087248322,-0.0047186298497029,6.0881428571428575,0.2979824676393027,5.915866666666667,0.2468290546556911,0.0450973543555217,101.0,14.428571428571429,421.0,14.033333333333331,5,8,0.0,5.389142857142857,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,6.030214285714286,0.2846809762554534,1.9013609791431358
2020-08-22,SSG 08 | Mainframe 001 (Factory New),1.886,1.886,55.0,1.855,2.045,,0.0167115902964958,-0.0777506112469438,1.905857142857143,0.1032188086008533,2.3405,0.8789149560679919,0.1203105296206824,452.0,64.57142857142857,1113.0,69.5625,5,8,0.0,1.905857142857143,SSG 08 | Mainframe 001 (Factory New),SSG 08 | Mainframe 001 (Factory New),0,0,1,0,0,0,,,2.049,0.2911507671821752,1.0598714603516792
2020-08-22,SSG 08 | Sand Dune (Battle-Scarred),,1.432,0.0,1.432,1.041,1.274,0.0,0.3756003842459174,1.1905714285714286,0.1731579437085915,1.1303666666666667,0.10347543455118,0.063913818880302,9.0,1.2857142857142858,37.0,1.2333333333333334,5,8,1.0,1.2617142857142856,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,0,1,1,1,,,1.123357142857143,0.14680369265050572,0.8887139641039206
2020-08-22,SSG 08 | Tropical Storm (Well-Worn),,1.575,0.0,1.575,1.985,1.252,0.0,-0.2065491183879093,1.7507142857142857,0.2028973803152114,3.845666666666667,4.081945404937319,0.997015482899473,2.0,0.2857142857142857,17.0,0.5666666666666667,5,8,3.0,2.0877142857142856,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,0,1,1,3,,,1.9770714285714284,0.3005877484287959,0.9458495341156994
