date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-02-15,AWP | PAW (Minimal Wear),2.829,2.829,658.0,2.839,2.778,2.843,-0.0035223670306445,0.0183585313174947,2.789,0.0336367146348833,2.7647999999999997,0.0766826360179843,0.0143703691117415,3935.0,562.1428571428571,16269.0,542.3,5,2,0.0,2.847142857142857,AWP | PAW (Minimal Wear),AWP | PAW (Minimal Wear),0,0,1,0,0,0,,,2.789142857142857,0.028838695006368147,1.3426036724951576
2020-02-15,AWP | Phobos (Well-Worn),3.714,3.714,13.0,3.683,3.402,3.874,0.0084170513168613,0.091710758377425,3.7011428571428566,0.0882972715505146,3.6032,0.1968016598845988,0.0473512038003647,123.0,17.571428571428573,485.0,16.166666666666668,5,2,0.0,3.871,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,3.5745714285714283,0.16816553853762192,1.5505368045139394
2020-02-15,AWP | Snake Camo (Battle-Scarred),,29.803,0.0,29.803,22.062,24.768,0.0,0.3508748073610732,28.736,2.724810714264649,27.079066666666662,2.32523399443774,0.0938766333737907,5.0,0.7142857142857143,24.0,0.8,5,2,1.0,26.39042857142857,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,1,,,27.653285714285715,3.11738041973043,3.4276120878336065
2020-02-15,AWP | Worm God (Field-Tested),1.742,1.742,668.0,1.723,1.744,1.71,0.0110272780034821,-0.0011467889908256,1.7261428571428574,0.0098478216797794,1.7126333333333332,0.0288021797014662,0.0112676744452361,4114.0,587.7142857142857,17723.0,590.7666666666667,5,2,0.0,1.7281428571428574,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.727285714285714,0.013117390520447799,1.0086875811401226
2020-02-15,AWP | Worm God (Well-Worn),1.96,1.96,67.0,1.976,2.054,2.052,-0.0080971659919028,-0.0457643622200583,2.013714285714286,0.0365580332610818,2.0017,0.0791951808298122,0.0249256748947291,429.0,61.285714285714285,1944.0,64.8,5,2,0.0,2.088428571428571,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,2.0165714285714285,0.0433744240231575,1.085189268335969
2020-02-15,Autograph Capsule | Astralis | Cologne 2016,,14.104,0.0,14.104,8.495,7.584,0.0,0.6602707474985285,11.629142857142856,2.857751135249605,8.728499999999999,2.2666377118248664,0.1610004900280859,4.0,0.5714285714285714,16.0,0.5333333333333333,5,2,3.0,6.938142857142858,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,0,1,1,3,,,9.980500000000001,2.709099673039281,2.7149596094031447
2020-02-15,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,1.488,1.488,10.0,1.24,1.115,1.072,0.1999999999999999,0.3345291479820627,1.3507142857142858,0.1135740341120706,1.1510666666666665,0.1351712329684916,0.0785642183081914,17.0,2.4285714285714284,49.0,1.6333333333333333,5,2,0.0,1.0945714285714283,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.2001428571428572,0.18848826004773916,0.911479174876933
2020-02-15,Autograph Capsule | Gambit Gaming | Atlanta 2017,1.778,1.778,1.0,1.643,1.325,1.257,0.0821667681071212,0.3418867924528301,1.6570000000000005,0.0914299107044766,1.5035666666666667,0.1549799306003486,0.0927409867355807,12.0,1.7142857142857142,37.0,1.2333333333333334,5,2,0.0,1.481428571428571,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,1.559,0.13133925536563706,1.021731244332152
2020-02-15,Autograph Capsule | Gambit Gaming | Cologne 2016,,3.362,0.0,3.362,3.362,2.664,0.0,0.0,3.362000000000001,8.881784197001252e-16,3.364933333333332,0.3507547988109198,0.0594271931878108,0.0,0.0,6.0,0.2,5,2,7.0,2.6855714285714285,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,0,1,1,7,,,3.473,0.1330101210723916,1.4729306677794374
2020-02-15,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,3.793,3.793,3.0,3.745,3.313,2.87,0.0128170894526034,0.1448837911258678,3.575428571428571,0.1763607156960312,3.1455666666666664,0.3007942467682666,0.0438570597658983,12.0,1.7142857142857142,70.0,2.333333333333333,5,2,0.0,2.869142857142857,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,3.405214285714286,0.24337630836325766,1.5671565201774942
2020-02-15,Autograph Capsule | Team EnVyUs | Cologne 2015,1.339,1.339,7.0,1.328,1.296,1.204,0.0082831325301204,0.0331790123456789,1.2814285714285716,0.0835598282547253,1.2519,0.0681940124448864,0.0687167851183746,48.0,6.857142857142857,176.0,5.866666666666666,5,2,0.0,1.2221428571428574,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,1.2829285714285714,0.07327867176923814,0.849723487602042
2020-02-15,Autograph Capsule | Team Liquid | MLG Columbus 2016,1.755,1.755,1.0,2.023,2.06,1.871,-0.1324765200197727,-0.1480582524271845,2.004285714285714,0.1030349653352329,1.9410666666666667,0.1014323857990577,0.0339271961651659,14.0,2.0,57.0,1.9,5,2,0.0,1.8497142857142856,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,2.0251428571428574,0.0863898650954428,1.0134174426048779
2020-02-15,Berlin 2019 Dust II Souvenir Package,2.713,2.713,21.0,3.119,2.541,2.463,-0.1301699262584161,0.0676898858717041,2.6894285714285715,0.1983178236661382,2.6139333333333337,0.1370746593000407,0.0607406032646982,99.0,14.142857142857142,366.0,12.2,5,2,0.0,2.495285714285714,Berlin 2019 Dust II Souvenir Package,Berlin 2019 Dust II Souvenir Package,0,0,1,0,0,0,,,2.6706428571428575,0.1589990842464472,1.3118401751949431
2020-02-15,Berlin 2019 Overpass Souvenir Package,3.444,3.444,133.0,3.499,3.537,3.365,-0.0157187767933695,-0.0262934690415606,3.499285714285714,0.0411016658880818,3.434533333333333,0.1077684967367035,0.027232423054146,489.0,69.85714285714286,1918.0,63.93333333333333,5,2,0.0,3.3925714285714283,Berlin 2019 Overpass Souvenir Package,Berlin 2019 Overpass Souvenir Package,0,0,1,0,0,0,,,3.5138571428571423,0.03752303321931777,1.4915548717773834
2020-02-15,Bestiary Capsule,0.926,0.926,105.0,0.91,0.922,0.939,0.0175824175824175,0.0043383947939261,0.9142857142857144,0.0069839466066173,0.9297,0.010903057675105,0.0065986832159784,672.0,96.0,2419.0,80.63333333333334,5,2,0.0,0.9404285714285716,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9208571428571428,0.009138735334633784,0.6554453133759338
2020-02-15,Boston 2018 Overpass Souvenir Package,9.986,9.986,2.0,10.3,10.712,8.884,-0.0304854368932039,-0.0677744585511574,9.731285714285717,0.5292198339566097,9.438533333333334,0.6621824891137553,0.0826401838888159,9.0,1.2857142857142858,66.0,2.2,5,2,0.0,8.965142857142858,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,1,0,0,0,,,9.882285714285713,0.4748673383282842,2.3966217349204286
2020-02-15,CS:GO Case Key,4.194,4.194,41.0,4.145,4.193,4.636,0.0118214716525935,0.0002384927259719,4.147857142857143,0.0454168897828883,4.273599999999999,0.1759997348482851,0.0527647452530966,249.0,35.57142857142857,925.0,30.83333333333333,5,2,0.0,4.349714285714286,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,4.212214285714286,0.10741521061994604,1.6475041132405568
2020-02-15,CZ75-Auto | Emerald Quartz (Battle-Scarred),4.629,4.629,20.0,4.806,4.609,3.417,-0.036828963795256,0.0043393360815793,4.517142857142857,0.2717369676577641,4.6107,0.777232832982927,0.09412560218153,200.0,28.571428571428573,668.0,22.266666666666666,5,2,0.0,3.771,CZ75-Auto | Emerald Quartz (Battle-Scarred),CZ75-Auto | Emerald Quartz (Battle-Scarred),0,0,1,0,0,0,,,5.131142857142857,0.8177359793161435,1.7279318064818894
2020-02-15,CZ75-Auto | Polymer (Battle-Scarred),0.097,0.097,67.0,7.118,0.096,0.12,-0.9863725765664512,0.0104166666666667,1.1447142857142858,2.441597820765604,1.0791000000000002,2.6437552628789223,26.07491201151447,376.0,53.71428571428572,1211.0,40.36666666666667,5,2,0.0,0.1147142857142857,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.6220714285714285,1.8719440106800413,0.0925791812930932
2020-02-15,CZ75-Auto | Red Astor (Minimal Wear),0.814,0.814,94.0,0.818,0.887,0.794,-0.0048899755501222,-0.0822998872604284,0.8362857142857142,0.0232975430078813,0.8190333333333333,0.0310263149958582,0.025861905405301,595.0,85.0,2416.0,80.53333333333333,5,2,0.0,0.7894285714285714,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.8425,0.026064269677973984,0.5955343516929448
2020-02-15,CZ75-Auto | Yellow Jacket (Factory New),8.318,8.318,8.0,7.375,7.152,7.222,0.127864406779661,0.1630313199105144,7.707571428571429,0.5109453023962705,7.273099999999999,0.6347927929647595,0.1009868951144275,37.0,5.285714285714286,155.0,5.166666666666667,5,2,0.0,6.778999999999999,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,7.718000000000001,0.6477113554663063,2.231948013394605
2020-02-15,Cologne 2016 Train Souvenir Package,4.151,4.151,2.0,4.231,4.737,3.758,-0.0189080595603876,-0.1237069875448596,4.435999999999999,0.2397480820718758,4.414566666666665,0.2246803185763177,0.0390039475725303,9.0,1.2857142857142858,25.0,0.8333333333333334,5,2,0.0,4.192428571428571,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,4.5865,0.23525068462256324,1.6391908705834481
2020-02-15,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,9.652,9.652,1.0,7.49,7.64,5.116,0.2886515353805072,0.2633507853403141,7.075714285714286,1.3188551002707627,7.3690333333333315,0.6668632785078378,0.1171743907706411,4.0,0.5714285714285714,11.0,0.3666666666666666,5,2,0.0,7.188142857142857,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,7.326928571428572,1.0054663261228756,2.365747667951686
2020-02-15,Dual Berettas | Black Limba (Minimal Wear),1.265,1.265,7.0,1.588,1.293,1.175,-0.2034005037783376,-0.0216550657385924,1.3358571428571426,0.1978689527161338,1.2349333333333334,0.1326697487079184,0.1040022497920316,48.0,6.857142857142857,166.0,5.533333333333333,5,2,0.0,1.237,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,1.2877857142857145,0.16176344484435326,0.8175747589349973
2020-02-15,Dual Berettas | Contractor (Field-Tested),0.03,0.03,2140.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,14071.0,2010.142857142857,58808.0,1960.2666666666669,5,2,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-02-15,Dual Berettas | Duelist (Factory New),13.483,13.483,6.0,13.753,13.241,13.977,-0.0196320802733949,0.0182765652141077,13.596,0.8438117596444635,13.373099999999996,1.0225682487410477,0.109934219615558,13.0,1.8571428571428568,59.0,1.9666666666666663,5,2,0.0,13.653142857142855,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,13.550928571428571,0.8465557789142941,2.6729755478187194
2020-02-15,Dual Berettas | Duelist (Minimal Wear),,11.174,0.0,11.174,11.297,13.892,0.0,-0.0108878463308843,12.392571428571433,1.3298587311808574,11.447366666666664,1.2147431685568582,0.1387638747863321,6.0,0.8571428571428571,50.0,1.6666666666666667,5,2,1.0,11.649142857142856,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,0,1,1,1,,,11.847285714285714,1.2715241265487676,2.499302530071733
2020-02-15,Dual Berettas | Twin Turbo (Battle-Scarred),2.683,2.683,11.0,2.362,2.665,2.725,0.1359017781541065,0.0067542213883675,2.6222857142857143,0.1957875775175843,2.515166666666667,0.1737605792142996,0.0767293842362542,50.0,7.142857142857143,231.0,7.7,5,2,0.0,2.581571428571429,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.6072142857142855,0.15701699005150738,1.3037276374629283
2020-02-15,Dual Berettas | Twin Turbo (Factory New),11.541,11.541,6.0,9.671,10.303,9.877,0.1933615965256954,0.1201591769387555,10.549714285714286,0.5443548512520421,10.400733333333337,1.00001136437987,0.1533676177689287,37.0,5.285714285714286,177.0,5.9,5,2,0.0,10.693,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,10.352071428571426,0.54274324065319,2.529003276841913
2020-02-15,Enfu Sticker Capsule,0.913,0.913,173.0,0.908,0.917,0.933,0.0055066079295154,-0.0043620501635769,0.9098571428571428,0.0036421567954234,0.9205333333333334,0.0089358205492774,0.0067187605791627,1086.0,155.14285714285714,8875.0,295.8333333333333,5,2,0.0,0.9335714285714286,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9159285714285714,0.007610360202880183,0.6486726904581158
2020-02-15,FAMAS | Contrast Spray (Factory New),15.9,15.9,1.0,19.882,19.882,29.058,-0.2002816618046474,-0.2002816618046474,19.313142857142857,1.3934097365375169,24.643133333333317,4.771401685971208,0.0660690956540676,1.0,0.1428571428571428,2.0,0.0666666666666666,5,2,0.0,,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,19.59757142857143,1.0642342652952688,2.8273136219290276
2020-02-15,FAMAS | Decommissioned (Battle-Scarred),0.074,0.074,316.0,0.076,0.073,0.073,-0.0263157894736841,0.0136986301369863,0.073,0.0016035674514745,0.0714333333333333,0.0021553550880436,0.0268817335696288,2252.0,321.7142857142857,9399.0,313.3,5,2,0.0,0.0705714285714285,FAMAS | Decommissioned (Battle-Scarred),FAMAS | Decommissioned (Battle-Scarred),0,0,1,0,0,0,,,0.0732142857142857,0.0016256866681058568,0.07138999608667293
2020-02-15,FAMAS | Mecha Industries (Factory New),4.957,4.957,77.0,4.771,5.05,4.971,0.0389855376231398,-0.0184158415841584,4.941571428571429,0.0924598092499147,4.915966666666666,0.1444431799089947,0.0241337531164397,571.0,81.57142857142857,2179.0,72.63333333333334,5,2,0.0,5.060142857142857,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,4.956785714285714,0.08648893088040319,1.7845669986465504
2020-02-15,FAMAS | Neural Net (Battle-Scarred),0.478,0.478,29.0,0.499,0.541,0.542,-0.0420841683366733,-0.1164510166358596,0.5251428571428571,0.0264382221761739,0.5497000000000001,0.0289852261218251,0.0507919800710691,145.0,20.714285714285715,621.0,20.7,5,2,0.0,0.5724285714285714,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.5359285714285714,0.02549348117495097,0.39068982252601003
2020-02-15,FAMAS | Teardown (Minimal Wear),0.712,0.712,289.0,0.655,0.539,0.461,0.0870229007633587,0.320964749536178,0.5845714285714285,0.0668855251111012,0.5023666666666666,0.0760523869155699,0.0659656043755016,1965.0,280.7142857142857,7920.0,264.0,5,2,0.0,0.4767142857142857,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.5656428571428571,0.05936537082127302,0.5376622777195503
2020-02-15,Five-SeveN | Angry Mob (Battle-Scarred),3.146,3.146,30.0,3.043,3.313,3.327,0.0338481761419651,-0.0504074856625416,3.2078571428571427,0.1027249150073403,3.2277,0.1172979539463497,0.0363205086027628,238.0,34.0,1029.0,34.3,5,2,0.0,3.3365714285714287,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,3.212857142857143,0.10765533117161598,1.422144014013588
2020-02-15,Five-SeveN | Coolant (Minimal Wear),0.033,0.033,1306.0,0.032,0.03,0.03,0.03125,0.1,0.0315714285714285,0.0009035079029052,0.0304333333333333,0.0008034647195462,0.0174312515378816,6817.0,973.8571428571428,28041.0,934.7,5,2,0.0,0.0301428571428571,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03085714285714286,0.0010271051820261935,0.032467190137501496
2020-02-15,Five-SeveN | Fowl Play (Battle-Scarred),1.646,1.646,46.0,1.703,1.586,1.683,-0.0334703464474457,0.0378310214375787,1.6547142857142856,0.0722134025663109,1.6257,0.1418182287295959,0.1180951431642672,225.0,32.142857142857146,1012.0,33.733333333333334,5,2,0.0,1.6132857142857142,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.634857142857143,0.06504537722929353,0.973049065692764
2020-02-15,Five-SeveN | Hot Shot (Well-Worn),0.209,0.209,14.0,0.167,0.214,0.248,0.2514970059880239,-0.0233644859813084,0.2095714285714285,0.0177350109175297,0.2183999999999999,0.0166725323011632,0.0882606978820194,90.0,12.857142857142858,396.0,13.2,5,2,0.0,0.223,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.222,0.02052765489247652,0.18979357163265562
2020-02-15,Five-SeveN | Retrobution (Factory New),4.719,4.719,13.0,4.309,4.508,4.691,0.0951496867022512,0.0468056787932564,4.626,0.2330248300687535,4.637899999999998,0.3700474158807219,0.0857743660887674,54.0,7.714285714285714,224.0,7.466666666666667,5,2,0.0,4.390142857142857,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,4.6985,0.2647680407160479,1.7437939649331793
2020-02-15,G3SG1 | Contractor (Battle-Scarred),,0.418,0.0,0.418,0.442,0.523,0.0,-0.0542986425339366,0.4102857142857143,0.0245048933055903,0.4678666666666666,0.1208339724121031,0.2667164780444344,2.0,0.2857142857142857,19.0,0.6333333333333333,5,2,1.0,0.5054285714285714,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,1,,,0.4682857142857143,0.1688100564683134,0.34924742810993575
2020-02-15,Galil AR | Crimson Tsunami (Well-Worn),0.458,0.458,24.0,0.447,0.454,0.477,0.0246085011185681,0.0088105726872247,0.4602857142857143,0.0111958447102266,0.4663,0.0186568128753725,0.0462221473399577,174.0,24.857142857142858,633.0,21.1,5,2,0.0,0.4777142857142857,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.4629285714285714,0.015622785557365512,0.37706563358646644
2020-02-15,Galil AR | Hunting Blind (Factory New),0.958,0.958,2.0,0.954,0.982,0.921,0.0041928721174004,-0.0244399185336049,0.9735714285714286,0.0509337304539848,0.9208,0.1699787045485404,0.3723251593811488,9.0,1.2857142857142858,44.0,1.4666666666666666,5,2,0.0,0.8600000000000001,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,1.0031428571428571,0.15976369913231087,0.6719235441083187
2020-02-15,Galil AR | VariCamo (Minimal Wear),0.091,0.091,577.0,0.087,0.082,0.069,0.0459770114942528,0.1097560975609754,0.0854285714285714,0.0041007714555449,0.0765666666666666,0.0085193244385273,0.042334935437926,3017.0,431.0,10998.0,366.6,5,2,0.0,0.0707142857142857,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.08457142857142856,0.004145698154329753,0.08709470685093376
