date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-04-19,CZ75-Auto | Polymer (Battle-Scarred),0.106,0.106,19.0,0.108,0.095,0.11,-0.0185185185185184,0.1157894736842104,0.0998571428571428,0.0057427860692119,0.1036333333333333,0.0072317970718825,0.0659642068991527,273.0,39.0,1220.0,40.66666666666666,0,4,0.0,0.1108571428571428,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.10035714285714285,0.007712199555121878,0.10074990310014306
2021-04-19,CZ75-Auto | Red Astor (Minimal Wear),0.52,0.52,111.0,0.524,0.505,0.6,-0.0076335877862595,0.0297029702970297,0.5197142857142858,0.0051189922477625,0.5629333333333334,0.0368790214379695,0.0378997139809604,713.0,101.85714285714286,3832.0,127.73333333333332,0,4,0.0,0.6128571428571429,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.5315714285714286,0.026558250306461667,0.41871033485818504
2021-04-19,CZ75-Auto | Yellow Jacket (Factory New),10.328,10.328,3.0,8.836,9.24,10.183,0.168854685377999,0.1177489177489177,9.40857142857143,0.5653415799680902,10.347466666666666,2.5693500959494715,0.2828445191446987,13.0,1.8571428571428568,125.0,4.166666666666667,0,4,0.0,9.734142857142857,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,9.643714285714285,0.7451563004416656,2.427277536951364
2021-04-19,Cologne 2016 Train Souvenir Package,,7.993,0.0,7.993,8.521,5.504,0.0,-0.0619645581504518,8.02057142857143,0.2823107999264325,7.410033333333332,0.7573246104251172,0.1008811756922394,4.0,0.5714285714285714,23.0,0.7666666666666667,0,4,2.0,6.611428571428571,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,0,1,1,2,,,7.454071428571429,1.1153286141682273,2.1964464969323783
2021-04-19,Desert Eagle | The Bronze (Minimal Wear),0.356,0.356,887.0,0.352,0.314,0.3,0.0113636363636364,0.1337579617834394,0.3404285714285714,0.0115864100548523,0.3569333333333332,0.0329979123918805,0.0464625416432502,6523.0,931.8571428571428,37642.0,1254.7333333333331,0,4,0.0,0.3085714285714286,Desert Eagle | The Bronze (Minimal Wear),Desert Eagle | The Bronze (Minimal Wear),0,0,1,0,0,0,,,0.3362142857142857,0.02361934855946773,0.3045391895182038
2021-04-19,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,,26.81,0.0,26.81,26.81,15.475,0.0,0.0,26.81,0.0,20.676099999999987,4.734282764052017,0.0772461537945812,0.0,0.0,6.0,0.2,0,4,8.0,16.122999999999998,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,0,1,1,8,,,24.916285714285713,3.065989197345899,3.3253956682458736
2021-04-19,Dual Berettas | Black Limba (Minimal Wear),2.116,2.116,4.0,2.068,2.274,2.045,0.02321083172147,-0.0694810905892699,2.0555714285714286,0.0975424554347741,2.1596,0.1446129546986253,0.0839612749350585,21.0,3.0,148.0,4.933333333333334,0,4,0.0,2.115714285714286,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,2.0907142857142857,0.13432934759900242,1.136550128008502
2021-04-19,Dual Berettas | Contractor (Field-Tested),0.03,0.03,2376.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,16936.0,2419.428571428572,93697.0,3123.233333333333,0,4,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-04-19,Dual Berettas | Duelist (Factory New),31.978,31.978,1.0,30.044,27.505,28.108,0.0643722540274265,0.1626249772768588,29.52771428571429,2.011450984047211,28.652366666666666,2.523281613076291,0.1235239519085201,5.0,0.7142857142857143,37.0,1.2333333333333334,0,4,0.0,26.23542857142857,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,28.849500000000003,2.844471662446567,3.4958406724787765
2021-04-19,Dual Berettas | Duelist (Minimal Wear),17.24,17.24,1.0,17.171,18.98,27.601,0.004018403121542,-0.0916754478398315,18.64314285714286,1.8640484687576,21.621300000000005,4.640589647519663,0.1776432880776306,6.0,0.8571428571428571,33.0,1.1,0,4,0.0,20.290857142857146,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,21.519357142857142,6.197101898432885,2.9036169846461855
2021-04-19,Dual Berettas | Heist (Minimal Wear),0.114,0.114,334.0,0.123,0.109,0.103,-0.073170731707317,0.0458715596330274,0.1157142857142857,0.003614031611621,0.1218,0.00934309013835,0.0580092398120673,2358.0,336.85714285714283,12329.0,410.9666666666666,0,4,0.0,0.1125714285714285,Dual Berettas | Heist (Minimal Wear),Dual Berettas | Heist (Minimal Wear),0,0,1,0,0,0,,,0.11792857142857142,0.007936907804334464,0.10795714150509228
2021-04-19,Dual Berettas | Twin Turbo (Battle-Scarred),2.644,2.644,22.0,2.629,2.672,2.908,0.0057055914796499,-0.0104790419161676,2.701571428571429,0.0502646059593119,2.8458,0.15274693668505,0.0366159369228955,180.0,25.714285714285715,748.0,24.933333333333334,0,4,0.0,2.9822857142857147,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.7235000000000005,0.13380626063310766,1.293081979397712
2021-04-19,Dual Berettas | Twin Turbo (Factory New),11.355,11.355,4.0,12.384,12.225,12.195,-0.0830910852713178,-0.071165644171779,11.906428571428574,0.3694083521148987,12.680700000000003,0.7429266069628504,0.054392486770233,42.0,6.0,203.0,6.766666666666667,0,4,0.0,12.37142857142857,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,12.213785714285715,0.4759943727158315,2.5140608394405732
2021-04-19,Enfu Sticker Capsule,0.944,0.944,66.0,0.919,0.912,0.912,0.0272034820457016,0.0350877192982455,0.8997142857142858,0.0259103635400105,0.8861666666666663,0.0255604946917873,0.0217763284095627,505.0,72.14285714285714,8386.0,279.53333333333336,0,4,0.0,0.8997142857142858,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.902,0.02542258232964733,0.6647477060382473
2021-04-19,FAMAS | Contrast Spray (Factory New),,18.862,0.0,18.862,19.267,14.824,0.0,-0.0210203975709762,19.151285714285716,0.1829603503383139,27.737133333333347,18.29946009537501,0.4421059316742444,1.0,0.1428571428571428,6.0,0.2,0,4,1.0,18.25757142857143,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,1,,,31.082,19.519774982940127,2.9888083584811667
2021-04-19,FAMAS | Decommissioned (Battle-Scarred),0.073,0.073,278.0,0.073,0.073,0.094,0.0,0.0,0.0721428571428571,0.0011248582677159,0.0841,0.0093,0.0304447535896868,1663.0,237.57142857142856,8643.0,288.1,0,4,0.0,0.0948571428571428,FAMAS | Decommissioned (Battle-Scarred),FAMAS | Decommissioned (Battle-Scarred),0,0,1,0,0,0,,,0.07514285714285715,0.005946649255054253,0.07045846364856141
2021-04-19,FAMAS | Mecha Industries (Factory New),5.58,5.58,39.0,5.705,5.491,5.937,-0.0219106047326905,0.0162083409215079,5.575428571428572,0.0827195902567518,5.7219666666666695,0.1629530573167896,0.0239517339669947,360.0,51.42857142857143,1743.0,58.1,0,4,0.0,5.875857142857142,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,5.615857142857143,0.10018279995385145,1.884034745337226
2021-04-19,FAMAS | Neural Net (Battle-Scarred),0.553,0.553,35.0,0.566,0.603,0.687,-0.0229681978798584,-0.0829187396351573,0.5901428571428572,0.0380579579492293,0.6874,0.1393366666267952,0.2146772184733046,206.0,29.428571428571427,971.0,32.36666666666667,0,4,0.0,0.8134285714285714,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.6537142857142857,0.19557073423166382,0.44018854416655
2021-04-19,FAMAS | Teardown (Minimal Wear),0.944,0.944,251.0,0.976,0.781,0.727,-0.0327868852459016,0.2087067861715748,0.9062857142857144,0.0558562294408326,0.8701666666666664,0.0605690148141403,0.0433367963312682,1985.0,283.57142857142856,9434.0,314.46666666666664,0,4,0.0,0.7445714285714286,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.8697857142857144,0.05995277445485875,0.6647477060382473
2021-04-19,Five-SeveN | Angry Mob (Battle-Scarred),2.657,2.657,48.0,2.804,2.518,3.36,-0.0524251069900142,0.0552025416997619,2.823285714285714,0.0920942285855932,2.9805999999999995,0.2423268591523991,0.0558691779147693,414.0,59.142857142857146,2087.0,69.56666666666666,0,4,0.0,3.184857142857143,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,2.773214285714286,0.14084207116834394,1.2966431391672442
2021-04-19,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,1218.0,0.03,0.03,0.032,0.0,0.0,0.03,0.0,0.0316333333333333,0.0016629959577688,0.0313717058017464,7133.0,1019.0,38022.0,1267.4,0,4,0.0,0.0318571428571428,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.030214285714285718,0.0008017837257372671,0.0295588022415444
2021-04-19,Five-SeveN | Fowl Play (Battle-Scarred),1.749,1.749,41.0,1.661,1.441,1.893,0.0529801324503311,0.2137404580152673,1.5870000000000002,0.099150678983339,1.8194666666666668,0.3098050713307034,0.0498016760635608,253.0,36.142857142857146,952.0,31.73333333333333,0,4,0.0,1.7632857142857143,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.5568571428571427,0.10348679376382473,1.0112372091831088
2021-04-19,Five-SeveN | Hot Shot (Well-Worn),0.315,0.315,5.0,0.284,0.305,0.374,0.1091549295774649,0.0327868852459016,0.3232857142857143,0.0235839793426099,0.3467999999999999,0.0358165697222202,0.0977276337107277,49.0,7.0,267.0,8.9,0,4,0.0,0.3764285714285714,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.3216428571428572,0.025981079337019198,0.2738366656297279
2021-04-19,Five-SeveN | Retrobution (Factory New),3.135,3.135,10.0,3.037,2.938,3.549,0.0322686862034902,0.0670524166099386,2.967,0.0925079147193053,3.2079333333333344,0.2295266046065732,0.0519398422635244,103.0,14.714285714285714,538.0,17.933333333333334,0,4,0.0,3.444285714285713,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,3.0155,0.17490601872038417,1.4194873284756546
2021-04-19,Fracture Case,0.394,0.394,80029.0,0.407,0.424,0.481,-0.0319410319410318,-0.070754716981132,0.4171428571428571,0.0120881118864606,0.4670666666666668,0.0392453252700949,0.0251973999560655,550727.0,78675.28571428571,2592229.0,86407.63333333333,0,4,0.0,0.4827142857142856,Fracture Case,Fracture Case,0,0,1,0,0,0,,,0.4352142857142857,0.03140597339416759,0.3321773123383322
2021-04-19,G3SG1 | Contractor (Battle-Scarred),,1.484,0.0,1.484,1.575,3.625,0.0,-0.0577777777777777,1.4834285714285715,0.0004948716593053,1.4759,0.4305465015535488,0.2618738795674727,4.0,0.5714285714285714,30.0,1.0,0,4,2.0,2.6084285714285715,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,2,,,1.4513571428571428,0.0795628509591456,0.9098701640712323
2021-04-19,Galil AR | Crimson Tsunami (Well-Worn),0.534,0.534,18.0,0.559,0.512,0.587,-0.0447227191413238,0.04296875,0.5292857142857142,0.0345572580166982,0.5588666666666667,0.0420457951392156,0.0692229062048454,156.0,22.285714285714285,611.0,20.366666666666667,0,4,0.0,0.5917142857142856,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.5279285714285714,0.03514248860701971,0.42787870294506447
2021-04-19,Galil AR | Hunting Blind (Factory New),1.553,1.553,2.0,1.303,1.508,1.401,0.1918649270913277,0.0298408488063659,1.391857142857143,0.0964060291111484,1.4358333333333329,0.3988412452203116,0.292912883473321,15.0,2.142857142857143,71.0,2.3666666666666667,0,4,0.0,1.3232857142857142,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,1.5479285714285713,0.5718248069908384,0.9372691382593468
2021-04-19,Galil AR | Vandal (Minimal Wear),0.148,0.148,423.0,0.149,0.146,0.203,-0.0067114093959731,0.0136986301369863,0.1507142857142857,0.0035742845723419,0.1725,0.0186703865341168,0.0266438379136752,2922.0,417.4285714285714,16084.0,536.1333333333333,0,4,0.0,0.2062857142857142,Galil AR | Vandal (Minimal Wear),Galil AR | Vandal (Minimal Wear),0,0,1,0,0,0,,,0.15521428571428572,0.01166967517462753,0.1380212978973747
2021-04-19,Galil AR | VariCamo (Minimal Wear),0.12,0.12,538.0,0.118,0.091,0.101,0.0169491525423728,0.3186813186813186,0.1087142857142857,0.0085975791561891,0.1132,0.013476893806314,0.0523172812219827,3535.0,505.0,16130.0,537.6666666666666,0,4,0.0,0.1034285714285714,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.10550000000000001,0.01368182398996229,0.11332868530700317
2021-04-19,Glock-18 | Dragon Tattoo (Factory New),50.092,50.092,26.0,48.062,43.093,44.705,0.0422371103990679,0.1624161696795301,46.77228571428571,2.6157171490972853,44.62109999999999,1.9156730644867348,0.0277835078521024,138.0,19.714285714285715,619.0,20.633333333333333,0,4,0.0,42.57414285714286,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,45.42221428571428,2.4206365398881626,3.9336279291805303
2021-04-19,Glock-18 | Ironwork (Battle-Scarred),0.098,0.098,235.0,0.099,0.096,0.127,-0.01010101010101,0.0208333333333332,0.0985714285714285,0.0016781914463529,0.1116,0.0109866585760487,0.0323592982459543,1408.0,201.14285714285717,7729.0,257.6333333333333,0,4,0.0,0.1254285714285714,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.10114285714285713,0.0070367949747369525,0.0934903430873389
2021-04-19,Glock-18 | Moonrise (Well-Worn),0.468,0.468,134.0,0.489,0.491,0.62,-0.0429447852760735,-0.0468431771894093,0.4907142857142856,0.0231499107416624,0.5481666666666667,0.0502255468417771,0.0411493245859026,1003.0,143.28571428571428,4733.0,157.76666666666668,0,4,0.0,0.7158571428571429,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.49985714285714283,0.030586213945444217,0.38390093019232385
2021-04-19,Glock-18 | Sand Dune (Field-Tested),2.908,2.908,15.0,2.092,2.465,2.623,0.3900573613766729,0.1797160243407707,2.448,0.2702099712657336,2.5390666666666664,0.2664483606421493,0.1220183265567508,73.0,10.428571428571429,473.0,15.766666666666667,0,4,0.0,2.128142857142857,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,2.473642857142857,0.24080589283067383,1.3630257341805363
2021-04-19,Glock-18 | Vogue (Well-Worn),6.019,6.019,46.0,5.863,5.915,6.672,0.0266075388026607,0.0175824175824175,6.023714285714285,0.1054225704834922,6.419766666666666,0.3784220468677208,0.0230847354036091,316.0,45.142857142857146,1542.0,51.4,0,4,0.0,6.837142857142858,Glock-18 | Vogue (Well-Worn),Glock-18 | Vogue (Well-Worn),0,0,1,0,0,0,,,6.076642857142857,0.26841231404253824,1.9486207577482844
2021-04-19,Glock-18 | Wasteland Rebel (Minimal Wear),5.852,5.852,105.0,5.931,5.796,6.839,-0.013319844882819,0.0096618357487923,5.889428571428572,0.0511185097671705,6.298866666666667,0.3980000614181974,0.0232576187238709,716.0,102.28571428571428,3354.0,111.8,0,4,0.0,6.936285714285714,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,5.912285714285715,0.22647276235325084,1.9245405804618736
2021-04-19,Huntsman Case Key,4.427,4.427,24.0,4.307,4.691,4.018,0.027861620617599,-0.056277979108932,4.483,0.1359043781487555,4.727199999999999,0.2367214115086902,0.0502967509398402,66.0,9.428571428571429,448.0,14.933333333333334,0,4,0.0,4.584714285714285,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,4.570642857142857,0.14310276412040984,1.6913864950812676
2021-04-19,M249 | Jungle (Minimal Wear),0.36,0.36,31.0,0.329,0.283,0.227,0.0942249240121579,0.2720848056537104,0.309,0.0272239390453118,0.3247333333333333,0.04303326878384,0.0825120898628959,299.0,42.71428571428572,1154.0,38.46666666666667,0,4,0.0,0.235,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.2991428571428571,0.026205862946051862,0.3074846997479606
2021-04-19,M4A1-S | Blood Tiger (Field-Tested),2.084,2.084,37.0,2.032,2.196,1.882,0.0255905511811023,-0.0510018214936248,1.9327142857142852,0.1368656424440869,1.9205666666666668,0.1180863196517229,0.0709361093371482,238.0,34.0,1078.0,35.93333333333333,0,4,0.0,1.9481428571428567,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.9130714285714283,0.15847177098083512,1.1262274557010832
2021-04-19,M4A1-S | Briefing (Well-Worn),2.659,2.659,2.0,2.476,2.487,2.978,0.0739095315024231,0.0691596300763972,2.487428571428571,0.1040341388238318,2.663500000000001,0.1960919427207553,0.0688300468415707,36.0,5.142857142857143,195.0,6.5,0,4,0.0,3.065142857142857,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,2.5322142857142858,0.152466984356225,1.2971898860370696
2021-04-19,M4A1-S | Chantico's Fire (Battle-Scarred),8.357,8.357,31.0,8.687,8.152,9.634,-0.0379877978588696,0.0251472031403336,8.526,0.1595708530492241,8.845066666666666,0.4415778476730412,0.0270656936149357,272.0,38.85714285714285,1308.0,43.6,0,4,0.0,9.831857142857144,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,8.445214285714286,0.29947009060143875,2.236124726293776
2021-04-19,M4A1-S | Control Panel (Field-Tested),5.777,5.777,22.0,5.862,5.715,6.417,-0.0145001705902422,0.0108486439195101,5.826142857142857,0.1287671526121344,6.169099999999999,0.3479163069858419,0.0302655802086232,203.0,29.0,1058.0,35.266666666666666,0,4,0.0,6.624142857142857,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,5.8686428571428575,0.2689262430032144,1.913534526153976
2021-04-19,M4A1-S | Flashback (Well-Worn),0.59,0.59,479.0,0.583,0.571,0.7,0.0120068610634649,0.0332749562171628,0.5834285714285714,0.0062759664675682,0.6526666666666667,0.0618483809183572,0.0280107010645335,3371.0,481.57142857142856,17014.0,567.1333333333333,0,4,0.0,0.738857142857143,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.5930714285714285,0.03920059710242724,0.4637340162321401
2021-04-19,M4A1-S | Guardian (Minimal Wear),10.303,10.303,32.0,11.976,10.334,10.471,-0.139696058784235,-0.0029998064640989,10.522285714285715,0.6702069433680732,11.3882,1.8237522931217016,0.2090949429460582,169.0,24.142857142857142,919.0,30.633333333333333,0,4,0.0,10.178571428571429,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,10.565142857142858,0.6036426422648029,2.425068177208594
2021-04-19,M4A1-S | VariCamo (Well-Worn),1.088,1.088,46.0,1.065,0.887,0.828,0.0215962441314554,0.2266065388951523,1.0218571428571428,0.0518140316666347,1.0040000000000002,0.0646472479434868,0.0398961743344737,290.0,41.42857142857143,1386.0,46.2,0,4,0.0,0.8355714285714286,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.9888571428571428,0.06274105163638527,0.7362066700203923
2021-04-19,M4A4 | Asiimov (Battle-Scarred),50.251,50.251,16.0,49.681,48.16,50.677,0.0114731990096816,0.0434177740863788,48.219428571428566,1.9991200819462585,50.368433333333336,2.217107359952502,0.0437591114460087,158.0,22.571428571428573,640.0,21.33333333333333,0,4,0.0,46.99728571428572,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,49.125071428571424,2.256173631625901,3.936735130023279
2021-04-19,M4A4 | Buzz Kill (Field-Tested),10.634,10.634,157.0,10.567,10.338,12.186,0.0063404939907258,0.0286322306055331,10.700285714285714,0.2021553252086228,11.248066666666665,0.6456630149612791,0.0242366534605772,1155.0,165.0,5745.0,191.5,0,4,0.0,12.067000000000002,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,10.633928571428571,0.4046302137632698,2.4539318454885697
2021-04-19,M4A4 | Daybreak (Minimal Wear),117.253,117.253,1.0,113.474,108.121,93.968,0.0333027830163736,0.084460928034332,112.65742857142858,3.377046463453907,107.42613333333335,5.463689826075005,0.0238585604411522,8.0,1.1428571428571428,26.0,0.8666666666666667,0,4,0.0,73.58699999999999,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,111.29514285714286,3.027699630898851,4.772826397029088
2021-04-19,M4A4 | Hellfire (Battle-Scarred),14.976,14.976,1.0,14.661,14.295,16.135,0.0214855739717618,0.0476390346274921,14.612571428571428,0.5729544626988523,15.528233333333334,1.3214863521387157,0.0734354529054185,15.0,2.142857142857143,88.0,2.933333333333333,0,4,0.0,17.318857142857144,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,14.653785714285714,1.0143385247821075,2.771087596113514
2021-04-19,MAC-10 | Aloha (Factory New),1.192,1.192,3.0,1.292,1.473,1.603,-0.0773993808049536,-0.1907671418873049,1.3922857142857143,0.2546177607348565,1.5685000000000002,0.6232795386769354,0.4441637608525289,21.0,3.0,147.0,4.9,0,4,0.0,1.385142857142857,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,1.6645714285714284,0.9292695820072644,0.7848143690857691
2021-04-19,MAC-10 | Classic Crate (Field-Tested),0.058,0.058,267.0,0.059,0.064,0.071,-0.0169491525423727,-0.09375,0.0612857142857142,0.0019794866372215,0.0663666666666666,0.0046938494034451,0.0360933349824573,1930.0,275.7142857142857,11316.0,377.2,0,4,0.0,0.0727142857142857,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.062,0.002717464881947055,0.05638033343610764
2021-04-19,MAC-10 | Copper Borre (Factory New),32.15,32.15,2.0,34.246,32.971,24.309,-0.0612042282310343,-0.0249006702860088,31.474857142857143,1.6278909605965133,30.81433333333332,1.85931496943244,0.063156828391596,25.0,3.571428571428572,131.0,4.366666666666666,0,4,0.0,22.837714285714288,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,1,0,0,0,,,31.314857142857143,1.9583174825950385,3.5010427166318716
2021-04-19,MAC-10 | Fade (Minimal Wear),15.39,15.39,1.0,15.563,16.361,16.41,-0.0111161087193986,-0.0593484505837051,15.76557142857143,0.7470717802848387,15.756499999999996,0.9373521483412732,0.0722213641718613,13.0,1.8571428571428568,53.0,1.7666666666666666,0,4,0.0,15.582,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,15.962285714285715,0.9479215667465829,2.7966713927557385
2021-04-19,MAC-10 | Nuclear Garden (Well-Worn),2.964,2.964,3.0,2.911,2.704,3.15,0.0182068017863277,0.096153846153846,2.9444285714285714,0.1290745710740857,3.051699999999999,0.1987247929507874,0.0829130246454429,14.0,2.0,74.0,2.466666666666667,0,4,0.0,3.2247142857142856,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,2.9860714285714285,0.24785556100454784,1.3772536164677416
2021-04-19,MAC-10 | Ultraviolet (Minimal Wear),1.473,1.473,16.0,1.541,1.477,1.513,-0.044127190136275,-0.0027081922816519,1.5082857142857145,0.0369776545872707,1.6722666666666666,0.1934619572135278,0.0482182473392428,106.0,15.142857142857142,651.0,21.7,0,4,0.0,1.6102857142857143,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.5109999999999997,0.054514641646498746,0.9054319885392792
2021-04-19,MAC-10 | Urban DDPAT (Factory New),,5.616,0.0,5.616,9.029,4.892,0.0,-0.3780042086609813,7.083857142857142,1.6845843428464082,7.144633333333331,2.003609966757226,0.2543437681554632,3.0,0.4285714285714285,9.0,0.3,0,4,2.0,5.753857142857143,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,2,,,7.745285714285714,1.8028536963795625,1.88949095772139
2021-04-19,MLG Columbus 2016 Mirage Souvenir Package,,9.037,0.0,9.037,7.249,8.96,0.0,0.2466547109946202,7.759857142857142,0.8077360651972951,8.564466666666666,0.919773984314746,0.1006374232133005,2.0,0.2857142857142857,14.0,0.4666666666666667,0,4,1.0,8.747285714285715,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,1,,,8.154428571428571,1.098611831378107,2.3062782648316635
2021-04-19,MP5-SD | Acid Wash (Factory New),0.564,0.564,48.0,0.534,0.523,0.566,0.0561797752808987,0.0783938814531546,0.5492857142857143,0.0366672850906413,0.5741333333333335,0.0696039909456028,0.1443949479547961,288.0,41.142857142857146,901.0,30.03333333333333,0,4,0.0,0.5915714285714285,MP5-SD | Acid Wash (Factory New),MP5-SD | Acid Wash (Factory New),0,0,1,0,0,0,,,0.5455714285714286,0.033926876765080646,0.4472466421231193
2021-04-19,MP5-SD | Agent (Factory New),2.078,2.078,18.0,2.029,1.919,2.172,0.0241498275012321,0.0828556539864511,2.0052857142857143,0.0588502076357892,2.0974000000000004,0.0982040732352787,0.0421544535076708,148.0,21.142857142857142,782.0,26.066666666666663,0,4,0.0,2.183285714285714,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,2.0483571428571428,0.11722930005424746,1.1242800354166875
