date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-05-17,Autograph Capsule | Astralis | Cologne 2016,18.689,18.689,1.0,16.736,19.604,9.144,0.116694550669216,-0.046674148133034,14.619,3.923807990059802,14.360366666666666,4.059435481963252,0.2360653020283036,6.0,0.8571428571428571,26.0,0.8666666666666667,0,5,0.0,8.447285714285714,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,1,0,0,0,,,17.1115,3.8704966039952104,2.9800601041596955
2021-05-17,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,1.749,1.749,3.0,1.743,1.624,1.519,0.0034423407917383,0.0769704433497537,1.714857142857143,0.037230665438313,1.6195000000000002,0.0900284214382695,0.0327530437967298,12.0,1.7142857142857142,48.0,1.6,0,5,0.0,1.574857142857143,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.6937857142857144,0.05557279158756723,1.0112372091831088
2021-05-17,Autograph Capsule | Gambit Gaming | Atlanta 2017,,3.486,0.0,3.486,4.138,3.279,0.0,-0.1575640405993232,3.849857142857143,0.3154993450622264,3.6701666666666655,0.4955672227076991,0.1894882839857133,4.0,0.5714285714285714,17.0,0.5666666666666667,0,5,2.0,3.5981428571428573,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,0,1,1,2,,,3.864785714285714,0.25807905126781727,1.5009614360980168
2021-05-17,Autograph Capsule | Gambit Gaming | Cologne 2016,,6.136,0.0,6.136,3.457,4.346,0.0,0.7749493780734742,5.370571428571429,1.2102488359415844,4.005399999999997,1.0206924969516205,0.1849483140248616,1.0,0.1428571428571428,9.0,0.3,0,5,4.0,3.515428571428571,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,0,1,1,4,,,4.413785714285714,1.332119778546811,1.9651523952777084
2021-05-17,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,5.829,5.829,4.0,6.978,6.947,5.125,-0.1646603611349957,-0.1609327767381604,6.785285714285715,0.3988396434965934,5.791299999999999,0.7028723520905722,0.0643013535515438,7.0,1.0,11.0,0.3666666666666666,0,5,0.0,5.735857142857143,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,6.289357142857143,0.798208533302772,1.9211782499789523
2021-05-17,Autograph Capsule | Team EnVyUs | Cologne 2015,2.381,2.381,5.0,2.527,2.239,2.177,-0.0577760189948557,0.0634211701652522,2.388714285714286,0.086705930404713,2.394566666666667,0.1434509633599192,0.0632604429996915,132.0,18.857142857142858,250.0,8.333333333333334,0,5,0.0,2.4238571428571425,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,2.3924285714285713,0.1193396666827759,1.2181715237257489
2021-05-17,Autograph Capsule | Team Liquid | MLG Columbus 2016,3.587,3.587,4.0,3.598,4.076,3.968,-0.0030572540300165,-0.1199705593719331,3.703714285714285,0.1859052863966059,3.821399999999999,0.1825412464805328,0.0393909336113357,39.0,5.571428571428571,150.0,5.0,0,5,0.0,3.875428571428571,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,3.8015,0.22610506407420422,1.523226215615035
2021-05-17,Berlin 2019 Dust II Souvenir Package,,7.515,0.0,7.515,8.094,5.953,0.0,-0.0715344699777612,7.453285714285714,0.8012584234967451,6.920066666666665,0.89443613274261,0.1453691726149509,5.0,0.7142857142857143,82.0,2.7333333333333334,0,5,1.0,6.616142857142857,Berlin 2019 Dust II Souvenir Package,Berlin 2019 Dust II Souvenir Package,0,0,0,1,1,1,,,7.317285714285715,0.7150420567051577,2.1418293141146516
2021-05-17,Berlin 2019 Overpass Souvenir Package,10.63,10.63,7.0,11.161,10.525,9.498,-0.0475763820446195,0.0099762470308788,10.900714285714283,0.2466847116032436,10.091999999999995,0.6424316306035999,0.0450518634558859,100.0,14.285714285714286,407.0,13.566666666666666,0,5,0.0,9.50685714285714,Berlin 2019 Overpass Souvenir Package,Berlin 2019 Overpass Souvenir Package,0,0,1,0,0,0,,,10.607142857142858,0.47829036194519947,2.453587966530573
2021-05-17,Bestiary Capsule,0.962,0.962,68.0,0.96,1.056,0.905,0.0020833333333334,-0.0890151515151516,1.0207142857142857,0.0574324803218385,1.0255666666666667,0.0720294769907123,0.0435306434470071,275.0,39.285714285714285,991.0,33.03333333333333,0,5,0.0,0.9032857142857144,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,1.0503571428571428,0.05874142443842285,0.6739643611431714
2021-05-17,Boston 2018 Overpass Souvenir Package,17.284,17.284,1.0,17.664,16.613,15.46,-0.0215126811594204,0.0403900559802563,17.517571428571426,0.3417049090925672,16.950266666666668,2.292334355096472,0.1107461584394413,10.0,1.4285714285714286,28.0,0.9333333333333332,0,5,0.0,15.980571428571432,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,1,0,0,0,,,16.668,0.958259479874438,2.906026360469498
2021-05-17,CS:GO Case Key,4.241,4.241,33.0,4.163,4.096,3.86,0.0187364881095362,0.035400390625,4.162857142857144,0.0861052986115232,4.103699999999999,0.1085256190952163,0.0237904285852257,467.0,66.71428571428571,1934.0,64.46666666666667,0,5,0.0,3.877142857142857,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,4.127999999999999,0.09652580364457367,1.6565123198200291
2021-05-17,CZ75-Auto | Circaetus (Well-Worn),0.587,0.587,328.0,0.623,0.569,,-0.057784911717496,0.031634446397188,0.6468571428571428,0.0568391931465518,0.8061999999999999,0.2885897203066433,0.1395719726042187,2346.0,335.1428571428572,5411.0,360.73333333333335,0,5,0.0,0.5261428571428571,CZ75-Auto | Circaetus (Well-Worn),CZ75-Auto | Circaetus (Well-Worn),0,0,1,0,0,0,,,0.7709285714285714,0.27568166264893107,0.461845441544272
2021-05-17,CZ75-Auto | Distressed (Factory New),0.473,0.473,53.0,0.443,0.323,0.225,0.0677200902934536,0.4643962848297212,0.3782857142857142,0.0579524787728563,0.2908333333333334,0.067831695311918,0.0822556809074926,496.0,70.85714285714286,2107.0,70.23333333333333,0,5,0.0,0.3211428571428572,CZ75-Auto | Distressed (Factory New),CZ75-Auto | Distressed (Factory New),0,0,1,0,0,0,,,0.3524285714285714,0.05213254451685821,0.38730113748049316
2021-05-17,CZ75-Auto | Emerald Quartz (Battle-Scarred),,34.456,0.0,34.456,29.803,26.125,0.0,0.1561252222930578,31.66685714285715,3.227840960348904,30.06543333333333,1.9996877536811155,0.0653733257051146,3.0,0.4285714285714285,15.0,0.5,0,5,3.0,29.166000000000004,CZ75-Auto | Emerald Quartz (Battle-Scarred),CZ75-Auto | Emerald Quartz (Battle-Scarred),0,0,0,1,1,3,,,30.76364285714286,2.5493945467394936,3.5682924911248186
2021-05-17,CZ75-Auto | Jungle Dashed (Field-Tested),0.086,0.086,952.0,0.085,0.09,0.053,0.0117647058823526,-0.0444444444444445,0.0871428571428571,0.0011248582677159,0.0833333333333333,0.0148219057104303,0.0847960686910151,9707.0,1386.7142857142858,59378.0,1979.2666666666669,0,5,0.0,0.0547142857142857,CZ75-Auto | Jungle Dashed (Field-Tested),CZ75-Auto | Jungle Dashed (Field-Tested),0,0,1,0,0,0,,,0.09321428571428571,0.00895440219564202,0.08250122151174369
2021-05-17,CZ75-Auto | Polymer (Battle-Scarred),0.141,0.141,25.0,0.141,0.138,0.096,0.0,0.0217391304347824,0.1407142857142857,0.0022497165354319,0.1288333333333333,0.0144915684297992,0.0974287652409327,303.0,43.285714285714285,1369.0,45.63333333333333,0,5,0.0,0.1044285714285714,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.13371428571428573,0.009465959835346632,0.13190507087993858
2021-05-17,CZ75-Auto | Red Astor (Minimal Wear),0.543,0.543,127.0,0.533,0.545,0.513,0.0187617260787993,-0.0036697247706422,0.538,0.007050835816716,0.5236999999999999,0.0141330581734221,0.0199078758019015,916.0,130.85714285714286,3680.0,122.66666666666669,0,5,0.0,0.5227142857142858,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.5306428571428572,0.015209345016277895,0.43372857338102383
2021-05-17,CZ75-Auto | Yellow Jacket (Factory New),8.843,8.843,2.0,11.274,10.217,9.202,-0.2156288806102536,-0.1344817461094255,10.329285714285714,0.8230048974486661,9.698633333333335,0.7692446287683059,0.1008926811675913,21.0,3.0,107.0,3.566666666666667,0,5,0.0,9.43857142857143,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,10.080214285714288,0.752097495579624,2.286760542647074
2021-05-17,Cologne 2016 Train Souvenir Package,,12.885,0.0,12.885,15.814,7.993,0.0,-0.1852156317187302,12.872857142857145,1.7339732596860091,10.3512,3.276430704287823,0.1487007178335311,11.0,1.5714285714285714,63.0,2.1,0,5,3.0,8.073428571428574,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,0,1,1,3,,,13.476571428571429,1.8914113458264148,2.6308091207587627
2021-05-17,Desert Eagle | The Bronze (Minimal Wear),0.482,0.482,511.0,0.483,0.469,0.341,-0.0020703933747412,0.0277185501066097,0.4732857142857142,0.0076104117724955,0.4811666666666667,0.0719648448125116,0.0609086054180307,4248.0,606.8571428571429,25240.0,841.3333333333334,0,5,0.0,0.352142857142857,Desert Eagle | The Bronze (Minimal Wear),Desert Eagle | The Bronze (Minimal Wear),0,0,1,0,0,0,,,0.5055714285714286,0.05252210419024951,0.39339252687389514
2021-05-17,Dual Berettas | Black Limba (Minimal Wear),2.377,2.377,3.0,2.356,2.371,2.157,0.0089134125636671,0.0025305778152677,2.2727142857142857,0.1285376146011234,2.105566666666667,0.1503803363327651,0.0732219965992084,25.0,3.571428571428572,120.0,4.0,0,5,0.0,2.067428571428571,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,2.171142857142857,0.18702441516585983,1.2169877414034307
2021-05-17,Dual Berettas | Contractor (Field-Tested),0.03,0.03,2654.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,23361.0,3337.285714285714,90686.0,3022.866666666667,0,5,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-05-17,Dual Berettas | Duelist (Factory New),31.963,31.963,3.0,33.417,28.05,30.044,-0.043510787922315,0.139500891265597,29.812571428571427,1.9081488304594256,28.11106666666665,2.1186323408169616,0.0668030986137309,6.0,0.8571428571428571,22.0,0.7333333333333333,0,5,0.0,29.078571428571426,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,28.841857142857144,1.7546160157246276,3.495385720316731
2021-05-17,Dual Berettas | Duelist (Minimal Wear),22.215,22.215,4.0,19.655,18.992,17.171,0.1302467565504959,0.1697030328559392,20.487714285714283,1.1736673554395591,19.058033333333334,1.719419911546398,0.0982358425140995,9.0,1.2857142857142858,36.0,1.2,0,5,0.0,17.33771428571428,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,20.053,1.3582251994082912,3.144798621471885
2021-05-17,Dual Berettas | Heist (Minimal Wear),0.147,0.147,119.0,0.144,0.148,0.115,0.0208333333333332,-0.0067567567567567,0.1427142857142857,0.0037688302737922,0.1470666666666666,0.0178043690018926,0.0693303936703461,1350.0,192.8571428571429,11191.0,373.03333333333336,0,5,0.0,0.1162857142857143,Dual Berettas | Heist (Minimal Wear),Dual Berettas | Heist (Minimal Wear),0,0,1,0,0,0,,,0.14721428571428571,0.00867515082048963,0.13714983814723364
2021-05-17,Dual Berettas | Twin Turbo (Battle-Scarred),2.652,2.652,21.0,2.783,2.961,2.786,-0.0470715055695292,-0.1043566362715298,2.8572857142857147,0.1388202478908959,2.7655000000000003,0.1268163370127576,0.0366091941791907,145.0,20.714285714285715,737.0,24.566666666666663,0,5,0.0,2.704428571428571,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.860785714285714,0.11208525503207091,1.295274962732722
2021-05-17,Dual Berettas | Twin Turbo (Factory New),11.876,11.876,3.0,12.005,12.927,12.358,-0.0107455226988756,-0.0813026997756634,12.414285714285716,1.139173724903363,11.92826666666667,0.7621087382315523,0.0912391577204088,37.0,5.285714285714286,193.0,6.433333333333334,0,5,0.0,11.895857142857142,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,12.23607142857143,0.9669520284247424,2.5553651134365616
2021-05-17,Enfu Sticker Capsule,0.957,0.957,36.0,0.958,1.033,0.897,-0.0010438413361169,-0.0735721200387221,1.0345714285714285,0.0689510326098107,1.033,0.0714175515308853,0.0352993769095985,476.0,68.0,1471.0,49.03333333333333,0,5,0.0,0.927,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.0642857142857143,0.0632107933473738,0.6714126884139392
2021-05-17,FAMAS | Contrast Spray (Factory New),,18.853,0.0,18.853,17.145,19.267,0.0,0.099620880723243,16.548000000000002,1.4578100013376238,17.921433333333322,1.2443913554648127,0.0444315670105172,2.0,0.2857142857142857,4.0,0.1333333333333333,0,5,1.0,19.209142857142854,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,1,,,16.8465,1.1136876201990464,2.9883551292149417
2021-05-17,FAMAS | Decommissioned (Battle-Scarred),0.086,0.086,300.0,0.088,0.086,0.073,-0.0227272727272727,0.0,0.0867142857142857,0.0011605769149479,0.0796333333333333,0.0051928369467522,0.0221122765306434,2018.0,288.2857142857143,8381.0,279.3666666666667,0,5,0.0,0.0722857142857142,FAMAS | Decommissioned (Battle-Scarred),FAMAS | Decommissioned (Battle-Scarred),0,0,1,0,0,0,,,0.08414285714285714,0.0037592377062202415,0.08250122151174369
2021-05-17,FAMAS | Mecha Industries (Factory New),6.207,6.207,49.0,5.864,5.864,5.507,0.0584924965893587,0.0584924965893587,5.888142857142857,0.1566592558675661,5.7108,0.2065044632286025,0.0296415429944736,400.0,57.142857142857146,1675.0,55.833333333333336,0,5,0.0,5.6212857142857136,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,5.8895,0.1317379391647847,1.975052775942304
2021-05-17,FAMAS | Neural Net (Battle-Scarred),0.526,0.526,28.0,0.544,0.554,0.547,-0.0330882352941176,-0.0505415162454874,0.5427142857142858,0.0109767844070277,0.5638333333333332,0.0247616414821168,0.0383965527511201,193.0,27.571428571428573,828.0,27.6,0,5,0.0,0.5664285714285714,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.5522857142857143,0.018231116980964867,0.42264993286226527
2021-05-17,FAMAS | Teardown (Minimal Wear),1.115,1.115,210.0,1.143,1.171,0.953,-0.0244969378827646,-0.0478223740392826,1.1907142857142858,0.0530679195148317,1.1162999999999998,0.1348092850412512,0.0428640903828754,1739.0,248.42857142857144,7610.0,253.66666666666663,0,5,0.0,0.923,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,1.2349999999999999,0.07879379124310203,0.7490548124982412
2021-05-17,Five-SeveN | Angry Mob (Battle-Scarred),2.785,2.785,65.0,2.673,2.655,2.832,0.0419004863449308,0.0489642184557439,2.74,0.0325532530742211,2.7607,0.0757390916238107,0.0308270299342147,434.0,62.0,1865.0,62.16666666666666,0,5,0.0,2.8158571428571437,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,2.7180714285714282,0.04304463566277067,1.3310458868894122
2021-05-17,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,1025.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8233.0,1176.142857142857,35025.0,1167.5,0,5,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-05-17,Five-SeveN | Fowl Play (Battle-Scarred),1.497,1.497,42.0,1.584,1.517,1.676,-0.0549242424242424,-0.0131839156229398,1.5297142857142858,0.0672473351266253,1.7544000000000002,0.2257170204777064,0.0538699217010935,262.0,37.42857142857143,1075.0,35.833333333333336,0,5,0.0,1.673857142857143,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.5491428571428572,0.07585802238682207,0.9150900112976362
2021-05-17,Five-SeveN | Hot Shot (Well-Worn),0.326,0.326,12.0,0.334,0.329,0.315,-0.0239520958083832,-0.0091185410334346,0.3282857142857143,0.0083103083269994,0.3136666666666667,0.0198348738897483,0.0725213719369793,79.0,11.285714285714286,288.0,9.6,0,5,0.0,0.309,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.32042857142857145,0.017544292456585384,0.28216689176367077
2021-05-17,Five-SeveN | Retrobution (Factory New),2.844,2.844,20.0,2.844,2.998,2.98,0.0,-0.0513675783855904,2.885857142857144,0.0930459618705088,2.947866666666666,0.0866663076915642,0.0291189793570644,130.0,18.571428571428573,533.0,17.766666666666666,0,5,0.0,2.99,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.913071428571428,0.08429477973225787,1.346513491108046
2021-05-17,Fracture Case,0.331,0.331,73699.0,0.341,0.339,0.419,-0.0293255131964809,-0.023598820058997,0.3371428571428572,0.0041206300291016,0.3701666666666667,0.0309365838809365,0.0278217112558871,590760.0,84394.28571428571,2507931.0,83597.7,0,5,0.0,0.4048571428571428,Fracture Case,Fracture Case,0,0,1,0,0,0,,,0.33778571428571436,0.00450945283101697,0.2859305394129746
2021-05-17,G3SG1 | Contractor (Battle-Scarred),,1.404,0.0,1.404,1.376,1.484,0.0,0.0203488372093023,1.3608571428571428,0.0874764108144566,1.380933333333333,0.0694785018708824,0.0544862544291186,3.0,0.4285714285714285,13.0,0.4333333333333333,0,5,3.0,1.4742857142857144,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,3,,,1.3438571428571429,0.07864218592201903,0.8771340166729611
2021-05-17,Galil AR | Chromatic Aberration (Field-Tested),7.352,7.352,172.0,7.156,10.411,,0.0273896031302405,-0.2938238401690519,8.706428571428571,1.6864868689627184,12.888866666666669,6.142458941571274,0.0978683122979752,1391.0,198.7142857142857,2984.0,198.9333333333333,0,5,0.0,7.1251428571428574,Galil AR | Chromatic Aberration (Field-Tested),Galil AR | Chromatic Aberration (Field-Tested),0,0,1,0,0,0,,,11.87392857142857,5.185973441213042,2.122501031140283
2021-05-17,Galil AR | Crimson Tsunami (Well-Worn),0.503,0.503,22.0,0.523,0.525,0.549,-0.0382409177820267,-0.0419047619047618,0.5335714285714287,0.0193306355143268,0.5288333333333334,0.0213963911806537,0.0409284152273576,132.0,18.857142857142858,576.0,19.2,0,5,0.0,0.5305714285714286,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.5345714285714286,0.017059688362715337,0.40746311077083747
2021-05-17,Galil AR | Hunting Blind (Factory New),,1.627,0.0,1.627,2.101,1.303,0.0,-0.2256068538791051,1.4915714285714288,0.1063281405338575,1.5077333333333338,0.3083616851829826,0.2173327450641316,19.0,2.7142857142857144,68.0,2.2666666666666666,0,5,1.0,1.4695714285714288,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,0,1,1,1,,,1.4149285714285713,0.25921463167561604,0.9658425107034029
2021-05-17,Galil AR | Vandal (Minimal Wear),0.142,0.142,410.0,0.143,0.147,0.147,-0.0069930069930069,-0.0340136054421769,0.1435714285714285,0.0009035079029052,0.1461333333333332,0.004695624440784,0.0175521978134719,3388.0,484.0,14666.0,488.8666666666667,0,5,0.0,0.15,Galil AR | Vandal (Minimal Wear),Galil AR | Vandal (Minimal Wear),0,0,1,0,0,0,,,0.14257142857142854,0.003179605338700076,0.13278111123381847
2021-05-17,Galil AR | VariCamo (Minimal Wear),0.132,0.132,351.0,0.136,0.153,0.112,-0.0294117647058823,-0.1372549019607842,0.1482857142857143,0.0100387006232919,0.1379333333333333,0.0134063003430808,0.0351359689043575,3095.0,442.1428571428572,14394.0,479.8,0,5,0.0,0.1154285714285714,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.15007142857142858,0.008004463040793462,0.1239859797809912
2021-05-17,Glock-18 | Clear Polymer (Minimal Wear),1.848,1.848,661.0,2.088,1.233,,-0.1149425287356321,0.4987834549878345,1.8594285714285717,0.2186692591517134,2.2984666666666667,1.6389898054052143,0.2345329492323525,5032.0,718.8571428571429,11234.0,748.9333333333333,0,5,0.0,1.6264285714285711,Glock-18 | Clear Polymer (Minimal Wear),Glock-18 | Clear Polymer (Minimal Wear),0,0,1,0,0,0,,,1.881714285714286,0.5421452301269928,1.0466169935497294
2021-05-17,Glock-18 | Dragon Tattoo (Factory New),54.427,54.427,11.0,56.685,45.788,48.845,-0.0398341712975214,0.1886738883550276,53.02142857142858,4.50316380391586,48.22703333333333,3.869871535191949,0.0520785647496544,170.0,24.285714285714285,571.0,19.03333333333333,0,5,0.0,48.35514285714286,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,50.37650000000001,4.631154910785465,4.015066839650613
2021-05-17,Glock-18 | Ironwork (Battle-Scarred),0.111,0.111,245.0,0.112,0.109,0.096,-0.0089285714285713,0.0183486238532111,0.1098571428571428,0.0024159335036125,0.1042666666666666,0.0039322032274823,0.0204448040432706,1738.0,248.28571428571428,6669.0,222.3,0,5,0.0,0.0994285714285714,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.10721428571428572,0.0037247317183424647,0.10526051065749295
2021-05-17,Glock-18 | Moonrise (Well-Worn),0.53,0.53,170.0,0.528,0.511,0.482,0.0037878787878788,0.0371819960861057,0.5274285714285715,0.0035799897388976,0.5041,0.0170633134726719,0.0238171009793983,1085.0,155.0,4621.0,154.03333333333333,0,5,0.0,0.4845714285714286,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.5151428571428571,0.013838948063941954,0.4252677354043441
2021-05-17,Glock-18 | Sand Dune (Field-Tested),1.728,1.728,7.0,1.663,1.68,2.202,0.0390859891761876,0.0285714285714286,1.760142857142857,0.2023776022131674,2.0693,0.7691592877941474,0.4686264273921474,72.0,10.285714285714286,355.0,11.833333333333334,0,5,0.0,2.336,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,2.0410714285714286,1.1344144178511533,1.0035687399812157
2021-05-17,Glock-18 | Vogue (Well-Worn),5.613,5.613,33.0,5.502,6.224,5.953,0.0201744820065432,-0.0981683804627249,5.741428571428571,0.1612724909168659,5.899666666666668,0.1672242672447858,0.0207690850847815,343.0,49.0,1517.0,50.56666666666667,0,5,0.0,6.007571428571429,Glock-18 | Vogue (Well-Worn),Glock-18 | Vogue (Well-Worn),0,0,1,0,0,0,,,5.903142857142856,0.2216278436905007,1.8890374086925255
2021-05-17,Glock-18 | Wasteland Rebel (Minimal Wear),5.756,5.756,100.0,5.886,5.783,5.82,-0.0220863064899762,-0.0046688569946394,5.794571428571429,0.0819927821611793,5.724799999999999,0.1181387320060614,0.0191162399295115,725.0,103.57142857142856,3275.0,109.16666666666669,0,5,0.0,5.858428571428571,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,5.7661428571428575,0.08795003576581836,1.9104309989455537
2021-05-17,Huntsman Case Key,4.943,4.943,5.0,5.084,4.731,4.418,-0.0277340676632572,0.0448108222363137,4.926000000000001,0.1523848511406,4.649633333333335,0.2370111788268411,0.0405523015436841,65.0,9.285714285714286,344.0,11.466666666666669,0,5,0.0,4.454714285714286,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,4.809428571428571,0.20860920928329627,1.7822140563845235
2021-05-17,M249 | Jungle (Minimal Wear),0.465,0.465,15.0,0.494,0.472,0.315,-0.0587044534412954,-0.0148305084745761,0.4801428571428571,0.0282914857026863,0.3975999999999999,0.0599147171680993,0.0664562202320408,128.0,18.285714285714285,911.0,30.366666666666667,0,5,0.0,0.3284285714285714,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.45235714285714285,0.041999280475260074,0.38185524246903063
2021-05-17,M4A1-S | Blood Tiger (Field-Tested),2.028,2.028,23.0,2.459,1.924,2.017,-0.1752745018300122,0.0540540540540541,2.093571428571429,0.1516517223705658,2.077666666666667,0.2684528926190879,0.1588465968984211,242.0,34.57142857142857,969.0,32.3,0,5,0.0,2.206142857142857,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,2.076071428571429,0.23477565864056252,1.1079023355752025
2021-05-17,M4A1-S | Briefing (Well-Worn),2.386,2.386,6.0,2.365,2.358,2.555,0.0088794926004227,0.011874469889737,2.387,0.0996665870361203,2.326633333333333,0.1304756639718261,0.0650392502712826,47.0,6.714285714285714,195.0,6.5,0,5,0.0,2.479714285714285,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,2.2985714285714285,0.1535641756529044,1.2196492837109436
2021-05-17,M4A1-S | Chantico's Fire (Battle-Scarred),8.104,8.104,42.0,8.084,8.095,8.33,0.0024740227610093,0.0011117974058059,8.008571428571429,0.0920075418381666,8.036566666666667,0.2073558428295559,0.027776494608165,338.0,48.285714285714285,1387.0,46.23333333333333,0,5,0.0,8.453571428571427,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,7.9775,0.11963132468611147,2.208713877383975
2021-05-17,M4A1-S | Control Panel (Field-Tested),5.957,5.957,32.0,5.87,5.819,5.968,0.0148211243611584,0.0237154150197629,5.794285714285714,0.1109359072176547,5.7045,0.1495927248676664,0.0240932689925942,234.0,33.42857142857143,944.0,31.466666666666665,0,5,0.0,5.885857142857144,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,5.765714285714286,0.11295160881574931,1.9397483469415042
