date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2019-10-21,Souvenir MAC-10 | Amber Fade (Factory New),9.715,9.715,3.0,8.802,11.344,12.27,0.1037264258123153,-0.1436001410437235,10.95857142857143,2.550140884463493,10.947566666666669,1.5895603518653272,0.1541818342958283,7.0,1.0,46.0,1.5333333333333334,0,10,0.0,9.76,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,11.029,1.885511968833766,2.3716446289255404,,,,,3.405869762089476,
2019-10-22,Souvenir MAC-10 | Amber Fade (Factory New),9.211,9.211,2.0,9.715,10.923,11.331,-0.0518785383427689,-0.1567334981232262,10.714,2.6228818392861597,10.876900000000004,1.617816354431697,0.1538149915834098,7.0,1.0,47.0,1.5666666666666669,1,10,0.0,9.783857142857142,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,10.939714285714286,1.9431915234230765,2.323465570573401,,,,,2.8758868131227864,
2019-10-23,Souvenir MAC-10 | Amber Fade (Factory New),10.318,10.318,2.0,9.211,14.833,11.331,0.1201823906199108,-0.3043888626710713,10.069,2.015477398250137,10.843133333333336,1.6185574798429485,0.1551924556686514,8.0,1.1428571428571428,49.0,1.6333333333333333,2,10,0.0,9.849857142857145,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,10.863357142857144,1.945265479494839,2.426394378720332,,,,,2.096371404703046,
2019-10-24,Souvenir MAC-10 | Amber Fade (Factory New),9.573,9.573,2.0,10.318,14.833,10.839,-0.0722039154874975,-0.3546147104429312,9.317571428571426,0.538894332908425,10.800933333333337,1.6345401582368324,0.155601810482884,10.0,1.4285714285714286,50.0,1.6666666666666667,3,10,0.0,10.337428571428571,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,10.752285714285714,1.9731860385825617,2.3583035817503895,,,,,1.3096808751730402,
2019-10-25,Souvenir MAC-10 | Amber Fade (Factory New),11.851,11.851,2.0,9.573,8.802,9.443,0.2379609317873185,0.3463985457850489,9.753142857142858,0.9897502467897692,10.8812,1.6249822645186007,0.1587488922450433,11.0,1.5714285714285714,51.0,1.7,4,10,0.0,10.227857142857143,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,10.810928571428573,1.9941630773637544,2.5534216293250043,,,,,0.980485336504305,
2019-10-26,Souvenir MAC-10 | Amber Fade (Factory New),10.121,10.121,1.0,11.851,8.802,9.443,-0.1459792422580372,0.1498523062940242,9.941571428571429,0.9133414096668592,10.9038,1.6094635006734386,0.1615078610998651,12.0,1.7142857142857142,52.0,1.7333333333333334,5,10,0.0,10.705857142857145,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,10.748,2.001556624998884,2.408835212836705,,,,,0.6232117636225661,
2019-10-27,Souvenir MAC-10 | Amber Fade (Factory New),,10.121,0.0,10.121,8.802,10.314,0.0,0.1498523062940242,10.13,0.7859827333617815,10.897366666666665,1.612191603239378,0.1608920429244979,12.0,1.7142857142857142,51.0,1.7,6,10,1.0,11.410714285714286,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,1,,,10.660642857142857,2.0002317406949417,2.408835212836705,,,,,0.2659381907408272,
2019-10-28,Souvenir MAC-10 | Amber Fade (Factory New),25.902,25.902,1.0,10.121,9.715,9.757,1.559233277344136,1.6661863098301597,12.442428571428572,5.54818966245858,11.435533333333328,3.1258318224469823,0.3203363313100815,10.0,1.4285714285714286,51.0,1.7,0,10,0.0,11.562428571428573,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,11.700500000000002,4.546391650359826,3.29220063328639,,,,,0.21379319956657541,
2019-10-29,Souvenir MAC-10 | Amber Fade (Factory New),,25.902,0.0,25.902,9.211,10.18,0.0,1.812072521984584,14.826857142857142,7.0345707032904174,11.959599999999996,4.052109142985498,0.32053327511086,8.0,1.1428571428571428,49.0,1.6333333333333333,1,10,1.0,12.173714285714286,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,1,,,12.770428571428571,5.907996129292594,3.29220063328639,,,,,0.4950512024391197,
2019-10-30,Souvenir MAC-10 | Amber Fade (Factory New),10.551,10.551,4.0,25.902,10.318,10.329,-0.5926569376882094,0.022581895716224,14.86014285714286,7.013677462716718,11.966999999999995,4.049326322571035,0.3415393156507149,10.0,1.4285714285714286,51.0,1.7,2,10,0.0,12.742857142857142,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,12.464571428571428,5.903841118800875,2.446772013306543,,,,,0.5417613107801619,
2019-10-31,Souvenir MAC-10 | Amber Fade (Factory New),10.455,10.455,2.0,10.551,9.573,11.786,-0.0090986636337787,0.0921341272328424,14.986142857142855,6.924923649472275,11.92263333333333,4.058347943710867,0.341185914829973,10.0,1.4285714285714286,50.0,1.6666666666666667,3,10,0.0,12.861833333333331,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,12.151857142857143,5.884655925594748,2.438426315905459,,,,,0.6055825733052724,
2019-10-15,Souvenir MP7 | Fade (Factory New),24.182,24.182,1.0,27.095,28.537,24.304,-0.1075106108138033,-0.1526088937169288,25.89028571428571,2.290364394856087,25.43206666666667,1.9162593062758724,0.11445874065933,11.0,1.5714285714285714,66.0,2.2,1,10,0.0,24.722857142857144,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,25.46892857142857,2.411078356391459,3.226129453579509,,,,,0.7047403397855138,
2019-10-16,Souvenir MP7 | Fade (Factory New),,24.182,0.0,24.182,23.311,27.543,0.0,0.0373643344343872,26.01471428571428,2.1672079282066203,25.32003333333334,1.8876049636745735,0.1120040136820012,10.0,1.4285714285714286,64.0,2.1333333333333333,2,10,1.0,25.345714285714287,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,0,1,1,1,,,25.553857142857144,2.336958373518972,3.226129453579509,,,,,0.881802809727758,
2019-10-17,Souvenir MP7 | Fade (Factory New),27.832,27.832,1.0,24.182,29.987,24.643,0.1509387147465057,-0.0718644746056623,25.70685714285714,1.6791823204482963,25.426333333333336,1.935666867573608,0.113270990881075,8.0,1.1428571428571428,63.0,2.1,3,10,0.0,25.08742857142857,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,25.920357142857142,2.2560772152342,3.3614858814259274,,,,,1.1103847512072587,
2019-10-18,Souvenir MP7 | Fade (Factory New),,27.832,0.0,27.832,25.08,23.105,0.0,0.1097288676236045,26.1,1.8039213635062608,25.5839,1.932683908454769,0.1124852739012866,6.0,0.8571428571428571,62.0,2.066666666666667,4,10,1.0,24.850142857142856,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,0,1,1,1,,,26.172785714285713,2.258296675290113,3.3614858814259274,,,,,0.8830026527635599,
2019-10-19,Souvenir MP7 | Fade (Factory New),,27.832,0.0,27.832,27.818,23.516,0.0,0.0005032712632109,26.102,1.8058317434673388,25.727766666666664,1.9340357405062487,0.1125025403281121,5.0,0.7142857142857143,60.0,2.0,5,10,2.0,24.44228571428571,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,0,1,1,2,,,26.425214285714283,2.2299506437646506,3.3614858814259274,,,,,0.6347796668692292,
2019-10-20,Souvenir MP7 | Fade (Factory New),,27.832,0.0,27.832,23.759,25.913,0.0,0.1714297739803865,26.68385714285714,1.6018090155973597,25.791733333333337,1.9704953849786668,0.1112638033844663,4.0,0.5714285714285714,57.0,1.9,6,10,3.0,24.994285714285716,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,0,1,1,3,,,26.70114285714286,2.139823567750134,3.3614858814259274,,,,,0.8655328577421068,
2019-10-21,Souvenir MP7 | Fade (Factory New),27.7,27.7,4.0,27.832,27.095,26.588,-0.0047427421672895,0.0223288429599557,26.77028571428571,1.6375837352013245,25.828800000000005,1.995426310340725,0.1112389827501384,6.0,0.8571428571428571,58.0,1.9333333333333331,0,10,0.0,25.856285714285715,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,26.641357142857142,2.0958252865800007,3.3568971227655755,,,,,1.0880065572677013,
2019-10-22,Souvenir MP7 | Fade (Factory New),,27.7,0.0,27.7,24.182,26.112,0.0,0.1454801091721116,27.272857142857134,1.2631515493933003,25.881733333333337,2.023107460209555,0.1111493608354133,5.0,0.7142857142857143,52.0,1.7333333333333334,1,10,1.0,26.198857142857143,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,0,1,1,1,,,26.58157142857143,2.049005564218363,3.3568971227655755,,,,,0.9601461569856118,
2019-10-23,Souvenir MP7 | Fade (Factory New),24.49,24.49,2.0,27.7,24.182,23.183,-0.115884476534296,0.012736746340253,27.316857142857145,1.1554966067294472,25.9253,1.9780944728028875,0.1112851703678159,7.0,1.0,51.0,1.7,2,10,0.0,26.031,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,26.665785714285715,1.9247028613257726,3.238286218388024,,,,,0.7634957499071146,
2019-10-24,Souvenir MP7 | Fade (Factory New),34.024,34.024,1.0,24.49,27.832,25.78,0.3893017558187017,0.2224777234837596,28.201428571428576,2.634641035844372,26.200100000000003,2.454167276966534,0.1295611062539546,7.0,1.0,50.0,1.6666666666666667,3,10,0.0,26.884,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,26.95414285714286,2.6327378220325053,3.5560335407805073,,,,,0.5452888680261474,
2019-10-25,Souvenir MP7 | Fade (Factory New),,34.024,0.0,34.024,27.832,25.843,0.0,0.2224777234837596,29.086,3.31399474092177,26.472800000000003,2.825733195709272,0.1295711041660865,7.0,1.0,45.0,1.5,4,10,1.0,27.387,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,0,1,1,1,,,27.593,3.1727631732996064,3.5560335407805073,,,,,0.5664268827060748,
2019-10-26,Souvenir MP7 | Fade (Factory New),28.473,28.473,2.0,34.024,27.832,25.6,-0.1631495415001176,0.0230310434032767,29.17757142857143,3.286823992729711,26.568566666666666,2.8431609484671974,0.133498395586397,9.0,1.2857142857142858,44.0,1.4666666666666666,5,10,0.0,27.99157142857143,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,27.639785714285715,3.181154487544798,3.383474590007584,,,,,0.5590725145173617,
2019-10-27,Souvenir MP7 | Fade (Factory New),24.034,24.034,1.0,28.473,27.832,23.221,-0.1559020826748147,-0.1364616269042828,28.635,3.745617667926843,26.595666666666663,2.8148577149752274,0.1356095050700766,10.0,1.4285714285714286,43.0,1.4333333333333331,6,10,0.0,29.90014285714286,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,27.659428571428574,3.1560986314481054,3.2202349009058318,,,,,0.3055988204129831,
2019-10-28,Souvenir MP7 | Fade (Factory New),22.516,22.516,2.0,24.034,27.7,26.679,-0.0631605225929933,-0.1871480144404332,27.89442857142857,4.324950465683076,26.4569,2.9083888363376267,0.1336904289016136,8.0,1.1428571428571428,42.0,1.4,0,10,0.0,29.87514285714286,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,27.33235714285714,3.443288669664132,3.1576810405400084,,,,,0.04322767207692064,
2019-10-29,Souvenir MP7 | Fade (Factory New),23.118,23.118,2.0,22.516,27.7,25.341,0.0267365429028245,-0.1654151624548736,27.23985714285714,4.640098472741145,26.3828,2.963669261799187,0.1333875811855737,10.0,1.4285714285714286,40.0,1.3333333333333333,1,10,0.0,30.92957142857143,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,27.256357142857144,3.5288511010535166,3.1829584496814007,,,,,-0.001185938155505828,
2019-10-30,Souvenir MP7 | Fade (Factory New),26.656,26.656,1.0,23.118,24.49,25.341,0.1530409204948524,0.0884442629644752,27.549285714285716,4.516992511277696,26.42663333333333,2.957655123949076,0.1359864761062939,9.0,1.2857142857142858,41.0,1.3666666666666667,2,10,0.0,31.023857142857143,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,27.433071428571427,3.42342425210346,3.3198427026193236,,,,,0.00962942136224021,
2019-10-31,Souvenir MP7 | Fade (Factory New),26.768,26.768,1.0,26.656,34.024,27.989,0.0042016806722688,-0.213261227368916,26.512714285714285,3.664300155916961,26.385933333333337,2.944246150639508,0.1348616502904012,9.0,1.2857142857142858,41.0,1.3666666666666667,3,10,0.0,31.39185714285714,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,27.35707142857143,3.4256964359716107,3.3238842785594853,,,,,-0.05261900018814203,
2019-10-15,Souvenir MP9 | Dark Age (Factory New),5.51,5.51,2.0,6.574,8.716,5.334,-0.161849710982659,-0.3678292794860027,5.958571428571427,0.67528530629502,6.236833333333334,1.2421065730801395,0.2056715541055415,20.0,2.857142857142857,59.0,1.9666666666666663,1,10,0.0,5.820571428571428,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.988571428571428,0.950619451020933,1.873339456220478,,,,,-0.20412374500613367,
2019-10-16,Souvenir MP9 | Dark Age (Factory New),5.78,5.78,2.0,5.51,5.703,4.901,0.0490018148820328,0.0135016657899351,5.969571428571428,0.671649963499878,6.266133333333333,1.2204282508839082,0.2048350269586067,18.0,2.571428571428572,60.0,2.0,2,10,0.0,5.540428571428572,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,6.013,0.9397145229352284,1.9139771019523042,,,,,-0.3212711322492939,
2019-10-17,Souvenir MP9 | Dark Age (Factory New),,5.78,0.0,5.78,6.325,5.086,0.0,-0.0861660079051382,5.8917142857142855,0.6573726306366914,6.289266666666666,1.2043104509312466,0.2048727864907614,17.0,2.4285714285714284,57.0,1.9,3,10,1.0,5.3221428571428575,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,0,1,1,1,,,6.037428571428571,0.9279892832840847,1.9139771019523042,,,,,-0.41027766620109113,
2019-10-18,Souvenir MP9 | Dark Age (Factory New),,5.78,0.0,5.78,7.108,4.758,0.0,-0.1868317388857624,5.702,0.4319656070965438,6.323333333333334,1.1746016156789314,0.2042663234723297,14.0,2.0,56.0,1.8666666666666667,4,10,2.0,5.144428571428572,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,0,1,1,2,,,6.045214285714286,0.9251313568745395,1.9139771019523042,,,,,-0.48972704383007365,
2019-10-19,Souvenir MP9 | Dark Age (Factory New),5.625,5.625,3.0,5.78,5.436,6.259,-0.0268166089965398,0.0347682119205297,5.729,0.4202431269090378,6.3022,1.181253582710616,0.1972481547476325,12.0,1.7142857142857142,56.0,1.8666666666666667,5,10,0.0,4.923857142857143,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,6.0463571428571425,0.9245607362120967,1.890850371872286,,,,,-0.5741938926329128,
2019-10-20,Souvenir MP9 | Dark Age (Factory New),5.819,5.819,3.0,5.625,5.054,5.881,0.0344888888888887,0.1513652552433715,5.838285714285716,0.3173779694783556,6.300133333333333,1.182042659504677,0.1967719104595829,12.0,1.7142857142857142,57.0,1.9,6,10,0.0,4.698142857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,6.061357142857143,0.9186035896647988,1.9197128335385159,,,,,-0.6985002416381276,
2019-10-21,Souvenir MP9 | Dark Age (Factory New),5.312,5.312,2.0,5.819,6.574,5.036,-0.0871283725726069,-0.1919683602068754,5.658,0.1745533074532165,6.309333333333334,1.1732089990941743,0.1954777155688485,12.0,1.7142857142857142,57.0,1.9,0,10,0.0,4.655285714285713,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,6.037285714285715,0.9345179282612814,1.8424525835435732,,,,,-0.7825420797913001,
2019-10-22,Souvenir MP9 | Dark Age (Factory New),5.002,5.002,8.0,5.312,5.51,6.862,-0.0583584337349398,-0.0921960072595281,5.585428571428571,0.2890496038215375,6.247333333333334,1.1913709283379752,0.1852353339546131,18.0,2.571428571428572,63.0,2.1,1,10,0.0,5.288142857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.771999999999999,0.5727292285458888,1.7920927470181753,,,,,-0.6759907250794924,
2019-10-23,Souvenir MP9 | Dark Age (Factory New),6.059,6.059,2.0,5.002,5.78,6.862,0.2113154738104758,0.0482698961937715,5.625285714285715,0.3295320120091151,6.220566666666668,1.186270084012162,0.1888501183584015,18.0,2.571428571428572,65.0,2.1666666666666665,2,10,0.0,5.3798571428571424,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.79742857142857,0.5773147007796211,1.9543033984133351,,,,,-0.5552377874376901,
2019-10-24,Souvenir MP9 | Dark Age (Factory New),8.543,8.543,1.0,6.059,5.78,5.733,0.4099686416900476,0.4780276816608995,6.0200000000000005,1.0795941036201653,6.314233333333334,1.2531277318063876,0.1987272585812316,19.0,2.7142857142857144,65.0,2.1666666666666665,3,10,0.0,5.304428571428571,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.955857142857143,0.9298980802004264,2.2558079014351167,,,,,-0.3784470665480097,
2019-10-25,Souvenir MP9 | Dark Age (Factory New),5.406,5.406,2.0,8.543,5.78,5.587,-0.3672012173709469,-0.0647058823529412,5.966571428571428,1.099225552981066,6.308200000000001,1.2570441625761068,0.2111220962918718,21.0,3.0,66.0,2.2,4,10,0.0,5.498428571428571,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.8342857142857145,0.8774627257979877,1.8572350511869664,,,,,-0.2815059557636711,
2019-10-26,Souvenir MP9 | Dark Age (Factory New),4.855,4.855,4.0,5.406,5.625,5.718,-0.1019237883832777,-0.1368888888888888,5.856571428571428,1.164492391822396,6.279433333333334,1.2798883983465985,0.2122690357435042,22.0,3.142857142857143,63.0,2.1,5,10,0.0,5.533857142857143,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.7927857142857135,0.9108528698694702,1.7672959970496807,,,,,-0.19296392502283427,
2019-10-27,Souvenir MP9 | Dark Age (Factory New),5.512,5.512,5.0,4.855,5.819,5.718,0.1353244078269824,-0.0527582058772986,5.812714285714286,1.1708453251861253,6.272566666666667,1.2834297976732325,0.2133000385046068,24.0,3.4285714285714284,68.0,2.2666666666666666,6,10,0.0,5.566571428571429,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.8255,0.8902696868840446,1.8736466287002391,,,,,-0.08882935728072994,
2019-10-28,Souvenir MP9 | Dark Age (Factory New),5.172,5.172,2.0,5.512,5.312,8.347,-0.0616835994194484,-0.026355421686747,5.792714285714284,1.1803844064281663,6.166733333333335,1.2381129978946006,0.1975221888177793,24.0,3.4285714285714284,68.0,2.2666666666666666,0,10,0.0,6.053571428571429,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.725357142857142,0.8783704849271793,1.8200229345009145,,,,,0.021913310255609577,
2019-10-29,Souvenir MP9 | Dark Age (Factory New),5.022,5.022,1.0,5.172,5.002,8.663,-0.0290023201856147,0.0039984006397442,5.795571428571428,1.1784896941355376,6.045366666666667,1.1636850227712918,0.1975036714173807,17.0,2.4285714285714284,68.0,2.2666666666666666,1,10,0.0,5.818,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.6905,0.8970581620797201,1.795419430059542,,,,,0.0356553685269342,
2019-10-30,Souvenir MP9 | Dark Age (Factory New),5.241,5.241,2.0,5.022,6.059,8.927,0.0436081242532855,-0.1350057765307807,5.678714285714285,1.1870991912203115,5.9225,1.0410762620160603,0.1975815701019263,17.0,2.4285714285714284,68.0,2.2666666666666666,2,10,0.0,5.746714285714285,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.652,0.9044574234142977,1.831140425951906,,,,,0.009473129566283878,
2019-10-31,Souvenir MP9 | Dark Age (Factory New),5.696,5.696,2.0,5.241,8.543,8.927,0.0868154932264835,-0.3332552967341683,5.271999999999999,0.2679770779109925,5.8148,0.8792325593000596,0.1981643773000005,18.0,2.571428571428572,70.0,2.333333333333333,3,10,0.0,6.217,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.646,0.9038213744557474,1.901510333187174,,,,,-0.10642443877586867,
