date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2014-11-28,AUG | Condemned (Factory New),1.099,1.099,12.0,1.212,0.951,1.714,-0.0932343234323432,0.1556256572029442,1.093142857142857,0.0767080337968559,1.1692333333333331,0.2189736184008374,0.158446048026573,100.0,14.285714285714286,424.0,14.133333333333333,4,11,0.0,1.691428571428571,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.0734285714285714,0.11170477180477105,0.741461040838496,,,,,0.048633720670491765,
2014-11-29,AUG | Condemned (Factory New),1.367,1.367,13.0,1.099,1.139,1.812,0.2438580527752503,0.2001755926251096,1.1257142857142857,0.1234373343450193,1.1543999999999996,0.1877804746683389,0.1641976714777445,92.0,13.142857142857142,423.0,14.1,5,11,0.0,1.6829999999999998,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.0959285714285714,0.13611390268996934,0.8616233305318469,,,,,0.06541600250666986,
2014-11-30,AUG | Condemned (Factory New),1.029,1.029,22.0,1.367,1.083,1.584,-0.2472567666422824,-0.0498614958448754,1.118,0.1274866939835571,1.1359,0.171147762669182,0.168793336224697,97.0,13.857142857142858,437.0,14.566666666666666,6,11,0.0,1.6708571428571428,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.0959999999999999,0.13607577074782756,0.7075430608436777,,,,,0.05064979659664596,
2014-11-15,AUG | Contractor (Factory New),0.122,0.122,46.0,0.144,0.182,0.242,-0.1527777777777776,-0.3296703296703297,0.1572857142857142,0.0299462102811705,0.1810666666666667,0.0300188089185578,0.1589475017231482,279.0,39.85714285714285,1252.0,41.73333333333333,5,11,0.0,0.1997142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.1625,0.02487429937165607,0.11511280710050457,,,,,-0.10626018448714172,
2014-11-16,AUG | Contractor (Factory New),0.105,0.105,56.0,0.122,0.19,0.204,-0.139344262295082,-0.4473684210526316,0.1451428571428571,0.031416231343634,0.1777666666666667,0.0326432058610806,0.1584331196874971,290.0,41.42857142857143,1276.0,42.53333333333333,6,11,0.0,0.2084285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.15885714285714286,0.02924921338286697,0.09984533496971613,,,,,-0.21351961244802334,
2014-11-17,AUG | Contractor (Factory New),0.121,0.121,47.0,0.105,0.192,0.195,0.1523809523809522,-0.3697916666666667,0.1349999999999999,0.0255678369385109,0.1753,0.0340148496983302,0.1609043989355015,309.0,44.142857142857146,1292.0,43.06666666666667,0,11,0.0,0.2071428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.15742857142857145,0.030643644806598442,0.11422114409002286,,,,,-0.3473940338541154,
2014-11-18,AUG | Contractor (Factory New),0.135,0.135,38.0,0.121,0.18,0.191,0.115702479338843,-0.2499999999999999,0.1285714285714286,0.0179750393828866,0.1734333333333333,0.0346330125105448,0.1622577341599183,317.0,45.285714285714285,1299.0,43.3,1,11,0.0,0.2085714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.15478571428571428,0.030884844606596726,0.126632650933366,,,,,-0.46395522270881895,
2014-11-19,AUG | Contractor (Factory New),0.141,0.141,41.0,0.135,0.161,0.21,0.0444444444444442,-0.1242236024844721,0.1257142857142857,0.0136665837064015,0.1711333333333333,0.034418728751784,0.1614510839485096,326.0,46.57142857142857,1311.0,43.7,2,11,0.0,0.2124285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.15171428571428572,0.02987777298731148,0.13190507087993858,,,,,-0.6107162518607799,
2014-11-20,AUG | Contractor (Factory New),0.142,0.142,32.0,0.141,0.112,0.204,0.0070921985815601,0.2678571428571428,0.13,0.0133950950511211,0.1690666666666667,0.0342441560302224,0.1613685649622898,301.0,43.0,1314.0,43.8,3,11,0.0,0.2125714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.15007142857142858,0.029722988476195405,0.13278111123381847,,,,,-0.7673303217864278,
2014-11-21,AUG | Contractor (Factory New),0.132,0.132,22.0,0.142,0.144,0.213,-0.0704225352112675,-0.0833333333333332,0.1282857142857142,0.0122090632109837,0.1663666666666667,0.0338649113718347,0.1616593793664682,282.0,40.285714285714285,1312.0,43.73333333333333,4,11,0.0,0.2131428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.14707142857142858,0.029237658239685688,0.1239859797809912,,,,,-0.8847386961825993,
2014-11-22,AUG | Contractor (Factory New),0.127,0.127,42.0,0.132,0.122,0.181,-0.0378787878787879,0.0409836065573769,0.129,0.0119642324092629,0.1645666666666667,0.0344690037892339,0.1594862764512045,278.0,39.71428571428572,1324.0,44.13333333333333,5,11,0.0,0.2122857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.14314285714285716,0.027845334211724568,0.11955923505763925,,,,,-0.7527048111720103,
2014-11-23,AUG | Contractor (Factory New),0.116,0.116,53.0,0.127,0.105,0.194,-0.0866141732283464,0.1047619047619048,0.1305714285714286,0.0090846360546197,0.1619666666666666,0.0350870188087972,0.1596762713845369,275.0,39.285714285714285,1332.0,44.4,6,11,0.0,0.2101428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.13785714285714284,0.025160583162060192,0.1097508639591192,,,,,-0.6107211750565291,
2014-11-24,AUG | Contractor (Factory New),0.096,0.096,35.0,0.116,0.121,0.205,-0.1724137931034483,-0.2066115702479338,0.127,0.0150807351090247,0.1583333333333333,0.036072457945394,0.1620379509261466,263.0,37.57142857142857,1325.0,44.16666666666666,0,11,0.0,0.211,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.13099999999999998,0.022174136007797694,0.0916671885258238,,,,,-0.5127177829497249,
2014-11-25,AUG | Contractor (Factory New),0.113,0.113,38.0,0.096,0.135,0.185,0.1770833333333332,-0.1629629629629629,0.1238571428571428,0.0153755703395128,0.1559333333333333,0.0366095919428532,0.1646783968492562,263.0,37.57142857142857,1335.0,44.5,1,11,0.0,0.2128571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.1262142857142857,0.01752878323667233,0.10705907229340779,,,,,-0.40905336888927124,
2014-11-26,AUG | Contractor (Factory New),0.111,0.111,54.0,0.113,0.141,0.167,-0.0176991150442478,-0.2127659574468083,0.1195714285714285,0.0141305863072894,0.1540666666666666,0.0374165144763051,0.1637728805149699,276.0,39.42857142857143,1358.0,45.266666666666666,2,11,0.0,0.2125714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.12264285714285715,0.014773193721983623,0.10526051065749295,,,,,-0.31491971325870355,
2014-11-27,AUG | Contractor (Factory New),0.139,0.139,45.0,0.111,0.142,0.182,0.2522522522522523,-0.0211267605633801,0.1191428571428571,0.0134740869972018,0.1526333333333333,0.0371416059007804,0.1692504127161552,289.0,41.285714285714285,1372.0,45.73333333333333,3,11,0.0,0.2188571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.12457142857142856,0.015036950824881136,0.1301506844650451,,,,,-0.18992026521712563,
2014-11-28,AUG | Contractor (Factory New),0.138,0.138,32.0,0.139,0.132,0.159,-0.0071942446043165,0.0454545454545454,0.12,0.0144222051018559,0.1519333333333333,0.0372128412722752,0.1675030451557275,299.0,42.71428571428572,1366.0,45.53333333333333,4,11,0.0,0.2204285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.12414285714285714,0.014517136520238975,0.1292723357041392,,,,,-0.05889531349246545,
2014-11-29,AUG | Contractor (Factory New),0.178,0.178,19.0,0.138,0.127,0.23,0.2898550724637678,0.4015748031496062,0.1272857142857142,0.0250696987600243,0.1501999999999999,0.0346596787828931,0.155822514174055,276.0,39.42857142857143,1289.0,42.96666666666667,5,11,0.0,0.2215714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.12814285714285714,0.020403080999832277,0.16381808522939498,,,,,-0.007382285407861265,
2014-11-30,AUG | Contractor (Factory New),0.113,0.113,55.0,0.178,0.116,0.265,-0.3651685393258427,-0.0258620689655172,0.1268571428571428,0.025283696448946,0.1451333333333333,0.0279722878736954,0.1667202770826567,278.0,39.71428571428572,1303.0,43.43333333333333,6,11,0.0,0.2171428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.1287142857142857,0.019808423116786173,0.10705907229340779,,,,,-0.026042853083207276,
2014-11-15,AWP | Asiimov (Battle-Scarred),24.324,24.324,377.0,25.213,28.763,31.283,-0.0352595883076191,-0.1543302159023746,26.509285714285717,1.5508073210230768,29.08596666666666,2.1675272775420584,0.0474396827919217,2547.0,363.8571428571428,9526.0,317.53333333333336,5,11,0.0,29.722999999999995,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,27.439357142857144,1.5229626798368423,3.23175256268188,,,,,36.05704451409507,
2014-11-16,AWP | Asiimov (Battle-Scarred),25.927,25.927,371.0,24.324,28.266,29.868,0.0659019898043085,-0.0827495931507817,26.175142857142852,1.3787403597457482,28.9546,2.234539573752648,0.0486496363662278,2584.0,369.1428571428572,9592.0,319.7333333333333,6,11,0.0,29.841,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,27.206285714285713,1.4836120386808245,3.2931295006923413,,,,,68.71496463396208,
2014-11-17,AWP | Asiimov (Battle-Scarred),25.184,25.184,356.0,25.927,28.256,29.415,-0.0286573841940833,-0.1087202718006794,25.736285714285717,1.1090989540144365,28.81356666666666,2.33240760707805,0.0488174107348988,2627.0,375.2857142857143,9583.0,319.43333333333334,0,11,0.0,29.879285714285714,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,26.985857142857146,1.5415344431962683,3.2651485371988795,,,,,101.01434303972347,
2014-11-18,AWP | Asiimov (Battle-Scarred),26.173,26.173,298.0,25.184,28.159,29.367,0.0392709656925029,-0.0705280727298555,25.452571428571428,0.5816751319969528,28.707099999999997,2.377183254049492,0.0494305905132039,2578.0,368.2857142857143,9608.0,320.26666666666665,1,11,0.0,30.09628571428572,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,26.83857142857143,1.5112130997867315,3.302223833242759,,,,,127.77378458105781,
2014-11-19,AWP | Asiimov (Battle-Scarred),24.629,24.629,267.0,26.173,25.425,28.807,-0.0589920910862338,-0.031307767944936,25.33885714285714,0.649770823020685,28.56783333333333,2.4870938205508493,0.0503844851051758,2371.0,338.7142857142857,9590.0,319.6666666666667,2,11,0.0,30.272714285714283,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,26.604785714285715,1.5853922192981063,3.2437245228375913,,,,,153.12029314495769,
2014-11-20,AWP | Asiimov (Battle-Scarred),24.621,24.621,269.0,24.629,25.922,29.669,-0.000324820333753,-0.0501890286243346,25.153,0.6424148637312622,28.39956666666666,2.5760731444498144,0.0499982712843014,2295.0,327.85714285714283,9620.0,320.6666666666667,3,11,0.0,30.365571428571428,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,26.354000000000003,1.6028245261220722,3.2434123277131044,,,,,172.68010027580792,
2014-11-21,AWP | Asiimov (Battle-Scarred),24.006,24.006,368.0,24.621,25.213,30.478,-0.0249786767393688,-0.0478721294570261,24.98057142857143,0.7552450609178556,28.183833333333325,2.66252951261682,0.0497557504369993,2306.0,329.42857142857144,9725.0,324.1666666666667,4,11,0.0,30.682714285714287,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,26.062,1.6335287899796223,3.219115796072808,,,,,202.88986312510383,
2014-11-22,AWP | Asiimov (Battle-Scarred),23.832,23.832,376.0,24.006,24.324,30.457,-0.0072481879530117,-0.0202269363591515,24.91028571428572,0.8320641655005959,27.963,2.7384913608286827,0.0497433889282526,2305.0,329.2857142857143,9828.0,327.6,5,11,0.0,30.836714285714287,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,25.70978571428571,1.5349803896803618,3.2121331440008083,,,,,166.8334021341954,
2014-11-23,AWP | Asiimov (Battle-Scarred),23.981,23.981,404.0,23.832,25.927,32.718,0.0062520980194695,-0.0750568905002506,24.63228571428571,0.768597184910965,27.67176666666666,2.681304666057593,0.0474936161063833,2338.0,334.0,9912.0,330.4,6,11,0.0,30.86842857142857,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,25.40371428571429,1.4080290331671914,3.218115535921792,,,,,134.1880400246802,
2014-11-24,AWP | Asiimov (Battle-Scarred),24.182,24.182,359.0,23.981,25.184,34.348,0.0083816354614068,-0.0397871664548921,24.489142857142856,0.7454750026606094,27.332899999999995,2.4484233205609414,0.0463470393233039,2341.0,334.42857142857144,9990.0,333.0,0,11,0.0,31.035571428571423,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,25.112714285714283,1.1748850306156817,3.226129453579509,,,,,101.91337287477481,
2014-11-25,AWP | Asiimov (Battle-Scarred),26.99,26.99,273.0,24.182,26.173,29.518,0.116119427673476,0.0312153746227028,24.60585714285714,1.015148606794862,27.248633333333327,2.4150444783113665,0.0452272839219542,2316.0,330.85714285714283,9927.0,330.9,1,11,0.0,31.38828571428572,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,25.029214285714286,0.964418771039864,3.331847303527362,,,,,75.1614087813242,
2014-11-26,AWP | Asiimov (Battle-Scarred),27.357,27.357,325.0,26.99,24.629,29.256,0.0135976287513894,0.1107637338097364,24.995571428571427,1.3999386575482362,27.18533333333333,2.386316622374789,0.0452929334605492,2374.0,339.1428571428572,9934.0,331.1333333333333,2,11,0.0,31.636857142857146,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,25.167214285714287,1.146455083394781,3.3448739132758667,,,,,49.82423010147506,
2014-11-27,AWP | Asiimov (Battle-Scarred),30.021,30.021,467.0,27.357,24.621,29.306,0.0973790985853713,0.2193249664920191,25.767000000000003,2.225428112906432,27.20916666666666,2.410822461088516,0.0486325369737324,2572.0,367.4285714285714,10105.0,336.8333333333333,3,11,0.0,31.863714285714284,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,25.46,1.7292967890490523,3.434664394495063,,,,,30.238387279673763,
2014-11-28,AWP | Asiimov (Battle-Scarred),29.888,29.888,368.0,30.021,24.006,29.508,-0.0044302321708137,0.2450220778138798,26.60728571428572,2.495901538481821,27.221833333333336,2.4238306332928645,0.0486367122669584,2572.0,367.4285714285714,10211.0,340.3666666666667,4,11,0.0,31.909714285714283,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,25.793928571428573,2.0913950980252247,3.4303677589619355,,,,,0.0673221656320063,
2014-11-29,AWP | Asiimov (Battle-Scarred),38.144,38.144,49.0,29.888,23.832,33.227,0.2762312633832975,0.6005370929842229,28.651857142857143,4.467954643220716,27.38573333333333,2.936406249520359,0.0658681403405594,2245.0,320.7142857142857,9978.0,332.6,5,11,0.0,32.01057142857143,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,26.78107142857143,3.85887981881322,3.6672471539868225,,,,,0.15600274125248834,
2014-11-30,AWP | Asiimov (Battle-Scarred),24.254,24.254,656.0,38.144,23.981,31.352,-0.3641463926174496,0.011384012343105,28.69085714285714,4.428026404249945,27.14913333333333,2.892931301561714,0.0931797989578717,2497.0,356.7142857142857,10224.0,340.8,6,11,0.0,32.09685714285714,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,26.661571428571428,3.912889188591697,3.2289845590164887,,,,,0.16835144165868202,
2014-11-15,AWP | Electric Hive (Field-Tested),3.711,3.711,297.0,3.711,4.632,4.549,0.0,-0.1988341968911916,3.971,0.5505516713780304,4.276966666666667,0.3719097097713667,0.0916382935781337,2142.0,306.0,8359.0,278.6333333333333,5,11,0.0,4.346428571428571,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.153357142857143,0.45902867467711045,1.549900199717904,,,,,0.053101215748100374,
2014-11-16,AWP | Electric Hive (Field-Tested),3.757,3.757,267.0,3.711,4.401,4.414,0.0123955807060092,-0.1463303794592138,3.879,0.5241861719438455,4.255066666666667,0.3823917653692639,0.0915250336249049,2125.0,303.57142857142856,8325.0,277.5,6,11,0.0,4.360714285714286,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.126357142857143,0.47114845074282385,1.5596172174501444,,,,,-0.07432959439886809,
2014-11-17,AWP | Electric Hive (Field-Tested),3.631,3.631,246.0,3.757,4.378,4.438,-0.0335373968591962,-0.1706258565555048,3.7722857142857142,0.4864133205077209,4.228166666666668,0.3966942637458839,0.0917073548936834,2156.0,308.0,8269.0,275.6333333333333,0,11,0.0,4.402857142857143,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.083142857142858,0.48777073068634036,1.532772827498615,,,,,-0.2140491932784077,
2014-11-18,AWP | Electric Hive (Field-Tested),3.819,3.819,240.0,3.631,4.885,4.243,0.0517763701459652,-0.2182190378710338,3.62,0.1919441883167381,4.214033333333334,0.4034102529959076,0.0918521745824611,2146.0,306.57142857142856,8233.0,274.43333333333334,1,11,0.0,4.458,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.048,0.48781506584108214,1.5725664376581956,,,,,-0.3700654810153581,
2014-11-19,AWP | Electric Hive (Field-Tested),3.873,3.873,211.0,3.819,3.209,4.197,0.01413982717989,0.2069180430040511,3.7148571428571424,0.1133898818507298,4.203233333333333,0.4080322440962505,0.0918511297464971,1853.0,264.7142857142857,8202.0,273.4,2,11,0.0,4.512,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.015928571428572,0.48315270150029577,1.583709763861369,,,,,-0.5294138093540187,
2014-11-20,AWP | Electric Hive (Field-Tested),4.014,4.014,179.0,3.873,3.502,4.317,0.0364058869093726,0.1462021701884639,3.788,0.117552419917973,4.193133333333334,0.4088404524451507,0.0919366953074457,1735.0,247.8571428571429,8169.0,272.3,3,11,0.0,4.553571428571428,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,3.997,0.47720790502189464,1.6122339997361017,,,,,-0.7430287080641331,
2014-11-21,AWP | Electric Hive (Field-Tested),3.813,3.813,251.0,4.014,3.711,4.367,-0.0500747384155455,0.0274858528698465,3.802571428571429,0.1133513591107091,4.174666666666668,0.4130599902623776,0.0923973914189581,1691.0,241.57142857142856,8174.0,272.46666666666664,4,11,0.0,4.561,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,3.9525714285714284,0.46200511390538357,1.5713205903209724,,,,,-0.8650533981616114,
2014-11-22,AWP | Electric Hive (Field-Tested),3.674,3.674,335.0,3.813,3.711,4.449,-0.036454235510097,-0.0099703583939638,3.797285714285714,0.1182548268851326,4.148833333333334,0.4192828864727116,0.0925627046218462,1729.0,247.0,8270.0,275.6666666666667,5,11,0.0,4.562714285714286,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,3.8841428571428573,0.42292549937545665,1.5420152361166661,,,,,-0.7455436282423257,
2014-11-23,AWP | Electric Hive (Field-Tested),3.786,3.786,258.0,3.674,3.757,4.539,0.030484485574306,0.0077189246739419,3.801428571428571,0.1172748385422127,4.123733333333335,0.4177105004931312,0.0926610392790229,1720.0,245.7142857142857,8242.0,274.7333333333333,6,11,0.0,4.563571428571429,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,3.8402142857142856,0.39620627467004305,1.5656949894861816,,,,,-0.6214694538023231,
2014-11-24,AWP | Electric Hive (Field-Tested),3.792,3.792,245.0,3.786,3.631,4.871,0.0015847860538826,0.0443404020930873,3.824428571428572,0.0953292896721032,4.087766666666668,0.3977978283276847,0.0916341515053751,1719.0,245.57142857142856,8183.0,272.76666666666665,0,11,0.0,4.5522857142857145,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,3.7983571428571428,0.36472489255978785,1.5669478608131482,,,,,-0.4912389023108762,
2014-11-25,AWP | Electric Hive (Field-Tested),4.224,4.224,186.0,3.792,3.819,4.183,0.1139240506329115,0.1060487038491753,3.882285714285714,0.16895030062605,4.089133333333335,0.3981928957455445,0.0902862761941696,1665.0,237.8571428571429,7997.0,266.56666666666666,1,11,0.0,4.54,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,3.751142857142857,0.23179661414626399,1.65326339197413,,,,,-0.3514049378086178,
2014-11-26,AWP | Electric Hive (Field-Tested),4.304,4.304,264.0,4.224,3.873,4.173,0.018939393939394,0.1112832429641104,3.943857142857143,0.2239352129340912,4.0935000000000015,0.3998036809902245,0.0903092029814527,1718.0,245.42857142857144,7990.0,266.3333333333333,2,11,0.0,4.537857142857143,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,3.8293571428571425,0.21918962887553536,1.6684612528835614,,,,,-0.21116215730563845,
2014-11-27,AWP | Electric Hive (Field-Tested),4.314,4.314,299.0,4.304,4.014,4.233,0.0023234200743493,0.0747384155455903,3.986714285714286,0.259190340585951,4.0962000000000005,0.4010083457153146,0.0902965944975046,1838.0,262.57142857142856,8065.0,268.8333333333333,3,11,0.0,4.527571428571429,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,3.887357142857143,0.23290691674601097,1.6703448473376217,,,,,-0.07266135537247165,
2014-11-28,AWP | Electric Hive (Field-Tested),4.443,4.443,347.0,4.314,3.813,4.285,0.0299026425591097,0.16522423288749,4.076714285714286,0.2907078623368996,4.101466666666668,0.4044759352819673,0.0903972408745273,1934.0,276.2857142857143,8179.0,272.6333333333333,4,11,0.0,4.526142857142857,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,3.9396428571428572,0.2695519379502743,1.694330379452063,,,,,0.07134050908849021,
2014-11-29,AWP | Electric Hive (Field-Tested),7.279,7.279,58.0,4.443,3.674,5.074,0.6383074499212245,0.9812193794229722,4.591714285714285,1.1229716590096008,4.174966666666667,0.6806088687507843,0.1421787227223576,1657.0,236.7142857142857,8025.0,267.5,5,11,0.0,4.526285714285714,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.1945,0.9254626909323213,2.113722188156669,,,,,0.2129390430623382,
2014-11-30,AWP | Electric Hive (Field-Tested),4.057,4.057,505.0,7.279,3.786,4.115,-0.442643220222558,0.0715795034337032,4.630428571428571,1.0989416801298104,4.173033333333335,0.6808587951175257,0.1607466777937538,1904.0,272.0,8166.0,272.2,6,11,0.0,4.511285714285714,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.215928571428571,0.9179964357468697,1.620773422097846,,,,,0.22206198288516127,
2014-11-15,AWP | Snake Camo (Battle-Scarred),2.211,2.211,109.0,2.973,8.781,7.509,-0.2563067608476287,-0.7482063546293134,6.124714285714285,3.5490586967043902,6.397700000000001,1.8974729361267144,0.1822666794013771,213.0,30.428571428571427,286.0,9.533333333333331,5,11,0.0,6.917857142857144,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.347642857142858,2.7430058640713244,1.166582415107377,,,,,0.15616615690802943,
2014-11-16,AWP | Snake Camo (Battle-Scarred),2.387,2.387,118.0,2.211,10.162,7.509,0.0796019900497513,-0.7651052942334187,5.014,3.32105301717048,6.226966666666668,2.016501400666235,0.1831120604893183,330.0,47.142857142857146,404.0,13.466666666666669,6,11,0.0,7.031999999999999,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.068928571428572,2.9405489404919916,1.2199445738356347,,,,,0.07888836588195677,
2014-11-17,AWP | Snake Camo (Battle-Scarred),2.265,2.265,98.0,2.387,10.162,6.143,-0.0511101801424381,-0.7771108049596536,3.885857142857143,2.6552348525975966,6.097700000000001,2.138357393733174,0.1806762601545642,428.0,61.142857142857146,496.0,16.533333333333335,0,11,0.0,7.017285714285714,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,5.798071428571428,3.111410821829513,1.1832597627283945,,,,,-0.004687147850037765,
2014-11-18,AWP | Snake Camo (Battle-Scarred),1.848,1.848,67.0,2.265,10.162,7.078,-0.1841059602649006,-0.8181460342452274,2.6981428571428565,0.7782894115708278,5.923366666666668,2.261005447189861,0.1805289865138964,495.0,70.71428571428571,556.0,18.53333333333333,1,11,0.0,6.985714285714286,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,5.523000000000001,3.2861639314884137,1.0466169935497294,,,,,-0.09702510151132913,
2014-11-19,AWP | Snake Camo (Battle-Scarred),1.336,1.336,119.0,1.848,4.404,7.078,-0.277056277056277,-0.6966394187102634,2.2598571428571432,0.5128303614177272,5.731966666666668,2.3942716705132323,0.1860702554641198,610.0,87.14285714285714,675.0,22.5,2,11,0.0,6.954142857142857,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,5.2113571428571435,3.469932932341065,0.8484400649659807,,,,,-0.22052888810079949,
2014-11-20,AWP | Snake Camo (Battle-Scarred),1.29,1.29,100.0,1.336,2.799,7.078,-0.0344311377245509,-0.5391211146838156,2.0442857142857145,0.5562136573773259,5.539033333333335,2.5085099758400182,0.185968321436075,674.0,96.28571428571428,775.0,25.83333333333333,3,11,0.0,6.774857142857143,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,4.896428571428571,3.6191411585174085,0.8285518175661483,,,,,-0.47824277860420095,
