date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2019-07-15,AK-47 | Cartel (Factory New),9.571,9.571,15.0,9.2,9.243,9.756,0.0403260869565218,0.0354863139673264,9.215142857142856,0.3039452152568798,9.067133333333334,0.6096896332470226,0.077497422785699,156.0,22.285714285714285,756.0,25.2,0,7,0.0,9.385000000000002,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,0.03548631396732649,0.11045364891518727,9.060142857142857,0.7221720290626324,2.358114402786526,,,,0.03548631396732649,,
2019-07-16,Souvenir MP9 | Dark Age (Factory New),,9.379,0.0,9.379,4.815,3.662,0.0,0.9478712357217028,6.178571428571428,2.0716850875653896,5.937533333333333,2.499212899205579,0.5786283316919288,14.0,2.0,63.0,2.1,1,7,1.0,5.506714285714286,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,0,1,1,1,,,6.486428571428571,2.1842866363850026,2.339784533983152,,,,,-0.2212091380515868,
2019-07-17,Souvenir MP9 | Dark Age (Factory New),4.701,4.701,3.0,9.379,4.815,3.63,-0.4987738564878985,-0.0236760124610593,6.162285714285714,2.0827587278336748,5.973233333333331,2.473513178771352,0.5893840805978474,17.0,2.4285714285714284,65.0,2.1666666666666665,2,7,0.0,3.982,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,6.390214285714285,2.234180978089542,1.7406415980494447,,,,,-0.3232166712945806,
2019-07-18,Souvenir MP9 | Dark Age (Factory New),4.943,4.943,2.0,4.701,4.539,4.065,0.051478408849181,0.0890063890724828,6.22,2.0421792281775857,6.002499999999999,2.4558932760470955,0.5895225819380312,17.0,2.4285714285714284,66.0,2.2,3,7,0.0,3.9441428571428574,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,6.415571428571428,2.214077189755994,1.7822140563845235,,,,,-0.45262781885148257,
2019-07-19,Souvenir MP9 | Dark Age (Factory New),6.819,6.819,1.0,4.943,4.592,3.582,0.3795266032773621,0.4849738675958188,6.538142857142857,1.9344022648996717,6.110399999999999,2.41799457677914,0.5895705026156264,15.0,2.142857142857143,65.0,2.1666666666666665,4,7,0.0,3.795,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,6.208285714285714,2.0069714048237506,2.056556669142377,,,,,-0.576853910204697,
2019-07-20,Souvenir MP9 | Dark Age (Factory New),,6.819,0.0,6.819,4.62,4.61,0.0,0.4759740259740259,6.852285714285714,1.7688653921398894,6.184033333333331,2.404781285735196,0.5893868013747813,14.0,2.0,62.0,2.066666666666667,5,7,1.0,4.0321428571428575,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,0,1,1,1,,,6.020071428571428,1.7911214993055955,2.056556669142377,,,,,-0.7010800015579114,
2019-07-21,Souvenir MP9 | Dark Age (Factory New),4.258,4.258,2.0,6.819,5.926,4.167,-0.3755682651415163,-0.2814714816064799,6.614000000000002,1.9776264994757156,6.187066666666666,2.402291238704324,0.5950272588775729,12.0,1.7142857142857142,59.0,1.9666666666666663,6,7,0.0,4.020142857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.744285714285715,1.7395865303868323,1.6597507263076894,,,,,-0.858119965090335,
2019-07-22,Souvenir MP9 | Dark Age (Factory New),,4.258,0.0,4.258,9.379,14.831,0.0,-0.5460070369975477,5.882428571428571,1.754023119015487,5.834633333333333,1.8111463493845243,0.3855079431455644,8.0,1.1428571428571428,58.0,1.9333333333333331,0,7,1.0,3.9930000000000008,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,0,1,1,1,,,5.7045,1.7686024360842312,1.6597507263076894,,,,,-0.8247506120662295,
2019-07-23,Souvenir MP9 | Dark Age (Factory New),4.729,4.729,5.0,4.258,9.379,3.925,0.1106153123532174,-0.4957884635888687,5.2181428571428565,1.0386555084849465,5.861433333333334,1.7884976131441224,0.3582681706051108,13.0,1.8571428571428568,61.0,2.033333333333333,1,7,0.0,3.961285714285715,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.698357142857143,1.77207551528374,1.7455409954264407,,,,,-0.7842071771265982,
2019-07-24,Souvenir MP9 | Dark Age (Factory New),,4.729,0.0,4.729,4.701,3.938,0.0,0.005956179536269,5.222142857142857,1.0367083111700124,5.8878,1.765631754736342,0.3582864313421167,10.0,1.4285714285714286,60.0,2.0,2,7,1.0,3.968571428571429,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,0,1,1,1,,,5.692214285714286,1.7755189134694997,1.7455409954264407,,,,,-0.6562811510689865,
2019-07-25,Souvenir MP9 | Dark Age (Factory New),6.264,6.264,2.0,4.729,4.943,3.954,0.3245929371960245,0.2672466113696137,5.410857142857142,1.0876976245487435,5.964800000000001,1.7296217197217818,0.3612007540287911,10.0,1.4285714285714286,58.0,1.9333333333333331,3,7,0.0,4.063,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.815428571428571,1.7489902015948302,1.9829306412989922,,,,,-0.4889078253588433,
2019-07-26,Souvenir MP9 | Dark Age (Factory New),5.395,5.395,2.0,6.264,6.819,7.653,-0.1387292464878673,-0.2088282739404605,5.207428571428571,0.92653777305513,5.889533333333335,1.7034517845311097,0.3252329632143374,11.0,1.5714285714285714,58.0,1.9333333333333331,4,7,0.0,4.093714285714285,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.872785714285714,1.7186867159178623,1.855516435030806,,,,,-0.39473025375382687,
2019-07-27,Souvenir MP9 | Dark Age (Factory New),5.742,5.742,1.0,5.395,6.819,4.034,0.0643188137164041,-0.157941047074351,5.053571428571429,0.7103525999998386,5.946466666666668,1.6686717219260223,0.3112230999136183,12.0,1.7142857142857142,57.0,1.9,5,7,0.0,3.951571428571428,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.952928571428571,1.681533295916178,1.908356616811869,,,,,-0.29328307831079464,
2019-07-28,Souvenir MP9 | Dark Age (Factory New),,5.742,0.0,5.742,4.258,5.354,0.0,0.3485204321277595,5.265571428571429,0.6610162861928932,5.959400000000001,1.665530257905872,0.3071514041599521,10.0,1.4285714285714286,53.0,1.7666666666666666,6,7,1.0,3.816142857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,0,1,1,1,,,5.939785714285714,1.6824787656024953,1.908356616811869,,,,,-0.11240594265251225,
2019-07-29,Souvenir MP9 | Dark Age (Factory New),4.314,4.314,1.0,5.742,4.258,5.354,-0.2486938349007315,0.0131517144199153,5.273571428571429,0.6490033803880393,5.924733333333335,1.6884362574748135,0.3115179438305052,11.0,1.5714285714285714,54.0,1.8,0,7,0.0,3.873428571428572,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.578,1.4082747765098427,1.6703448473376217,,,,,-0.03252612102144611,
2019-07-30,Souvenir MP9 | Dark Age (Factory New),4.791,4.791,2.0,4.314,4.729,4.549,0.1105702364394993,0.0131105942059632,5.282428571428572,0.6418951532416349,5.932800000000001,1.6824116301706118,0.309875079555025,8.0,1.1428571428571428,53.0,1.7666666666666666,1,7,0.0,3.895142857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.250285714285714,0.8965878418993652,1.7563049882436528,,,,,0.04017374437781561,
2019-07-31,Souvenir MP9 | Dark Age (Factory New),4.51,4.51,2.0,4.791,4.729,6.835,-0.0586516384888333,-0.046310002114612,5.251142857142858,0.6727042289088399,5.855300000000001,1.6925865246223997,0.2983011783077969,10.0,1.4285714285714286,54.0,1.8,2,7,0.0,3.791714285714285,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.236642857142857,0.9069818594694142,1.706564623164823,,,,,0.032707146999118315,
2019-07-15,Souvenir MP9 | Setting Sun (Field-Tested),2.519,2.519,9.0,3.054,2.419,2.124,-0.1751800916830385,0.0413393964448118,2.687,0.4807036509118689,2.3412333333333337,0.3703462058968908,0.1869113055448057,30.0,4.285714285714286,112.0,3.733333333333333,0,7,0.0,2.2922857142857143,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.4309285714285713,0.4572312096968874,1.2581768583394481,,,,,-0.0908796248860135,
2019-07-16,Souvenir MP9 | Setting Sun (Field-Tested),2.547,2.547,3.0,2.519,3.581,2.145,0.0111155220325525,-0.2887461602904216,2.539285714285714,0.3128576647092842,2.3546333333333336,0.3702762467251834,0.1869088418061972,28.0,4.0,113.0,3.7666666666666666,1,7,0.0,2.2498571428571426,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.452428571428572,0.4549376481851812,1.2661021757914848,,,,,-0.13646075720671297,
2019-07-17,Souvenir MP9 | Setting Sun (Field-Tested),3.287,3.287,2.0,2.547,2.828,2.392,0.2905378877110325,0.1623055162659124,2.604857142857143,0.4019208978931865,2.384466666666667,0.4063801777755515,0.1924005585572135,27.0,3.857142857142857,113.0,3.7666666666666666,2,7,0.0,2.262142857142857,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.5372142857142856,0.4932038396773969,1.45558718761584,,,,,-0.1749765184571254,
2019-07-18,Souvenir MP9 | Setting Sun (Field-Tested),3.732,3.732,2.0,3.287,1.984,2.186,0.1353818071189536,0.8810483870967742,2.8545714285714285,0.4749841672978937,2.4360000000000004,0.4708549670546123,0.1921442655829526,27.0,3.857142857142857,109.0,3.633333333333333,3,7,0.0,2.231,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.6686428571428573,0.5499393822739232,1.5543479461161405,,,,,-0.2747726154188011,
2019-07-19,Souvenir MP9 | Setting Sun (Field-Tested),2.105,2.105,1.0,3.732,2.434,2.405,-0.4359592711682744,-0.1351684470008217,2.8075714285714284,0.5276340336534289,2.426,0.474578128446729,0.2094079816166294,24.0,3.4285714285714284,106.0,3.533333333333333,4,7,0.0,2.1797142857142857,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.658857142857143,0.5592551168422921,1.133013715385442,,,,,-0.34980197153534903,
2019-07-20,Souvenir MP9 | Setting Sun (Field-Tested),2.882,2.882,2.0,2.105,2.409,2.367,0.3691211401425178,0.1963470319634703,2.875142857142857,0.5019252729160355,2.443166666666667,0.4813988701920916,0.2185886042989652,23.0,3.2857142857142856,104.0,3.466666666666667,5,7,0.0,2.265285714285714,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.718571428571429,0.5327894250344798,1.3563504847468186,,,,,-0.40859711889023387,
2019-07-21,Souvenir MP9 | Setting Sun (Field-Tested),3.795,3.795,2.0,2.882,3.054,2.216,0.3167938931297709,0.2426326129666012,2.9810000000000008,0.5975198741464588,2.4958000000000005,0.5368142695569856,0.2237623844634316,21.0,3.0,102.0,3.4,6,7,0.0,2.2629999999999995,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.826857142857143,0.5877959951106609,1.5675737083354015,,,,,-0.4246294879261255,
2019-07-22,Souvenir MP9 | Setting Sun (Field-Tested),2.804,2.804,8.0,3.795,2.519,2.038,-0.2611330698287221,0.113140134974196,3.0217142857142854,0.5738953897421959,2.5213333333333336,0.5326329150758731,0.2293583007249764,20.0,2.857142857142857,109.0,3.633333333333333,0,7,0.0,2.1995714285714287,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.854357142857143,0.5761370840003617,1.3360531446831438,,,,,-0.3230579269546248,
2019-07-23,Souvenir MP9 | Setting Sun (Field-Tested),2.892,2.892,1.0,2.804,2.547,2.442,0.0313837375178316,0.1354534746760893,3.071,0.5451028736460145,2.536333333333333,0.5365098528659303,0.227386294962553,18.0,2.571428571428572,108.0,3.6,1,7,0.0,2.207428571428572,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.8051428571428576,0.5374183096624451,1.3589231643237587,,,,,-0.22829368768870387,
2019-07-24,Souvenir MP9 | Setting Sun (Field-Tested),2.89,2.89,2.0,2.892,3.287,2.082,-0.0006915629322267,-0.120778825676909,3.0142857142857147,0.540310681601855,2.5632666666666664,0.5332974112902564,0.225060959627729,18.0,2.571428571428572,108.0,3.6,2,7,0.0,2.2158571428571427,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.809571428571428,0.5378764104950441,1.358409157630355,,,,,-0.1844690376672283,
2019-07-25,Souvenir MP9 | Setting Sun (Field-Tested),2.868,2.868,2.0,2.89,3.732,2.067,-0.0076124567474049,-0.2315112540192927,2.8908571428571426,0.4540599169308664,2.5899666666666663,0.5278061186542734,0.2250635779515104,18.0,2.571428571428572,103.0,3.433333333333333,3,7,0.0,2.381428571428572,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.8727142857142853,0.4825469970848485,1.352737577591048,,,,,-0.16753461015513146,
2019-07-26,Souvenir MP9 | Setting Sun (Field-Tested),2.657,2.657,3.0,2.868,2.105,2.133,-0.0735704323570431,0.2622327790973873,2.9697142857142858,0.3457458663261683,2.607433333333333,0.5210214764180926,0.2259212212528716,20.0,2.857142857142857,103.0,3.433333333333333,4,7,0.0,2.393142857142857,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.8886428571428575,0.47048103160372096,1.2966431391672442,,,,,-0.056922244798944685,
2019-07-27,Souvenir MP9 | Setting Sun (Field-Tested),,2.657,0.0,2.657,2.882,2.075,0.0,-0.0780707841776544,2.9375714285714283,0.3624609760838723,2.626833333333332,0.5115851889524906,0.2257347345162808,18.0,2.571428571428572,100.0,3.333333333333333,5,7,1.0,2.2567142857142857,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,0,1,1,1,,,2.906357142857143,0.4554616604894693,1.2966431391672442,,,,,-0.011153008641719595,
2019-07-28,Souvenir MP9 | Setting Sun (Field-Tested),2.781,2.781,6.0,2.657,3.795,3.168,0.0466691757621378,-0.2671936758893279,2.7927142857142857,0.0941817608756209,2.6139333333333328,0.5025765569100449,0.2063743524832771,22.0,3.142857142857143,103.0,3.433333333333333,6,7,0.0,2.2665714285714285,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.8868571428571426,0.45449733131870484,1.329988524908796,,,,,-0.02667545014507306,
2019-07-29,Souvenir MP9 | Setting Sun (Field-Tested),2.788,2.788,11.0,2.781,2.804,2.36,0.0025170801869829,-0.0057061340941512,2.7904285714285715,0.0940742216745558,2.6282,0.5012386923080328,0.200127817143404,25.0,3.571428571428572,113.0,3.7666666666666666,0,7,0.0,2.276142857142857,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.906071428571429,0.4432976885337223,1.3318381753238318,,,,,-0.04365348858340839,
2019-07-30,Souvenir MP9 | Setting Sun (Field-Tested),1.99,1.99,2.0,2.788,2.892,2.098,-0.2862266857962696,-0.3118948824343015,2.661571428571428,0.2868772047623249,2.6246,0.5054043002059506,0.2064936712912567,26.0,3.7142857142857135,111.0,3.7,1,7,0.0,2.2605714285714287,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.866285714285714,0.49944283242143267,1.095273387402595,,,,,-0.10756039674203566,
2019-07-31,Souvenir MP9 | Setting Sun (Field-Tested),3.08,3.08,2.0,1.99,2.89,2.03,0.5477386934673367,0.0657439446366781,2.688714285714286,0.3148322520625476,2.6595999999999997,0.4993360658581219,0.2268375086047498,26.0,3.7142857142857135,106.0,3.533333333333333,2,7,0.0,2.255428571428572,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.8515,0.48898430838438384,1.4060969884160703,,,,,-0.0809142866972375,
2019-07-15,Souvenir MP9 | Slide (Well-Worn),0.11,0.11,19.0,0.114,0.104,0.32,-0.0350877192982456,0.0576923076923077,0.1159999999999999,0.0074450366975973,0.1174666666666666,0.0157241498621988,0.1408526962825654,111.0,15.857142857142858,444.0,14.8,0,7,0.0,0.1337142857142857,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.11114285714285713,0.008556213602335508,0.10436001532424277,,,,,-0.18521921414656348,
2019-07-16,Souvenir MP9 | Slide (Well-Worn),0.121,0.121,10.0,0.11,0.103,0.139,0.0999999999999998,0.1747572815533979,0.1185714285714285,0.005314592925068,0.1168666666666667,0.0152265849384846,0.0999398571259313,106.0,15.142857142857142,441.0,14.7,1,7,0.0,0.1312857142857142,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.11264285714285714,0.008289076619792527,0.11422114409002286,,,,,-0.3590324564747402,
2019-07-17,Souvenir MP9 | Slide (Well-Worn),0.119,0.119,16.0,0.121,0.115,0.127,-0.0165289256198347,0.0347826086956519,0.1191428571428571,0.0051110125199995,0.1166,0.0151164369699564,0.0987010542679311,105.0,15.0,442.0,14.733333333333333,2,7,0.0,0.154,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.11357142857142856,0.008215503970816725,0.11243542932978817,,,,,-0.48433843671238586,
2019-07-18,Souvenir MP9 | Slide (Well-Worn),0.128,0.128,18.0,0.119,0.125,0.12,0.0756302521008405,0.024,0.1195714285714285,0.0056784591183862,0.1168666666666667,0.0152440881072703,0.098941993251285,107.0,15.285714285714286,445.0,14.833333333333334,3,7,0.0,0.1582857142857143,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.11535714285714285,0.00845446757507661,0.12044615307586716,,,,,-0.5824498245662811,
2019-07-19,Souvenir MP9 | Slide (Well-Worn),0.145,0.145,16.0,0.128,0.125,0.129,0.1328125,0.1599999999999999,0.1224285714285714,0.0105945692672795,0.1174,0.0159239861006386,0.100793873449611,107.0,15.285714285714286,445.0,14.833333333333334,4,7,0.0,0.1612857142857142,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.11778571428571429,0.011456798931562052,0.13540463700620295,,,,,-0.7170620042212057,
2019-07-20,Souvenir MP9 | Slide (Well-Worn),0.162,0.162,12.0,0.145,0.12,0.11,0.1172413793103448,0.3500000000000001,0.1284285714285714,0.0172945668004817,0.1191333333333333,0.0177496165842783,0.0982842187472375,106.0,15.142857142857142,445.0,14.833333333333334,5,7,0.0,0.1618571428571428,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.12092857142857143,0.016461910748588847,0.1501426584297195,,,,,-0.8037331588483226,
2019-07-21,Souvenir MP9 | Slide (Well-Worn),0.171,0.171,13.0,0.162,0.114,0.133,0.0555555555555555,0.5,0.1365714285714286,0.0214932357655488,0.1204,0.0199174964959622,0.0919810785119678,104.0,14.857142857142858,445.0,14.833333333333334,6,7,0.0,0.1624285714285714,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.12585714285714286,0.020251712720949493,0.1578580846155803,,,,,-0.9480509394364937,
2019-07-22,Souvenir MP9 | Slide (Well-Worn),0.19,0.19,7.0,0.171,0.11,0.161,0.1111111111111109,0.7272727272727273,0.148,0.0252643170160151,0.1213666666666666,0.0224120255418578,0.086412867802396,92.0,13.142857142857142,444.0,14.8,0,7,0.0,0.1678571428571428,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.13199999999999998,0.0254800072455007,0.17395330712343804,,,,,-0.7067768718025934,
2019-07-23,Souvenir MP9 | Slide (Well-Worn),0.221,0.221,10.0,0.19,0.121,0.156,0.1631578947368421,0.8264462809917357,0.1622857142857143,0.0330355405400836,0.1235333333333333,0.0280805191468312,0.0903341331413067,92.0,13.142857142857142,446.0,14.866666666666667,1,7,0.0,0.1715714285714285,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.14042857142857143,0.03342664594811537,0.19967019512856765,,,,,-0.45236170063236697,
2019-07-24,Souvenir MP9 | Slide (Well-Worn),0.191,0.191,12.0,0.221,0.119,0.136,-0.1357466063348416,0.6050420168067228,0.1725714285714286,0.0289080173894329,0.1253666666666666,0.0305237430353632,0.0907439711174601,88.0,12.571428571428571,445.0,14.833333333333334,2,7,0.0,0.1501428571428571,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.14585714285714285,0.03510830965161103,0.17479329037316305,,,,,-0.2294681773969531,
2019-07-25,Souvenir MP9 | Slide (Well-Worn),0.169,0.169,12.0,0.191,0.128,0.125,-0.1151832460732984,0.3203125,0.1784285714285714,0.0227900801907768,0.1268333333333333,0.0315119906631675,0.0921563699576564,82.0,11.714285714285714,439.0,14.633333333333333,3,7,0.0,0.151,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.149,0.03506696889798583,0.15614868248993136,,,,,-0.047427335844582426,
2019-07-26,Souvenir MP9 | Slide (Well-Worn),0.166,0.166,9.0,0.169,0.145,0.114,-0.0177514792899408,0.1448275862068966,0.1814285714285714,0.0193084522044262,0.1285666666666666,0.0321814473813027,0.0904014013773461,75.0,10.714285714285714,435.0,14.5,4,7,0.0,0.1511428571428572,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.1519285714285714,0.03461761287089447,0.15357908792830066,,,,,0.10868966099620604,
2019-07-27,Souvenir MP9 | Slide (Well-Worn),0.163,0.163,16.0,0.166,0.162,0.096,-0.0180722891566265,0.0061728395061728,0.1815714285714285,0.0191673617146972,0.1307999999999999,0.0321687218687138,0.0847043708542853,79.0,11.285714285714286,430.0,14.333333333333334,5,7,0.0,0.1481428571428571,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.155,0.03345490650458863,0.1510028735365274,,,,,0.2407990616148194,
2019-07-28,Souvenir MP9 | Slide (Well-Worn),0.167,0.167,6.0,0.163,0.171,0.11,0.0245398773006135,-0.023391812865497,0.181,0.0195301964001535,0.1326999999999999,0.0325649607195627,0.0815010390038763,72.0,10.285714285714286,412.0,13.733333333333333,6,7,0.0,0.1471428571428571,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.15878571428571428,0.03139372443763134,0.15443635330441893,,,,,0.3723831625598226,
2019-07-29,Souvenir MP9 | Slide (Well-Worn),0.174,0.174,7.0,0.167,0.19,0.103,0.0419161676646704,-0.0842105263157895,0.1787142857142857,0.019277776144079,0.1350666666666666,0.0328987672852477,0.080197991015262,72.0,10.285714285714286,403.0,13.433333333333334,0,7,0.0,0.1398571428571428,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.16335714285714284,0.028245100712968096,0.1604167214059047,,,,,0.25645698347574875,
