date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2018-12-15,AK-47 | Cartel (Factory New),7.053,7.053,39.0,7.299,7.176,6.856,-0.0337032470201398,-0.0171404682274247,7.191142857142856,0.1195377149945676,7.164399999999999,0.2809371934555243,0.0426924284680223,250.0,35.714285714285715,926.0,30.866666666666667,5,12,0.0,7.020571428571429,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.017140468227424766,-0.06421653177656894,7.285142857142857,0.17581890033294448,2.0860446928134078,,,,-0.017140468227424766,,
2018-12-16,SCAR-20 | Powercore (Field-Tested),0.249,0.249,175.0,0.238,0.229,0.25,0.046218487394958,0.0873362445414847,0.2415714285714285,0.0044031528592635,0.2319,0.009371410423908,0.0354849098339711,1041.0,148.71428571428572,3826.0,127.53333333333332,6,12,0.0,0.2367142857142857,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.23671428571428568,0.007119081308800902,0.22234323114344062,,,,,-0.03127932565154371,
2018-12-17,SCAR-20 | Powercore (Field-Tested),0.24,0.24,102.0,0.249,0.235,0.246,-0.036144578313253,0.0212765957446807,0.2422857142857142,0.003614031611621,0.2317,0.0091292569978795,0.0359779721594339,1002.0,143.14285714285714,3771.0,125.7,0,12,0.0,0.2387142857142856,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.2377142857142857,0.0064501469444033024,0.2151113796169455,,,,,-0.1682646359969397,
2018-12-18,SCAR-20 | Powercore (Field-Tested),0.26,0.26,111.0,0.24,0.241,0.234,0.0833333333333334,0.078838174273859,0.2449999999999999,0.0070912420834233,0.2325666666666666,0.0104456795959967,0.0377980212399474,972.0,138.85714285714286,3762.0,125.4,1,12,0.0,0.242,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.23992857142857144,0.008287750791789818,0.23111172096338664,,,,,-0.361711626937692,
2018-12-19,SCAR-20 | Powercore (Field-Tested),0.248,0.248,235.0,0.26,0.244,0.236,-0.0461538461538462,0.0163934426229508,0.2455714285714285,0.0071485691446838,0.2329666666666666,0.0107934651011104,0.0388506450590426,1056.0,150.85714285714286,3809.0,126.96666666666668,2,12,0.0,0.2424285714285714,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.24057142857142857,0.008554929174856604,0.22154226994723591,,,,,-0.4385372164605555,
2018-12-20,SCAR-20 | Powercore (Field-Tested),0.237,0.237,107.0,0.248,0.245,0.244,-0.0443548387096774,-0.0326530612244898,0.2444285714285714,0.007761758689832,0.2327333333333333,0.0106268005010392,0.0392735767263441,1039.0,148.42857142857142,3801.0,126.7,3,12,0.0,0.2437142857142857,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.2412857142857143,0.007710418240961312,0.21268909341035083,,,,,-0.5459917207967263,
2018-12-21,SCAR-20 | Powercore (Field-Tested),0.226,0.226,135.0,0.237,0.239,0.223,-0.0464135021097045,-0.0543933054393305,0.2425714285714285,0.0100549510598673,0.2328333333333333,0.0105485649366263,0.0369606610925535,1053.0,150.42857142857142,3896.0,129.86666666666667,4,12,0.0,0.2462857142857142,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.2407857142857143,0.00847783146645567,0.20375683751401966,,,,,-0.6800326251662615,
2018-12-22,SCAR-20 | Powercore (Field-Tested),0.233,0.233,174.0,0.226,0.238,0.224,0.0309734513274335,-0.0210084033613444,0.2418571428571428,0.0105211157940125,0.2331333333333333,0.0104202793735207,0.0373448291737783,1039.0,148.42857142857142,3967.0,132.23333333333332,5,12,0.0,0.2462857142857142,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.2402857142857143,0.008730394047222596,0.20945022418220727,,,,,-0.5951928640190841,
2018-12-23,SCAR-20 | Powercore (Field-Tested),0.241,0.241,198.0,0.233,0.249,0.229,0.0343347639484976,-0.0321285140562249,0.2407142857142857,0.0101096034359737,0.2335333333333333,0.0104840619778574,0.0376238912485867,1062.0,151.71428571428572,4041.0,134.7,6,12,0.0,0.2458571428571428,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.24114285714285713,0.008103723198032443,0.21591750622247016,,,,,-0.49937351433942456,
2018-12-24,SCAR-20 | Powercore (Field-Tested),0.231,0.231,139.0,0.241,0.24,0.219,-0.0414937759336099,-0.0374999999999998,0.2394285714285714,0.0106751666812968,0.2339333333333333,0.0101453875672094,0.0375370585550576,1099.0,157.0,4046.0,134.86666666666667,0,12,0.0,0.246,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.24085714285714288,0.008401988252396339,0.20782684720231648,,,,,-0.40634266386693974,
2018-12-25,SCAR-20 | Powercore (Field-Tested),0.23,0.23,175.0,0.231,0.26,0.213,-0.0043290043290042,-0.1153846153846154,0.2351428571428571,0.0069164105353772,0.2345,0.0094083296427509,0.0371514728912998,1163.0,166.14285714285714,4085.0,136.16666666666666,1,12,0.0,0.2448571428571428,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.24007142857142857,0.008887885321858349,0.20701416938432615,,,,,-0.31334087679507183,
2018-12-26,SCAR-20 | Powercore (Field-Tested),0.243,0.243,195.0,0.23,0.248,0.228,0.0565217391304346,-0.0201612903225806,0.2344285714285714,0.0057035613650506,0.235,0.0094481038662086,0.0363896410656582,1123.0,160.42857142857142,4201.0,140.03333333333333,2,12,0.0,0.246,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.24,0.00885785179722138,0.21752781252857406,,,,,-0.2241940064025403,
2018-12-27,SCAR-20 | Powercore (Field-Tested),0.238,0.238,131.0,0.243,0.237,0.225,-0.0205761316872428,0.0042194092827003,0.2345714285714285,0.0057782138331876,0.2354333333333333,0.0092760743612562,0.0365220939572026,1147.0,163.85714285714286,4243.0,141.43333333333334,3,12,0.0,0.2447142857142857,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.23950000000000002,0.008750824137012624,0.21349717426240436,,,,,-0.1308186216444876,
2018-12-28,SCAR-20 | Powercore (Field-Tested),0.229,0.229,167.0,0.238,0.226,0.22,-0.03781512605042,0.0132743362831857,0.235,0.0052098807225172,0.2357333333333333,0.0089104183715219,0.0369788543164313,1179.0,168.42857142857142,4311.0,143.7,4,12,0.0,0.2454285714285714,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.2387857142857143,0.009191790412591595,0.2062008305838978,,,,,-0.029812725365550113,
2018-12-29,SCAR-20 | Powercore (Field-Tested),0.236,0.236,93.0,0.229,0.233,0.215,0.0305676855895196,0.0128755364806865,0.2354285714285714,0.0051507875363771,0.2364333333333333,0.0080360991089513,0.037027571555506,1098.0,156.85714285714286,4294.0,143.13333333333333,5,12,0.0,0.2461428571428571,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.23864285714285713,0.009220438358152139,0.211880359035499,,,,,-0.02497216253097426,
2018-12-30,SCAR-20 | Powercore (Field-Tested),0.232,0.232,121.0,0.236,0.241,0.221,-0.0169491525423727,-0.0373443983402488,0.2341428571428571,0.0047034507523298,0.2368,0.0075604232685743,0.0369292022187919,1021.0,145.85714285714286,4343.0,144.76666666666668,6,12,0.0,0.2451428571428571,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.23742857142857146,0.008864052604279183,0.20863886511132804,,,,,-0.025717288857263383,
2018-12-31,SCAR-20 | Powercore (Field-Tested),0.239,0.239,203.0,0.232,0.231,0.233,0.0301724137931034,0.0346320346320345,0.2352857142857142,0.0047723694538542,0.237,0.0075365774725667,0.036040032057002,1085.0,155.0,4398.0,146.6,0,12,0.0,0.2437142857142857,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.23735714285714285,0.008845747721207787,0.21430460264700538,,,,,-0.015412712481258464,
2018-12-15,SCAR-20 | Storm (Field-Tested),0.072,0.072,78.0,0.06,0.067,0.069,0.1999999999999999,0.0746268656716415,0.0692857142857143,0.0049197643879207,0.0692,0.0062524661801031,0.1335865559525816,324.0,46.285714285714285,1334.0,44.46666666666667,5,12,0.0,0.0694285714285714,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.06835714285714285,0.005047575851636304,0.06952606264861023,,,,,-0.0970658419604749,
2018-12-16,SCAR-20 | Storm (Field-Tested),0.078,0.078,52.0,0.072,0.064,0.071,0.0833333333333334,0.21875,0.0712857142857143,0.0052020404160094,0.0694333333333333,0.0064429979219476,0.1341966944108139,338.0,48.285714285714285,1280.0,42.66666666666666,6,12,0.0,0.0705714285714285,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.06835714285714285,0.005047575851636304,0.07510747248680541,,,,,-0.19118742129710803,
2018-12-17,SCAR-20 | Storm (Field-Tested),0.072,0.072,26.0,0.078,0.07,0.073,-0.0769230769230769,0.0285714285714284,0.0715714285714285,0.0051784482743976,0.0694,0.0064270262693306,0.135096782499253,334.0,47.71428571428572,1261.0,42.03333333333333,0,12,0.0,0.0708571428571428,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.069,0.004883252384031962,0.06952606264861023,,,,,-0.29143004999415645,
2018-12-18,SCAR-20 | Storm (Field-Tested),0.075,0.075,38.0,0.072,0.072,0.072,0.0416666666666667,0.0416666666666667,0.072,0.0053184315625675,0.0695,0.0064897354851077,0.1351595159020103,324.0,46.285714285714285,1278.0,42.6,1,12,0.0,0.0704285714285714,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.06949999999999999,0.005125351770291555,0.07232066157962612,,,,,-0.38939625274453044,
2018-12-19,SCAR-20 | Storm (Field-Tested),0.069,0.069,45.0,0.075,0.075,0.064,-0.0799999999999998,-0.0799999999999998,0.0711428571428571,0.0052489065916782,0.0696666666666666,0.0064100615354993,0.1343407576339875,313.0,44.71428571428572,1303.0,43.43333333333333,2,12,0.0,0.0701428571428571,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.06985714285714285,0.004881001518559058,0.06672363204290818,,,,,-0.4923252034766382,
2018-12-20,SCAR-20 | Storm (Field-Tested),0.083,0.083,32.0,0.069,0.072,0.077,0.2028985507246377,0.1527777777777779,0.0727142857142857,0.0067127657854118,0.0698666666666666,0.0067217722530759,0.1343299879668241,304.0,43.42857142857143,1209.0,40.3,3,12,0.0,0.0715714285714285,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.071,0.005922577401513895,0.07973496801885356,,,,,-0.5787390579009377,
2018-12-21,SCAR-20 | Storm (Field-Tested),0.076,0.076,49.0,0.083,0.06,0.07,-0.0843373493975904,0.2666666666666666,0.075,0.0042761798705987,0.0700666666666666,0.0068114283051027,0.1341683234563124,320.0,45.71428571428572,1225.0,40.833333333333336,4,12,0.0,0.0705714285714285,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.0717857142857143,0.005793611487313769,0.07325046173959267,,,,,-0.6811162583056335,
2018-12-22,SCAR-20 | Storm (Field-Tested),0.067,0.067,101.0,0.076,0.072,0.067,-0.1184210526315788,-0.0694444444444443,0.0742857142857142,0.0050628700419055,0.0700666666666666,0.0068114283051027,0.1358648824797576,343.0,49.0,1281.0,42.7,5,12,0.0,0.0701428571428571,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.07178571428571427,0.005793611487313769,0.06485097231961633,,,,,-0.5929002472635355,
2018-12-23,SCAR-20 | Storm (Field-Tested),0.062,0.062,61.0,0.067,0.078,0.063,-0.0746268656716419,-0.2051282051282051,0.072,0.0063245553203367,0.0700333333333333,0.0068482763443722,0.1361427449287694,352.0,50.285714285714285,1288.0,42.93333333333333,6,12,0.0,0.0704285714285714,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.07164285714285715,0.006020569138150706,0.06015392281974709,,,,,-0.5252025128991346,
2018-12-24,SCAR-20 | Storm (Field-Tested),0.065,0.065,50.0,0.062,0.072,0.067,0.0483870967741935,-0.0972222222222221,0.071,0.0067823299831252,0.0699666666666666,0.006887105503927,0.1359664220570385,376.0,53.71428571428572,1291.0,43.03333333333333,0,12,0.0,0.0708571428571428,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.07128571428571429,0.0062687082638054935,0.06297479916138844,,,,,-0.4394515458456464,
2018-12-25,SCAR-20 | Storm (Field-Tested),0.065,0.065,56.0,0.065,0.075,0.093,0.0,-0.1333333333333333,0.0695714285714285,0.0068422457227588,0.0690333333333333,0.0054496686953326,0.1162235942874445,394.0,56.285714285714285,1299.0,43.3,1,12,0.0,0.0722857142857142,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.07078571428571429,0.006482859903427845,0.06297479916138844,,,,,-0.36242929589763223,
2018-12-26,SCAR-20 | Storm (Field-Tested),0.067,0.067,47.0,0.065,0.069,0.065,0.0307692307692308,-0.0289855072463768,0.0692857142857143,0.0069016413309606,0.0691,0.0054120236510939,0.1024882075526359,396.0,56.57142857142857,1321.0,44.03333333333333,2,12,0.0,0.0718571428571428,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.07021428571428572,0.006435222444646951,0.06485097231961633,,,,,-0.26548049426939074,
2018-12-27,SCAR-20 | Storm (Field-Tested),0.066,0.066,40.0,0.067,0.083,0.065,-0.0149253731343284,-0.2048192771084337,0.0668571428571428,0.0040506991082165,0.0691333333333333,0.005389702115042,0.1025531490204893,404.0,57.71428571428572,1313.0,43.766666666666666,3,12,0.0,0.0722857142857142,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.06978571428571428,0.006506547843147302,0.0639133257436528,,,,,-0.20299162252626055,
2018-12-28,SCAR-20 | Storm (Field-Tested),0.067,0.067,52.0,0.066,0.076,0.067,0.0151515151515151,-0.1184210526315788,0.0655714285714285,0.0016781914463529,0.0691333333333333,0.005389702115042,0.1024640220135087,407.0,58.142857142857146,1329.0,44.3,4,12,0.0,0.0725714285714285,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.0702857142857143,0.005941102868719179,0.06485097231961633,,,,,-0.12247914887350941,
2018-12-29,SCAR-20 | Storm (Field-Tested),0.067,0.067,59.0,0.067,0.067,0.071,0.0,0.0,0.0655714285714285,0.0016781914463529,0.069,0.0053913510984415,0.1019637435748481,365.0,52.142857142857146,1354.0,45.13333333333333,5,12,0.0,0.2572857142857143,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.06992857142857142,0.005980278945311517,0.06485097231961633,,,,,-0.11255851395287451,
2018-12-30,SCAR-20 | Storm (Field-Tested),0.066,0.066,54.0,0.067,0.062,0.072,-0.0149253731343284,0.0645161290322582,0.0661428571428571,0.000832993127835,0.0688,0.0053876401760572,0.1019931115492579,358.0,51.142857142857146,1383.0,46.1,6,12,0.0,0.2568571428571428,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.06907142857142858,0.0055810708334827295,0.0639133257436528,,,,,-0.07403789478709402,
2018-12-31,SCAR-20 | Storm (Field-Tested),0.066,0.066,44.0,0.066,0.065,0.062,0.0,0.0153846153846153,0.0662857142857143,0.0006998542122237,0.0689333333333333,0.0052658227171913,0.0985791557057262,352.0,50.285714285714285,1398.0,46.6,0,12,0.0,0.257,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.06864285714285714,0.005569244429586789,0.0639133257436528,,,,,-0.057951203700402965,
2018-12-15,SG 553 | Bulldozer (Minimal Wear),9.277,9.277,5.0,11.195,9.829,10.809,-0.1713264850379634,-0.0561603418455591,10.736285714285716,0.6762192616274093,10.9051,1.3602991178413666,0.1699950950235371,16.0,2.2857142857142856,72.0,2.4,5,12,0.0,10.76257142857143,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,10.795285714285715,0.6717401544978798,2.329908388642936,,,,,20.207250261501063,
2018-12-16,SG 553 | Bulldozer (Minimal Wear),11.513,11.513,2.0,9.277,11.264,9.405,0.241026193812655,0.0221058238636364,10.771857142857144,0.7088071324559372,10.975366666666666,1.3352094837723238,0.1728287232220973,15.0,2.142857142857143,73.0,2.433333333333333,6,12,0.0,10.425714285714289,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,10.855428571428572,0.6969758537132695,2.526768103882918,,,,,44.616508319039454,
2018-12-17,SG 553 | Bulldozer (Minimal Wear),9.88,9.88,1.0,11.513,10.99,10.117,-0.1418396595153304,-0.1010009099181072,10.613285714285713,0.7642607472557508,10.967466666666663,1.340953559557112,0.1749930212320094,15.0,2.142857142857143,70.0,2.333333333333333,0,12,0.0,10.423428571428571,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,10.777428571428572,0.7425411373515549,2.3869262414277967,,,,,65.88819245819347,
2018-12-18,SG 553 | Bulldozer (Minimal Wear),11.14,11.14,4.0,9.88,10.99,9.96,0.1275303643724696,0.0136487716105551,10.634714285714288,0.7765271983619881,11.006799999999998,1.328069511233003,0.1760365009068237,19.0,2.7142857142857144,70.0,2.333333333333333,1,12,0.0,10.401428571428571,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,10.816428571428572,0.7464940325678034,2.4965057856313524,,,,,89.51491785377198,
2018-12-19,SG 553 | Bulldozer (Minimal Wear),9.889,9.889,8.0,11.14,10.243,10.51,-0.11229802513465,-0.0345601874450844,10.584142857142856,0.8111463543425845,10.9861,1.3404336450069685,0.1774810739920387,25.0,3.571428571428572,74.0,2.466666666666667,2,12,0.0,10.245714285714286,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,10.691357142857143,0.7445776920915905,2.387753105363924,,,,,110.4573485573967,
2018-12-20,SG 553 | Bulldozer (Minimal Wear),9.137,9.137,6.0,9.889,11.195,11.201,-0.0760440893922539,-0.1838320678874497,10.290142857142856,0.9040964595458084,10.9173,1.380022418900022,0.1779380575733215,26.0,3.7142857142857135,76.0,2.533333333333333,3,12,0.0,10.264285714285714,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,10.589928571428572,0.853098106386879,2.3161920964002625,,,,,130.08233110173407,
2018-12-21,SG 553 | Bulldozer (Minimal Wear),9.852,9.852,2.0,9.137,11.195,10.962,0.0782532559921198,-0.1199642697632872,10.098285714285714,0.8312874205172386,10.880299999999998,1.3931457485369816,0.1782573083554773,28.0,4.0,74.0,2.466666666666667,4,12,0.0,10.316857142857144,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,10.456714285714286,0.807984046736208,2.3843493947966854,,,,,151.2619514813545,
2018-12-22,SG 553 | Bulldozer (Minimal Wear),8.682,8.682,4.0,9.852,9.277,10.825,-0.1187576126674786,-0.0641371132909344,10.013285714285717,0.9348836007433092,10.808866666666663,1.44801053710101,0.1797777836720258,27.0,3.857142857142857,75.0,2.5,5,12,0.0,10.439714285714286,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,10.374785714285713,0.9260549226585963,2.270268491517503,,,,,131.00663519044477,
2018-12-23,SG 553 | Bulldozer (Minimal Wear),8.764,8.764,3.0,8.682,11.513,11.763,0.0094448283805572,-0.238773560323113,9.620571428571427,0.7883120950383,10.7089,1.4818158308867762,0.1792058923624092,28.0,4.0,76.0,2.533333333333333,6,12,0.0,10.452,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,10.196214285714287,0.9808163929621568,2.2787021525307134,,,,,106.56740741103827,
2018-12-24,SG 553 | Bulldozer (Minimal Wear),9.719,9.719,5.0,8.764,9.88,10.845,0.1089685075308077,-0.0162955465587045,9.597571428571428,0.782736382761118,10.671366666666668,1.4921177452049674,0.1793961340331616,32.0,4.571428571428571,78.0,2.6,0,12,0.0,10.308142857142858,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,10.105428571428572,0.9602988088078636,2.372017867709382,,,,,85.32265523339136,
2018-12-25,SG 553 | Bulldozer (Minimal Wear),9.545,9.545,3.0,9.719,11.14,11.413,-0.0179030764481942,-0.1431777378815081,9.369714285714284,0.4704070317397519,10.609100000000002,1.4988309744597623,0.1793269321035119,31.0,4.428571428571429,80.0,2.6666666666666665,1,12,0.0,10.298,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,10.002214285714285,0.9352386925742067,2.355651813930738,,,,,61.69239316849144,
2018-12-26,SG 553 | Bulldozer (Minimal Wear),10.102,10.102,2.0,9.545,9.889,10.647,0.0583551597695128,0.0215390838305189,9.400142857142855,0.508370345479814,10.590933333333334,1.5015618742570092,0.1789244510479729,25.0,3.571428571428572,80.0,2.6666666666666665,2,12,0.0,10.23542857142857,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,9.992142857142856,0.9332032392326364,2.4071252722679697,,,,,40.753039476842496,
2018-12-27,SG 553 | Bulldozer (Minimal Wear),8.633,8.633,2.0,10.102,9.137,10.225,-0.1454167491585826,-0.055160337090949,9.328142857142856,0.572221093277622,10.537866666666666,1.541165743484097,0.1809957019757968,21.0,3.0,81.0,2.7,3,12,0.0,10.402285714285714,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,9.809142857142858,0.930378157785057,2.2651947037754865,,,,,21.110960294487516,
2018-12-28,SG 553 | Bulldozer (Minimal Wear),9.377,9.377,3.0,8.633,9.852,14.884,0.0861809336267811,-0.0482135606983353,9.260285714285711,0.532888011361732,10.3543,1.3254381703170215,0.1619141241241629,22.0,3.142857142857143,83.0,2.7666666666666666,4,12,0.0,10.552285714285714,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,9.679285714285715,0.8450267568427757,2.3395918186231413,,,,,-0.0777455388589996,
2018-12-29,SG 553 | Bulldozer (Minimal Wear),9.524,9.524,2.0,9.377,8.682,14.884,0.0156766556467951,0.0969822621515779,9.380571428571429,0.481313339325065,10.175633333333332,1.0314577542919,0.1619414588902983,20.0,2.857142857142857,85.0,2.833333333333333,5,12,0.0,10.62857142857143,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,9.696928571428572,0.8385351205236714,2.353658363178046,,,,,-0.05472848522435498,
2018-12-30,SG 553 | Bulldozer (Minimal Wear),9.6,9.6,7.0,9.524,8.764,7.403,0.0079798404031918,0.0953902327704245,9.5,0.4122731410814231,10.248866666666666,0.901852121408432,0.1323978707378839,24.0,3.4285714285714284,91.0,3.033333333333333,6,12,0.0,10.846142857142857,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,9.560285714285714,0.6557858971166908,2.3608540011180215,,,,,-0.0069908004967067505,
2018-12-31,SG 553 | Bulldozer (Minimal Wear),8.786,8.786,2.0,9.6,9.719,10.975,-0.0847916666666667,-0.095997530610145,9.366714285714284,0.4670979445425965,10.1759,0.9283157275410132,0.1013927937276198,21.0,3.0,91.0,3.033333333333333,0,12,0.0,10.953571428571427,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,9.482142857142858,0.6795094222636321,2.2809527928669318,,,,,-0.018376798218341102,
