date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2021-09-21,Sticker | My Little Friend,0.757,0.757,1.0,0.897,0.892,0.896,-0.1560758082497213,-0.1513452914798206,0.8772857142857143,0.0491607110424989,0.8713000000000001,0.0547394738739787,0.0906170139175351,24.0,3.4285714285714284,99.0,3.3,1,9,0.0,0.811,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8662142857142857,0.07229233236437539,0.5636078092049601,,,,,-0.2731418647171109,
2021-09-22,Sticker | My Little Friend,0.811,0.811,4.0,0.757,0.892,0.9,0.071334214002642,-0.0908071748878923,0.8657142857142857,0.0536622087978236,0.8683333333333334,0.0555099590664193,0.0915556513519152,22.0,3.142857142857143,101.0,3.3666666666666667,2,9,0.0,0.8325714285714285,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8599285714285715,0.07304420609436484,0.5938791789012764,,,,,-0.2444712909265579,
2021-09-23,Sticker | My Little Friend,0.853,0.853,3.0,0.811,0.899,0.901,0.0517879161528975,-0.0511679644048943,0.8591428571428571,0.0519736982147936,0.8667333333333336,0.0552364211568981,0.0920147951652237,21.0,3.0,102.0,3.4,3,9,0.0,0.8465714285714284,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8564285714285714,0.07204028177209053,0.6168059473032227,,,,,-0.21402088789905976,
2021-09-24,Sticker | My Little Friend,0.714,0.714,1.0,0.853,0.898,0.895,-0.1629542790152404,-0.2048997772828508,0.8328571428571429,0.0693117771304386,0.8607000000000001,0.0613645663229196,0.0966834304159874,20.0,2.857142857142857,98.0,3.2666666666666666,4,9,0.0,0.8570000000000001,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8437142857142857,0.08049121172423217,0.538829820175588,,,,,-0.1963138520250959,
2021-09-25,Sticker | My Little Friend,0.86,0.86,2.0,0.714,0.899,0.865,0.2044817927170867,-0.0433815350389321,0.8272857142857142,0.065217688848774,0.8605333333333334,0.0613594509608929,0.103375485780944,17.0,2.4285714285714284,95.0,3.1666666666666665,5,9,0.0,0.8658571428571429,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8425,0.08007760658837827,0.6205764877251099,,,,,-0.17381280147510209,
2021-09-26,Sticker | My Little Friend,0.794,0.794,3.0,0.86,0.899,0.842,-0.0767441860465115,-0.1167964404894327,0.8122857142857143,0.0587530285802097,0.8589333333333333,0.0624382005577426,0.1042756112710802,20.0,2.857142857142857,96.0,3.2,6,9,0.0,0.8817142857142858,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8527142857142858,0.06049847877480834,0.5844477636366044,,,,,-0.15583679652395954,
2021-09-27,Sticker | My Little Friend,0.898,0.898,1.0,0.794,0.897,0.891,0.1309823677581862,0.0011148272017837,0.8124285714285714,0.0589596887539205,0.8591666666666666,0.0625705379729327,0.1063485746068292,15.0,2.142857142857143,92.0,3.066666666666667,0,9,0.0,0.8992857142857142,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8545,0.061503908568730566,0.640800700187736,,,,,-0.12463789450784833,
2021-09-28,Sticker | My Little Friend,0.896,0.896,2.0,0.898,0.757,0.888,-0.0022271714922048,0.1836195508586526,0.8322857142857142,0.0603388391519432,0.8594333333333334,0.0627097458312679,0.1063454876980088,16.0,2.2857142857142856,93.0,3.1,1,9,0.0,0.9064285714285714,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8547857142857144,0.061700490674309466,0.6397464038328301,,,,,-0.046045502006223704,
2021-09-29,Sticker | My Little Friend,0.84,0.84,3.0,0.896,0.811,0.783,-0.0625,0.035758323057953,0.8364285714285714,0.0597276130035517,0.8613333333333333,0.0612107470592832,0.1046340499242014,15.0,2.142857142857143,94.0,3.1333333333333333,2,9,0.0,0.9127142857142856,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8510714285714285,0.06084717841345745,0.6097655716208943,,,,,-0.02796471658538865,
2021-09-30,Sticker | My Little Friend,0.799,0.799,8.0,0.84,0.853,0.801,-0.0488095238095237,-0.0633059788980069,0.8287142857142857,0.0605704177813236,0.8612666666666667,0.0612774745635693,0.1050776233634077,20.0,2.857142857142857,96.0,3.2,3,9,0.0,0.9175714285714286,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8439285714285715,0.06065725181544413,0.5872309549683962,,,,,-0.029698718655833307,
2021-09-15,Sticker | NBK- (Foil) | Krakow 2017,9.338,9.338,1.0,8.088,9.193,6.802,0.1545499505440157,0.0157728706624604,8.898,0.5146288537799424,8.076433333333336,1.00635228037811,0.077369973828512,3.0,0.4285714285714285,19.0,0.6333333333333333,2,9,0.0,7.96857142857143,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,8.844642857142857,0.7866479622318457,2.3358264267738473,,,,,1.725062874177291,
2021-09-16,Sticker | NBK- (Foil) | Krakow 2017,,9.338,0.0,9.338,9.193,6.802,0.0,0.0157728706624604,8.918714285714286,0.5288088269972469,8.160966666666669,1.0022531444478264,0.077369973828512,3.0,0.4285714285714285,19.0,0.6333333333333333,3,9,1.0,7.799428571428573,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,0,1,1,1,,,8.990785714285714,0.6550565657984073,2.3358264267738473,,,,,3.1395658841662413,
2021-09-17,Sticker | NBK- (Foil) | Krakow 2017,,9.338,0.0,9.338,9.193,6.802,0.0,0.0157728706624604,8.939428571428572,0.5418270301602209,8.245500000000002,0.9909520926866242,0.077369973828512,3.0,0.4285714285714285,19.0,0.6333333333333333,4,9,2.0,7.560285714285714,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,0,1,1,2,,,9.130214285714285,0.46833127305218486,2.3358264267738473,,,,,4.69349470276081,
2021-09-18,Sticker | NBK- (Foil) | Krakow 2017,8.415,8.415,3.0,9.338,9.193,6.802,-0.0988434354251446,-0.0846296094854781,8.828285714285714,0.5579674118199568,8.29926666666667,0.9542517813565884,0.079930976484304,6.0,0.8571428571428571,22.0,0.7333333333333333,5,9,0.0,7.321142857142858,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,9.042642857142857,0.47995281933874245,2.2423041621091158,,,,,5.889167449368,
2021-09-19,Sticker | NBK- (Foil) | Krakow 2017,9.305,9.305,2.0,8.415,9.193,6.802,0.1057635175282234,0.0121831828565213,8.844285714285714,0.5696792867885565,8.382700000000002,0.9287761176229,0.0817216478212008,8.0,1.1428571428571428,23.0,0.7666666666666667,6,9,0.0,7.082,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,9.018642857142856,0.4555087784584903,2.3326292143424223,,,,,7.203656748224925,
2021-09-20,Sticker | NBK- (Foil) | Krakow 2017,,9.305,0.0,9.305,8.088,6.802,0.0,0.1504698318496538,9.018142857142855,0.4928701447560369,8.466133333333335,0.8948359899383177,0.0817216478212008,6.0,0.8571428571428571,23.0,0.7666666666666667,0,9,1.0,7.012,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,0,1,1,1,,,9.026642857142857,0.45977011097401016,2.3326292143424223,,,,,8.638174266699641,
2021-09-21,Sticker | NBK- (Foil) | Krakow 2017,,9.305,0.0,9.305,8.088,6.802,0.0,0.1504698318496538,9.191999999999998,0.3175765374564959,8.549566666666667,0.8514197430697087,0.0817216478212008,6.0,0.8571428571428571,23.0,0.7666666666666667,1,9,2.0,6.941999999999999,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,0,1,1,2,,,9.034642857142856,0.46384374145127266,2.3326292143424223,,,,,10.168047586409907,
2021-09-22,Sticker | NBK- (Foil) | Krakow 2017,7.494,7.494,5.0,9.305,9.338,7.292,-0.1946265448683504,-0.1974726922253158,8.928571428571429,0.6635520987496777,8.5563,0.8421966179778527,0.0890544479267983,10.0,1.4285714285714286,27.0,0.9,2,9,0.0,6.872,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,8.913285714285713,0.6163965292883151,2.1393600318910795,,,,,8.414347005727857,
2021-09-23,Sticker | NBK- (Foil) | Krakow 2017,,7.494,0.0,7.494,9.338,7.292,0.0,-0.1974726922253158,8.665142857142857,0.8005989594532028,8.563033333333333,0.832816925994076,0.0890544479267983,10.0,1.4285714285714286,27.0,0.9,3,9,1.0,6.802,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,0,1,1,1,,,8.79192857142857,0.7162523689621949,2.1393600318910795,,,,,6.977830973283709,
2021-09-24,Sticker | NBK- (Foil) | Krakow 2017,4.944,4.944,1.0,7.494,9.338,7.292,-0.3402722177742193,-0.4705504390661811,8.037428571428572,1.4698251457856044,8.484766666666667,1.034498708983674,0.1084813827306847,11.0,1.5714285714285714,28.0,0.9333333333333332,4,9,0.0,6.802,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,8.488428571428571,1.2411332113643767,1.7823823074154581,,,,,5.373365869178178,
2021-09-25,Sticker | NBK- (Foil) | Krakow 2017,,4.944,0.0,4.944,8.415,7.292,0.0,-0.4124777183600713,7.541571428571429,1.8058761907524363,8.4065,1.1977227489420634,0.1084813827306847,8.0,1.1428571428571428,28.0,0.9333333333333332,5,9,1.0,7.061571428571428,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,0,1,1,1,,,8.184928571428571,1.5392888699898826,1.7823823074154581,,,,,4.118608473205008,
2021-09-26,Sticker | NBK- (Foil) | Krakow 2017,,4.944,0.0,4.944,9.305,8.476,0.0,-0.4686727565824825,6.91857142857143,1.8419367025841389,8.288766666666666,1.3491285504189567,0.1038664409438998,6.0,0.8571428571428571,26.0,0.8666666666666667,6,9,2.0,7.301,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,0,1,1,2,,,7.881428571428572,1.7320546142697677,1.7823823074154581,,,,,2.7109345589993468,
2021-09-27,Sticker | NBK- (Foil) | Krakow 2017,6.922,6.922,1.0,4.944,9.305,8.476,0.4000809061488672,-0.2560988715744223,6.578142857142857,1.5694787513758852,8.236966666666666,1.3706073224020885,0.1275435414861716,7.0,1.0,27.0,0.9,0,9,0.0,7.5404285714285715,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,7.798142857142857,1.7493051744640216,2.069643699199725,,,,,1.2347231555771503,
2021-09-28,Sticker | NBK- (Foil) | Krakow 2017,,6.922,0.0,6.922,9.305,8.476,0.0,-0.2560988715744223,6.237714285714285,1.141057869358294,8.185166666666666,1.3898253627304722,0.1275435414861716,7.0,1.0,27.0,0.9,1,9,1.0,7.6635,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,0,1,1,1,,,7.714857142857142,1.7621531784086855,2.069643699199725,,,,,-0.3226920059440302,
2021-09-29,Sticker | NBK- (Foil) | Krakow 2017,7.307,7.307,3.0,6.922,7.494,8.476,0.055619763074256,-0.0249532959701093,6.210999999999999,1.1131816691678984,8.146199999999997,1.3974915241245651,0.127915122320116,5.0,0.7142857142857143,30.0,1.0,2,9,0.0,7.835800000000001,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,7.569785714285715,1.7007804624109166,2.1170985328569345,,,,,-0.2980463779075721,
2021-09-30,Sticker | NBK- (Foil) | Krakow 2017,,7.307,0.0,7.307,7.494,7.292,0.0,-0.0249532959701093,6.184285714285715,1.083931035534973,8.146699999999997,1.3971884661705447,0.1251437312421373,5.0,0.7142857142857143,29.0,0.9666666666666668,3,9,1.0,8.09425,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,0,1,1,1,,,7.424714285714286,1.623205254027755,2.1170985328569345,,,,,-0.27340074987111407,
2021-09-15,Sticker | NEO (Foil) | Atlanta 2017,,20.181,0.0,20.181,17.414,17.414,0.0,0.1588951418398989,19.785714285714285,0.9682483026115788,17.967399999999994,1.1067999999999998,0.0285225508620289,1.0,0.1428571428571428,1.0,0.0333333333333333,2,9,5.0,20.236,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,0,1,1,5,,,18.599857142857143,1.4210000193332357,3.0531045534118615,,,,,0.23409466652807684,
2021-09-16,Sticker | NEO (Foil) | Atlanta 2017,,20.181,0.0,20.181,17.414,17.414,0.0,0.1588951418398989,20.181,0.0,18.059633333333327,1.1703098018141271,0.0285225508620289,1.0,0.1428571428571428,1.0,0.0333333333333333,3,9,6.0,20.236,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,0,1,1,6,,,18.797500000000003,1.4357258014408876,3.0531045534118615,,,,,0.7332939799692522,
2021-09-17,Sticker | NEO (Foil) | Atlanta 2017,22.242,22.242,1.0,20.181,20.181,17.414,0.1021257618552102,0.1021257618552102,20.475428571428573,0.72119976569659,18.22056666666666,1.383077647454722,0.0333697835353923,1.0,0.1428571428571428,2.0,0.0666666666666666,4,9,0.0,,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,1,0,0,0,,,19.142357142857147,1.6427591521182088,3.145960986800682,,,,,1.3000738605906055,
2021-09-15,Sticker | NRG (Foil) | Katowice 2019,,2.674,0.0,2.674,2.937,2.342,0.0,-0.0895471569628872,2.7705714285714285,0.1426372593507813,2.851766666666668,0.1664070678253247,0.0777046450043652,5.0,0.7142857142857143,41.0,1.3666666666666667,2,9,2.0,2.975857142857143,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,0,1,1,2,,,2.7968571428571427,0.12308212214293672,1.3012809867929338,,,,,1.248988633138551,
2021-09-16,Sticker | NRG (Foil) | Katowice 2019,2.743,2.743,4.0,2.674,2.709,2.726,0.025804038893044,0.0125507567368032,2.775428571428571,0.1410277147461825,2.8523333333333345,0.1660062917147687,0.0721836911033062,8.0,1.1428571428571428,44.0,1.4666666666666666,3,9,0.0,2.9514285714285715,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.7937857142857143,0.12390764462132434,1.319887428922292,,,,,1.1993274367262454,
2021-09-17,Sticker | NRG (Foil) | Katowice 2019,2.743,2.743,4.0,2.743,2.709,2.846,0.0,0.0125507567368032,2.780285714285714,0.1392302453653293,2.848900000000001,0.1671628646958807,0.071775799810768,12.0,1.7142857142857142,47.0,1.5666666666666669,4,9,0.0,2.826571428571428,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.790714285714286,0.12464622464672297,1.319887428922292,,,,,1.1136626873402082,
2021-09-18,Sticker | NRG (Foil) | Katowice 2019,2.813,2.813,4.0,2.743,3.081,2.556,0.02551950419249,-0.0869847452125932,2.742,0.0717893744624808,2.857466666666668,0.158282391805139,0.069271657702707,15.0,2.142857142857143,47.0,1.5666666666666669,5,9,0.0,2.817142857142857,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.7929285714285714,0.12475481448130067,1.3384162808754267,,,,,1.0293664886589748,
2021-09-19,Sticker | NRG (Foil) | Katowice 2019,2.64,2.64,1.0,2.813,2.873,3.077,-0.0615001777461784,-0.0810998955795335,2.708714285714286,0.0555021602815455,2.842900000000001,0.1575151527102498,0.0596575563290602,14.0,2.0,47.0,1.5666666666666669,6,9,0.0,2.8202857142857143,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.783642857142857,0.13126110628048976,1.2919836816486494,,,,,0.46492343700735134,
2021-09-20,Sticker | NRG (Foil) | Katowice 2019,2.722,2.722,8.0,2.64,2.674,3.077,0.031060606060606,0.0179506357516829,2.7155714285714287,0.0537264423933401,2.8310666666666666,0.1527463983936191,0.0599750369167088,21.0,3.0,55.0,1.8333333333333333,0,9,0.0,2.8234285714285714,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.766785714285714,0.12197236671376939,1.314261158220059,,,,,-0.09893915353162731,
2021-09-21,Sticker | NRG (Foil) | Katowice 2019,2.528,2.528,2.0,2.722,2.674,3.162,-0.0712711241734018,-0.0545998504113687,2.694714285714286,0.0850339668027082,2.809933333333334,0.1493182135202832,0.0609499424740942,23.0,3.2857142857142856,54.0,1.8,1,9,0.0,2.9008571428571424,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.7514285714285713,0.13771638318588747,1.260731138144545,,,,,-0.7253859484084588,
2021-09-22,Sticker | NRG (Foil) | Katowice 2019,2.225,2.225,11.0,2.528,2.674,3.216,-0.1198575949367088,-0.1679132385938668,2.630571428571429,0.1859407410538999,2.7768999999999995,0.1646611368842083,0.064126155215979,34.0,4.857142857142857,64.0,2.1333333333333333,2,9,0.0,2.9337142857142857,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.7005714285714286,0.18667854488633426,1.170932950247736,,,,,-0.6617027733877536,
2021-09-23,Sticker | NRG (Foil) | Katowice 2019,1.988,1.988,2.0,2.225,2.743,2.897,-0.1065168539325843,-0.2752460809332847,2.5227142857142857,0.2830556302141301,2.7466,0.2155454476438786,0.0644777026870281,32.0,4.571428571428571,63.0,2.1,3,9,0.0,2.9840000000000004,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.6490714285714283,0.2665435349881066,1.094604267270571,,,,,-0.6147768925981428,
2021-09-24,Sticker | NRG (Foil) | Katowice 2019,2.007,2.007,5.0,1.988,2.743,2.897,0.0095573440643863,-0.2683193583667517,2.4175714285714287,0.3164295711045157,2.716933333333334,0.2511161661241444,0.064551865812789,33.0,4.714285714285714,68.0,2.2666666666666666,4,9,0.0,3.0898571428571424,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.598928571428572,0.31586936547243066,1.100942904006392,,,,,-0.5638787235544831,
2021-09-25,Sticker | NRG (Foil) | Katowice 2019,2.235,2.235,1.0,2.007,2.813,2.787,0.1136023916292974,-0.2054745822964807,2.335,0.2751975913515855,2.698533333333333,0.2651398037933112,0.0680103348594415,30.0,4.285714285714286,68.0,2.2666666666666666,5,9,0.0,3.088,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.5385,0.2969049964602765,1.174028927952864,,,,,-0.5053712800627314,
2021-09-26,Sticker | NRG (Foil) | Katowice 2019,2.287,2.287,4.0,2.235,2.64,2.787,0.0232662192393735,-0.1337121212121212,2.2845714285714283,0.2454190917843289,2.681866666666667,0.2746011329587375,0.0681956549453466,33.0,4.714285714285714,72.0,2.4,6,9,0.0,3.1122857142857145,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.496642857142857,0.2872706060475052,1.1899752946820823,,,,,-0.4003038851168616,
2021-09-27,Sticker | NRG (Foil) | Katowice 2019,,2.287,0.0,2.287,2.722,2.787,0.0,-0.159808963997061,2.2224285714285714,0.1703960572505438,2.665200000000001,0.2827664996659493,0.0681956549453466,25.0,3.571428571428572,72.0,2.4,0,9,1.0,3.136571428571428,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,0,1,1,1,,,2.4690000000000003,0.287511070020991,1.1899752946820823,,,,,-0.2995450716814852,
2021-09-28,Sticker | NRG (Foil) | Katowice 2019,2.283,2.283,1.0,2.287,2.528,3.212,-0.0017490161783996,-0.0969145569620253,2.1874285714285717,0.1224533230522169,2.634233333333334,0.2718470995901107,0.0616882509505672,24.0,3.4285714285714284,66.0,2.2,1,9,0.0,3.1332857142857145,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.441071428571429,0.2850458706097111,1.1887576385194556,,,,,-0.1867698431945131,
2021-09-29,Sticker | NRG (Foil) | Katowice 2019,2.218,2.218,3.0,2.283,2.225,2.79,-0.0284713096802452,-0.0031460674157304,2.186428571428571,0.1221706735243271,2.6151666666666675,0.2801848298693005,0.0575305758540652,16.0,2.2857142857142856,68.0,2.2666666666666666,2,9,0.0,3.133142857142857,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.4085,0.2824232366774809,1.1687600485701914,,,,,-0.16323167588335075,
2021-09-30,Sticker | NRG (Foil) | Katowice 2019,2.216,2.216,1.0,2.218,1.988,2.79,-0.0009017132551847,0.114688128772636,2.219,0.0914595929515167,2.5960333333333336,0.287105727718708,0.0575276876694709,15.0,2.142857142857143,69.0,2.3,3,9,0.0,3.191,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.370857142857143,0.26922191508203663,1.16813835131672,,,,,-0.10752678878250495,
2021-09-15,Sticker | Natus Vincere | Katowice 2015,27.631,27.631,2.0,28.266,28.644,27.598,-0.0224651524800112,-0.0353651724619465,28.61542857142857,1.0420486494185874,27.982666666666663,1.989442875670361,0.1070306200587924,8.0,1.1428571428571428,64.0,2.1333333333333333,2,9,0.0,27.63142857142857,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,28.529285714285717,0.96536540937946,3.354490046896828,,,,,1.7547066052129445,
2021-09-16,Sticker | Natus Vincere | Katowice 2015,28.898,28.898,3.0,27.631,30.271,27.598,0.0458542940899713,-0.0453569422879984,28.41928571428571,0.8168478988134316,28.026,1.9947432750440173,0.1072670618070576,10.0,1.4285714285714286,67.0,2.2333333333333334,3,9,0.0,27.76928571428571,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,28.585142857142852,0.9622313696773803,3.3977915885273227,,,,,3.488310676253701,
2021-09-17,Sticker | Natus Vincere | Katowice 2015,28.465,28.465,2.0,28.898,27.071,27.516,-0.014983735898678,0.05149421890584,28.61842857142857,0.6067823467492534,28.057633333333328,1.9939293114072243,0.1073263748930018,11.0,1.5714285714285714,65.0,2.1666666666666665,4,9,0.0,28.25128571428572,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,28.610071428571427,0.9536246208977702,3.3832031182898765,,,,,5.142617604932076,
2021-09-18,Sticker | Natus Vincere | Katowice 2015,27.529,27.529,3.0,28.465,29.515,28.69,-0.0328824872650623,-0.0672878197526681,28.334714285714284,0.5851558313293781,28.01893333333333,1.992546593906624,0.1073396323373729,13.0,1.8571428571428568,66.0,2.2,5,9,0.0,28.901714285714288,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,28.568142857142856,0.989257519334798,3.35092111378742,,,,,6.742185541758943,
