date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2014-10-30,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,279.671,0.0,279.671,339.885,262.274,0.0,-0.177159921738235,279.671,0.0,322.6050333333335,27.466150381252117,0.0574400284996373,2.0,0.2857142857142857,5.0,0.1666666666666666,3,10,6.0,298.4704285714286,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,6,,,309.77799999999996,31.243510447402063,5.637183164884959,,,,,-0.17715992173823503,
2014-10-31,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,279.671,0.0,279.671,279.671,262.274,0.0,0.0,279.671,0.0,323.1849333333335,26.347100800573024,0.0574400284996373,0.0,0.0,5.0,0.1666666666666666,4,10,7.0,304.5031666666667,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,7,,,305.477,30.92305571526252,5.637183164884959,,,,,-0.1518513614899157,
2014-10-15,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,91.216,0.0,91.216,106.349,116.409,0.0,-0.1422956492303643,102.02528571428572,6.836392547332588,104.11730000000004,7.3942846313893025,0.039596633565887,1.0,0.1428571428571428,3.0,0.1,2,10,1.0,114.11242857142858,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,1,,,102.58749999999999,5.731892569045322,4.524133651298712,,,,,-0.22280642119912816,
2014-10-16,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,91.216,0.0,91.216,106.349,116.409,0.0,-0.1422956492303643,99.86342857142856,7.488892820268525,103.27753333333337,7.381203080498164,0.039596633565887,1.0,0.1428571428571428,3.0,0.1,3,10,2.0,106.77842857142858,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,2,,,102.03978571428571,6.436105656953791,4.524133651298712,,,,,-0.29376148090834064,
2014-10-17,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,91.216,0.0,91.216,106.349,116.409,0.0,-0.1422956492303643,97.70157142857144,7.488892820268526,102.43776666666668,7.271757456916609,0.039596633565887,1.0,0.1428571428571428,3.0,0.1,4,10,3.0,99.4444285714286,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,3,,,101.49207142857142,7.02468400016669,4.524133651298712,,,,,-0.3647165406175531,
2014-10-18,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),105.803,105.803,1.0,91.216,106.349,116.409,0.1599171198035434,-0.005134039812316,97.62357142857142,7.40074461228913,102.08423333333332,6.828210003035611,0.0496907220491339,2.0,0.2857142857142857,4.0,0.1333333333333333,5,10,0.0,92.11042857142856,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,1,0,0,0,,,101.98628571428571,7.070322639015868,4.670986016019222,,,,,-0.4282204983431593,
2014-10-19,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),106.366,106.366,1.0,105.803,106.349,116.409,0.0053212101736246,0.0001598510564273,97.626,7.403609718045847,101.74946666666666,6.34693122557841,0.0497067337174376,3.0,0.4285714285714285,5.0,0.1666666666666666,6,10,0.0,84.77642857142858,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,1,0,0,0,,,101.9875,7.071130958938721,4.676243558397981,,,,,-0.49143687326100716,
2014-10-20,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,106.366,0.0,106.366,106.349,116.409,0.0,0.0001598510564273,97.62842857142856,7.40647291914585,101.41469999999998,5.806761806434519,0.0497067337174376,3.0,0.4285714285714285,5.0,0.1666666666666666,0,10,1.0,77.44242857142858,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,1,,,101.9887142857143,7.071938961933903,4.676243558397981,,,,,-0.5546532481788551,
2014-10-21,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,106.366,0.0,106.366,91.216,116.409,0.0,0.1660892825820032,99.79271428571428,7.429938217668259,101.0799333333333,5.189344075014579,0.0497067337174376,2.0,0.2857142857142857,5.0,0.1666666666666666,1,10,2.0,71.2567142857143,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,2,,,101.98992857142856,7.0727466481100345,4.676243558397981,,,,,-0.6431781833450223,
2014-10-22,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,106.366,0.0,106.366,91.216,98.884,0.0,0.1660892825820032,101.957,6.795870615938142,101.3293333333333,5.257163762165133,0.0413223048981071,2.0,0.2857142857142857,4.0,0.1333333333333333,2,10,3.0,65.07100000000001,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,3,,,101.99114285714286,7.073554017575643,4.676243558397981,,,,,-0.5231875230186329,
2014-10-23,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,106.366,0.0,106.366,91.216,98.884,0.0,0.1660892825820032,104.1212857142857,5.272140706833714,101.57873333333328,5.3124240225678125,0.0413223048981071,2.0,0.2857142857142857,4.0,0.1333333333333333,3,10,4.0,65.07100000000001,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,4,,,101.99235714285714,7.074361070439162,4.676243558397981,,,,,-0.4031968626922436,
2014-10-24,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,106.366,0.0,106.366,91.216,98.884,0.0,0.1660892825820032,106.28557142857142,0.1970089607409907,101.8281333333333,5.355513649398059,0.0413223048981071,2.0,0.2857142857142857,4.0,0.1333333333333333,4,10,5.0,65.07100000000001,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,5,,,101.99357142857141,7.075167806808936,4.676243558397981,,,,,-0.2832062023658542,
2014-10-25,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,106.366,0.0,106.366,105.803,98.884,0.0,0.0053212101736246,106.366,0.0,102.0775333333333,5.386724717508984,0.0413223048981071,1.0,0.1428571428571428,4.0,0.1333333333333333,5,10,6.0,65.071,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,6,,,101.99478571428571,7.075974226793213,4.676243558397981,,,,,-0.19363351150998234,
2014-10-26,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,106.366,0.0,106.366,106.366,98.884,0.0,0.0,106.366,0.0,102.3269333333333,5.406262960267062,0.0413223048981071,0.0,0.0,4.0,0.1333333333333333,6,10,7.0,65.071,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,7,,,101.996,7.0767803305001555,4.676243558397981,,,,,-0.10510857634381517,
2014-10-27,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,106.366,0.0,106.366,106.366,98.884,0.0,0.0,106.366,0.0,102.5763333333333,5.414254749168062,0.0413223048981071,0.0,0.0,4.0,0.1333333333333333,0,10,8.0,65.071,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,8,,,101.99721428571426,7.077586118037829,4.676243558397981,,,,,-0.016583641177647972,
2014-10-28,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,106.366,0.0,106.366,106.366,98.884,0.0,0.0,106.366,0.0,102.82573333333332,5.410751247490709,0.0413223048981071,0.0,0.0,4.0,0.1333333333333333,1,10,9.0,65.071,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,9,,,103.07935714285713,6.431031567056979,4.676243558397981,,,,,0.07194129398851921,
2014-10-29,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),97.448,97.448,1.0,106.366,106.366,98.884,-0.0838425812759716,-0.0838425812759716,105.092,3.120649932305771,102.77786666666664,5.451607987455527,0.0441857630056881,1.0,0.1428571428571428,5.0,0.1666666666666666,2,10,0.0,65.071,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,1,0,0,0,,,103.5245,5.72346708735184,4.589528489998134,,,,,0.036236742008808505,
2014-10-30,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),99.601,99.601,1.0,97.448,106.366,98.884,0.022093834660537,-0.0636011507436586,104.12557142857143,3.5888579105393443,102.80176666666664,5.436034208154163,0.0443553161379902,2.0,0.2857142857142857,6.0,0.2,3,10,0.0,,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,1,0,0,0,,,104.12342857142858,4.679970787454577,4.611162197974087,,,,,0.0034238229622853673,
2014-10-15,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),230.026,230.026,1.0,343.953,343.953,189.165,-0.331228394577166,-0.331228394577166,327.6777142857142,39.86614541800844,285.03099999999984,51.65012346484112,0.1334927198948705,1.0,0.1428571428571428,6.0,0.2,2,10,0.0,265.4528571428572,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,317.44192857142855,44.03005079132671,5.442530258300609,,,,,0.14578100392086593,
2014-10-16,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),199.016,199.016,1.0,230.026,343.953,189.165,-0.1348108474694166,-0.4213860614677005,306.97242857142857,59.05585329126303,285.3593666666665,51.06763918143813,0.1361435482962054,2.0,0.2857142857142857,7.0,0.2333333333333333,3,10,0.0,250.1952857142857,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,313.2927142857143,52.14294092267841,5.298397363348207,,,,,0.26945640524227665,
2014-10-17,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),231.415,231.415,1.0,199.016,343.953,189.165,0.1627959561040317,-0.3271900521292152,290.89557142857143,62.04291332354944,286.76769999999993,48.9333729269708,0.1388590707836225,3.0,0.4285714285714285,8.0,0.2666666666666666,4,10,0.0,234.93771428571424,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,311.4577142857143,54.663503120917404,5.448524566784734,,,,,0.43740615287914236,
2014-10-18,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,231.415,0.0,231.415,343.953,189.165,0.0,-0.3271900521292152,274.8187142857143,60.779286835270455,288.17603333333324,46.65918339297086,0.1388590707836225,3.0,0.4285714285714285,8.0,0.2666666666666666,5,10,1.0,219.68014285714284,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,1,,,309.38585714285716,57.235864947475996,5.448524566784734,,,,,0.6053559005160081,
2014-10-19,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),232.39,232.39,1.0,231.415,343.953,189.165,0.0042132100339216,-0.3243553625059238,258.8811428571429,54.90440394885997,289.6168666666665,44.18106631407721,0.1388456520301759,4.0,0.5714285714285714,9.0,0.3,6,10,0.0,204.42257142857144,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,301.41707142857143,59.763462006434196,5.45271087403313,,,,,0.7746151428625152,
2014-10-20,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,232.39,0.0,232.39,343.953,295.968,0.0,-0.3243553625059238,242.94357142857143,42.74170178728813,287.4975999999998,45.33535678959634,0.0942304036949557,4.0,0.5714285714285714,8.0,0.2666666666666666,0,10,1.0,211.28842857142857,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,1,,,293.4482857142857,61.07885055896512,5.45271087403313,,,,,0.9844153760420876,
2014-10-21,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,232.39,0.0,232.39,343.953,295.968,0.0,-0.3243553625059238,227.006,11.454265768075851,285.3783333333332,46.36420976811986,0.0942304036949557,4.0,0.5714285714285714,8.0,0.2666666666666666,1,10,2.0,233.41185714285712,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,2,,,285.4795,61.2601666673817,5.45271087403313,,,,,1.183959755566704,
2014-10-22,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,232.39,0.0,232.39,230.026,295.968,0.0,0.0102770991105352,227.34371428571427,11.57256688051884,283.2590666666665,47.275815563515714,0.0942304036949557,3.0,0.4285714285714285,8.0,0.2666666666666666,2,10,3.0,255.5352857142857,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,3,,,277.5107142857143,60.31763833678728,5.45271087403313,,,,,1.0193436912550564,
2014-10-23,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,232.39,0.0,232.39,199.016,295.968,0.0,0.167695059693693,232.11142857142852,0.4404601026663074,281.1397999999999,48.07684416182076,0.0942304036949557,2.0,0.2857142857142857,8.0,0.2666666666666666,3,10,4.0,277.65871428571427,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,4,,,269.54192857142857,58.19668726689396,5.45271087403313,,,,,0.9188645541507983,
2014-10-24,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,232.39,0.0,232.39,231.415,295.968,0.0,0.0042132100339216,232.25071428571425,0.3411789284590835,279.0205333333333,48.77274412533659,0.0942304036949557,1.0,0.1428571428571428,8.0,0.2666666666666666,4,10,5.0,299.78214285714284,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,5,,,261.57314285714284,54.760558461861436,5.45271087403313,,,,,0.7515166936616356,
2014-10-25,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,232.39,0.0,232.39,231.415,274.732,0.0,0.0042132100339216,232.38999999999996,5.684341886080803e-14,277.6091333333333,49.48389324061807,0.0933712574896862,1.0,0.1428571428571428,7.0,0.2333333333333333,5,10,6.0,321.9055714285714,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,6,,,253.60435714285714,49.73741606849243,5.45271087403313,,,,,0.5841688331724731,
2014-10-26,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,232.39,0.0,232.39,232.39,274.732,0.0,0.0,232.38999999999996,5.684341886080803e-14,276.19773333333336,50.14525611722629,0.0933712574896862,0.0,0.0,7.0,0.2333333333333333,6,10,7.0,344.029,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,7,,,245.63557142857144,42.56911781076527,5.45271087403313,,,,,0.41490959082596607,
2014-10-27,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,232.39,0.0,232.39,232.39,274.732,0.0,0.0,232.38999999999996,5.684341886080803e-14,274.78633333333335,50.75877886588244,0.0933712574896862,0.0,0.0,7.0,0.2333333333333333,0,10,8.0,344.029,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,8,,,237.6667857142857,31.83828615212187,5.45271087403313,,,,,0.21708686925724666,
2014-10-28,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,232.39,0.0,232.39,232.39,274.732,0.0,0.0,232.38999999999996,5.684341886080803e-14,273.3749333333334,51.32617707299939,0.0933712574896862,0.0,0.0,7.0,0.2333333333333333,1,10,9.0,344.029,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,9,,,229.698,8.857233141510758,5.45271087403313,,,,,0.02662836841029592,
2014-10-29,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,232.39,0.0,232.39,232.39,257.105,0.0,0.0,232.38999999999996,5.684341886080803e-14,272.5511000000001,51.777081988301866,0.0926315768791531,0.0,0.0,6.0,0.2,2,10,10.0,344.029,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,10,,,229.8668571428571,8.886453076774439,5.45271087403313,,,,,0.025160211394505177,
2014-10-30,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,232.39,0.0,232.39,232.39,257.105,0.0,0.0,232.38999999999996,5.684341886080803e-14,271.7272666666668,52.21109635695802,0.0926315768791531,0.0,0.0,6.0,0.2,3,10,11.0,344.029,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,11,,,232.25071428571428,0.3540581066107173,5.45271087403313,,,,,0.0012037742954061745,
2014-10-31,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,232.39,0.0,232.39,232.39,257.105,0.0,0.0,232.38999999999996,5.684341886080803e-14,270.90343333333345,52.62863805615298,0.0926315768791531,0.0,0.0,6.0,0.2,4,10,12.0,344.0187142857143,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,12,,,232.32035714285712,0.2605797108638972,5.45271087403313,,,,,0.0006018871477030872,
2014-10-15,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),84.744,84.744,1.0,102.138,102.138,,-0.1702990072255185,-0.1702990072255185,99.65314285714288,6.086632083710088,97.66149999999998,7.839462659867353,0.1119557416768507,1.0,0.1428571428571428,7.0,0.3181818181818182,2,10,0.0,98.44028571428574,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,99.59278571428572,8.290533416805266,4.451366112752495,,,,,-0.09076244982265035,
2014-10-16,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,84.744,0.0,84.744,102.138,,0.0,-0.1702990072255185,97.16828571428572,7.857808231566973,97.09986956521738,8.107068281038565,0.1093820462988567,1.0,0.1428571428571428,7.0,0.3043478260869565,3,10,1.0,98.6587142857143,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,1,,,98.24114285714286,9.08014890471891,4.451366112752495,,,,,-0.1815248996453007,
2014-10-17,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,84.744,0.0,84.744,102.138,,0.0,-0.1702990072255185,94.6834285714286,8.607797641958017,96.58504166666664,8.311566130395077,0.1069780587825589,1.0,0.1428571428571428,7.0,0.2916666666666667,4,10,2.0,98.87714285714289,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,2,,,96.8895,9.603661783603481,4.451366112752495,,,,,-0.272287349467951,
2014-10-18,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,84.744,0.0,84.744,102.138,,0.0,-0.1702990072255185,92.19857142857144,8.607797641958017,96.1114,8.467757705555824,0.1047259124469028,1.0,0.1428571428571428,7.0,0.28,5,10,3.0,99.09557142857145,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,3,,,95.53785714285716,9.903362605756628,4.451366112752495,,,,,-0.3630497992906014,
2014-10-19,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,84.744,0.0,84.744,102.138,,0.0,-0.1702990072255185,89.7137142857143,7.857808231566972,95.67419230769232,8.586261123352955,0.1026102677496126,1.0,0.1428571428571428,7.0,0.2692307692307692,6,10,4.0,99.314,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,4,,,94.18621428571429,9.999395875432983,4.451366112752495,,,,,-0.45381224911325174,
2014-10-20,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,84.744,0.0,84.744,102.138,,0.0,-0.1702990072255185,87.22885714285715,6.086632083710087,95.26937037037038,8.67492171871244,0.1006178705333136,1.0,0.1428571428571428,7.0,0.2592592592592592,0,10,5.0,99.53242857142858,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,5,,,92.83457142857144,9.897691678943547,4.451366112752495,,,,,-0.544574698935902,
2014-10-21,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,84.744,0.0,84.744,102.138,,0.0,-0.1702990072255185,84.74400000000001,1.4210854715202004e-14,94.8934642857143,8.739671608255835,0.0987372011281812,1.0,0.1428571428571428,7.0,0.25,1,10,6.0,99.75085714285716,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,6,,,93.441,9.025303429802223,4.451366112752495,,,,,-0.6353371487585524,
2014-10-22,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,84.744,0.0,84.744,84.744,,0.0,0.0,84.74400000000001,1.4210854715202004e-14,94.5434827586207,8.785080564546053,0.0969581930217968,0.0,0.0,7.0,0.2413793103448276,2,10,7.0,103.66700000000002,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,7,,,92.19857142857143,8.932733768081766,4.451366112752495,,,,,-0.544574698935902,
2014-10-23,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,84.744,0.0,84.744,84.744,,0.0,0.0,84.74400000000001,1.4210854715202004e-14,94.21683333333335,8.814723369012906,0.0952720053628199,0.0,0.0,7.0,0.2333333333333333,3,10,8.0,101.14142857142858,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,8,,,90.95614285714286,8.649082279971323,4.451366112752495,,,,,-0.45381224911325174,
2014-10-24,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,84.744,0.0,84.744,84.744,93.736,0.0,0.0,84.74400000000001,1.4210854715202004e-14,93.91710000000003,8.977357834574715,0.0936708375329288,0.0,0.0,6.0,0.2,4,10,9.0,98.61585714285717,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,9,,,89.71371428571429,8.154432974944163,4.451366112752495,,,,,-0.3630497992906014,
2014-10-25,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,84.744,0.0,84.744,84.744,93.736,0.0,0.0,84.74400000000001,1.4210854715202004e-14,93.61736666666668,9.127260222298672,0.0936708375329288,0.0,0.0,6.0,0.2,5,10,10.0,97.19714285714284,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,10,,,88.47128571428571,7.406631565216176,4.451366112752495,,,,,-0.272287349467951,
2014-10-26,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,84.744,0.0,84.744,84.744,93.736,0.0,0.0,84.74400000000001,1.4210854715202004e-14,93.31763333333336,9.26504854271627,0.0936708375329288,0.0,0.0,6.0,0.2,6,10,11.0,95.77842857142856,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,11,,,87.22885714285714,6.316396621944642,4.451366112752495,,,,,-0.1815248996453007,
2014-10-27,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,84.744,0.0,84.744,84.744,93.736,0.0,0.0,84.74400000000001,1.4210854715202004e-14,93.01790000000004,9.391256023024829,0.0936708375329288,0.0,0.0,6.0,0.2,0,10,12.0,94.35971428571428,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,12,,,85.98642857142856,4.648742041824638,4.451366112752495,,,,,-0.09076244982265035,
2014-10-28,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),103.659,103.659,2.0,84.744,84.744,85.988,0.223201642594166,0.223201642594166,87.44614285714286,6.618871212106262,93.60693333333334,9.485559898896613,0.1004209909445941,2.0,0.2857142857142857,7.0,0.2333333333333333,1,10,0.0,92.941,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,86.09507142857144,5.055246390773442,4.650707446149704,,,,,0.03188594894202373,
2014-10-29,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,103.659,0.0,103.659,84.744,85.988,0.0,0.223201642594166,90.14828571428572,8.544925991726416,94.19596666666668,9.542645490929418,0.1004209909445941,2.0,0.2857142857142857,7.0,0.2333333333333333,2,10,1.0,91.15333333333332,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,1,,,87.44614285714285,6.868727268258198,4.650707446149704,,,,,0.06377189788404745,
2014-10-30,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),125.938,125.938,1.0,103.659,84.744,103.667,0.2149258626843786,0.4860993108656659,96.03314285714283,14.73764306053013,94.93833333333336,11.004825378997262,0.1010352046120104,3.0,0.4285714285714285,7.0,0.2333333333333333,3,10,0.0,92.1864,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,90.38857142857144,12.298978923936255,4.843698778279178,,,,,0.13321465657914258,
2014-10-31,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),102.851,102.851,1.0,125.938,84.744,103.667,-0.1833203639886294,0.213667044274521,98.61985714285716,14.104647941406425,94.91113333333334,10.98420673128267,0.1069142161330029,4.0,0.5714285714285714,8.0,0.2666666666666666,4,10,0.0,93.736,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,91.68192857142857,12.60792057194014,4.64295717954875,,,,,0.1637385200469313,
