date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2021-03-17,StatTrak™ P90 | Grim (Minimal Wear),1.184,1.184,90.0,1.251,1.224,1.041,-0.0535571542765787,-0.0326797385620915,1.2377142857142858,0.0242175514022034,1.2013,0.0441430628751562,0.0220294789657158,588.0,84.0,2497.0,83.23333333333333,2,3,0.0,1.091,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.2324285714285712,0.020048841461691516,0.7811580578826586,,,,,2.25604585125629,
2021-03-18,StatTrak™ P90 | Grim (Minimal Wear),1.217,1.217,87.0,1.184,1.245,1.113,0.0278716216216217,-0.0224899598393574,1.2337142857142855,0.0249840765615351,1.2047666666666663,0.0410476823002495,0.01903531279867,584.0,83.42857142857143,2508.0,83.6,3,3,0.0,1.0852857142857142,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.2316428571428573,0.02044733250557157,0.7961549306341744,,,,,3.10009376809667,
2021-03-19,StatTrak™ P90 | Grim (Minimal Wear),1.195,1.195,88.0,1.217,1.237,1.088,-0.0180772391125718,-0.0339531123686338,1.2277142857142855,0.02829797713979,1.208333333333333,0.0349412204836764,0.0188539577485081,585.0,83.57142857142857,2519.0,83.96666666666667,4,3,0.0,1.0894285714285714,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.2287142857142859,0.022598259195816782,0.7861820465271346,,,,,3.8494696842662464,
2021-03-20,StatTrak™ P90 | Grim (Minimal Wear),1.158,1.158,88.0,1.195,1.257,1.112,-0.0309623430962344,-0.0787589498806682,1.2135714285714283,0.0342422343348809,1.2098666666666669,0.0315221967649605,0.0194881569954646,579.0,82.71428571428571,2533.0,84.43333333333334,5,3,0.0,1.095142857142857,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.2224285714285714,0.02880628746996396,0.7691818668359429,,,,,4.560794862349261,
2021-03-21,StatTrak™ P90 | Grim (Minimal Wear),1.192,1.192,86.0,1.158,1.261,1.127,0.0293609671848014,-0.0547184773988896,1.2037142857142855,0.028644193057553,1.2120333333333335,0.0277614640984384,0.0200136214703341,584.0,83.42857142857143,2521.0,84.03333333333333,6,3,0.0,1.1012857142857142,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.220214285714286,0.029928577985259962,0.7848143690857691,,,,,5.29858513622201,
2021-03-22,StatTrak™ P90 | Grim (Minimal Wear),1.186,1.186,92.0,1.192,1.229,1.149,-0.0050335570469798,-0.0349877949552482,1.1975714285714285,0.0271338330863736,1.2132666666666667,0.0256774003530125,0.0197841055629783,600.0,85.71428571428571,2514.0,83.8,0,3,0.0,1.112428571428571,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.2183571428571427,0.03125480182888138,0.7820733897543468,,,,,4.517221883539547,
2021-03-23,StatTrak™ P90 | Grim (Minimal Wear),1.194,1.194,76.0,1.186,1.251,1.189,0.0067453625632378,-0.0455635491606714,1.1894285714285715,0.0162468207250979,1.2134333333333336,0.0255351827006496,0.018814928378363,607.0,86.71428571428571,2522.0,84.06666666666666,1,3,0.0,1.121,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.2164285714285712,0.03190542342543122,0.7857263618530385,,,,,3.732362289624105,
2021-03-24,StatTrak™ P90 | Grim (Minimal Wear),1.15,1.15,100.0,1.194,1.184,1.182,-0.0368509212730319,-0.0287162162162162,1.1845714285714286,0.0214066554594403,1.212366666666667,0.0274244213956992,0.0199425531036296,617.0,88.14285714285714,2544.0,84.8,2,3,0.0,1.1267142857142856,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.211142857142857,0.03637170739601202,0.7654678421395714,,,,,2.9992467182353377,
2021-03-25,StatTrak™ P90 | Grim (Minimal Wear),1.105,1.105,75.0,1.15,1.217,1.191,-0.0391304347826086,-0.0920295809367297,1.1685714285714286,0.0309278290903984,1.2095,0.033360405672993,0.0210276468598053,605.0,86.42857142857143,2535.0,84.5,3,3,0.0,1.130857142857143,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.201142857142857,0.044650535603398475,0.7443154671343447,,,,,2.157687823592341,
2021-03-26,StatTrak™ P90 | Grim (Minimal Wear),1.183,1.183,86.0,1.105,1.195,1.197,0.0705882352941176,-0.0100418410041841,1.1668571428571428,0.0297245861267766,1.2090333333333334,0.0336288401359441,0.024749906469714,603.0,86.14285714285714,2539.0,84.63333333333334,4,3,0.0,1.1234285714285714,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.1972857142857143,0.04363560397274182,0.7807000775678069,,,,,1.414580439940374,
2021-03-27,StatTrak™ P90 | Grim (Minimal Wear),1.19,1.19,90.0,1.183,1.158,1.225,0.0059171597633134,0.0276338514680483,1.1714285714285713,0.0304624224853091,1.2078666666666666,0.0336617818238363,0.0243935598634429,605.0,86.42857142857143,2549.0,84.96666666666667,5,3,0.0,1.1211428571428572,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.1925000000000001,0.04011473928236778,0.7839015438284094,,,,,0.7086606808717449,
2021-03-28,StatTrak™ P90 | Grim (Minimal Wear),1.172,1.172,95.0,1.19,1.192,1.236,-0.0151260504201681,-0.0167785234899329,1.1685714285714286,0.0293153160498405,1.205733333333333,0.0338387680364138,0.0244594350528625,614.0,87.71428571428571,2559.0,85.3,6,3,0.0,1.1132857142857142,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.1861428571428572,0.0351717918942863,0.775648402071689,,,,,-0.02864052204213349,
2021-03-29,StatTrak™ P90 | Grim (Minimal Wear),1.157,1.157,84.0,1.172,1.186,1.194,-0.0127986348122866,-0.0244519392917368,1.1644285714285714,0.0285999857285535,1.2044999999999997,0.0349015281422843,0.0238078880352657,606.0,86.57142857142857,2551.0,85.03333333333333,0,3,0.0,1.1195714285714289,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.1809999999999998,0.033654351644555935,0.7687183674070194,,,,,-0.027135399804488997,
2021-03-30,StatTrak™ P90 | Grim (Minimal Wear),1.133,1.133,91.0,1.157,1.194,1.188,-0.020743301642178,-0.0510887772194303,1.1557142857142857,0.0275355058357868,1.2026666666666668,0.037095672104558,0.0240673856619201,621.0,88.71428571428571,2555.0,85.16666666666667,1,3,0.0,1.114,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.1725714285714286,0.029264613143139776,0.7575294394892135,,,,,-0.027924718098597423,
2021-03-31,StatTrak™ P90 | Grim (Minimal Wear),1.169,1.169,92.0,1.133,1.15,1.189,0.0317740511915269,0.0165217391304348,1.1584285714285714,0.0277738682056,1.2019999999999995,0.0375126645281297,0.0247884273559896,613.0,87.57142857142857,2563.0,85.43333333333334,2,3,0.0,1.122142857142857,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.1715,0.02908806257926836,0.7742662318447373,,,,,-0.02146215304907584,
2021-03-15,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.296,1.296,3.0,1.655,1.481,1.075,-0.2169184290030211,-0.12491559756921,1.5405714285714285,0.1497100599185516,1.4368333333333334,0.1924475830511317,0.1410969849326472,43.0,6.142857142857143,199.0,6.633333333333334,0,3,0.0,1.3350000000000002,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.5064285714285715,0.12366935711852753,0.83116847845732,,,,,0.016377884046604372,
2021-03-16,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.491,1.491,6.0,1.296,1.747,1.455,0.150462962962963,-0.1465369204350315,1.504,0.1238512933204286,1.4380333333333335,0.1926692300867531,0.1291471870720651,41.0,5.857142857142857,201.0,6.7,1,3,0.0,1.369714285714286,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.510714285714286,0.12188104451057603,0.9126842362800434,,,,,0.055006008416601936,
2021-03-17,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.438,1.438,5.0,1.491,1.576,1.794,-0.0355466130114018,-0.0875634517766498,1.4842857142857144,0.1217875366432569,1.426166666666667,0.1809885969397581,0.1225174329442303,42.0,6.0,199.0,6.633333333333334,2,3,0.0,1.3575714285714289,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.5118571428571428,0.12105742892900503,0.8911780310590798,,,,,0.08083022411324328,
2021-03-18,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.242,1.242,6.0,1.438,1.432,1.794,-0.1363004172461752,-0.13268156424581,1.457142857142857,0.1486303454609345,1.4077666666666668,0.1704078799690776,0.1249746346993854,43.0,6.142857142857143,205.0,6.833333333333333,3,3,0.0,1.3537142857142856,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.4909285714285716,0.1405125038431233,0.8073683246499682,,,,,0.0917595792485677,
2021-03-19,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.552,1.552,7.0,1.242,1.42,1.083,0.249597423510467,0.0929577464788733,1.4759999999999998,0.1510751941442217,1.4234,0.1611586382005838,0.1102114769290628,41.0,5.857142857142857,204.0,6.8,4,3,0.0,1.354,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.5003571428571427,0.13981394623012242,0.9368773654825434,,,,,0.14402416669893683,
2021-03-20,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.457,1.457,7.0,1.552,1.658,1.152,-0.0612113402061855,-0.1212303980699637,1.4472857142857145,0.131600818805219,1.4335666666666669,0.1531375598023627,0.1107655905519471,42.0,6.0,206.0,6.866666666666666,5,3,0.0,1.376,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.4911428571428573,0.13797427694646963,0.8989410935390422,,,,,0.19217491497653297,
2021-03-21,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.586,1.586,4.0,1.457,1.655,1.15,0.0885380919698008,-0.041691842900302,1.4374285714285715,0.1175024098754175,1.4481,0.1460619389163378,0.1115243557442169,38.0,5.428571428571429,208.0,6.933333333333334,6,3,0.0,1.3057142857142858,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.5022142857142857,0.1389920742463278,0.9501122803496658,,,,,0.2407739724073678,
2021-03-22,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.474,1.474,8.0,1.586,1.296,1.16,-0.0706179066834805,0.1373456790123457,1.4628571428571429,0.1024394295898502,1.4585666666666666,0.135941821706526,0.112621736299186,43.0,6.142857142857143,209.0,6.966666666666667,0,3,0.0,1.2217142857142858,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.5017142857142858,0.13908681769723133,0.9058362739702961,,,,,0.23570182959012695,
2021-03-23,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.388,1.388,4.0,1.474,1.491,1.212,-0.0583446404341927,-0.069081153588196,1.448142857142857,0.1047124342069796,1.464433333333333,0.1287837161894141,0.1132088025731621,41.0,5.857142857142857,210.0,7.0,1,3,0.0,1.2032857142857143,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.4760714285714287,0.12248922356725879,0.8704561955303556,,,,,0.1886395177081277,
2021-03-24,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.454,1.454,7.0,1.388,1.438,1.175,0.0475504322766571,0.011126564673157,1.4504285714285718,0.1046406874470335,1.4737333333333331,0.1170896902188897,0.1131263039066477,43.0,6.142857142857143,197.0,6.566666666666666,2,3,0.0,1.216,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.4673571428571428,0.11912669864337865,0.8977193462887197,,,,,0.16045711818364472,
2021-03-25,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.989,0.989,1.0,1.454,1.242,1.356,-0.3198074277854195,-0.2037037037037037,1.4142857142857146,0.183994343302578,1.4614999999999998,0.14467382854776,0.1248584477570898,38.0,5.428571428571429,181.0,6.033333333333333,3,3,0.0,1.236,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.4357142857142855,0.1749819456934954,0.6876319998718352,,,,,0.12282416587492449,
2021-03-26,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.511,1.511,6.0,0.989,1.552,1.394,0.5278058645096055,-0.026417525773196,1.4084285714285714,0.1801292053284111,1.4653999999999998,0.1443783455600827,0.1570085797277742,37.0,5.285714285714286,183.0,6.1,4,3,0.0,1.2575714285714283,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.442214285714286,0.17604028322711074,0.9206810801754479,,,,,0.07027878035577548,
2021-03-27,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.522,1.522,6.0,1.511,1.457,1.418,0.0072799470549305,0.0446122168840081,1.4177142857142857,0.1840269501115174,1.4688666666666663,0.144447160658222,0.1570124828927504,36.0,5.142857142857143,181.0,6.033333333333333,5,3,0.0,1.268142857142857,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.4324999999999999,0.16672259318077778,0.9250522375427278,,,,,0.035799602664384866,
2021-03-28,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.741,1.741,7.0,1.522,1.586,1.267,0.1438896189224705,0.0977301387137452,1.4398571428571427,0.2103815775282268,1.4846666666666664,0.1473959143109318,0.1570441030922512,39.0,5.571428571428571,183.0,6.1,6,3,0.0,1.2694285714285714,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.4386428571428571,0.17682916881853797,1.0083228173206489,,,,,-0.0011982548259770662,
2021-03-29,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.616,1.616,3.0,1.741,1.474,1.415,-0.0717978173463527,0.096336499321574,1.4601428571428572,0.2193506185939557,1.4913666666666665,0.1486399415440622,0.1569090760505481,34.0,4.857142857142857,180.0,6.0,0,3,0.0,1.285,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.4614999999999998,0.17765253467632575,0.9616464335949523,,,,,-0.007056709067515876,
2021-03-30,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.415,1.415,6.0,1.616,1.388,1.686,-0.1243811881188119,0.0194524495677235,1.4640000000000002,0.2182829094808583,1.482333333333333,0.1447200362385557,0.1553685903918386,36.0,5.142857142857143,183.0,6.1,1,3,0.0,1.2744285714285712,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.4560714285714285,0.17784282788060776,0.881699287104536,,,,,0.005590948526186912,
2021-03-31,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.49,1.49,3.0,1.415,1.454,1.504,0.0530035335689045,0.0247592847317743,1.4691428571428573,0.2184107719553284,1.4818666666666669,0.144671981469192,0.1541338077803341,32.0,4.571428571428571,184.0,6.133333333333334,2,3,0.0,1.2917142857142854,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.4597857142857145,0.17797933266855145,0.9122827104766162,,,,,0.007538479963132235,
2021-03-15,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.403,0.403,37.0,0.404,0.376,0.333,-0.0024752475247524,0.0718085106382979,0.4095714285714286,0.0046860627048161,0.3709,0.0299881643319493,0.0369676791674771,258.0,36.85714285714285,1187.0,39.56666666666667,0,3,0.0,0.3338571428571428,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.39749999999999996,0.014367431117742531,0.3386128011203239,,,,,-0.04800637588506031,
2021-03-16,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.392,0.392,36.0,0.403,0.418,0.323,-0.0272952853598015,-0.0622009569377989,0.4058571428571428,0.0064901809666288,0.3732,0.0288506499060246,0.0368793923293426,249.0,35.57142857142857,1182.0,39.4,1,3,0.0,0.33,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.3989285714285714,0.012511313561451754,0.33074156191222787,,,,,-0.15002803784560687,
2021-03-17,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.381,0.381,44.0,0.392,0.409,0.344,-0.0280612244897959,-0.0684596577017114,0.4018571428571428,0.0106291858501361,0.3744333333333334,0.0283627494357573,0.0357790001579187,254.0,36.285714285714285,1186.0,39.53333333333333,2,3,0.0,0.3287142857142857,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.3979285714285714,0.013378882819372663,0.3228078744271551,,,,,-0.26349713809879444,
2021-03-18,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.413,0.413,31.0,0.381,0.41,0.327,0.0839895013123359,0.0073170731707317,0.4022857142857142,0.0110027825794112,0.3773,0.0277634652015918,0.0371235392039224,247.0,35.285714285714285,1166.0,38.86666666666667,3,3,0.0,0.3277142857142857,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.4001428571428572,0.013102302456832892,0.34571510370239034,,,,,-0.3864271595561367,
2021-03-19,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.382,0.382,42.0,0.413,0.411,0.321,-0.0750605326876512,-0.070559610705596,0.3981428571428572,0.0123222049444844,0.3793333333333333,0.0257246099203769,0.0397901321623545,260.0,37.142857142857146,1163.0,38.766666666666666,4,3,0.0,0.3298571428571428,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.39964285714285713,0.013681020783199228,0.3235317253454782,,,,,-0.50927721108581,
2021-03-20,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.375,0.375,43.0,0.382,0.412,0.321,-0.0183246073298429,-0.0898058252427184,0.3928571428571428,0.0131521706131244,0.3811333333333334,0.0233605555489495,0.040026668947768,268.0,38.285714285714285,1161.0,38.7,5,3,0.0,0.3325714285714286,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.3986428571428572,0.014969749717126406,0.3184537311185346,,,,,-0.6170536084748386,
2021-03-21,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.384,0.384,40.0,0.375,0.404,0.332,0.024,-0.0495049504950495,0.39,0.0125811650607451,0.3828666666666667,0.0215061748238861,0.0398267758782157,273.0,39.0,1154.0,38.46666666666667,6,3,0.0,0.3347142857142857,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.39785714285714285,0.015456425812622347,0.3249778571954778,,,,,-0.7266309176071822,
2021-03-22,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.393,0.393,28.0,0.384,0.403,0.342,0.0234375,-0.0248138957816377,0.3885714285714285,0.0115493616750901,0.3845666666666666,0.0201836292298706,0.0397077609829865,264.0,37.71428571428572,1147.0,38.23333333333333,0,3,0.0,0.3354285714285714,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.39907142857142863,0.014226001577362504,0.3314596947976687,,,,,-0.6455303749129804,
2021-03-23,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.41,0.41,40.0,0.393,0.392,0.35,0.0432569974554706,0.0459183673469387,0.3911428571428572,0.0138091953983937,0.3865666666666667,0.0196242763490076,0.0401649201873977,268.0,38.285714285714285,1143.0,38.1,1,3,0.0,0.3387142857142858,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.3985,0.013551894559575265,0.3435897043900769,,,,,-0.5331750139352716,
2021-03-24,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.395,0.395,41.0,0.41,0.381,0.349,-0.0365853658536584,0.036745406824147,0.3931428571428571,0.0131955465585776,0.3881,0.0183872238252543,0.0408653960082026,265.0,37.85714285714285,1138.0,37.93333333333333,2,3,0.0,0.3391428571428571,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.39749999999999996,0.01323021018496913,0.33289441527332897,,,,,-0.4208297436906356,
2021-03-25,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.372,0.372,27.0,0.395,0.413,0.344,-0.0582278481012659,-0.0992736077481839,0.3872857142857143,0.0121386547349988,0.3890333333333334,0.0167640156950004,0.0422909983322497,261.0,37.285714285714285,1135.0,37.833333333333336,3,3,0.0,0.3389999999999999,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.3947857142857143,0.01432146625190294,0.31626952930369345,,,,,-0.32604311458499746,
