date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2018-07-01,AK-47 | Cartel (Factory New),5.204,5.204,47.0,4.787,5.016,6.986,0.08711092542302068,0.037480063795853225,4.839857142857142,0.19510248484280435,5.452566666666667,0.9067267388187515,0.16570555097456308,299.0,42.714285714285715,1201.0,40.03333333333333,6,7,0.0,5.006571428571428,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2018-07-12,AUG | Condemned (Factory New),0.508,0.508,13.0,0.495,0.438,0.534,0.02626262626262621,0.15981735159817356,0.4794285714285714,0.02503630017655589,0.4683333333333335,0.024223037702888455,0.06208693248887159,76.0,10.857142857142858,264.0,8.8,3,7,0.0,0.46314285714285713,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-13,AUG | Condemned (Factory New),0.501,0.501,4.0,0.508,0.424,0.45,-0.013779527559055094,0.18160377358490565,0.4904285714285714,0.011549361675090146,0.47003333333333336,0.02466236448968797,0.05486781781158273,71.0,10.142857142857142,259.0,8.633333333333333,4,7,0.0,0.46714285714285714,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-14,AUG | Condemned (Factory New),0.53,0.53,14.0,0.501,0.472,0.486,0.05788423153692612,0.1228813559322035,0.49871428571428567,0.0154892984782055,0.4715,0.026785257138956128,0.05399808666488576,71.0,10.142857142857142,261.0,8.7,5,7,0.0,0.46728571428571425,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-15,AUG | Condemned (Factory New),0.513,0.513,12.0,0.53,0.479,0.502,-0.0320754716981132,0.07098121085595,0.5035714285714284,0.013782568108791254,0.4718666666666667,0.02727114877586853,0.05411222401226958,74.0,10.571428571428571,269.0,8.966666666666667,6,7,0.0,0.4757142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-16,AUG | Condemned (Factory New),0.539,0.539,12.0,0.513,0.492,0.468,0.050682261208577106,0.095528455284553,0.5102857142857142,0.0174660019606605,0.47423333333333323,0.029796737330713842,0.05317894562759946,75.0,10.714285714285714,270.0,9.0,0,7,0.0,0.47514285714285714,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-17,AUG | Condemned (Factory New),0.493,0.493,12.0,0.539,0.486,0.519,-0.0853432282003711,0.014403292181069949,0.5112857142857142,0.016201536838163465,0.4733666666666666,0.02884496875058495,0.052081200210020176,82.0,11.714285714285714,271.0,9.033333333333333,1,7,0.0,0.4828571428571428,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-18,AUG | Condemned (Factory New),0.56,0.56,14.0,0.493,0.495,0.483,0.1359026369168359,0.1313131313131315,0.5205714285714286,0.021849204907777347,0.47593333333333326,0.03274948684924528,0.05590702664665041,81.0,11.571428571428571,279.0,9.3,2,7,0.0,0.48985714285714277,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-19,AUG | Condemned (Factory New),0.536,0.536,10.0,0.56,0.508,0.483,-0.04285714285714293,0.0551181102362206,0.5245714285714286,0.021744340103360533,0.47770000000000007,0.034467520943636205,0.0565981406598149,78.0,11.142857142857142,281.0,9.366666666666667,3,7,0.0,0.48442857142857143,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-20,AUG | Condemned (Factory New),0.545,0.545,10.0,0.536,0.501,0.488,0.01679104477611948,0.08782435129740529,0.5308571428571429,0.02033595388488487,0.4795999999999999,0.03649438312946255,0.05662996099671411,84.0,12.0,286.0,9.533333333333333,4,7,0.0,0.4917142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-21,AUG | Condemned (Factory New),0.507,0.507,7.0,0.545,0.53,0.437,-0.06972477064220184,-0.04339622641509433,0.5275714285714286,0.02199907233665707,0.4819333333333333,0.03592949886776727,0.054693119565077566,77.0,11.0,284.0,9.466666666666667,5,7,0.0,0.4978571428571429,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-22,AUG | Condemned (Factory New),0.53,0.53,13.0,0.507,0.513,0.448,0.04536489151873768,0.033138401559454245,0.53,0.021179504917996295,0.48466666666666663,0.03636054027223591,0.055042588175749876,78.0,11.142857142857142,283.0,9.433333333333334,6,7,0.0,0.5027142857142858,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-23,AUG | Condemned (Factory New),0.526,0.526,12.0,0.53,0.539,0.472,-0.007547169811320753,-0.024118738404452666,0.5281428571428571,0.02087670315672181,0.4864666666666666,0.03701957440177952,0.05441300391280798,78.0,11.142857142857142,290.0,9.666666666666666,0,7,0.0,0.516,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-24,AUG | Condemned (Factory New),0.58,0.58,7.0,0.526,0.493,0.46,0.10266159695817478,0.17647058823529416,0.5405714285714286,0.022115651489755535,0.49046666666666655,0.040282943730015015,0.05682365848780487,73.0,10.428571428571429,290.0,9.666666666666666,1,7,0.0,0.519,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-25,AUG | Condemned (Factory New),0.582,0.582,9.0,0.58,0.56,0.482,0.0034482758620688614,0.039285714285714146,0.5437142857142857,0.02589381771617245,0.49379999999999996,0.04345679847081851,0.05637867719347942,68.0,9.714285714285714,294.0,9.8,2,7,0.0,0.5245714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-26,AUG | Condemned (Factory New),0.591,0.591,4.0,0.582,0.536,0.455,0.015463917525773141,0.10261194029850729,0.5515714285714285,0.030326118600766463,0.4983333333333333,0.046181044692480584,0.05512481163476551,62.0,8.857142857142858,290.0,9.666666666666666,3,7,0.0,0.5398571428571428,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-27,AUG | Condemned (Factory New),0.543,0.543,6.0,0.591,0.545,0.418,-0.08121827411167504,-0.003669724770642202,0.5512857142857143,0.03039602551892167,0.5025,0.044347679383104896,0.05511925446852121,58.0,8.285714285714286,290.0,9.666666666666666,4,7,0.0,0.5375714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-28,AUG | Condemned (Factory New),0.531,0.531,10.0,0.543,0.507,0.437,-0.02209944751381221,0.047337278106508895,0.5547142857142858,0.026282608512171693,0.5056333333333334,0.04290647451790412,0.05501513338257556,61.0,8.714285714285714,294.0,9.8,5,7,0.0,0.536,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-29,AUG | Condemned (Factory New),0.484,0.484,25.0,0.531,0.53,0.456,-0.08851224105461397,-0.08679245283018877,0.5481428571428572,0.03570285531370032,0.5065666666666666,0.04211388000278399,0.057235350461484674,73.0,10.428571428571429,308.0,10.266666666666667,6,7,0.0,0.539,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-30,AUG | Condemned (Factory New),0.53,0.53,15.0,0.484,0.526,0.465,0.0950413223140496,0.0076045627376426506,0.5487142857142857,0.0353743825214732,0.5087333333333333,0.04158840650416359,0.059494479415882214,76.0,10.857142857142858,312.0,10.4,0,7,0.0,0.534,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-31,AUG | Condemned (Factory New),0.475,0.475,10.0,0.53,0.58,0.452,-0.10377358490566047,-0.18103448275862066,0.5337142857142857,0.040777144458680296,0.5095,0.04073880214242928,0.062426201309808735,79.0,11.285714285714286,312.0,10.4,1,7,0.0,0.5271428571428571,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-07-01,AUG | Contractor (Factory New),0.065,0.065,16.0,0.064,0.067,0.077,0.015625,-0.02985074626865669,0.06542857142857143,0.001178030178747904,0.07726666666666666,0.016745015842200794,0.21587646498856503,130.0,18.571428571428573,636.0,21.2,6,7,0.0,0.06842857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-02,AUG | Contractor (Factory New),0.063,0.063,22.0,0.065,0.066,0.082,-0.03076923076923077,-0.045454545454545525,0.065,0.0014142135623730963,0.07663333333333333,0.01691248716842742,0.21579737549547834,135.0,19.285714285714285,644.0,21.466666666666665,0,7,0.0,0.067,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-03,AUG | Contractor (Factory New),0.068,0.068,34.0,0.063,0.067,0.086,0.07936507936507953,0.014925373134328401,0.06514285714285714,0.001641303613296581,0.07603333333333333,0.01688881944430167,0.21604962812350403,151.0,21.571428571428573,656.0,21.866666666666667,1,7,0.0,0.06571428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-04,AUG | Contractor (Factory New),0.063,0.063,33.0,0.068,0.065,0.088,-0.07352941176470595,-0.03076923076923077,0.06485714285714286,0.001807015805810504,0.0752,0.01689457506617632,0.21656687092849006,160.0,22.857142857142858,673.0,22.433333333333334,2,7,0.0,0.06485714285714286,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-05,AUG | Contractor (Factory New),0.073,0.073,19.0,0.063,0.067,0.08,0.1587301587301586,0.08955223880596996,0.06571428571428571,0.0033685217493004543,0.07496666666666667,0.016874997942386703,0.21740364930299094,154.0,22.0,675.0,22.5,3,7,0.0,0.06514285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-06,AUG | Contractor (Factory New),0.073,0.073,17.0,0.073,0.064,0.078,0.0,0.140625,0.067,0.004105745103771402,0.07479999999999999,0.01686890630716763,0.21729181568452546,161.0,23.0,671.0,22.366666666666667,4,7,0.0,0.065,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-07,AUG | Contractor (Factory New),0.074,0.074,30.0,0.073,0.064,0.157,0.013698630136986356,0.15625,0.06842857142857144,0.004531071864901056,0.07203333333333332,0.007190193939588061,0.11426855018482163,171.0,24.428571428571427,677.0,22.566666666666666,5,7,0.0,0.06542857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-08,AUG | Contractor (Factory New),0.074,0.074,24.0,0.074,0.065,0.079,0.0,0.1384615384615384,0.06971428571428571,0.004651091598885628,0.07186666666666665,0.007083941150392359,0.07136340149174325,179.0,25.571428571428573,684.0,22.8,6,7,0.0,0.06571428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-09,AUG | Contractor (Factory New),0.074,0.074,21.0,0.074,0.063,0.093,0.0,0.17460317460317443,0.0712857142857143,0.00391751691451488,0.07123333333333332,0.00591992867824905,0.06336427450002156,178.0,25.428571428571427,676.0,22.533333333333335,0,7,0.0,0.06557142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-10,AUG | Contractor (Factory New),0.063,0.063,25.0,0.074,0.068,0.08,-0.14864864864864857,-0.07352941176470595,0.07057142857142858,0.004806458240360204,0.07066666666666667,0.005867045442317811,0.0640068329399064,169.0,24.142857142857142,682.0,22.733333333333334,1,7,0.0,0.06614285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-11,AUG | Contractor (Factory New),0.071,0.071,26.0,0.063,0.063,0.075,0.12698412698412698,0.12698412698412698,0.07171428571428572,0.0036922422809485943,0.07053333333333334,0.005812247605033892,0.06736701123729955,162.0,23.142857142857142,696.0,23.2,2,7,0.0,0.06642857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-12,AUG | Contractor (Factory New),0.069,0.069,24.0,0.071,0.073,0.075,-0.028169014084506894,-0.05479452054794509,0.07114285714285715,0.0037579846965616853,0.07033333333333333,0.005758086101783781,0.06756283249082298,167.0,23.857142857142858,699.0,23.3,3,7,0.0,0.06742857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-13,AUG | Contractor (Factory New),0.076,0.076,21.0,0.069,0.073,0.08,0.10144927536231862,0.041095890410958846,0.07157142857142858,0.004100771455544948,0.0702,0.005576139644353729,0.06898863608611804,171.0,24.428571428571427,699.0,23.3,4,7,0.0,0.06942857142857144,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-14,AUG | Contractor (Factory New),0.078,0.078,35.0,0.076,0.074,0.08,0.026315789473684292,0.05405405405405417,0.07214285714285715,0.004642307659791976,0.07013333333333333,0.005469511454924977,0.0691416074479706,176.0,25.142857142857142,713.0,23.766666666666666,5,7,0.0,0.07100000000000001,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-15,AUG | Contractor (Factory New),0.08,0.08,22.0,0.078,0.074,0.078,0.025641025641025772,0.08108108108108114,0.073,0.005398412465054623,0.0702,0.005576139644353728,0.0690909072195868,174.0,24.857142857142858,715.0,23.833333333333332,6,7,0.0,0.07157142857142858,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-16,AUG | Contractor (Factory New),0.088,0.088,36.0,0.08,0.074,0.081,0.09999999999999987,0.18918918918918926,0.075,0.0075592894601845435,0.07043333333333333,0.006141027782238265,0.07099348738649834,189.0,27.0,725.0,24.166666666666668,0,7,0.0,0.07414285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-17,AUG | Contractor (Factory New),0.085,0.085,23.0,0.088,0.063,0.071,-0.03409090909090895,0.3492063492063493,0.07814285714285715,0.006401530429259451,0.07089999999999999,0.006675078027009621,0.06730796406501259,187.0,26.714285714285715,723.0,24.1,1,7,0.0,0.07557142857142858,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-18,AUG | Contractor (Factory New),0.081,0.081,19.0,0.085,0.071,0.077,-0.04705882352941182,0.14084507042253525,0.07957142857142858,0.005728553615932405,0.07103333333333334,0.0068336585288474045,0.06647887416480863,180.0,25.714285714285715,727.0,24.233333333333334,2,7,0.0,0.07714285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-19,AUG | Contractor (Factory New),0.084,0.084,24.0,0.081,0.069,0.081,0.03703703703703698,0.21739130434782616,0.08171428571428571,0.0038808793449160357,0.07113333333333334,0.006998730043530912,0.06617270644353071,180.0,25.714285714285715,730.0,24.333333333333332,3,7,0.0,0.07828571428571429,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-20,AUG | Contractor (Factory New),0.084,0.084,21.0,0.084,0.076,0.072,0.0,0.10526315789473695,0.08285714285714287,0.0031363569143000205,0.07153333333333335,0.007369908788821986,0.06267767186983794,180.0,25.714285714285715,723.0,24.1,4,7,0.0,0.07742857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-21,AUG | Contractor (Factory New),0.081,0.081,22.0,0.084,0.078,0.069,-0.0357142857142857,0.03846153846153855,0.08328571428571428,0.002602981022612655,0.07193333333333334,0.0075451235171393235,0.06253226081230708,167.0,23.857142857142858,719.0,23.966666666666665,5,7,0.0,0.07714285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-22,AUG | Contractor (Factory New),0.087,0.087,27.0,0.081,0.08,0.068,0.07407407407407396,0.08749999999999991,0.08428571428571428,0.0024907993963089532,0.07256666666666668,0.00797363711795871,0.06351709460368757,172.0,24.571428571428573,717.0,23.9,6,7,0.0,0.07842857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-23,AUG | Contractor (Factory New),0.093,0.093,27.0,0.087,0.088,0.063,0.06896551724137945,0.05681818181818188,0.08499999999999999,0.003817254061682109,0.07356666666666668,0.008570038247029912,0.062392977603746486,163.0,23.285714285714285,718.0,23.933333333333334,0,7,0.0,0.08014285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-24,AUG | Contractor (Factory New),0.095,0.095,58.0,0.093,0.085,0.067,0.021505376344086002,0.11764705882352944,0.08642857142857142,0.0051784482743976725,0.07450000000000001,0.009297849213662265,0.06175703239206691,198.0,28.285714285714285,740.0,24.666666666666668,1,7,0.0,0.08028571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-25,AUG | Contractor (Factory New),0.103,0.103,40.0,0.095,0.081,0.066,0.08421052631578929,0.2716049382716048,0.08957142857142855,0.007208271892310205,0.07573333333333336,0.0104687895936233,0.06278639508959502,219.0,31.285714285714285,763.0,25.433333333333334,2,7,0.0,0.09128571428571429,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-26,AUG | Contractor (Factory New),0.108,0.108,24.0,0.103,0.084,0.067,0.04854368932038833,0.2857142857142856,0.09299999999999999,0.009180725150319785,0.07710000000000002,0.011827510304370906,0.06304105251117326,219.0,31.285714285714285,769.0,25.633333333333333,3,7,0.0,0.09099999999999998,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-27,AUG | Contractor (Factory New),0.107,0.107,20.0,0.108,0.084,0.065,-0.0092592592592593,0.2738095238095237,0.09628571428571428,0.00948252958587205,0.07850000000000001,0.012761269529321913,0.06262695021252136,218.0,31.142857142857142,765.0,25.5,4,7,0.0,0.0917142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-28,AUG | Contractor (Factory New),0.105,0.105,31.0,0.107,0.081,0.067,-0.01869158878504673,0.2962962962962963,0.09971428571428571,0.00745872998983235,0.07976666666666668,0.013425556061316624,0.06293770254006721,227.0,32.42857142857143,771.0,25.7,5,7,0.0,0.09357142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-29,AUG | Contractor (Factory New),0.104,0.104,21.0,0.105,0.087,0.064,-0.00952380952380949,0.1954022988505748,0.10214285714285713,0.0054097417796461385,0.0811,0.013775219296500026,0.062095907497673845,221.0,31.571428571428573,782.0,26.066666666666666,6,7,0.0,0.09442857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-30,AUG | Contractor (Factory New),0.106,0.106,19.0,0.104,0.093,0.064,0.019230769230769162,0.13978494623655902,0.104,0.003999999999999998,0.0825,0.014096689918795357,0.062003672438535565,213.0,30.428571428571427,781.0,26.033333333333335,0,7,0.0,0.09285714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-31,AUG | Contractor (Factory New),0.097,0.097,25.0,0.106,0.095,0.065,-0.08490566037735847,0.021052631578947434,0.10428571428571429,0.0033685217493004543,0.08356666666666665,0.013941982961146125,0.06474422497967033,180.0,25.714285714285715,790.0,26.333333333333332,1,7,0.0,0.09257142857142855,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-07-01,AUG | Fleet Flock (Battle-Scarred),0.768,0.768,4.0,0.865,0.876,1.022,-0.11213872832369942,-0.12328767123287665,0.834,0.043569320792109144,0.9308333333333334,0.09596946852457239,0.11201085757101888,54.0,7.714285714285714,229.0,7.633333333333334,6,7,0.0,0.9378571428571428,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-07-02,AUG | Fleet Flock (Battle-Scarred),0.975,0.975,16.0,0.768,0.88,1.053,0.26953125,0.10795454545454541,0.8475714285714285,0.06520704857355122,0.9282333333333332,0.093653148490706,0.1221810504052586,65.0,9.285714285714286,232.0,7.733333333333333,0,7,0.0,0.9224285714285714,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-07-03,AUG | Fleet Flock (Battle-Scarred),1.0,1.0,1.0,0.975,0.821,1.013,0.025641025641025772,0.21802679658952506,0.873142857142857,0.08256154167204792,0.9278,0.09328929913625321,0.12197618118665157,57.0,8.142857142857142,218.0,7.266666666666667,1,7,0.0,0.8994285714285715,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-07-04,AUG | Fleet Flock (Battle-Scarred),0.915,0.915,6.0,1.0,0.828,1.114,-0.08499999999999996,0.10507246376811596,0.8855714285714286,0.0813701544844074,0.9211666666666667,0.08665259501147222,0.12178672103691708,56.0,8.0,217.0,7.233333333333333,2,7,0.0,0.8855714285714287,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-07-05,AUG | Fleet Flock (Battle-Scarred),0.882,0.882,4.0,0.915,0.785,1.082,-0.0360655737704918,0.12356687898089169,0.8994285714285715,0.07061132475512316,0.9145000000000001,0.08156663942241746,0.1218525920151526,46.0,6.571428571428571,218.0,7.266666666666667,3,7,0.0,0.8731428571428573,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-07-06,AUG | Fleet Flock (Battle-Scarred),1.052,1.052,13.0,0.882,0.891,0.984,0.19274376417233574,0.18069584736251398,0.9224285714285713,0.08816033630811071,0.9167666666666666,0.08436337409616149,0.12537344660499192,56.0,8.0,220.0,7.333333333333333,4,7,0.0,0.8475714285714285,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-07-07,AUG | Fleet Flock (Battle-Scarred),0.973,0.973,6.0,1.052,0.865,1.012,-0.07509505703422059,0.1248554913294797,0.937857142857143,0.0861882135982949,0.9154666666666667,0.08317801525777242,0.126232673803115,50.0,7.142857142857143,220.0,7.333333333333333,5,7,0.0,0.834,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-07-08,AUG | Fleet Flock (Battle-Scarred),1.011,1.011,1.0,0.973,0.768,0.797,0.039054470709146916,0.3164062499999998,0.9725714285714285,0.053534654044585635,0.9226,0.08187860933520223,0.11960602466341308,47.0,6.714285714285714,220.0,7.333333333333333,6,7,0.0,0.8494285714285714,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-07-09,AUG | Fleet Flock (Battle-Scarred),1.029,1.029,5.0,1.011,0.975,1.004,0.017804154302670572,0.055384615384615365,0.9802857142857143,0.05710069873406424,0.9234333333333334,0.08282458706339695,0.11062968479463421,36.0,5.142857142857143,220.0,7.333333333333333,0,7,0.0,0.8380000000000001,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
