date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-09-01,AK-47 | Cartel (Factory New),4.355,4.355,105.0,4.28,3.675,3.897,0.017523364485981352,0.18503401360544225,4.001857142857143,0.2357858765741426,3.748366666666667,0.20861279656073092,0.028054435591895265,885.0,126.42857142857143,3872.0,129.06666666666666,3,9,0.0,4.112571428571429,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2016-09-26,P90 | Virus (Battle-Scarred),0.423,0.423,5.0,0.46,0.334,0.358,-0.08043478260869574,0.2664670658682633,0.40214285714285714,0.04949005259769329,0.3593333333333335,0.043872795924379177,0.1074216039090084,55.0,7.857142857142857,278.0,9.266666666666667,0,9,0.0,0.41242857142857137,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0
2016-09-27,P90 | Virus (Battle-Scarred),0.382,0.382,1.0,0.423,0.34,0.275,-0.09692671394799046,0.12352941176470589,0.4081428571428572,0.04381268104565347,0.3629000000000001,0.04113583190682627,0.0997080015256805,50.0,7.142857142857143,274.0,9.133333333333333,1,9,0.0,0.4225714285714286,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0
2016-09-28,P90 | Virus (Battle-Scarred),0.334,0.334,3.0,0.382,0.314,0.333,-0.12565445026178002,0.06369426751592355,0.41100000000000003,0.037822895560380196,0.3629333333333334,0.04111198797863654,0.09595353813390008,42.0,6.0,268.0,8.933333333333334,2,9,0.0,0.4201428571428572,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0
2016-09-29,P90 | Virus (Battle-Scarred),0.34,0.34,4.0,0.334,0.428,0.329,0.017964071856287456,-0.20560747663551393,0.39842857142857147,0.04417451476928796,0.36330000000000007,0.04085596651653219,0.09593477566312048,27.0,3.857142857142857,249.0,8.3,3,9,0.0,0.42142857142857143,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0
2016-09-30,P90 | Virus (Battle-Scarred),0.299,0.299,3.0,0.34,0.428,0.358,-0.12058823529411777,-0.30140186915887857,0.37999999999999995,0.053843689111564945,0.36133333333333334,0.04245258793315458,0.09723288164583117,30.0,4.285714285714286,246.0,8.2,4,9,0.0,0.42157142857142865,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0
2016-09-01,PP-Bizon | Bamboo Print (Factory New),0.226,0.226,57.0,0.218,0.224,0.233,0.03669724770642202,0.008928571428571397,0.22714285714285712,0.007735420783246218,0.2218666666666667,0.012651042996088857,0.055553582439652166,433.0,61.857142857142854,1990.0,66.33333333333333,3,9,0.0,0.2601428571428571,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-02,PP-Bizon | Bamboo Print (Factory New),0.223,0.223,50.0,0.226,0.243,0.242,-0.013274336283185861,-0.08230452674897115,0.22428571428571428,0.004266624149448026,0.22123333333333337,0.012090446182374282,0.05514654865933949,425.0,60.714285714285715,1960.0,65.33333333333333,4,9,0.0,0.2571428571428572,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-03,PP-Bizon | Bamboo Print (Factory New),0.231,0.231,78.0,0.223,0.227,0.24,0.03587443946188351,0.017621145374449254,0.2248571428571429,0.004823412290324043,0.22093333333333337,0.011727271161224543,0.055526247835275225,446.0,63.714285714285715,1980.0,66.0,5,9,0.0,0.22542857142857145,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-04,PP-Bizon | Bamboo Print (Factory New),0.223,0.223,62.0,0.231,0.219,0.22,-0.03463203463203468,0.0182648401826484,0.22542857142857148,0.0043047197638055364,0.22103333333333336,0.011731676019317199,0.05374181573552052,443.0,63.285714285714285,1988.0,66.26666666666667,6,9,0.0,0.2248571428571429,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-05,PP-Bizon | Bamboo Print (Factory New),0.453,0.453,72.0,0.223,0.231,0.226,1.0313901345291479,0.9610389610389609,0.2571428571428572,0.08004182580095873,0.22860000000000003,0.043280172519680804,0.19255101611099912,447.0,63.857142857142854,1988.0,66.26666666666667,0,9,0.0,0.22428571428571434,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-06,PP-Bizon | Bamboo Print (Factory New),0.247,0.247,81.0,0.453,0.226,0.224,-0.45474613686534215,0.09292035398230092,0.2601428571428572,0.07920755478294908,0.22936666666666666,0.043395455471230575,0.2116517129283992,466.0,66.57142857142857,1996.0,66.53333333333333,1,9,0.0,0.22714285714285717,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-07,PP-Bizon | Bamboo Print (Factory New),0.284,0.284,52.0,0.247,0.218,0.217,0.1497975708502024,0.3027522935779816,0.26957142857142863,0.07754050949178047,0.2316,0.044413661561881305,0.21266907042648947,452.0,64.57142857142857,1991.0,66.36666666666666,2,9,0.0,0.22685714285714284,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-08,PP-Bizon | Bamboo Print (Factory New),0.259,0.259,51.0,0.284,0.226,0.215,-0.08802816901408439,0.14601769911504414,0.27428571428571435,0.07573018700947329,0.23306666666666667,0.04456750186203197,0.2135791828265392,446.0,63.714285714285715,1964.0,65.46666666666667,3,9,0.0,0.22799999999999998,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-09,PP-Bizon | Bamboo Print (Factory New),0.274,0.274,68.0,0.259,0.223,0.206,0.05791505791505802,0.22869955156950672,0.2815714285714286,0.07284397640134142,0.2353333333333333,0.04486151530605666,0.2133059667309585,464.0,66.28571428571429,1972.0,65.73333333333333,4,9,0.0,0.226,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-10,PP-Bizon | Bamboo Print (Factory New),0.255,0.255,46.0,0.274,0.231,0.195,-0.06934306569343074,0.10389610389610393,0.28500000000000003,0.0709224929059886,0.23733333333333334,0.04435337892677651,0.21352594550281173,432.0,61.714285714285715,1963.0,65.43333333333334,5,9,0.0,0.22642857142857142,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-11,PP-Bizon | Bamboo Print (Factory New),0.256,0.256,83.0,0.255,0.223,0.202,0.0039215686274509665,0.14798206278026904,0.28971428571428565,0.06766664991119394,0.23913333333333334,0.04397706472949533,0.21355714364668224,453.0,64.71428571428571,1978.0,65.93333333333334,6,9,0.0,0.227,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-12,PP-Bizon | Bamboo Print (Factory New),0.32,0.32,51.0,0.256,0.453,0.203,0.25,-0.29359823399558505,0.27071428571428574,0.023236143555825668,0.24303333333333335,0.045751854850073805,0.2172643312991215,432.0,61.714285714285715,1969.0,65.63333333333334,0,9,0.0,0.22571428571428573,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-13,PP-Bizon | Bamboo Print (Factory New),0.278,0.278,50.0,0.32,0.247,0.202,-0.13124999999999998,0.1255060728744941,0.2751428571428572,0.021155401683923734,0.24556666666666668,0.04551313607691252,0.2191895963298181,401.0,57.285714285714285,1949.0,64.96666666666667,1,9,0.0,0.223,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-14,PP-Bizon | Bamboo Print (Factory New),0.267,0.267,66.0,0.278,0.284,0.214,-0.039568345323741094,-0.059859154929577274,0.27271428571428574,0.020974231031123378,0.24733333333333335,0.04528158811506308,0.21946059982763239,415.0,59.285714285714285,1947.0,64.9,2,9,0.0,0.22685714285714287,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-15,PP-Bizon | Bamboo Print (Factory New),0.251,0.251,42.0,0.267,0.259,0.228,-0.05992509363295884,-0.030888030888030937,0.2715714285714285,0.021888399686051208,0.24810000000000004,0.045142256626506096,0.2198685677240046,406.0,58.0,1921.0,64.03333333333333,3,9,0.0,0.226,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-16,PP-Bizon | Bamboo Print (Factory New),0.251,0.251,54.0,0.251,0.274,0.22,0.0,-0.08394160583941612,0.26828571428571424,0.022976474214877682,0.24913333333333337,0.04484100306143425,0.21965442889083708,392.0,56.0,1895.0,63.166666666666664,4,9,0.0,0.22828571428571426,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-17,PP-Bizon | Bamboo Print (Factory New),0.261,0.261,62.0,0.251,0.255,0.251,0.03984063745019917,0.0235294117647058,0.26914285714285713,0.02257323681726135,0.24946666666666667,0.04489078103822902,0.21859693128276092,408.0,58.285714285714285,1876.0,62.53333333333333,5,9,0.0,0.22542857142857145,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-18,PP-Bizon | Bamboo Print (Factory New),0.242,0.242,64.0,0.261,0.256,0.224,-0.07279693486590044,-0.0546875,0.2671428571428572,0.02420996590207413,0.2500666666666667,0.04466611939963245,0.21800931884949365,389.0,55.57142857142857,1876.0,62.53333333333333,6,9,0.0,0.22242857142857142,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-19,PP-Bizon | Bamboo Print (Factory New),0.238,0.238,30.0,0.242,0.32,0.218,-0.016528925619834767,-0.2562500000000001,0.25542857142857145,0.013080597876868123,0.2507333333333334,0.04433052622691903,0.21794203811071938,368.0,52.57142857142857,1811.0,60.36666666666667,0,9,0.0,0.22028571428571428,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-20,PP-Bizon | Bamboo Print (Factory New),0.261,0.261,43.0,0.238,0.278,0.223,0.09663865546218497,-0.06115107913669071,0.253,0.009841602656942772,0.25200000000000006,0.044062077421141495,0.21836041195393793,361.0,51.57142857142857,1793.0,59.766666666666666,1,9,0.0,0.21714285714285714,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-21,PP-Bizon | Bamboo Print (Factory New),0.254,0.254,37.0,0.261,0.267,0.234,-0.026819923371647514,-0.048689138576779034,0.25114285714285717,0.008096358465888439,0.2526666666666667,0.0439358117662068,0.21849222135489751,332.0,47.42857142857143,1772.0,59.06666666666667,2,9,0.0,0.20914285714285716,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-22,PP-Bizon | Bamboo Print (Factory New),0.249,0.249,48.0,0.254,0.251,0.212,-0.019685039370078705,-0.007968127490039834,0.2508571428571429,0.008131571126147269,0.25390000000000007,0.04329153111945415,0.21758975353903542,338.0,48.285714285714285,1754.0,58.46666666666667,3,9,0.0,0.20714285714285713,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-23,PP-Bizon | Bamboo Print (Factory New),0.261,0.261,30.0,0.249,0.251,0.226,0.04819277108433728,0.03984063745019917,0.2522857142857143,0.00887555689543376,0.2550666666666667,0.04299452161483936,0.21749785996642193,314.0,44.857142857142854,1721.0,57.36666666666667,4,9,0.0,0.2052857142857143,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-24,PP-Bizon | Bamboo Print (Factory New),0.243,0.243,56.0,0.261,0.261,0.224,-0.06896551724137934,-0.06896551724137934,0.2497142857142857,0.00858094709581784,0.2557000000000001,0.042670950305799385,0.21806020945626492,308.0,44.0,1709.0,56.96666666666667,5,9,0.0,0.20571428571428574,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-25,PP-Bizon | Bamboo Print (Factory New),0.255,0.255,55.0,0.243,0.242,0.243,0.04938271604938271,0.053719008264462964,0.2515714285714285,0.008103916916390199,0.2561000000000001,0.042606220203158136,0.2178082349540233,299.0,42.714285714285715,1706.0,56.86666666666667,6,9,0.0,0.20885714285714288,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-26,PP-Bizon | Bamboo Print (Factory New),0.257,0.257,35.0,0.255,0.238,0.227,0.007843137254901933,0.0798319327731094,0.2542857142857143,0.006016982768186487,0.25710000000000005,0.0422621580139964,0.21724078728710794,304.0,43.42857142857143,1684.0,56.13333333333333,0,9,0.0,0.21214285714285713,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-27,PP-Bizon | Bamboo Print (Factory New),0.265,0.265,38.0,0.257,0.261,0.219,0.031128404669260812,0.015325670498084198,0.2548571428571429,0.006770283206327312,0.2586333333333333,0.041682516985208834,0.21697946999249001,299.0,42.714285714285715,1657.0,55.233333333333334,1,9,0.0,0.2147142857142857,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-28,PP-Bizon | Bamboo Print (Factory New),0.26,0.26,35.0,0.265,0.254,0.231,-0.018867924528301883,0.023622047244094446,0.2557142857142857,0.006983946606617331,0.2596,0.04136552509840371,0.21704173111341113,297.0,42.42857142857143,1624.0,54.13333333333333,2,9,0.0,0.22114285714285714,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-29,PP-Bizon | Bamboo Print (Factory New),0.257,0.257,59.0,0.26,0.249,0.226,-0.011538461538461497,0.032128514056224855,0.25685714285714284,0.0064238077588334675,0.2606333333333334,0.04089782661978778,0.21698119052159728,308.0,44.0,1621.0,54.03333333333333,3,9,0.0,0.22628571428571428,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-30,PP-Bizon | Bamboo Print (Factory New),0.262,0.262,45.0,0.257,0.261,0.218,0.01945525291828787,0.003831417624521105,0.257,0.006524678426668141,0.2621,0.040124265309992496,0.21671591515393324,323.0,46.142857142857146,1600.0,53.333333333333336,4,9,0.0,0.22885714285714287,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0
2016-09-01,PP-Bizon | Brass (Battle-Scarred),0.087,0.087,117.0,0.083,0.081,0.09,0.04819277108433728,0.07407407407407396,0.08471428571428571,0.0017496355305594094,0.08333333333333334,0.003014778414558668,0.03133165126977234,825.0,117.85714285714286,3014.0,100.46666666666667,3,9,0.0,0.08385714285714284,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-02,PP-Bizon | Brass (Battle-Scarred),0.086,0.086,153.0,0.087,0.082,0.089,-0.011494252873563204,0.04878048780487787,0.08528571428571428,0.0013850513878332323,0.08323333333333334,0.002871507540570901,0.03133599639595337,867.0,123.85714285714286,3079.0,102.63333333333334,4,9,0.0,0.08442857142857141,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-03,PP-Bizon | Brass (Battle-Scarred),0.088,0.088,117.0,0.086,0.085,0.092,0.023255813953488413,0.0352941176470587,0.08571428571428572,0.0016659862556700812,0.08310000000000001,0.0025344295873693796,0.031008468500771658,843.0,120.42857142857143,3083.0,102.76666666666667,5,9,0.0,0.08499999999999999,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-04,PP-Bizon | Brass (Battle-Scarred),0.082,0.082,113.0,0.088,0.087,0.087,-0.06818181818181812,-0.05747126436781602,0.08499999999999998,0.001999999999999996,0.08293333333333333,0.002434930982366622,0.0318887985731774,817.0,116.71428571428571,3106.0,103.53333333333333,6,9,0.0,0.08571428571428572,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-05,PP-Bizon | Brass (Battle-Scarred),0.081,0.081,92.0,0.082,0.085,0.085,-0.012195121951219523,-0.04705882352941182,0.08442857142857141,0.002441143927233576,0.0828,0.0024276188608044146,0.03170420914706436,821.0,117.28571428571429,3149.0,104.96666666666667,0,9,0.0,0.08528571428571428,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-06,PP-Bizon | Brass (Battle-Scarred),0.08,0.08,131.0,0.081,0.084,0.084,-0.012345679012345734,-0.04761904761904767,0.08385714285714285,0.0028996833043120587,0.08266666666666665,0.0024675674031095648,0.03171089527331978,842.0,120.28571428571429,3194.0,106.46666666666667,1,9,0.0,0.08471428571428571,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-07,PP-Bizon | Brass (Battle-Scarred),0.086,0.086,86.0,0.08,0.083,0.083,0.07499999999999996,0.036144578313252795,0.08428571428571428,0.002962348764761099,0.08276666666666666,0.002538809869910613,0.03444474809649853,809.0,115.57142857142857,3201.0,106.7,2,9,0.0,0.08385714285714285,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-08,PP-Bizon | Brass (Battle-Scarred),0.08,0.08,130.0,0.086,0.087,0.081,-0.06976744186046502,-0.08045977011494243,0.08328571428571428,0.0030572763655760957,0.08273333333333333,0.0025681813712344274,0.036502539710040416,822.0,117.42857142857143,3238.0,107.93333333333334,3,9,0.0,0.08385714285714285,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-09,PP-Bizon | Brass (Battle-Scarred),0.085,0.085,108.0,0.08,0.086,0.082,0.0625,-0.011627906976743985,0.08314285714285716,0.0029485382057928963,0.08283333333333333,0.002595936996325003,0.03813016821175066,777.0,111.0,3254.0,108.46666666666667,4,9,0.0,0.08357142857142856,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-10,PP-Bizon | Brass (Battle-Scarred),0.08,0.08,116.0,0.085,0.088,0.082,-0.05882352941176472,-0.09090909090909083,0.08199999999999999,0.002329929490042869,0.08276666666666667,0.0026417586734766058,0.03966066512747942,776.0,110.85714285714286,3241.0,108.03333333333333,5,9,0.0,0.08271428571428571,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-11,PP-Bizon | Brass (Battle-Scarred),0.081,0.081,118.0,0.08,0.082,0.08,0.012499999999999956,-0.012195121951219523,0.08185714285714286,0.0023560603574958048,0.0828,0.0026127890589687213,0.03945775375028856,781.0,111.57142857142857,3284.0,109.46666666666667,6,9,0.0,0.08157142857142859,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-12,PP-Bizon | Brass (Battle-Scarred),0.079,0.079,144.0,0.081,0.081,0.083,-0.024691358024691357,-0.024691358024691357,0.08157142857142859,0.0025555062599997586,0.08266666666666668,0.002699794230842209,0.03912836226314219,833.0,119.0,3350.0,111.66666666666667,0,9,0.0,0.081,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-13,PP-Bizon | Brass (Battle-Scarred),0.083,0.083,89.0,0.079,0.08,0.08,0.05063291139240511,0.03750000000000009,0.082,0.002507132682112034,0.08276666666666668,0.0026543465402157924,0.0396186289334937,791.0,113.0,3353.0,111.76666666666667,1,9,0.0,0.08071428571428572,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-14,PP-Bizon | Brass (Battle-Scarred),0.08,0.08,84.0,0.083,0.086,0.081,-0.03614457831325302,-0.06976744186046502,0.08114285714285716,0.0019587584572574425,0.08273333333333335,0.0026824532718307593,0.04014831239848848,789.0,112.71428571428571,3338.0,111.26666666666667,2,9,0.0,0.08157142857142859,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-15,PP-Bizon | Brass (Battle-Scarred),0.082,0.082,101.0,0.08,0.08,0.084,0.02499999999999991,0.02499999999999991,0.08142857142857143,0.0019166296949998214,0.08266666666666668,0.002674987019698515,0.039839076150237004,760.0,108.57142857142857,3356.0,111.86666666666666,3,9,0.0,0.08142857142857142,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-16,PP-Bizon | Brass (Battle-Scarred),0.083,0.083,109.0,0.082,0.085,0.082,0.012195121951219523,-0.02352941176470591,0.08114285714285716,0.0014568627181693683,0.08270000000000002,0.0026727015047201446,0.03964575956588072,761.0,108.71428571428571,3373.0,112.43333333333334,4,9,0.0,0.08171428571428573,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-17,PP-Bizon | Brass (Battle-Scarred),0.081,0.081,122.0,0.083,0.08,0.087,-0.02409638554216864,0.012499999999999956,0.0812857142857143,0.0013850513878332382,0.08250000000000002,0.00256580071972344,0.03828758885035551,767.0,109.57142857142857,3412.0,113.73333333333333,5,9,0.0,0.08199999999999999,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-18,PP-Bizon | Brass (Battle-Scarred),0.085,0.085,142.0,0.081,0.081,0.08,0.04938271604938271,0.04938271604938271,0.08185714285714286,0.0018844151368961328,0.08266666666666668,0.002560381915956201,0.03642678124982206,791.0,113.0,3430.0,114.33333333333333,6,9,0.0,0.08214285714285716,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-19,PP-Bizon | Brass (Battle-Scarred),0.081,0.081,92.0,0.085,0.079,0.081,-0.04705882352941182,0.025316455696202445,0.08214285714285716,0.001551825784457175,0.08266666666666667,0.002560381915956201,0.03744658285090768,739.0,105.57142857142857,3413.0,113.76666666666667,0,9,0.0,0.08242857142857143,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-20,PP-Bizon | Brass (Battle-Scarred),0.081,0.081,67.0,0.081,0.083,0.079,0.0,-0.02409638554216864,0.08185714285714286,0.001551825784457175,0.08273333333333334,0.0024890872936792615,0.03714959396563272,717.0,102.42857142857143,3378.0,112.6,1,9,0.0,0.08242857142857143,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-21,PP-Bizon | Brass (Battle-Scarred),0.082,0.082,82.0,0.081,0.08,0.079,0.012345679012345734,0.02499999999999991,0.08214285714285716,0.001355261854357878,0.08283333333333333,0.002395597814510791,0.037198773373667185,715.0,102.14285714285714,3367.0,112.23333333333333,2,9,0.0,0.08171428571428573,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-22,PP-Bizon | Brass (Battle-Scarred),0.083,0.083,71.0,0.082,0.082,0.082,0.012195121951219523,0.012195121951219523,0.0822857142857143,0.0013850513878332382,0.08286666666666667,0.0023907228102721463,0.03665004572078944,685.0,97.85714285714286,3347.0,111.56666666666666,3,9,0.0,0.08171428571428573,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-23,PP-Bizon | Brass (Battle-Scarred),0.079,0.079,76.0,0.083,0.083,0.083,-0.048192771084337394,-0.048192771084337394,0.08171428571428573,0.0017496355305594144,0.08273333333333334,0.0024890872936792615,0.03762937058865087,652.0,93.14285714285714,3279.0,109.3,4,9,0.0,0.0812857142857143,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-24,PP-Bizon | Brass (Battle-Scarred),0.084,0.084,114.0,0.079,0.081,0.081,0.06329113924050644,0.03703703703703698,0.08214285714285716,0.0018844151368961328,0.08283333333333334,0.0024776781245530823,0.03907824946281782,644.0,92.0,3282.0,109.4,5,9,0.0,0.08157142857142859,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-25,PP-Bizon | Brass (Battle-Scarred),0.08,0.08,102.0,0.084,0.085,0.082,-0.04761904761904767,-0.05882352941176472,0.08142857142857143,0.0015907898179514362,0.08276666666666667,0.002525646231935281,0.04001901836623841,604.0,86.28571428571429,3273.0,109.1,6,9,0.0,0.08214285714285716,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-26,PP-Bizon | Brass (Battle-Scarred),0.077,0.077,97.0,0.08,0.081,0.085,-0.03749999999999998,-0.04938271604938271,0.08085714285714286,0.0022314999074019033,0.0825,0.002692582403567251,0.03996965014761343,609.0,87.0,3229.0,107.63333333333334,0,9,0.0,0.08242857142857143,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-27,PP-Bizon | Brass (Battle-Scarred),0.074,0.074,72.0,0.077,0.081,0.087,-0.038961038961038974,-0.0864197530864198,0.07985714285714286,0.0032701494692170307,0.08206666666666666,0.0029657301892713627,0.04018704018750783,614.0,87.71428571428571,3162.0,105.4,1,9,0.0,0.08342857142857144,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-28,PP-Bizon | Brass (Battle-Scarred),0.076,0.076,110.0,0.074,0.082,0.085,0.027027027027026973,-0.07317073170731714,0.079,0.0033806170189140694,0.08176666666666667,0.0031057294723712747,0.04042530295812503,642.0,91.71428571428571,3184.0,106.13333333333334,2,9,0.0,0.08485714285714285,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-29,PP-Bizon | Brass (Battle-Scarred),0.072,0.072,97.0,0.076,0.083,0.084,-0.052631578947368474,-0.1325301204819278,0.07742857142857143,0.0036977654587270845,0.08136666666666666,0.0035353767676004335,0.04137814353814135,668.0,95.42857142857143,3171.0,105.7,3,9,0.0,0.08585714285714285,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-30,PP-Bizon | Brass (Battle-Scarred),0.078,0.078,106.0,0.072,0.079,0.083,0.08333333333333348,-0.012658227848101222,0.07728571428571429,0.003653346243584124,0.08119999999999998,0.003572114219898351,0.044225999111939134,698.0,99.71428571428571,3158.0,105.26666666666667,4,9,0.0,0.08714285714285712,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0
2016-09-01,PP-Bizon | Brass (Field-Tested),0.088,0.088,420.0,0.084,0.084,0.089,0.04761904761904745,0.04761904761904745,0.08514285714285715,0.001551825784457169,0.08396666666666668,0.0020733762053445287,0.02786487445937694,3114.0,444.85714285714283,10971.0,365.7,3,9,0.0,0.08414285714285714,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-02,PP-Bizon | Brass (Field-Tested),0.085,0.085,381.0,0.088,0.083,0.086,-0.03409090909090895,0.024096385542168752,0.08542857142857142,0.0012936264483053407,0.08393333333333333,0.0020483055327649605,0.02788040622824805,3111.0,444.42857142857144,11011.0,367.03333333333336,4,9,0.0,0.08442857142857142,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
