date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-08-17,UMP-45 | Scorched (Well-Worn),0.03,0.03,74.0,0.03,1.136,0.03,0.0,-0.9735915492957746,0.03,0.0,0.0881333333333333,0.21773619104064634,7.292970487665051,424.0,60.57142857142857,2058.0,68.6,2,8,0.0,0.11885714285714287,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2016-08-18,UMP-45 | Scorched (Well-Worn),0.068,0.068,57.0,0.03,0.03,0.03,1.266666666666667,1.266666666666667,0.03542857142857143,0.01329723003225154,0.08939999999999997,0.217504727917962,7.285968645185539,393.0,56.142857142857146,2044.0,68.13333333333334,3,8,0.0,0.04142857142857143,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2016-08-19,UMP-45 | Scorched (Well-Worn),0.03,0.03,62.0,0.068,0.03,0.11,-0.5588235294117647,0.0,0.03542857142857143,0.01329723003225154,0.0867333333333333,0.21772611745544493,7.297110237494659,417.0,59.57142857142857,2030.0,67.66666666666667,4,8,0.0,0.04142857142857143,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2016-08-20,UMP-45 | Scorched (Well-Worn),0.03,0.03,59.0,0.03,0.03,0.03,0.0,0.0,0.03542857142857143,0.013297230032251538,0.08673333333333329,0.21772611745544493,7.290025469135062,413.0,59.0,2004.0,66.8,5,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2016-08-21,UMP-45 | Scorched (Well-Worn),0.03,0.03,55.0,0.03,0.03,0.572,0.0,0.0,0.03542857142857143,0.013297230032251538,0.06866666666666667,0.19833327731091635,6.636683649360168,397.0,56.714285714285715,1968.0,65.6,6,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2016-08-22,UMP-45 | Scorched (Well-Worn),0.03,0.03,49.0,0.03,0.03,0.046,0.0,0.0,0.03542857142857143,0.013297230032251538,0.06813333333333334,0.19841500839290235,6.629045045338035,405.0,57.857142857142854,1935.0,64.5,0,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2016-08-23,UMP-45 | Scorched (Well-Worn),0.03,0.03,56.0,0.03,0.03,0.03,0.0,0.0,0.03542857142857143,0.013297230032251537,0.06813333333333334,0.19841500839290233,6.626616731606073,412.0,58.857142857142854,1901.0,63.36666666666667,1,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2016-08-24,UMP-45 | Scorched (Well-Worn),0.03,0.03,57.0,0.03,0.03,0.03,0.0,0.0,0.03542857142857143,0.013297230032251537,0.06813333333333334,0.19841500839290233,6.626616731606073,395.0,56.42857142857143,1884.0,62.8,2,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2016-08-25,UMP-45 | Scorched (Well-Worn),0.03,0.03,64.0,0.03,0.068,0.03,0.0,-0.5588235294117647,0.03,0.0,0.06813333333333334,0.19841500839290233,6.626616731606074,402.0,57.42857142857143,1882.0,62.733333333333334,3,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2016-08-26,UMP-45 | Scorched (Well-Worn),0.03,0.03,166.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.06813333333333334,0.19841500839290233,6.626616731606074,506.0,72.28571428571429,1977.0,65.9,4,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2016-08-27,UMP-45 | Scorched (Well-Worn),0.03,0.03,59.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.06813333333333334,0.19841500839290233,6.626616731606074,506.0,72.28571428571429,1967.0,65.56666666666666,5,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2016-08-28,UMP-45 | Scorched (Well-Worn),0.03,0.03,75.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.06813333333333334,0.1984150083929023,6.626616731606074,526.0,75.14285714285714,1993.0,66.43333333333334,6,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2016-08-29,UMP-45 | Scorched (Well-Worn),0.03,0.03,46.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.06813333333333334,0.1984150083929023,6.626616731606074,523.0,74.71428571428571,1958.0,65.26666666666667,0,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2016-08-30,UMP-45 | Scorched (Well-Worn),0.03,0.03,60.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.06813333333333334,0.1984150083929023,6.626616731606074,527.0,75.28571428571429,1923.0,64.1,1,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2016-08-31,UMP-45 | Scorched (Well-Worn),0.03,0.03,60.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.06813333333333334,0.19841500839290227,6.626616731606074,530.0,75.71428571428571,1916.0,63.86666666666667,2,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2016-08-01,USP-S | Business Class (Factory New),12.587,12.587,4.0,12.691,14.669,12.193,-0.00819478370498783,-0.14193196536914587,12.71042857142857,0.8794819671899164,12.534166666666666,1.05014031073101,0.09797099611762634,29.0,4.142857142857143,85.0,2.8333333333333335,0,8,0.0,12.981714285714286,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-02,USP-S | Business Class (Factory New),13.057,13.057,1.0,12.587,12.197,11.554,0.03734011281480898,0.07050914159219501,12.833285714285713,0.8590081846085579,12.584266666666668,1.037965443655145,0.09751647329440956,24.0,3.4285714285714284,80.0,2.6666666666666665,1,8,0.0,12.97357142857143,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-03,USP-S | Business Class (Factory New),13.875,13.875,4.0,13.057,11.353,12.437,0.06264838783794136,0.22214392671540573,13.19357142857143,0.670878711018586,12.632200000000001,1.062960406913948,0.09722903967708015,26.0,3.7142857142857144,80.0,2.6666666666666665,2,8,0.0,13.139857142857144,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-04,USP-S | Business Class (Factory New),14.2,14.2,2.0,13.875,12.245,13.315,0.023423423423423406,0.15965700285830953,13.472857142857142,0.6230861964152833,12.6617,1.093346823595636,0.09658906608244901,23.0,3.2857142857142856,80.0,2.6666666666666665,3,8,0.0,13.472857142857142,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-05,USP-S | Business Class (Factory New),11.657,11.657,5.0,14.2,13.988,12.04,-0.17908450704225343,-0.16664283671718616,13.139857142857142,0.8429028801149764,12.648933333333332,1.1027275255272968,0.10061213428570549,25.0,3.5714285714285716,81.0,2.7,4,8,0.0,13.193571428571431,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-06,USP-S | Business Class (Factory New),12.748,12.748,5.0,11.657,13.912,11.81,0.09359183323325038,-0.08366877515813698,12.973571428571429,0.7871456313147898,12.680199999999997,1.0917404575569536,0.10177635909934549,26.0,3.7142857142857144,82.0,2.7333333333333334,5,8,0.0,12.833285714285713,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-07,USP-S | Business Class (Factory New),,12.748,0.0,12.748,12.691,13.078,0.0,0.004491371838310609,12.981714285714286,0.7844706521480791,12.669199999999998,1.0893367829402745,0.10008452218531781,21.0,3.0,78.0,2.6,6,8,1.0,12.71042857142857,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-08,USP-S | Business Class (Factory New),12.844,12.844,5.0,12.748,12.587,13.078,0.00753059303420156,0.020417891475331684,13.018428571428572,0.7710373081843995,12.661399999999999,1.0872174146262867,0.10008316393765157,22.0,3.142857142857143,83.0,2.7666666666666666,0,8,0.0,13.007857142857143,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-09,USP-S | Business Class (Factory New),12.934,12.934,4.0,12.844,13.057,14.119,0.007007162877608275,-0.009420234357049972,13.000857142857141,0.7713595471765472,12.621900000000002,1.0545798009950063,0.09910938276082411,25.0,3.5714285714285716,86.0,2.8666666666666667,1,8,0.0,12.846142857142855,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-10,USP-S | Business Class (Factory New),15.466,15.466,2.0,12.934,13.875,14.119,0.19576310499458782,0.1146666666666667,13.228142857142855,1.1411874052396263,12.6668,1.142384535376187,0.10502981405764607,23.0,3.2857142857142856,88.0,2.933333333333333,2,8,0.0,12.483142857142855,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-11,USP-S | Business Class (Factory New),11.196,11.196,1.0,15.466,14.2,13.024,-0.27608948661580235,-0.21154929577464787,12.798999999999998,1.2542564103312936,12.605866666666667,1.1701217524495282,0.11593457940829195,22.0,3.142857142857143,84.0,2.8,3,8,0.0,12.109285714285713,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-12,USP-S | Business Class (Factory New),11.209,11.209,2.0,11.196,11.657,12.98,0.0011611289746338294,-0.03843184352749429,12.735,1.3205722785433376,12.546833333333334,1.1941839635872227,0.11593052734315393,19.0,2.7142857142857144,83.0,2.7666666666666666,4,8,0.0,11.983999999999998,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-13,USP-S | Business Class (Factory New),14.391,14.391,3.0,11.209,12.748,12.03,0.2838790257828532,0.1288829620332601,12.969714285714288,1.4424141186898853,12.625533333333333,1.2346427751468123,0.12552528374623173,17.0,2.4285714285714284,84.0,2.8,5,8,0.0,12.039857142857143,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-14,USP-S | Business Class (Factory New),,14.391,0.0,14.391,12.748,13.751,0.0,0.1288829620332601,13.204428571428574,1.5188891483245113,12.64686666666667,1.2591905795214462,0.1232271606724429,17.0,2.4285714285714284,83.0,2.7666666666666666,6,8,1.0,11.86557142857143,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-15,USP-S | Business Class (Factory New),,14.391,0.0,14.391,12.844,13.751,0.0,0.12044534412955477,13.425428571428572,1.56229344757204,12.668200000000004,1.2829141930256547,0.1232271606724429,12.0,1.7142857142857142,83.0,2.7666666666666666,0,8,2.0,11.500714285714285,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-16,USP-S | Business Class (Factory New),,14.391,0.0,14.391,12.934,10.792,0.0,0.1126488325344055,13.633571428571429,1.5799135471051986,12.78816666666667,1.2700684780313576,0.1160084164719428,8.0,1.1428571428571428,82.0,2.7333333333333334,1,8,3.0,11.391142857142857,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-17,USP-S | Business Class (Factory New),14.372,14.372,3.0,14.391,15.466,12.115,-0.0013202696129525071,-0.07073580757791276,13.477285714285715,1.4387193426581768,12.863400000000004,1.2945757503264663,0.1143472568235724,9.0,1.2857142857142858,83.0,2.7666666666666666,2,8,0.0,11.731142857142858,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-18,USP-S | Business Class (Factory New),12.351,12.351,3.0,14.372,11.196,10.977,-0.14062065126635115,0.10316184351554147,13.642285714285714,1.2167329457298712,12.909200000000004,1.250585340284034,0.11608625438397602,11.0,1.5714285714285714,84.0,2.8,3,8,0.0,12.071142857142858,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-19,USP-S | Business Class (Factory New),13.245,13.245,3.0,12.351,11.209,11.744,0.07238280301190181,0.18163975376929242,13.933142857142858,0.7566698522513781,12.959233333333335,1.232867678310297,0.1161297646690468,12.0,1.7142857142857142,85.0,2.8333333333333335,4,8,0.0,12.165714285714285,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-20,USP-S | Business Class (Factory New),12.538,12.538,3.0,13.245,14.391,11.368,-0.05337863344658356,-0.12876103120005555,13.668428571428572,0.8663651254593785,12.998233333333337,1.1999814632827552,0.11645500514660265,12.0,1.7142857142857142,84.0,2.8,5,8,0.0,12.342285714285714,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-21,USP-S | Business Class (Factory New),12.472,12.472,7.0,12.538,14.391,11.371,-0.00526399744775885,-0.13334723090820655,13.394285714285713,0.8974066945984992,13.034933333333337,1.1660087459172663,0.11647473577676014,19.0,2.7142857142857144,87.0,2.9,6,8,0.0,12.634714285714285,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-22,USP-S | Business Class (Factory New),15.068,15.068,2.0,12.472,14.391,11.371,0.20814624759461187,0.0470432909457299,13.490999999999998,1.0267685787390037,13.158166666666668,1.1789314959836394,0.1217592145892645,21.0,3.0,89.0,2.966666666666667,0,8,0.0,12.921000000000001,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-23,USP-S | Business Class (Factory New),13.387,13.387,6.0,15.068,14.391,11.559,-0.11156092381205196,-0.06976582586338675,13.347571428571428,0.9589123089868699,13.219100000000001,1.1413446558044305,0.1239210825489034,27.0,3.857142857142857,93.0,3.1,1,8,0.0,13.396285714285714,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-24,USP-S | Business Class (Factory New),13.66,13.66,4.0,13.387,14.372,14.669,0.02039291850302538,-0.049540773726690746,13.245857142857144,0.8793119759336887,13.185466666666667,1.112628651237939,0.11444030650100405,28.0,4.0,94.0,3.1333333333333333,2,8,0.0,13.300142857142857,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-25,USP-S | Business Class (Factory New),14.809,14.809,2.0,13.66,12.351,12.197,0.08411420204978026,0.19901222573070987,13.597,0.9405062466565544,13.272533333333335,1.1338672977420632,0.11064886124918058,27.0,3.857142857142857,90.0,3.0,3,8,0.0,13.203999999999999,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-26,USP-S | Business Class (Factory New),12.902,12.902,3.0,14.809,13.245,11.353,-0.1287730434195422,-0.025896564741411887,13.548,0.9661542319940434,13.324166666666667,1.0792336504308149,0.11261761387874297,27.0,3.857142857142857,91.0,3.033333333333333,4,8,0.0,13.172571428571429,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-27,USP-S | Business Class (Factory New),14.179,14.179,2.0,12.902,12.538,12.245,0.09897690280576654,0.13088211836018493,13.782428571428571,0.888621863520435,13.388633333333331,1.070573350541143,0.11308620955164222,26.0,3.7142857142857144,88.0,2.933333333333333,5,8,0.0,13.038285714285715,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-28,USP-S | Business Class (Factory New),16.064,16.064,3.0,14.179,12.472,13.988,0.13294308484378314,0.28800513149454776,14.295571428571426,1.012258981139688,13.457833333333333,1.1695940345075106,0.11273534284628574,22.0,3.142857142857143,88.0,2.933333333333333,6,8,0.0,13.079857142857142,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-29,USP-S | Business Class (Factory New),12.671,12.671,2.0,16.064,15.068,13.912,-0.2112176294820718,-0.1590788425803027,13.953142857142856,1.0950840057236875,13.416466666666667,1.1747341467564292,0.11958284182155188,22.0,3.142857142857143,86.0,2.8666666666666667,0,8,0.0,12.839571428571428,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-30,USP-S | Business Class (Factory New),13.636,13.636,6.0,12.671,13.387,12.691,0.0761581564201721,0.018600134458803153,13.988714285714284,1.0800573680908563,13.447966666666666,1.1675063878007501,0.11899942262416915,22.0,3.142857142857143,87.0,2.9,1,8,0.0,12.473142857142857,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-31,USP-S | Business Class (Factory New),14.328,14.328,3.0,13.636,13.66,12.587,0.050748019947198575,0.048901903367496224,14.084142857142856,1.0763020591121155,13.505999999999998,1.1665375261859343,0.11917478640564254,21.0,3.0,86.0,2.8666666666666667,2,8,0.0,12.346714285714285,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2016-08-01,USP-S | Dark Water (Minimal Wear),5.73,5.73,33.0,5.65,5.609,4.429,0.014159292035398341,0.021572472811552945,5.728571428571428,0.3065489274128343,5.436633333333333,0.49285416932620363,0.07886817071101246,211.0,30.142857142857142,1022.0,34.06666666666667,0,8,0.0,5.877714285714286,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-02,USP-S | Dark Water (Minimal Wear),7.666,7.666,37.0,5.73,5.361,4.205,0.33787085514834203,0.4299570975564262,6.057857142857143,0.708854494150634,5.552000000000001,0.5871123685746481,0.09731677535419139,230.0,32.857142857142854,997.0,33.233333333333334,1,8,0.0,5.899,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-03,USP-S | Dark Water (Minimal Wear),5.78,5.78,20.0,7.666,5.493,4.401,-0.24602139316462301,0.05224831603859448,6.098857142857143,0.6828194550269239,5.597966666666666,0.5478692960511253,0.10863058191435608,214.0,30.571428571428573,986.0,32.86666666666667,2,8,0.0,5.949714285714286,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-04,USP-S | Dark Water (Minimal Wear),5.746,5.746,21.0,5.78,6.407,4.896,-0.00588235294117645,-0.10316840955205242,6.004428571428572,0.6793732105284058,5.6263,0.5326004224557094,0.1071527286034435,197.0,28.142857142857142,959.0,31.966666666666665,3,8,0.0,6.004428571428572,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-05,USP-S | Dark Water (Minimal Wear),5.366,5.366,35.0,5.746,5.749,5.113,-0.06613296206056396,-0.06662028178813706,5.949714285714286,0.7123630122518223,5.634733333333332,0.5263725507871989,0.10783681524432186,203.0,29.0,950.0,31.666666666666668,4,8,0.0,6.098857142857144,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-06,USP-S | Dark Water (Minimal Wear),5.355,5.355,25.0,5.366,5.71,5.497,-0.002049944092433753,-0.06217162872154103,5.899000000000001,0.7397341221199488,5.629999999999998,0.5282250151845014,0.10710489704517506,193.0,27.571428571428573,933.0,31.1,5,8,0.0,6.057857142857143,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-07,USP-S | Dark Water (Minimal Wear),5.501,5.501,23.0,5.355,5.65,5.158,0.027264239028944814,-0.02637168141592916,5.877714285714285,0.7486824072587626,5.641433333333331,0.5215548985698651,0.10645694002168592,194.0,27.714285714285715,920.0,30.666666666666668,6,8,0.0,5.728571428571428,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-08,USP-S | Dark Water (Minimal Wear),5.297,5.297,42.0,5.501,5.73,5.212,-0.03708416651517921,-0.07556719022687619,5.815857142857142,0.7757303339565936,5.644266666666667,0.5194409131193097,0.10675630563463749,203.0,29.0,923.0,30.766666666666666,0,8,0.0,5.711285714285714,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-09,USP-S | Dark Water (Minimal Wear),5.695,5.695,41.0,5.297,7.666,5.729,0.07513686992637347,-0.25710931385337854,5.534285714285715,0.18856731597246987,5.643133333333334,0.5192918725426857,0.10614209831053274,207.0,29.571428571428573,946.0,31.533333333333335,1,8,0.0,5.675428571428571,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-10,USP-S | Dark Water (Minimal Wear),5.283,5.283,32.0,5.695,5.78,5.253,-0.07234416154521506,-0.0859861591695501,5.463285714285715,0.17581866818296826,5.644133333333332,0.5185680111829327,0.10586130705256484,219.0,31.285714285714285,939.0,31.3,2,8,0.0,5.7211428571428575,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-11,USP-S | Dark Water (Minimal Wear),5.252,5.252,18.0,5.283,5.746,4.942,-0.005867878099564794,-0.08597285067873317,5.392714285714286,0.1445374042401822,5.654466666666665,0.5074431812747338,0.10520403323310015,216.0,30.857142857142858,924.0,30.8,3,8,0.0,5.647571428571429,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-12,USP-S | Dark Water (Minimal Wear),5.049,5.049,20.0,5.252,5.366,4.78,-0.03865194211728851,-0.059075661572866034,5.347428571428572,0.1887203957051332,5.663433333333333,0.494113460879404,0.10528397468885632,201.0,28.714285714285715,913.0,30.433333333333334,4,8,0.0,5.585000000000001,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-13,USP-S | Dark Water (Minimal Wear),5.359,5.359,29.0,5.049,5.355,4.914,0.061398296692414256,0.0007469654528478031,5.348000000000001,0.18874850992789324,5.678266666666667,0.4778030231056402,0.1056739698824943,205.0,29.285714285714285,896.0,29.866666666666667,5,8,0.0,5.695857142857143,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-14,USP-S | Dark Water (Minimal Wear),5.562,5.562,18.0,5.359,5.501,5.736,0.03788020153013627,0.011088892928558414,5.356714285714285,0.19684563516022566,5.672466666666667,0.47812297813661103,0.10166098718921356,200.0,28.571428571428573,871.0,29.033333333333335,6,8,0.0,5.776714285714285,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-15,USP-S | Dark Water (Minimal Wear),5.291,5.291,14.0,5.562,5.297,5.617,-0.048723480762315696,-0.0011327166320557192,5.355857142857142,0.19711666492672997,5.661600000000001,0.4829404794243973,0.10201117083921003,172.0,24.571428571428573,853.0,28.433333333333334,0,8,0.0,5.7451428571428576,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-16,USP-S | Dark Water (Minimal Wear),5.017,5.017,19.0,5.291,5.695,5.721,-0.05178605178605178,-0.11905179982440739,5.259,0.17159836829061045,5.638133333333333,0.4964005595842491,0.10243531625663664,150.0,21.428571428571427,843.0,28.1,1,8,0.0,5.791142857142857,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-17,USP-S | Dark Water (Minimal Wear),5.277,5.277,45.0,5.017,5.283,5.388,0.051823799083117406,-0.0011357183418512218,5.2581428571428575,0.1714912980478089,5.634433333333334,0.49865971586064806,0.10223029651016155,163.0,23.285714285714285,862.0,28.733333333333334,2,8,0.0,5.732142857142856,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-18,USP-S | Dark Water (Minimal Wear),5.305,5.305,20.0,5.277,5.252,5.927,0.005306045101383328,0.01009139375475998,5.265714285714286,0.17222138102347403,5.613700000000001,0.4989949999749497,0.10067756720224504,165.0,23.571428571428573,832.0,27.733333333333334,3,8,0.0,5.803857142857142,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-19,USP-S | Dark Water (Minimal Wear),5.126,5.126,24.0,5.305,5.049,6.269,-0.03374175306314786,0.015250544662309462,5.276714285714285,0.1600577701828885,5.5756,0.49107926040507965,0.10030450481917705,169.0,24.142857142857142,829.0,27.633333333333333,4,8,0.0,5.653142857142858,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-20,USP-S | Dark Water (Minimal Wear),6.077,6.077,29.0,5.126,5.359,5.969,0.18552477565353098,0.13398022019033395,5.3792857142857144,0.32499877550789724,5.5792,0.49433506855168596,0.1053571616575509,169.0,24.142857142857142,844.0,28.133333333333333,5,8,0.0,5.440428571428572,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-21,USP-S | Dark Water (Minimal Wear),4.669,4.669,32.0,6.077,5.562,5.234,-0.2316932697054468,-0.16055375764113644,5.251714285714286,0.3957938548161203,5.560366666666667,0.5173546484010966,0.1114180129362002,183.0,26.142857142857142,844.0,28.133333333333333,6,8,0.0,5.299714285714286,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-22,USP-S | Dark Water (Minimal Wear),6.546,6.546,39.0,4.669,5.291,6.03,0.4020132790747486,0.23719523719523705,5.431,0.6029923003535903,5.577566666666667,0.5407315220041171,0.13008511346553042,208.0,29.714285714285715,856.0,28.533333333333335,0,8,0.0,5.280428571428572,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-23,USP-S | Dark Water (Minimal Wear),4.895,4.895,27.0,6.546,5.017,5.399,-0.252215093186679,-0.02431732110823215,5.41357142857143,0.6163222388011133,5.560766666666667,0.5536924948822125,0.13696024685984654,216.0,30.857142857142858,864.0,28.8,1,8,0.0,5.2815714285714295,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-24,USP-S | Dark Water (Minimal Wear),5.075,5.075,43.0,4.895,5.277,5.609,0.036772216547497516,-0.038279325374265705,5.384714285714287,0.6266830400234726,5.542966666666667,0.5603986368846933,0.1369436324659377,214.0,30.571428571428573,864.0,28.8,2,8,0.0,5.223714285714286,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-25,USP-S | Dark Water (Minimal Wear),5.09,5.09,15.0,5.075,5.305,5.361,0.002955665024630516,-0.04052780395852962,5.353999999999999,0.6350500542701902,5.533933333333334,0.5654207243774811,0.13663241796426487,209.0,29.857142857142858,861.0,28.7,3,8,0.0,5.1411428571428575,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-26,USP-S | Dark Water (Minimal Wear),5.126,5.126,32.0,5.09,5.126,5.493,0.007072691552062915,0.0,5.353999999999999,0.6350500542701902,5.5217,0.570124615033123,0.13659426996298582,217.0,31.0,857.0,28.566666666666666,4,8,0.0,5.224428571428571,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-27,USP-S | Dark Water (Minimal Wear),5.475,5.475,38.0,5.126,6.077,6.407,0.06808427623878255,-0.09906203718940276,5.268,0.5686022963623798,5.490633333333333,0.5459161402836724,0.13387470325337403,226.0,32.285714285714285,857.0,28.566666666666666,5,8,0.0,5.272,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-28,USP-S | Dark Water (Minimal Wear),5.528,5.528,22.0,5.475,4.669,5.749,0.009680365296803606,0.18397943885200263,5.390714285714286,0.5163812861181758,5.483266666666666,0.5438672591318177,0.13241868237241408,216.0,30.857142857142858,850.0,28.333333333333332,6,8,0.0,5.265428571428571,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-29,USP-S | Dark Water (Minimal Wear),5.722,5.722,34.0,5.528,6.546,5.71,0.03509406657018821,-0.1258783990223037,5.273000000000001,0.2789306109309011,5.483666666666666,0.5440382543739201,0.1324855209380853,211.0,30.142857142857142,849.0,28.3,0,8,0.0,5.143714285714286,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
