date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2015-05-01,AK-47 | Cartel (Factory New),5.48,5.48,297.0,5.279,5.23,7.764,0.03807539306686891,0.04780114722753348,5.222428571428572,0.1225011453507473,6.4895999999999985,1.2670997224633376,0.040263610726324915,1998.0,285.42857142857144,8109.0,270.3,4,5,0.0,4.982285714285715,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2015-05-06,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.344,1.344,62.0,1.297,1.406,1.781,0.03623747108712427,-0.04409672830725453,1.3692857142857142,0.0557384562954885,1.456333333333333,0.16321567190547467,0.05941841139108782,440.0,62.857142857142854,1859.0,61.96666666666667,2,5,0.0,1.3947142857142854,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-07,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.469,1.469,26.0,1.344,1.414,1.778,0.09300595238095233,0.03889674681753896,1.377142857142857,0.0646516568596187,1.4460333333333333,0.15195273022299471,0.062102265284437,396.0,56.57142857142857,1809.0,60.3,3,5,0.0,1.3868571428571428,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-08,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.401,1.401,60.0,1.469,1.462,1.68,-0.04628999319264815,-0.04172366621067025,1.3684285714285713,0.056183009996304954,1.4367333333333332,0.14576029027901327,0.0618818884607659,385.0,55.0,1816.0,60.53333333333333,4,5,0.0,1.3762857142857143,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-09,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.322,1.322,70.0,1.401,1.394,1.69,-0.05638829407566026,-0.0516499282639884,1.3581428571428573,0.05714249999888396,1.4244666666666668,0.13927041641672822,0.06255146656045382,384.0,54.857142857142854,1821.0,60.7,5,5,0.0,1.3877142857142857,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-10,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.404,1.404,66.0,1.322,1.373,1.763,0.062027231467473465,0.022578295702840423,1.3625714285714285,0.05928347672197457,1.4125,0.12428535714234401,0.06313588023937974,388.0,55.42857142857143,1805.0,60.166666666666664,6,5,0.0,1.3802857142857141,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-11,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.462,1.462,40.0,1.404,1.301,1.716,0.04131054131054146,0.12375096079938519,1.3855714285714285,0.06209867066177169,1.4040333333333337,0.11129434946223561,0.06355701660157025,370.0,52.857142857142854,1748.0,58.266666666666666,0,5,0.0,1.348428571428571,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-12,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.285,1.285,50.0,1.462,1.297,1.797,-0.12106703146374831,-0.009252120277563614,1.3838571428571431,0.06463397729064926,1.3869666666666665,0.08613960890451168,0.06622036397350055,374.0,53.42857142857143,1715.0,57.166666666666664,1,5,0.0,1.342857142857143,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-13,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.314,1.314,72.0,1.285,1.344,1.596,0.02256809338521415,-0.022321428571428603,1.3795714285714287,0.06803960431323834,1.3775666666666668,0.07779875034700465,0.06360017557503794,384.0,54.857142857142854,1744.0,58.13333333333333,2,5,0.0,1.3599999999999999,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-14,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.313,1.313,63.0,1.314,1.469,1.502,-0.0007610350076104888,-0.10619469026548678,1.3572857142857142,0.06019424340230143,1.371266666666667,0.07507193587190591,0.06279205729318935,421.0,60.142857142857146,1756.0,58.53333333333333,3,5,0.0,1.353,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-15,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.396,1.396,55.0,1.313,1.401,1.559,0.0632140137090631,-0.0035688793718773315,1.3565714285714283,0.05969890437582139,1.3658333333333335,0.0667223517437914,0.0634944901789555,416.0,59.42857142857143,1737.0,57.9,4,5,0.0,1.341142857142857,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-16,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.47,1.47,41.0,1.396,1.322,1.416,0.05300859598853869,0.11195158850226927,1.3777142857142857,0.06916794114062275,1.3676333333333335,0.06874905251872367,0.06194793511347105,387.0,55.285714285714285,1716.0,57.2,5,5,0.0,1.3299999999999998,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-17,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.334,1.334,53.0,1.47,1.404,1.305,-0.09251700680272101,-0.049857549857549754,1.3677142857142857,0.06970286791745635,1.3686000000000003,0.0680620305309796,0.06261614876700934,374.0,53.42857142857143,1709.0,56.96666666666667,6,5,0.0,1.3592857142857142,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-18,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.33,1.33,60.0,1.334,1.462,1.29,-0.0029985007496251548,-0.09028727770177836,1.348857142857143,0.058618448026023263,1.3699333333333334,0.0668909228188366,0.06257055692107458,394.0,56.285714285714285,1707.0,56.9,0,5,0.0,1.393857142857143,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-19,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.338,1.338,42.0,1.33,1.285,1.407,0.006015037593984918,0.041245136186770504,1.3564285714285715,0.05303868438051912,1.3676333333333335,0.06676300539137592,0.06042259971803858,386.0,55.142857142857146,1697.0,56.56666666666667,1,5,0.0,1.4392857142857143,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-20,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.344,1.344,44.0,1.338,1.314,1.278,0.004484304932735439,0.022831050228310446,1.3607142857142858,0.05059281226677582,1.3698333333333335,0.06483264781128581,0.057966583966009344,358.0,51.142857142857146,1691.0,56.36666666666667,2,5,0.0,1.4949999999999999,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-21,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.348,1.348,69.0,1.344,1.313,1.26,0.0029761904761904656,0.026656511805026817,1.3657142857142859,0.047249230638375085,1.3727666666666667,0.06171260451119816,0.057876317749659054,364.0,52.0,1707.0,56.9,3,5,0.0,1.5558571428571428,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-22,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.423,1.423,45.0,1.348,1.396,1.354,0.0556379821958457,0.019340974212034512,1.3695714285714289,0.05055084326796178,1.3750666666666667,0.06225374598278315,0.05720047796563025,354.0,50.57142857142857,1707.0,56.9,4,5,0.0,1.621285714285714,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-23,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.363,1.363,59.0,1.423,1.47,1.494,-0.04216444132115249,-0.07278911564625845,1.3542857142857143,0.029783573064523255,1.3707,0.05822207485138262,0.054618581696863344,372.0,53.142857142857146,1720.0,57.333333333333336,5,5,0.0,1.6604285714285714,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-24,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.334,1.334,65.0,1.363,1.334,1.388,-0.02127659574468077,0.0,1.3542857142857143,0.029783573064523252,1.3689000000000002,0.05849350391282779,0.05322504989313124,384.0,54.857142857142854,1728.0,57.6,6,5,0.0,1.6777142857142855,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-25,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.327,1.327,47.0,1.334,1.33,1.339,-0.005247376311844132,-0.0022556390977443996,1.3538571428571429,0.030149288413439126,1.3685,0.05873712624907692,0.05283073390822626,371.0,53.0,1700.0,56.666666666666664,0,5,0.0,1.717142857142857,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-26,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.287,1.287,36.0,1.327,1.338,1.287,-0.03014318010550121,-0.03811659192825123,1.3465714285714283,0.038190713691222115,1.3685,0.05873712624907691,0.052634417960425506,365.0,52.142857142857146,1676.0,55.86666666666667,1,5,0.0,1.7435714285714285,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-27,StatTrak™ SG 553 | Pulse (Battle-Scarred),0.859,0.859,80.0,1.287,1.344,1.317,-0.33255633255633255,-0.36086309523809534,1.2772857142857144,0.17497976559404504,1.3532333333333333,0.10854298175786811,0.07956708293447128,401.0,57.285714285714285,1693.0,56.43333333333333,2,5,0.0,1.7502857142857144,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-28,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.066,1.066,96.0,0.859,1.348,1.483,0.24097788125727604,-0.20919881305637988,1.237,0.1861665920620561,1.3393333333333335,0.11737612855924136,0.08833241164813915,428.0,61.142857142857146,1732.0,57.733333333333334,3,5,0.0,1.7550000000000001,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-29,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.178,1.178,59.0,1.066,1.423,1.406,0.10506566604127565,-0.17217146872803946,1.202,0.17025862680052367,1.3317333333333332,0.12016181682307496,0.09012693783296519,442.0,63.142857142857146,1738.0,57.93333333333333,4,5,0.0,1.7715714285714286,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-30,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.167,1.167,70.0,1.178,1.363,1.414,-0.009337860780984641,-0.14380044020542915,1.174,0.15708596372687153,1.3235000000000001,0.12267864524847019,0.09012784011213479,453.0,64.71428571428571,1738.0,57.93333333333333,5,5,0.0,1.8024285714285715,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-31,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.16,1.16,81.0,1.167,1.334,1.462,-0.005998286203941827,-0.1304347826086958,1.149142857142857,0.14292998143089758,1.3134333333333332,0.12328981664715415,0.08988298256310337,469.0,67.0,1748.0,58.266666666666666,6,5,0.0,1.8477142857142859,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0
2015-05-01,StatTrak™ SSG 08 | Blood in the Water (Factory New),76.79,76.79,4.0,196.729,190.219,271.814,-0.6096660888836928,-0.5963074140858694,166.65257142857143,37.578331882908806,192.03243333333333,33.76494645208581,0.14704020591265618,12.0,1.7142857142857142,51.0,1.7,4,5,0.0,160.834,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-02,StatTrak™ SSG 08 | Blood in the Water (Factory New),198.934,198.934,1.0,76.79,190.219,246.459,1.5906237791379083,0.04581561253081978,167.8975714285714,38.472218343174575,190.44826666666665,32.255356769517974,0.32476716765300273,13.0,1.8571428571428572,51.0,1.7,5,5,0.0,164.1885714285714,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-03,StatTrak™ SSG 08 | Blood in the Water (Factory New),197.437,197.437,1.0,198.934,177.279,225.38,-0.007525108830064187,0.11370777136603882,170.77728571428568,39.79823838066305,189.51683333333332,31.63059203164276,0.32414520968113325,11.0,1.5714285714285714,48.0,1.6,6,5,0.0,163.9997142857143,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-04,StatTrak™ SSG 08 | Blood in the Water (Factory New),152.784,152.784,1.0,197.437,171.968,194.155,-0.22616328246478634,-0.11155563825828063,168.03671428571428,40.27949470428661,188.13779999999997,32.2932227331577,0.3260612604127836,11.0,1.5714285714285714,46.0,1.5333333333333334,0,5,0.0,168.03671428571428,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-05,StatTrak™ SSG 08 | Blood in the Water (Factory New),147.329,147.329,2.0,152.784,175.588,204.223,-0.03570400041889188,-0.16093924413969052,163.9997142857143,40.73392722013813,186.24133333333333,32.95668569434062,0.3262396135392735,12.0,1.7142857142857142,46.0,1.5333333333333334,1,5,0.0,170.7772857142857,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-06,StatTrak™ SSG 08 | Blood in the Water (Factory New),179.317,179.317,2.0,147.329,177.995,206.372,0.21711950803982916,0.00742717492064382,164.1885714285714,40.801385371637785,185.3395,32.763087720532894,0.32800442029876425,13.0,1.8571428571428572,47.0,1.5666666666666667,2,5,0.0,167.8975714285714,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-07,StatTrak™ SSG 08 | Blood in the Water (Factory New),173.247,173.247,1.0,179.317,196.729,192.139,-0.033850666696409126,-0.1193621682619238,160.834,38.9095561673846,184.7097666666667,32.80787301008031,0.32769940735175157,12.0,1.7142857142857142,47.0,1.5666666666666667,3,5,0.0,166.65257142857143,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-08,StatTrak™ SSG 08 | Blood in the Water (Factory New),,173.247,0.0,173.247,76.79,197.276,0.0,1.2561140773538222,174.61357142857145,18.358444688691772,183.9088,32.784617487880915,0.3277559431508686,8.0,1.1428571428571428,45.0,1.5,4,5,1.0,182.8567142857143,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-09,StatTrak™ SSG 08 | Blood in the Water (Factory New),170.358,170.358,2.0,173.247,198.934,199.583,-0.016675613430535696,-0.14364563121437257,170.53128571428573,15.442051517244222,182.93463333333332,32.738564379523766,0.32785901926057504,9.0,1.2857142857142858,46.0,1.5333333333333334,5,5,0.0,181.9267142857143,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-10,StatTrak™ SSG 08 | Blood in the Water (Factory New),173.756,173.756,1.0,170.358,197.437,195.746,0.019946230878503002,-0.11994205746643238,167.14828571428572,11.183962902481468,182.20163333333332,32.68965455765614,0.32772733256054026,9.0,1.2857142857142858,46.0,1.5333333333333334,6,5,0.0,178.22757142857148,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-11,StatTrak™ SSG 08 | Blood in the Water (Factory New),183.344,183.344,1.0,173.756,152.784,213.956,0.05518082828794402,0.20002094460152908,171.51399999999998,10.67787707632668,181.18123333333335,32.1559399216623,0.3275707626663415,9.0,1.2857142857142858,43.0,1.4333333333333333,0,5,0.0,177.59128571428573,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-12,StatTrak™ SSG 08 | Blood in the Water (Factory New),,183.344,0.0,183.344,147.329,276.205,0.0,0.2444528911483821,176.65900000000002,4.896892775744922,178.0858666666667,26.899725309295555,0.3240730940718712,7.0,1.0,40.0,1.3333333333333333,1,5,1.0,177.47214285714284,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-13,StatTrak™ SSG 08 | Blood in the Water (Factory New),,183.344,0.0,183.344,179.317,230.723,0.0,0.02245743571440517,177.23428571428573,5.387346251416647,176.5065666666667,25.09316716914963,0.32223541583556786,5.0,0.7142857142857143,39.0,1.3,2,5,2.0,176.5942857142857,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-14,StatTrak™ SSG 08 | Blood in the Water (Factory New),165.089,165.089,1.0,183.344,173.247,230.723,-0.09956693428745966,-0.04708883847916567,176.06885714285713,6.816644009409642,174.3187666666667,23.048757216942427,0.3230246974453568,5.0,0.7142857142857143,40.0,1.3333333333333333,3,5,0.0,173.98700000000002,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-15,StatTrak™ SSG 08 | Blood in the Water (Factory New),169.27,169.27,2.0,165.089,173.247,214.953,0.025325733392291605,-0.02295566445595021,175.5007142857143,7.183995361004816,172.79600000000002,21.788483849654767,0.3225569156806385,7.0,1.0,41.0,1.3666666666666667,4,5,0.0,170.11814285714286,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-16,StatTrak™ SSG 08 | Blood in the Water (Factory New),171.115,171.115,1.0,169.27,170.358,185.466,0.010899745967980046,0.004443583512368177,175.60885714285715,7.111094358788369,172.31763333333336,21.66223493776413,0.32111504867120133,6.0,0.8571428571428571,40.0,1.3333333333333333,5,5,0.0,169.43914285714285,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-17,StatTrak™ SSG 08 | Blood in the Water (Factory New),178.572,178.572,2.0,171.115,173.756,163.137,0.04357887970078589,0.027717028476714534,176.29685714285714,7.1314932202884656,172.83213333333333,21.621335482547995,0.319844761373336,7.0,1.0,41.0,1.3666666666666667,6,5,0.0,178.41799999999998,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-18,StatTrak™ SSG 08 | Blood in the Water (Factory New),178.057,178.057,2.0,178.572,183.344,171.968,-0.002883990771229583,-0.0288365040579458,175.54157142857142,6.605734021226076,173.0351,21.640841852617466,0.3199174422226532,8.0,1.1428571428571428,42.0,1.4,0,5,0.0,186.9307142857143,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-19,StatTrak™ SSG 08 | Blood in the Water (Factory New),163.377,163.377,1.0,178.057,183.344,171.134,-0.08244550902239156,-0.10890457282485377,172.68914285714283,6.924021528161862,172.77653333333333,21.7082473539948,0.3205576269215411,9.0,1.2857142857142858,41.0,1.3666666666666667,1,5,0.0,195.44342857142854,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-20,StatTrak™ SSG 08 | Blood in the Water (Factory New),,163.377,0.0,163.377,183.344,171.134,0.0,-0.10890457282485377,169.8367142857143,5.9979770569342925,172.51796666666672,21.772373706884196,0.3205576269215411,9.0,1.2857142857142858,41.0,1.3666666666666667,2,5,1.0,210.45357142857142,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-21,StatTrak™ SSG 08 | Blood in the Water (Factory New),175.981,175.981,2.0,163.377,165.089,171.134,0.07714672199881245,0.06597653386960967,171.39271428571428,5.977261740828092,172.67953333333335,21.779487159149443,0.3205814297487133,10.0,1.4285714285714286,43.0,1.4333333333333333,3,5,0.0,216.4518571428571,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-22,StatTrak™ SSG 08 | Blood in the Water (Factory New),176.268,176.268,1.0,175.981,169.27,152.101,0.001630857876702585,0.04134223430023032,172.39242857142858,6.122092309406799,173.48510000000002,21.44785518157934,0.31948167504656594,9.0,1.2857142857142858,38.0,1.2666666666666666,4,5,0.0,221.1102857142857,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-23,StatTrak™ SSG 08 | Blood in the Water (Factory New),163.128,163.128,1.0,176.268,171.115,190.219,-0.07454557832391595,-0.04667621190427507,171.25142857142856,6.943082330269311,172.5820666666667,21.294049866779424,0.31768544139951976,9.0,1.2857142857142858,37.0,1.2333333333333334,5,5,0.0,223.127,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-24,StatTrak™ SSG 08 | Blood in the Water (Factory New),163.379,163.379,1.0,163.128,178.572,190.219,0.001538669020646477,-0.08508052774231134,169.08099999999996,6.685312152130859,171.6874,21.09717118257011,0.31768074793033446,8.0,1.1428571428571428,38.0,1.2666666666666666,6,5,0.0,220.6017142857143,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-25,StatTrak™ SSG 08 | Blood in the Water (Factory New),171.976,171.976,1.0,163.379,178.057,190.219,0.05261998176020177,-0.03415198503849881,168.21228571428574,5.79881253150248,171.0793,20.815289637107306,0.31765626975613304,7.0,1.0,39.0,1.3,0,5,0.0,215.0897142857143,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-26,StatTrak™ SSG 08 | Blood in the Water (Factory New),254.308,254.308,1.0,171.976,163.377,177.279,0.4787412197050751,0.5565716104470029,181.20242857142856,30.339198919912846,173.6469333333333,25.6184090553822,0.32696521749734425,7.0,1.0,37.0,1.2333333333333334,1,5,0.0,211.61099999999996,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-27,StatTrak™ SSG 08 | Blood in the Water (Factory New),,254.308,0.0,254.308,163.377,171.968,0.0,0.5565716104470029,194.19257142857143,38.338233299548534,176.39159999999995,29.420219510397946,0.3267656434553754,7.0,1.0,36.0,1.2,2,5,1.0,201.3278571428571,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-28,StatTrak™ SSG 08 | Blood in the Water (Factory New),178.118,178.118,2.0,254.308,175.981,175.588,-0.2995973386602073,0.012143356385064363,194.49785714285713,38.20025999323853,176.4759333333333,29.421421222111093,0.3327545734250803,7.0,1.0,37.0,1.2333333333333334,3,5,0.0,198.49914285714286,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-29,StatTrak™ SSG 08 | Blood in the Water (Factory New),97.388,97.388,1.0,178.118,176.268,177.995,-0.4532388641237831,-0.4475003971225633,183.22928571428568,51.302952843767144,173.78903333333335,32.66221644294146,0.3443466956845272,7.0,1.0,37.0,1.2333333333333334,4,5,0.0,202.73257142857145,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-30,StatTrak™ SSG 08 | Blood in the Water (Factory New),174.989,174.989,2.0,97.388,163.128,196.729,0.7968230172095123,0.07270977391986677,184.92371428571428,50.80451863681387,173.06436666666664,32.38521014545923,0.3710854767072123,8.0,1.1428571428571428,37.0,1.2333333333333334,5,5,0.0,209.42914285714286,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-31,StatTrak™ SSG 08 | Blood in the Water (Factory New),171.976,171.976,1.0,174.989,163.379,76.79,-0.01721822514558058,0.05261998176020177,186.15185714285715,50.37091570802844,176.2372333333333,27.015102852149614,0.3507888243408825,8.0,1.1428571428571428,34.0,1.1333333333333333,6,5,0.0,220.07742857142858,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0
2015-05-01,StatTrak™ Tec-9 | Isaac (Well-Worn),0.674,0.674,542.0,0.696,0.627,0.655,-0.03160919540229867,0.07496012759170667,0.6648571428571429,0.02558140268369398,0.6469000000000001,0.04114231398450992,0.040082757016982815,3883.0,554.7142857142857,17046.0,568.2,4,5,0.0,0.7028571428571428,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-02,StatTrak™ Tec-9 | Isaac (Well-Worn),0.687,0.687,709.0,0.674,0.65,0.681,0.01928783382789323,0.056923076923077076,0.6701428571428573,0.025787198216105884,0.6471000000000001,0.04132178602141975,0.03960383951579824,3930.0,561.4285714285714,17114.0,570.4666666666667,5,5,0.0,0.6947142857142857,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-03,StatTrak™ Tec-9 | Isaac (Well-Worn),0.706,0.706,582.0,0.687,0.623,0.685,0.027656477438136706,0.1332263242375602,0.6819999999999998,0.019762880067728684,0.6478000000000002,0.042127900493615866,0.039883412282314346,3860.0,551.4285714285714,17054.0,568.4666666666667,6,5,0.0,0.6901428571428572,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-04,StatTrak™ Tec-9 | Isaac (Well-Worn),0.684,0.684,613.0,0.706,0.64,0.662,-0.03116147308781858,0.06875000000000009,0.6882857142857144,0.009981615754036204,0.6485333333333334,0.042557986585624825,0.0398142488121738,3954.0,564.8571428571429,17013.0,567.1,0,5,0.0,0.6882857142857144,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-05,StatTrak™ Tec-9 | Isaac (Well-Worn),0.692,0.692,532.0,0.684,0.679,0.674,0.011695906432748426,0.019145802650957222,0.6901428571428571,0.009264811638337657,0.6491333333333335,0.04303698667683674,0.03974358517683398,3996.0,570.8571428571429,16903.0,563.4333333333333,1,5,0.0,0.682,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-06,StatTrak™ Tec-9 | Isaac (Well-Worn),0.724,0.724,486.0,0.692,0.692,0.695,0.046242774566473965,0.046242774566473965,0.6947142857142857,0.01510642517714407,0.6501000000000001,0.04436165761856366,0.04020595970558955,4011.0,573.0,16797.0,559.9,2,5,0.0,0.6701428571428573,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
