date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2015-06-01,AK-47 | Cartel (Factory New),4.57,4.57,385.0,4.4,4.533,5.072,0.03863636363636358,0.008162364879770623,4.174571428571428,0.3821420293716003,4.579566666666667,0.31284785261990994,0.055525935538016484,2807.0,401.0,9644.0,321.46666666666664,0,6,0.0,4.334857142857143,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2015-06-23,Sticker | Cloud9 (Holo) | DreamHack 2014,1.698,1.698,72.0,1.493,1.661,1.575,0.1373074346952443,0.02227573750752554,1.6992857142857145,0.110477811974964,1.7078666666666669,0.13198755833621423,0.09824131369898077,527.0,75.28571428571429,2138.0,71.26666666666667,1,6,0.0,1.5751428571428572,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0
2015-06-24,Sticker | Cloud9 (Holo) | DreamHack 2014,1.936,1.936,55.0,1.698,1.721,1.63,0.14016489988221448,0.12492736780941294,1.7300000000000002,0.1385620026249208,1.7180666666666669,0.13729310090297892,0.1009918219095696,495.0,70.71428571428571,2125.0,70.83333333333333,2,6,0.0,1.582,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0
2015-06-25,Sticker | Cloud9 (Holo) | DreamHack 2014,2.016,2.016,78.0,1.936,1.643,1.774,0.04132231404958686,0.22702373706634216,1.7832857142857144,0.16420693763464114,1.7261333333333335,0.1471014917969525,0.10014362936475937,501.0,71.57142857142857,2144.0,71.46666666666667,3,6,0.0,1.5732857142857146,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0
2015-06-26,Sticker | Cloud9 (Holo) | DreamHack 2014,1.885,1.885,69.0,2.016,1.892,1.199,-0.06498015873015872,-0.0036997885835095,1.7822857142857145,0.16356188368907457,1.749,0.1126717947550909,0.08016629897714528,495.0,70.71428571428571,2095.0,69.83333333333333,4,6,0.0,1.538857142857143,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0
2015-06-27,Sticker | Cloud9 (Holo) | DreamHack 2014,1.926,1.926,84.0,1.885,1.745,1.478,0.021750663129973535,0.10372492836676206,1.808142857142857,0.16981117965167625,1.7639333333333334,0.10520549204084144,0.06960558163320625,504.0,72.0,2103.0,70.1,5,6,0.0,1.5235714285714288,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0
2015-06-28,Sticker | Cloud9 (Holo) | DreamHack 2014,1.932,1.932,62.0,1.926,1.703,1.667,0.0031152647975078995,0.13446858485026425,1.840857142857143,0.16845722523742893,1.7727666666666666,0.10778920271633063,0.0661538028708412,489.0,69.85714285714286,2083.0,69.43333333333334,6,6,0.0,1.4979999999999998,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0
2015-06-29,Sticker | Cloud9 (Holo) | DreamHack 2014,2.032,2.032,70.0,1.932,1.493,1.851,0.051759834368530155,0.36101808439383776,1.917857142857143,0.10189129862109855,1.7788000000000002,0.11669687228028006,0.06390107683359723,490.0,70.0,2077.0,69.23333333333333,0,6,0.0,1.4782857142857142,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0
2015-06-30,Sticker | Cloud9 (Holo) | DreamHack 2014,2.067,2.067,70.0,2.032,1.698,1.772,0.017224409448818978,0.21731448763250905,1.9705714285714286,0.06225261243596166,1.7886333333333333,0.12762666475135812,0.06330941008480134,488.0,69.71428571428571,2108.0,70.26666666666667,1,6,0.0,1.4617142857142855,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0
2015-06-01,"Sticker | Don't Worry, I'm Pro",1.016,1.016,169.0,1.006,1.011,1.04,0.00994035785288272,0.004945598417408714,0.99,0.034985711369071776,1.0175333333333332,0.02530313990177679,0.02849916546586339,1073.0,153.28571428571428,4346.0,144.86666666666667,0,6,0.0,1.0064285714285715,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-02,"Sticker | Don't Worry, I'm Pro",1.001,1.001,136.0,1.016,1.011,1.036,-0.01476377952755914,-0.009891196834816984,0.9885714285714285,0.03429642689784436,1.0163666666666669,0.02523157193323916,0.028610773180490802,1071.0,153.0,4315.0,143.83333333333334,1,6,0.0,1.0064285714285715,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-03,"Sticker | Don't Worry, I'm Pro",0.999,0.999,142.0,1.001,0.907,1.005,-0.0019980019980019303,0.10143329658213895,1.0017142857142856,0.008275856204548715,1.0161666666666667,0.025344405475151485,0.0280954724555227,1062.0,151.71428571428572,4329.0,144.3,2,6,0.0,1.0051428571428571,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-04,"Sticker | Don't Worry, I'm Pro",1.01,1.01,152.0,0.999,0.986,1.018,0.011011011011011096,0.024340770791074995,1.005142857142857,0.0055915387973660136,1.0159000000000002,0.02536579061124122,0.028068510087401112,1065.0,152.14285714285714,4347.0,144.9,3,6,0.0,1.0017142857142856,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-05,"Sticker | Don't Worry, I'm Pro",1.01,1.01,159.0,1.01,1.001,1.038,0.0,0.00899100899100902,1.0064285714285712,0.005525451315946807,1.0149666666666668,0.025048597210666743,0.02783389801549715,1078.0,154.0,4373.0,145.76666666666668,4,6,0.0,0.9885714285714284,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-06,"Sticker | Don't Worry, I'm Pro",1.003,1.003,148.0,1.01,1.003,1.019,-0.006930693069307048,0.0,1.0064285714285715,0.005525451315946807,1.0144333333333335,0.02512725390664266,0.02766599980148536,1060.0,151.42857142857142,4416.0,147.2,5,6,0.0,0.99,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-07,"Sticker | Don't Worry, I'm Pro",0.98,0.98,132.0,1.003,1.006,1.012,-0.022931206380857327,-0.025844930417495027,1.0027142857142857,0.010793043867156642,1.013366666666667,0.025875964823665127,0.027945077806745353,1038.0,148.28571428571428,4391.0,146.36666666666667,6,6,0.0,0.9892857142857142,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-08,"Sticker | Don't Worry, I'm Pro",0.996,0.996,140.0,0.98,1.016,1.019,0.01632653061224487,-0.019685039370078705,0.9998571428571429,0.009463140092388113,1.0126,0.026037921063966164,0.02808099410046578,1009.0,144.14285714285714,4357.0,145.23333333333332,0,6,0.0,0.9912857142857143,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-09,"Sticker | Don't Worry, I'm Pro",1.017,1.017,152.0,0.996,1.001,1.02,0.02108433734939741,0.01598401598401611,1.0021428571428572,0.0112304251468763,1.0125000000000002,0.026015059741106357,0.02834365004311953,1025.0,146.42857142857142,4360.0,145.33333333333334,1,6,0.0,0.992,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-10,"Sticker | Don't Worry, I'm Pro",1.012,1.012,110.0,1.017,0.999,1.016,-0.00491642084562427,0.013013013013013053,1.004,0.011625096005747952,1.0123666666666666,0.026007028964407968,0.028349162549546614,993.0,141.85714285714286,4343.0,144.76666666666668,2,6,0.0,0.9971428571428572,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-11,"Sticker | Don't Worry, I'm Pro",1.004,1.004,147.0,1.012,1.01,1.035,-0.007905138339920903,-0.005940594059405946,1.0031428571428571,0.01136949014346944,1.0113333333333334,0.025701275368268307,0.028174538209315078,988.0,141.14285714285714,4346.0,144.86666666666667,3,6,0.0,1.004857142857143,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-12,"Sticker | Don't Worry, I'm Pro",0.995,0.995,136.0,1.004,1.01,1.034,-0.008964143426294813,-0.014851485148514865,1.0010000000000001,0.011288426437221935,1.0100333333333336,0.025507493452360662,0.02821445518904305,965.0,137.85714285714286,4341.0,144.7,4,6,0.0,1.0184285714285715,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-13,"Sticker | Don't Worry, I'm Pro",0.986,0.986,146.0,0.995,1.003,1.031,-0.009045226130653283,-0.016949152542372836,0.9985714285714286,0.012373440944875691,1.0085333333333333,0.0255535168268914,0.02825068037430915,963.0,137.57142857142858,4358.0,145.26666666666668,5,6,0.0,1.0217142857142856,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-14,"Sticker | Don't Worry, I'm Pro",0.976,0.976,149.0,0.986,0.98,1.041,-0.010141987829614618,-0.004081632653061273,0.998,0.013277263057035285,1.0063666666666669,0.025464332353749664,0.028222780800764177,980.0,140.0,4368.0,145.6,6,6,0.0,1.026142857142857,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-15,"Sticker | Don't Worry, I'm Pro",0.988,0.988,115.0,0.976,0.996,1.037,0.012295081967213184,-0.008032128514056214,0.9968571428571428,0.01373658900713784,1.0047333333333335,0.025014573530022222,0.028331222622994038,955.0,136.42857142857142,4317.0,143.9,0,6,0.0,1.029142857142857,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-16,"Sticker | Don't Worry, I'm Pro",1.006,1.006,123.0,0.988,1.017,1.041,0.018218623481781382,-0.010816125860373504,0.9952857142857143,0.011840780448629781,1.0035666666666667,0.024095204686594568,0.028533330099048067,926.0,132.28571428571428,4284.0,142.8,1,6,0.0,1.0332857142857141,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-17,"Sticker | Don't Worry, I'm Pro",1.008,1.008,107.0,1.006,1.012,1.042,0.001988071570576455,-0.0039525691699604515,0.9947142857142858,0.011093296376181255,1.0024333333333335,0.023037192151436823,0.02853595113593746,923.0,131.85714285714286,4244.0,141.46666666666667,2,6,0.0,1.0338571428571426,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-18,"Sticker | Don't Worry, I'm Pro",1.014,1.014,135.0,1.008,1.004,1.034,0.005952380952380931,0.009960159362549792,0.9961428571428571,0.01272150677765326,1.0017666666666667,0.022394468563067572,0.028529622297128382,911.0,130.14285714285714,4249.0,141.63333333333333,3,6,0.0,1.0325714285714285,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-19,"Sticker | Don't Worry, I'm Pro",1.012,1.012,132.0,1.014,0.995,1.002,-0.0019723865877712132,0.0170854271356784,0.9985714285714286,0.013844618788097975,1.0021,0.02246975745307456,0.027958367711599496,907.0,129.57142857142858,4261.0,142.03333333333333,4,6,0.0,1.0371428571428571,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-20,"Sticker | Don't Worry, I'm Pro",1.012,1.012,138.0,1.012,0.986,1.04,0.0,0.026369168356997985,1.0022857142857142,0.013455899244933288,1.0011666666666668,0.0214337480519753,0.02709190318302638,899.0,128.42857142857142,4256.0,141.86666666666667,5,6,0.0,1.0372857142857141,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-21,"Sticker | Don't Worry, I'm Pro",0.998,0.998,103.0,1.012,0.976,1.037,-0.013833992094861691,0.02254098360655732,1.0054285714285716,0.008666143364630351,0.9998666666666668,0.020377656609357427,0.027194641305873273,853.0,121.85714285714286,4225.0,140.83333333333334,6,6,0.0,1.0335714285714286,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-22,"Sticker | Don't Worry, I'm Pro",0.98,0.98,111.0,0.998,0.988,1.008,-0.018036072144288595,-0.0080971659919028,1.0042857142857144,0.011080411102665905,0.9989333333333335,0.020623503312698563,0.026922301058329243,849.0,121.28571428571429,4183.0,139.43333333333334,0,6,0.0,1.0305714285714287,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-23,"Sticker | Don't Worry, I'm Pro",1.002,1.002,132.0,0.98,1.006,1.02,0.022448979591836782,-0.003976143141153132,1.0037142857142858,0.011080411102665905,0.9983333333333334,0.02026052538531241,0.02715072855896775,858.0,122.57142857142857,4170.0,139.0,1,6,0.0,1.028,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-24,"Sticker | Don't Worry, I'm Pro",1.013,1.013,120.0,1.002,1.008,1.011,0.010978043912175606,0.004960317460317443,1.0044285714285714,0.011487348853128356,0.9984,0.020305335916124764,0.027174202714363015,871.0,124.42857142857143,4138.0,137.93333333333334,2,6,0.0,1.0238571428571428,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-25,"Sticker | Don't Worry, I'm Pro",1.002,1.002,126.0,1.013,1.014,1.011,-0.010858835143139123,-0.01183431952662728,1.0027142857142857,0.010806271799472819,0.9981000000000001,0.020183078721212642,0.027249884460978098,862.0,123.14285714285714,4126.0,137.53333333333333,3,6,0.0,1.0221428571428572,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-26,"Sticker | Don't Worry, I'm Pro",1.016,1.016,126.0,1.002,1.012,0.907,0.013972055888223478,0.0039525691699604515,1.0032857142857143,0.011373079564282936,1.0017333333333334,0.011322347616795536,0.019507601951753,856.0,122.28571428571429,4101.0,136.7,4,6,0.0,1.022714285714286,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-27,"Sticker | Don't Worry, I'm Pro",1.01,1.01,129.0,1.016,1.012,0.986,-0.0059055118110236116,-0.0019762845849802257,1.003,0.011173949295443523,1.0025333333333333,0.01102643288748552,0.011993994690392288,847.0,121.0,4081.0,136.03333333333333,5,6,0.0,1.0202857142857142,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-28,"Sticker | Don't Worry, I'm Pro",1.007,1.007,115.0,1.01,0.998,1.001,-0.002970297029703084,0.009018036072144131,1.0042857142857142,0.011041665062251191,1.0027333333333333,0.011051194002861812,0.011710139854213507,859.0,122.71428571428571,4050.0,135.0,6,6,0.0,1.0187142857142857,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-29,"Sticker | Don't Worry, I'm Pro",0.999,0.999,129.0,1.007,0.98,1.003,-0.007944389275074348,0.019387755102040938,1.007,0.005855400437691188,1.0026,0.011071284177245806,0.011796850658590846,877.0,125.28571428571429,4013.0,133.76666666666668,0,6,0.0,1.0210000000000001,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-30,"Sticker | Don't Worry, I'm Pro",1.001,1.001,117.0,0.999,1.002,1.006,0.002002002002001957,-0.0009980039920161055,1.0068571428571427,0.005986379097073422,1.0024333333333333,0.011056471207196062,0.011789647560592675,862.0,123.14285714285714,3976.0,132.53333333333333,1,6,0.0,1.024,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0
2015-06-01,Sticker | Fnatic (Holo) | Cologne 2014,1.147,1.147,81.0,1.237,1.193,1.04,-0.07275666936135816,-0.038558256496228016,1.108,0.09988278845012004,1.1191333333333333,0.09775163539410593,0.06109711219456851,647.0,92.42857142857143,2441.0,81.36666666666666,0,6,0.0,1.1685714285714286,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-02,Sticker | Fnatic (Holo) | Cologne 2014,1.245,1.245,74.0,1.147,1.156,1.005,0.08544027898866613,0.07698961937716287,1.1207142857142858,0.11030440256168293,1.127133333333333,0.09790428432345999,0.062300006149119284,637.0,91.0,2427.0,80.9,1,6,0.0,1.1757142857142857,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-03,Sticker | Fnatic (Holo) | Cologne 2014,1.173,1.173,78.0,1.245,0.926,1.001,-0.05783132530120483,0.2667386609071274,1.1560000000000001,0.07678727573163227,1.1328666666666665,0.0953529350477594,0.0634191577232791,584.0,83.42857142857143,2421.0,80.7,2,6,0.0,1.173714285714286,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-04,Sticker | Fnatic (Holo) | Cologne 2014,1.151,1.151,91.0,1.173,1.027,1.05,-0.018755328218243883,0.12074001947419677,1.173714285714286,0.05664605467465571,1.1362333333333334,0.09414304128411309,0.06310383861183237,573.0,81.85714285714286,2434.0,81.13333333333334,3,6,0.0,1.1560000000000001,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-05,Sticker | Fnatic (Holo) | Cologne 2014,1.08,1.08,97.0,1.151,1.066,0.998,-0.06168549087749775,0.013133208255159401,1.1757142857142857,0.052933149985117466,1.1389666666666665,0.0912354037032165,0.06349152045909214,587.0,83.85714285714286,2450.0,81.66666666666667,4,6,0.0,1.1207142857142858,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-06,Sticker | Fnatic (Holo) | Cologne 2014,1.147,1.147,92.0,1.08,1.197,1.066,0.06203703703703689,-0.04177109440267335,1.1685714285714286,0.052952423775248204,1.1416666666666666,0.09022909114520046,0.06329761474032677,580.0,82.85714285714286,2473.0,82.43333333333334,5,6,0.0,1.108,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-07,Sticker | Fnatic (Holo) | Cologne 2014,1.233,1.233,80.0,1.147,1.237,1.048,0.07497820401046207,-0.003233629749393674,1.168,0.052227524215822135,1.1478333333333333,0.08993815776533463,0.06440033790279202,593.0,84.71428571428571,2476.0,82.53333333333333,6,6,0.0,1.1145714285714285,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-08,Sticker | Fnatic (Holo) | Cologne 2014,1.231,1.231,85.0,1.233,1.147,1.076,-0.0016220600162205612,0.0732345248474282,1.18,0.05556720512779357,1.1529999999999998,0.09011511157033174,0.06432055387001555,597.0,85.28571428571429,2467.0,82.23333333333333,0,6,0.0,1.1135714285714287,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-09,Sticker | Fnatic (Holo) | Cologne 2014,1.146,1.146,76.0,1.231,1.245,1.052,-0.06904955320877348,-0.07951807228915675,1.1658571428571431,0.049490052597693325,1.1561333333333332,0.08816187132516845,0.06555716207843786,599.0,85.57142857142857,2465.0,82.16666666666667,1,6,0.0,1.1340000000000001,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-10,Sticker | Fnatic (Holo) | Cologne 2014,1.277,1.277,86.0,1.146,1.173,1.083,0.1143106457242582,0.0886615515771525,1.1807142857142858,0.06313412997220233,1.1625999999999999,0.08966255256980661,0.06831998847361481,607.0,86.71428571428571,2477.0,82.56666666666666,2,6,0.0,1.1591428571428573,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-11,Sticker | Fnatic (Holo) | Cologne 2014,1.316,1.316,64.0,1.277,1.151,1.076,0.030540328895849678,0.14335360556038235,1.2042857142857144,0.0769335785610164,1.1706,0.09224843268767949,0.06838336704579329,580.0,82.85714285714286,2476.0,82.53333333333333,3,6,0.0,1.196,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-12,Sticker | Fnatic (Holo) | Cologne 2014,1.175,1.175,64.0,1.316,1.08,1.061,-0.1071428571428571,0.08796296296296302,1.217857142857143,0.06041860775676073,1.1743999999999999,0.08997540404651336,0.0714116119980485,547.0,78.14285714285714,2467.0,82.23333333333333,4,6,0.0,1.243714285714286,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-13,Sticker | Fnatic (Holo) | Cologne 2014,1.138,1.138,98.0,1.175,1.147,1.056,-0.031489361702127794,-0.007846556233653157,1.2165714285714286,0.06198814896611208,1.1771333333333331,0.08754988419308289,0.0717071097028082,553.0,79.0,2479.0,82.63333333333334,5,6,0.0,1.250857142857143,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-14,Sticker | Fnatic (Holo) | Cologne 2014,1.114,1.114,85.0,1.138,1.233,1.064,-0.021089630931458547,-0.09651257096512567,1.1995714285714285,0.07083755489620933,1.1787999999999996,0.08583954022865375,0.0718591613309825,558.0,79.71428571428571,2475.0,82.5,6,6,0.0,1.2505714285714287,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-15,Sticker | Fnatic (Holo) | Cologne 2014,1.177,1.177,70.0,1.114,1.231,1.116,0.05655296229802498,-0.04386677497969138,1.191857142857143,0.06992941047212962,1.1808333333333334,0.08504668652504276,0.07203138562014715,543.0,77.57142857142857,2444.0,81.46666666666667,0,6,0.0,1.2347142857142859,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-16,Sticker | Fnatic (Holo) | Cologne 2014,1.261,1.261,73.0,1.177,1.146,1.119,0.07136788445199649,0.1003490401396161,1.208285714285714,0.07073030121669269,1.1855666666666667,0.08542430697536986,0.073023757491083,540.0,77.14285714285714,2436.0,81.2,1,6,0.0,1.2027142857142858,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-17,Sticker | Fnatic (Holo) | Cologne 2014,1.213,1.213,78.0,1.261,1.277,1.191,-0.03806502775574927,-0.05011746280344542,1.199142857142857,0.06517543045269342,1.1863000000000004,0.08556212168165693,0.07264354589279519,532.0,76.0,2419.0,80.63333333333334,2,6,0.0,1.1772857142857143,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-18,Sticker | Fnatic (Holo) | Cologne 2014,1.256,1.256,71.0,1.213,1.316,1.206,0.03544929925803797,-0.045592705167173286,1.1905714285714286,0.05182072708002115,1.187966666666667,0.08641237694270935,0.07285634478077105,539.0,77.0,2415.0,80.5,3,6,0.0,1.1445714285714286,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-19,Sticker | Fnatic (Holo) | Cologne 2014,1.319,1.319,93.0,1.256,1.175,1.26,0.05015923566878966,0.12255319148936161,1.211142857142857,0.0677040378019943,1.1899333333333335,0.0886712780755728,0.07296290058146733,568.0,81.14285714285714,2441.0,81.36666666666666,4,6,0.0,1.116142857142857,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-20,Sticker | Fnatic (Holo) | Cologne 2014,1.291,1.291,76.0,1.319,1.138,1.285,-0.021228203184230465,0.13444639718804918,1.233,0.0652139336557544,1.1901333333333335,0.08889196939106607,0.07304297730460665,546.0,78.0,2470.0,82.33333333333333,5,6,0.0,1.0975714285714286,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-21,Sticker | Fnatic (Holo) | Cologne 2014,1.191,1.191,89.0,1.291,1.114,1.242,-0.0774593338497288,0.06912028725314179,1.244,0.04858865240832614,1.1884333333333335,0.08836993581278396,0.07419084480458799,550.0,78.57142857142857,2478.0,82.6,6,6,0.0,1.0821428571428573,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-22,Sticker | Fnatic (Holo) | Cologne 2014,1.175,1.175,92.0,1.191,1.177,1.34,-0.013434089000839644,-0.001699235344095107,1.2437142857142856,0.04898604549319346,1.1829333333333334,0.08378103736659162,0.07281529146687712,572.0,81.71428571428571,2506.0,83.53333333333333,0,6,0.0,1.0725714285714287,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-23,Sticker | Fnatic (Holo) | Cologne 2014,1.286,1.286,55.0,1.175,1.261,1.23,0.09446808510638305,0.019825535289452967,1.2472857142857143,0.05098659287559054,1.1848,0.08541678211374312,0.0732101719004454,554.0,79.14285714285714,2485.0,82.83333333333333,1,6,0.0,1.066857142857143,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-24,Sticker | Fnatic (Holo) | Cologne 2014,1.408,1.408,63.0,1.286,1.213,1.193,0.0948678071539657,0.1607584501236603,1.2751428571428571,0.0731132752679577,1.1919666666666668,0.09435588069761322,0.07467901723374623,539.0,77.0,2477.0,82.56666666666666,2,6,0.0,1.0645714285714285,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-25,Sticker | Fnatic (Holo) | Cologne 2014,1.543,1.543,71.0,1.408,1.256,1.156,0.09588068181818188,0.22850318471337583,1.316142857142857,0.1177363016859875,1.2048666666666668,0.11314142575653807,0.07591043598672077,539.0,77.0,2464.0,82.13333333333334,3,6,0.0,1.066,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-26,Sticker | Fnatic (Holo) | Cologne 2014,1.585,1.585,57.0,1.543,1.319,0.926,0.02721970187945555,0.2016679302501896,1.354142857142857,0.15080775706785352,1.2268333333333337,0.1205941080189612,0.0649639049293709,503.0,71.85714285714286,2390.0,79.66666666666667,4,6,0.0,1.057,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-27,Sticker | Fnatic (Holo) | Cologne 2014,1.514,1.514,73.0,1.585,1.291,1.027,-0.044794952681388,0.1727343144848954,1.386,0.15750918340573936,1.243066666666667,0.1252881833569666,0.06380602063599726,500.0,71.42857142857143,2361.0,78.7,5,6,0.0,1.0532857142857144,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-28,Sticker | Fnatic (Holo) | Cologne 2014,1.631,1.631,43.0,1.514,1.191,1.066,0.0772787318361956,0.3694374475230897,1.4488571428571428,0.15492249543509404,1.2619000000000002,0.1389739424016843,0.0646613093457153,454.0,64.85714285714286,2321.0,77.36666666666666,6,6,0.0,1.0415714285714286,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-29,Sticker | Fnatic (Holo) | Cologne 2014,1.563,1.563,63.0,1.631,1.175,1.197,-0.041692213366033126,0.33021276595744675,1.5042857142857144,0.10989048351584833,1.2741000000000002,0.14848082929006914,0.062329074649502554,425.0,60.714285714285715,2285.0,76.16666666666667,0,6,0.0,1.034857142857143,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
