date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2017-06-01,AK-47 | Cartel (Factory New),5.641,5.641,111.0,5.547,4.902,6.008,0.01694609698936378,0.15075479396164826,5.491,0.14778362561528913,5.828100000000001,0.3771664840182205,0.05548206894579781,694.0,99.14285714285714,2716.0,90.53333333333333,3,6,0.0,5.689285714285714,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2017-06-14,AUG | Condemned (Factory New),0.64,0.64,20.0,0.615,0.585,0.623,0.04065040650406515,0.09401709401709413,0.6351428571428571,0.04762480917525645,0.6314333333333335,0.043009830917542055,0.06272981866232735,154.0,22.0,524.0,17.466666666666665,2,6,0.0,0.6505714285714285,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-15,AUG | Condemned (Factory New),0.613,0.613,17.0,0.64,0.551,0.647,-0.042187500000000044,0.11252268602540827,0.644,0.03533108708044114,0.6303000000000001,0.04303266201387036,0.06287456611689947,151.0,21.571428571428573,528.0,17.6,3,6,0.0,0.6624285714285715,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-16,AUG | Condemned (Factory New),0.609,0.609,20.0,0.613,0.608,0.661,-0.006525285481239762,0.00164473684210531,0.6441428571428572,0.03518696419101244,0.6285666666666666,0.042807852343024914,0.06275763176576347,153.0,21.857142857142858,532.0,17.733333333333334,4,6,0.0,0.6598571428571428,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-17,AUG | Condemned (Factory New),0.603,0.603,19.0,0.609,0.686,0.656,-0.009852216748768461,-0.12099125364431496,0.6322857142857143,0.033000927630746926,0.6268,0.04273281330936841,0.0627672712596625,139.0,19.857142857142858,538.0,17.933333333333334,5,6,0.0,0.6580000000000001,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-18,AUG | Condemned (Factory New),0.604,0.604,24.0,0.603,0.706,0.67,0.0016583747927032544,-0.14447592067988668,0.6177142857142857,0.014655221260836768,0.6245999999999999,0.04214704418263912,0.06263499185373321,130.0,18.571428571428573,543.0,18.1,6,6,0.0,0.6498571428571429,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-19,AUG | Condemned (Factory New),0.694,0.694,11.0,0.604,0.64,0.702,0.14900662251655628,0.08437499999999987,0.6254285714285714,0.030260096982457848,0.6243333333333333,0.04167919811555347,0.06771804034611222,126.0,18.0,542.0,18.066666666666666,0,6,0.0,0.6465714285714287,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-20,AUG | Condemned (Factory New),0.679,0.679,17.0,0.694,0.615,0.647,-0.02161383285302576,0.10406504065040667,0.6345714285714286,0.035021859063232186,0.6254000000000001,0.04264395228712587,0.06622620929555373,128.0,18.285714285714285,543.0,18.1,1,6,0.0,0.6448571428571429,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-21,AUG | Condemned (Factory New),0.604,0.604,8.0,0.679,0.64,0.636,-0.11045655375552288,-0.05625000000000002,0.6294285714285713,0.036460770083776906,0.6243333333333332,0.042765510506585676,0.06925974875712437,116.0,16.571428571428573,540.0,18.0,2,6,0.0,0.6394285714285715,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-22,AUG | Condemned (Factory New),0.573,0.573,24.0,0.604,0.613,0.665,-0.051324503311258374,-0.06525285481239806,0.6237142857142857,0.041389143799912036,0.6212666666666666,0.04303714158207486,0.06934969048696857,123.0,17.571428571428573,550.0,18.333333333333332,3,6,0.0,0.6334285714285713,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-23,AUG | Condemned (Factory New),0.495,0.495,21.0,0.573,0.609,0.578,-0.1361256544502617,-0.18719211822660098,0.6074285714285714,0.061511571833174246,0.6184999999999998,0.04809972279892405,0.06968211301904383,124.0,17.714285714285715,555.0,18.5,4,6,0.0,0.6215714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-24,AUG | Condemned (Factory New),0.484,0.484,18.0,0.495,0.603,0.593,-0.022222222222222254,-0.19734660033167495,0.5904285714285714,0.07528774732955677,0.6148666666666666,0.05368161282558075,0.0695577076115695,123.0,17.571428571428573,550.0,18.333333333333332,5,6,0.0,0.6172857142857142,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-25,AUG | Condemned (Factory New),0.503,0.503,24.0,0.484,0.604,0.612,0.039256198347107585,-0.16721854304635764,0.576,0.08078189330360044,0.6112333333333334,0.057318224753466415,0.06969540341894272,123.0,17.571428571428573,555.0,18.5,6,6,0.0,0.6202857142857142,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-26,AUG | Condemned (Factory New),0.56,0.56,28.0,0.503,0.694,0.622,0.11332007952286283,-0.19308357348703153,0.5568571428571428,0.06485903080952583,0.6091666666666665,0.058006369382067775,0.07275025395471027,140.0,20.0,570.0,19.0,0,6,0.0,0.6205714285714287,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-27,AUG | Condemned (Factory New),0.62,0.62,22.0,0.56,0.679,0.631,0.10714285714285698,-0.08689248895434465,0.5484285714285715,0.05073420132093802,0.6087999999999999,0.05790187101179605,0.07525979150636096,145.0,20.714285714285715,572.0,19.066666666666666,1,6,0.0,0.6148571428571429,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-28,AUG | Condemned (Factory New),0.609,0.609,16.0,0.62,0.604,0.656,-0.01774193548387093,0.008278145695364225,0.5491428571428572,0.05154035470643665,0.6072333333333333,0.057235585278934846,0.07501385410473652,153.0,21.857142857142858,574.0,19.133333333333333,2,6,0.0,0.6188571428571429,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-29,AUG | Condemned (Factory New),0.579,0.579,16.0,0.609,0.573,0.673,-0.049261083743842415,0.010471204188481575,0.5499999999999999,0.0519780173315055,0.6041,0.056111407039923726,0.07537172848045508,145.0,20.714285714285715,569.0,18.966666666666665,3,6,0.0,0.6251428571428571,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-30,AUG | Condemned (Factory New),0.651,0.651,23.0,0.579,0.495,0.663,0.12435233160621784,0.3151515151515152,0.5722857142857143,0.05683488437247544,0.6037,0.05573158888817006,0.07866229370595441,147.0,21.0,576.0,19.2,4,6,0.0,0.6371428571428571,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2017-06-01,AUG | Contractor (Factory New),0.098,0.098,48.0,0.102,0.094,0.109,-0.039215686274509665,0.042553191489361764,0.09914285714285713,0.0033135467156409125,0.11049999999999999,0.011089785089591834,0.0558047210212459,312.0,44.57142857142857,1310.0,43.666666666666664,3,6,0.0,0.09885714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-02,AUG | Contractor (Factory New),0.095,0.095,48.0,0.098,0.105,0.108,-0.030612244897959218,-0.09523809523809523,0.09771428571428571,0.002547507785732429,0.11006666666666663,0.011427841246515264,0.05602922983538766,314.0,44.857142857142854,1317.0,43.9,4,6,0.0,0.09857142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-03,AUG | Contractor (Factory New),0.094,0.094,45.0,0.095,0.094,0.116,-0.010526315789473717,0.0,0.09771428571428571,0.0025475077857324284,0.10933333333333331,0.011725565610617208,0.05419395941068907,312.0,44.57142857142857,1321.0,44.03333333333333,5,6,0.0,0.09814285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-04,AUG | Contractor (Factory New),0.1,0.1,40.0,0.094,0.097,0.104,0.06382978723404253,0.030927835051546504,0.09814285714285713,0.0026418917155581322,0.10919999999999999,0.011807906955369638,0.05240564224264806,310.0,44.285714285714285,1321.0,44.03333333333333,6,6,0.0,0.09771428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-05,AUG | Contractor (Factory New),0.101,0.101,37.0,0.1,0.098,0.107,0.010000000000000009,0.030612244897959107,0.09857142857142856,0.0028212025225902142,0.10899999999999999,0.011893976066339912,0.052169388961310785,310.0,44.285714285714285,1284.0,42.8,0,6,0.0,0.09771428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-06,AUG | Contractor (Factory New),0.102,0.102,36.0,0.101,0.1,0.102,0.009900990099009688,0.019999999999999796,0.09885714285714285,0.0030438965360946434,0.10899999999999999,0.011893976066339912,0.05148454905878416,299.0,42.714285714285715,1285.0,42.833333333333336,1,6,0.0,0.09914285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-07,AUG | Contractor (Factory New),0.101,0.101,52.0,0.102,0.102,0.104,-0.009803921568627305,-0.009803921568627305,0.09871428571428571,0.0029137254363387345,0.1089,0.011948082133408134,0.05140718559875508,306.0,43.714285714285715,1285.0,42.833333333333336,2,6,0.0,0.09857142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-08,AUG | Contractor (Factory New),0.103,0.103,65.0,0.101,0.098,0.108,0.019801980198019598,0.05102040816326525,0.09942857142857142,0.0032450904833144414,0.10873333333333333,0.011994257885430935,0.051053999440551806,323.0,46.142857142857146,1304.0,43.46666666666667,3,6,0.0,0.09785714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-09,AUG | Contractor (Factory New),0.102,0.102,46.0,0.103,0.095,0.116,-0.009708737864077666,0.0736842105263158,0.10042857142857142,0.0027701027756664724,0.10826666666666666,0.011974788330302775,0.049167541378794234,321.0,45.857142857142854,1304.0,43.46666666666667,4,6,0.0,0.09857142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-10,AUG | Contractor (Factory New),0.095,0.095,25.0,0.102,0.094,0.119,-0.06862745098039214,0.010638297872340496,0.10057142857142856,0.0024411439272335783,0.10746666666666667,0.012032548450857041,0.050228781836403544,301.0,43.0,1286.0,42.86666666666667,5,6,0.0,0.09971428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-11,AUG | Contractor (Factory New),0.098,0.098,41.0,0.095,0.1,0.12,0.03157894736842115,-0.020000000000000018,0.10028571428571428,0.0026029810226126542,0.10673333333333333,0.011916188801607478,0.05062429299421388,302.0,43.142857142857146,1285.0,42.833333333333336,6,6,0.0,0.10285714285714286,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-12,AUG | Contractor (Factory New),0.102,0.102,34.0,0.098,0.101,0.12,0.04081632653061207,0.009900990099009688,0.10042857142857142,0.0026649654437396583,0.10613333333333334,0.01168398714290441,0.05129622207752255,299.0,42.714285714285715,1274.0,42.46666666666667,0,6,0.0,0.10742857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-13,AUG | Contractor (Factory New),0.103,0.103,33.0,0.102,0.102,0.118,0.009803921568627416,0.009803921568627416,0.10057142857142856,0.0027701027756664707,0.10563333333333334,0.011484724153800516,0.05129977656371594,296.0,42.285714285714285,1253.0,41.766666666666666,1,6,0.0,0.1107142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-14,AUG | Contractor (Factory New),0.095,0.095,34.0,0.103,0.101,0.123,-0.07766990291262132,-0.05940594059405946,0.09971428571428571,0.003368521749300452,0.10470000000000003,0.011168855506869687,0.052261938387640476,278.0,39.714285714285715,1257.0,41.9,2,6,0.0,0.11614285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-15,AUG | Contractor (Factory New),0.097,0.097,41.0,0.095,0.103,0.128,0.021052631578947434,-0.058252427184465994,0.09885714285714285,0.003181579635902866,0.1036666666666667,0.010370899457402697,0.05178002227817014,254.0,36.285714285714285,1258.0,41.93333333333333,3,6,0.0,0.11957142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-16,AUG | Contractor (Factory New),0.099,0.099,50.0,0.097,0.102,0.121,0.020618556701030855,-0.02941176470588225,0.09842857142857142,0.0029207211857515502,0.10293333333333336,0.009885792274212971,0.05127150792025092,258.0,36.857142857142854,1256.0,41.86666666666667,4,6,0.0,0.12285714285714286,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-17,AUG | Contractor (Factory New),0.095,0.095,24.0,0.099,0.095,0.132,-0.04040404040404044,0.0,0.09842857142857142,0.0029207211857515502,0.10170000000000005,0.008375161689981472,0.04839197756516363,257.0,36.714285714285715,1251.0,41.7,5,6,0.0,0.12528571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-18,AUG | Contractor (Factory New),0.093,0.093,39.0,0.095,0.098,0.128,-0.021052631578947434,-0.05102040816326536,0.09771428571428571,0.00349343407446785,0.10053333333333336,0.006946142014736588,0.0482891950902525,255.0,36.42857142857143,1246.0,41.53333333333333,6,6,0.0,0.12514285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-19,AUG | Contractor (Factory New),0.088,0.088,24.0,0.093,0.102,0.126,-0.05376344086021512,-0.13725490196078427,0.09571428571428571,0.004365916225696037,0.0992666666666667,0.005501110998900332,0.048933799170838795,245.0,35.0,1223.0,40.766666666666666,0,6,0.0,0.12428571428571429,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-20,AUG | Contractor (Factory New),0.092,0.092,29.0,0.088,0.103,0.119,0.045454545454545414,-0.10679611650485432,0.09414285714285713,0.0033135467156409177,0.0983666666666667,0.004269920634183053,0.04920465690543013,241.0,34.42857142857143,1210.0,40.333333333333336,1,6,0.0,0.12314285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-21,AUG | Contractor (Factory New),0.097,0.097,36.0,0.092,0.095,0.106,0.05434782608695654,0.021052631578947434,0.09442857142857142,0.0034582052676886328,0.0980666666666667,0.004032644569289762,0.04660240048996907,243.0,34.714285714285715,1217.0,40.56666666666667,2,6,0.0,0.12128571428571429,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-22,AUG | Contractor (Factory New),0.087,0.087,35.0,0.097,0.097,0.105,-0.10309278350515472,-0.10309278350515472,0.09299999999999999,0.004105745103771408,0.09746666666666672,0.004287449384216941,0.05001718976420076,237.0,33.857142857142854,1214.0,40.46666666666667,3,6,0.0,0.12057142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-23,AUG | Contractor (Factory New),0.089,0.089,42.0,0.087,0.099,0.097,0.02298850574712641,-0.1010101010101011,0.09157142857142855,0.0034582052676886328,0.09720000000000002,0.004548992562461862,0.04845466981696675,229.0,32.714285714285715,1199.0,39.96666666666667,4,6,0.0,0.1177142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-24,AUG | Contractor (Factory New),0.082,0.082,40.0,0.089,0.095,0.094,-0.0786516853932584,-0.13684210526315788,0.0897142857142857,0.004462999814803803,0.09680000000000002,0.005281413952090229,0.050142860345378834,245.0,35.0,1208.0,40.266666666666666,5,6,0.0,0.11499999999999999,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-25,AUG | Contractor (Factory New),0.075,0.075,38.0,0.082,0.093,0.105,-0.08536585365853666,-0.19354838709677424,0.08714285714285712,0.00653405521487387,0.09580000000000002,0.0063634372263214264,0.04702281258032258,244.0,34.857142857142854,1200.0,40.0,6,6,0.0,0.1127142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-26,AUG | Contractor (Factory New),0.077,0.077,38.0,0.075,0.088,0.094,0.026666666666666616,-0.125,0.08557142857142856,0.00740380486848568,0.09523333333333334,0.007200385792133333,0.04401778443860566,258.0,36.857142857142854,1191.0,39.7,0,6,0.0,0.11085714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-27,AUG | Contractor (Factory New),0.081,0.081,44.0,0.077,0.092,0.097,0.051948051948051965,-0.11956521739130432,0.08399999999999999,0.0070305455996367335,0.0947,0.007629547824084991,0.04472856344908147,273.0,39.0,1193.0,39.766666666666666,1,6,0.0,0.10857142857142855,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-28,AUG | Contractor (Factory New),0.078,0.078,44.0,0.081,0.097,0.098,-0.03703703703703709,-0.19587628865979378,0.0812857142857143,0.00480221037542046,0.09403333333333333,0.008166938770977097,0.044996245297927534,281.0,40.142857142857146,1200.0,40.0,2,6,0.0,0.10814285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-29,AUG | Contractor (Factory New),0.077,0.077,30.0,0.078,0.087,0.1,-0.012820512820512886,-0.11494252873563215,0.07985714285714286,0.004356557337707687,0.09326666666666666,0.008636871861707545,0.04472733871401085,276.0,39.42857142857143,1183.0,39.43333333333333,3,6,0.0,0.107,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-30,AUG | Contractor (Factory New),0.08,0.08,40.0,0.077,0.089,0.102,0.038961038961039085,-0.10112359550561789,0.07857142857142858,0.0023211538298959907,0.09253333333333334,0.008796716559161278,0.045244587989602014,274.0,39.142857142857146,1178.0,39.266666666666666,4,6,0.0,0.10714285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2017-06-01,AUG | Fleet Flock (Battle-Scarred),1.069,1.069,28.0,1.063,0.96,1.029,0.005644402634054524,0.11354166666666665,1.0351428571428571,0.034386162380604594,1.0248666666666668,0.044580813012874594,0.05042869796066555,260.0,37.142857142857146,1086.0,36.2,3,6,0.0,1.0615714285714284,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2017-06-02,AUG | Fleet Flock (Battle-Scarred),1.023,1.023,29.0,1.069,0.963,0.976,-0.04303086997193639,0.06230529595015577,1.0437142857142856,0.019659343730612382,1.0264333333333335,0.04365217316723444,0.05014802008834255,255.0,36.42857142857143,1091.0,36.36666666666667,4,6,0.0,1.0628571428571427,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2017-06-03,AUG | Fleet Flock (Battle-Scarred),1.096,1.096,27.0,1.023,1.055,1.043,0.07135874877810378,0.03886255924170623,1.0495714285714286,0.02691710631262025,1.0282,0.04532725449439885,0.050268841046786035,249.0,35.57142857142857,1093.0,36.43333333333333,5,6,0.0,1.0544285714285713,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2017-06-04,AUG | Fleet Flock (Battle-Scarred),1.055,1.055,41.0,1.096,1.021,0.958,-0.0374087591240877,0.03330068560235078,1.0544285714285713,0.024259649878860586,1.0314333333333332,0.043632314732190064,0.04838867482420414,265.0,37.857142857142854,1095.0,36.5,6,6,0.0,1.0495714285714286,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2017-06-05,AUG | Fleet Flock (Battle-Scarred),1.113,1.113,40.0,1.055,1.054,1.01,0.05497630331753567,0.055977229601517964,1.0628571428571427,0.03174194418129057,1.0348666666666666,0.04580882981357295,0.04841276719324792,254.0,36.285714285714285,1094.0,36.46666666666667,0,6,0.0,1.0437142857142856,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2017-06-06,AUG | Fleet Flock (Battle-Scarred),1.012,1.012,51.0,1.113,1.021,0.952,-0.09074573225516624,-0.008814887365327984,1.0615714285714284,0.033542540762684155,1.0368666666666666,0.043393343063449524,0.05016914939904765,263.0,37.57142857142857,1103.0,36.766666666666666,1,6,0.0,1.0351428571428571,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2017-06-07,AUG | Fleet Flock (Battle-Scarred),1.154,1.154,24.0,1.012,1.063,1.011,0.1403162055335967,0.08560677328316091,1.0745714285714285,0.04665024006325352,1.0416333333333332,0.04790927769116217,0.0549646600326547,240.0,34.285714285714285,1098.0,36.6,2,6,0.0,1.0195714285714286,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2017-06-08,AUG | Fleet Flock (Battle-Scarred),1.112,1.112,35.0,1.154,1.069,1.006,-0.03639514731369131,0.040224508886810284,1.0807142857142857,0.0483136014144325,1.0451666666666666,0.049046293324663086,0.05545954223501085,247.0,35.285714285714285,1087.0,36.233333333333334,3,6,0.0,1.0014285714285713,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2017-06-09,AUG | Fleet Flock (Battle-Scarred),1.033,1.033,31.0,1.112,1.023,1.035,-0.07104316546762601,0.009775171065493637,1.082142857142857,0.046707076770101594,1.0451000000000001,0.04906142408586744,0.056900246466632234,249.0,35.57142857142857,1082.0,36.06666666666667,4,6,0.0,1.0077142857142858,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2017-06-10,AUG | Fleet Flock (Battle-Scarred),1.11,1.11,33.0,1.033,1.096,0.98,0.07454017424975823,0.012773722627737127,1.084142857142857,0.047549759114392326,1.0494333333333332,0.04886081138181079,0.057423775267241906,255.0,36.42857142857143,1090.0,36.333333333333336,5,6,0.0,1.0174285714285713,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
