date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2018-06-01,AK-47 | Cartel (Factory New),6.986,6.986,39.0,5.547,5.799,6.121,0.25941950603930053,0.20469046387308154,5.921714285714286,0.4485053636518629,6.085233333333334,1.188137946068927,0.22735971072620878,251.0,35.857142857142854,1153.0,38.43333333333333,4,6,0.0,5.8754285714285714,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2018-06-14,AUG | Condemned (Factory New),0.486,0.486,12.0,0.45,0.525,0.564,0.07999999999999985,-0.0742857142857144,0.519,0.03597618259745905,0.5165000000000001,0.030662409124746447,0.06780259800397681,59.0,8.428571428571429,228.0,7.6,3,6,0.0,0.5232857142857144,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-15,AUG | Condemned (Factory New),0.502,0.502,4.0,0.486,0.523,0.525,0.03292181069958855,-0.040152963671128195,0.516,0.03639073665489221,0.5157333333333335,0.030727765222279938,0.06693424889013429,55.0,7.857142857142857,227.0,7.566666666666666,4,6,0.0,0.5284285714285716,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-16,AUG | Condemned (Factory New),0.468,0.468,11.0,0.502,0.561,0.53,-0.06772908366533859,-0.1657754010695187,0.5027142857142858,0.03446204655938508,0.5136666666666668,0.03176615949227872,0.06802551694606519,53.0,7.571428571428571,233.0,7.766666666666667,5,6,0.0,0.5327142857142858,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-17,AUG | Condemned (Factory New),0.519,0.519,11.0,0.468,0.553,0.538,0.10897435897435903,-0.061482820976491936,0.4978571428571429,0.02899472154636117,0.5130333333333335,0.03146265864304683,0.07083189220896224,59.0,8.428571428571429,239.0,7.966666666666667,6,6,0.0,0.538,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-18,AUG | Condemned (Factory New),0.483,0.483,6.0,0.519,0.526,0.517,-0.06936416184971106,-0.08174904942965788,0.4917142857142857,0.02685790272481287,0.5119000000000001,0.03190856729260447,0.07161304340971979,60.0,8.571428571428571,237.0,7.9,0,6,0.0,0.5401428571428571,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-19,AUG | Condemned (Factory New),0.483,0.483,8.0,0.483,0.534,0.547,0.0,-0.09550561797752821,0.48442857142857143,0.020583329890660428,0.5097666666666668,0.03162876679367834,0.07080751583967573,61.0,8.714285714285714,237.0,7.9,1,6,0.0,0.5368571428571429,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-20,AUG | Condemned (Factory New),0.488,0.488,5.0,0.483,0.45,0.545,0.010351966873705987,0.08444444444444432,0.4898571428571429,0.015056356715720455,0.5078666666666668,0.0311637966593004,0.07083866162778116,57.0,8.142857142857142,240.0,8.0,2,6,0.0,0.538,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-21,AUG | Condemned (Factory New),0.437,0.437,9.0,0.488,0.486,0.527,-0.10450819672131151,-0.10082304526748964,0.4828571428571428,0.023972773672460607,0.5048666666666667,0.03342726764517589,0.07303901831889943,54.0,7.714285714285714,244.0,8.133333333333333,3,6,0.0,0.536,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-22,AUG | Condemned (Factory New),0.448,0.448,14.0,0.437,0.502,0.495,0.02517162471395884,-0.10756972111553786,0.47514285714285714,0.025227131491021848,0.5033000000000001,0.03492100609470849,0.07242172844495488,64.0,9.142857142857142,252.0,8.4,4,6,0.0,0.5445714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-23,AUG | Condemned (Factory New),0.472,0.472,5.0,0.448,0.468,0.494,0.0535714285714286,0.008547008547008517,0.47571428571428565,0.025103865870272912,0.5025666666666667,0.03533712243833987,0.07307157280795167,58.0,8.285714285714286,252.0,8.4,5,6,0.0,0.5518571428571428,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-24,AUG | Condemned (Factory New),0.46,0.46,7.0,0.472,0.519,0.498,-0.025423728813559254,-0.11368015414258192,0.46728571428571425,0.018076933097295054,0.5013000000000001,0.03614982710885352,0.07321357323787368,54.0,7.714285714285714,251.0,8.366666666666667,6,6,0.0,0.557,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-25,AUG | Condemned (Factory New),0.482,0.482,5.0,0.46,0.483,0.544,0.047826086956521685,-0.0020703933747412417,0.4671428571428571,0.017955727867878423,0.4992333333333334,0.03541438816200118,0.0717640656679754,53.0,7.571428571428571,245.0,8.166666666666666,0,6,0.0,0.5647142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-26,AUG | Condemned (Factory New),0.455,0.455,8.0,0.482,0.483,0.487,-0.056016597510373356,-0.05797101449275355,0.46314285714285713,0.017074865165153223,0.4981666666666667,0.036239097977491426,0.06993329075679248,53.0,7.571428571428571,247.0,8.233333333333333,1,6,0.0,0.5742857142857142,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-27,AUG | Condemned (Factory New),0.418,0.418,6.0,0.455,0.488,0.453,-0.08131868131868136,-0.14344262295081966,0.4531428571428572,0.01985971206400803,0.497,0.03818551208682862,0.07034653138318464,54.0,7.714285714285714,242.0,8.066666666666666,2,6,0.0,0.5752857142857143,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-28,AUG | Condemned (Factory New),0.437,0.437,6.0,0.418,0.437,0.492,0.045454545454545414,0.0,0.4531428571428571,0.01985971206400803,0.4951666666666667,0.03967289867011093,0.06905176221043799,51.0,7.285714285714286,239.0,7.966666666666667,3,6,0.0,0.5800000000000001,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-29,AUG | Condemned (Factory New),0.456,0.456,11.0,0.437,0.448,0.471,0.04347826086956519,0.017857142857142794,0.45428571428571424,0.01976081465725458,0.4946666666666666,0.04006688851852058,0.06907195961114507,48.0,6.857142857142857,239.0,7.966666666666667,4,6,0.0,0.5804285714285715,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-30,AUG | Condemned (Factory New),0.465,0.465,11.0,0.456,0.472,0.509,0.019736842105263275,-0.01483050847457612,0.45328571428571424,0.019001611102477497,0.4931999999999999,0.04031988756598081,0.06758918741164346,54.0,7.714285714285714,243.0,8.1,5,6,0.0,0.577,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-06-01,AUG | Contractor (Factory New),0.077,0.077,23.0,0.079,0.084,0.093,-0.025316455696202556,-0.08333333333333337,0.08157142857142859,0.005473498303048005,0.10200000000000001,0.09759337409202873,1.2110676836062724,152.0,21.714285714285715,612.0,20.4,4,6,0.0,0.08142857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-02,AUG | Contractor (Factory New),0.082,0.082,14.0,0.077,0.094,0.092,0.06493506493506507,-0.12765957446808507,0.07985714285714286,0.0022314999074019033,0.10166666666666667,0.09764402467921711,1.2107301202703113,143.0,20.428571428571427,607.0,20.233333333333334,5,6,0.0,0.08142857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-03,AUG | Contractor (Factory New),0.086,0.086,22.0,0.082,0.084,0.077,0.04878048780487787,0.023809523809523725,0.08014285714285715,0.002799416848895059,0.10196666666666668,0.0975815841004621,1.2092652591748962,146.0,20.857142857142858,605.0,20.166666666666668,6,6,0.0,0.08142857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-04,AUG | Contractor (Factory New),0.088,0.088,16.0,0.086,0.079,0.084,0.023255813953488413,0.11392405063291133,0.08142857142857142,0.003849198167230706,0.10210000000000001,0.09755967404619593,1.209524856565133,136.0,19.428571428571427,599.0,19.966666666666665,0,6,0.0,0.08014285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-05,AUG | Contractor (Factory New),0.08,0.08,17.0,0.088,0.08,0.084,-0.09090909090909083,0.0,0.08142857142857142,0.003849198167230706,0.10196666666666668,0.09758704945955804,1.2101237766499566,129.0,18.428571428571427,596.0,19.866666666666667,1,6,0.0,0.07985714285714286,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-06,AUG | Contractor (Factory New),0.078,0.078,21.0,0.08,0.078,0.084,-0.025000000000000022,0.0,0.08142857142857142,0.003849198167230706,0.10176666666666666,0.0976298053305899,1.210264406780369,130.0,18.571428571428573,593.0,19.766666666666666,2,6,0.0,0.08157142857142859,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-07,AUG | Contractor (Factory New),0.157,0.157,24.0,0.078,0.079,0.083,1.0128205128205128,0.9873417721518987,0.09257142857142857,0.02656451522967726,0.10423333333333336,0.09805837830372045,1.2184796144491583,137.0,19.571428571428573,603.0,20.1,3,6,0.0,0.08257142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-08,AUG | Contractor (Factory New),0.079,0.079,17.0,0.157,0.077,0.084,-0.4968152866242038,0.025974025974025983,0.09285714285714286,0.02640578167982249,0.1040666666666667,0.09809686822501289,1.224857698009711,131.0,18.714285714285715,598.0,19.933333333333334,4,6,0.0,0.08414285714285716,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-09,AUG | Contractor (Factory New),0.093,0.093,29.0,0.079,0.082,0.086,0.17721518987341778,0.13414634146341453,0.09442857142857142,0.02603764934999835,0.10430000000000002,0.09806193621040392,1.2243960846402286,146.0,20.857142857142858,610.0,20.333333333333332,5,6,0.0,0.086,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-10,AUG | Contractor (Factory New),0.08,0.08,19.0,0.093,0.086,0.085,-0.13978494623655913,-0.06976744186046502,0.09357142857142857,0.026397278771316795,0.10413333333333334,0.0980988390462508,1.2253976784760174,143.0,20.428571428571427,612.0,20.4,6,6,0.0,0.08728571428571429,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-11,AUG | Contractor (Factory New),0.075,0.075,12.0,0.08,0.088,0.08,-0.0625,-0.1477272727272727,0.0917142857142857,0.02716991132912754,0.1039666666666667,0.09814393624785096,1.2254246750708642,139.0,19.857142857142858,605.0,20.166666666666668,0,6,0.0,0.08714285714285712,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-12,AUG | Contractor (Factory New),0.075,0.075,21.0,0.075,0.08,0.092,0.0,-0.0625,0.091,0.02753179979587241,0.10340000000000002,0.09826040233312026,1.2259620260398314,143.0,20.428571428571427,593.0,19.766666666666666,1,6,0.0,0.08714285714285712,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-13,AUG | Contractor (Factory New),0.08,0.08,21.0,0.075,0.078,0.082,0.06666666666666665,0.025641025641025772,0.09128571428571428,0.02740549624600503,0.10333333333333335,0.0982755762582387,1.224873658770116,143.0,20.428571428571427,593.0,19.766666666666666,2,6,0.0,0.08557142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-14,AUG | Contractor (Factory New),0.08,0.08,21.0,0.08,0.157,0.627,0.0,-0.49044585987261147,0.0802857142857143,0.005598833697790122,0.08510000000000002,0.014243946082459031,0.26805184538787574,140.0,20.0,593.0,19.766666666666666,3,6,0.0,0.08528571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-15,AUG | Contractor (Factory New),0.078,0.078,20.0,0.08,0.079,0.084,-0.025000000000000022,-0.012658227848101222,0.08014285714285715,0.005642405045180429,0.08490000000000002,0.014300000000000002,0.21617084165846892,143.0,20.428571428571427,598.0,19.933333333333334,4,6,0.0,0.08442857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-16,AUG | Contractor (Factory New),0.081,0.081,26.0,0.078,0.093,0.084,0.03846153846153855,-0.12903225806451613,0.07842857142857143,0.0023211538298959907,0.08480000000000001,0.014316424134538626,0.2161828762978549,140.0,20.0,607.0,20.233333333333334,5,6,0.0,0.08342857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-17,AUG | Contractor (Factory New),0.071,0.071,25.0,0.081,0.08,0.082,-0.1234567901234569,-0.11250000000000004,0.07714285714285715,0.003356382892705926,0.08443333333333335,0.014522817296317622,0.21755847491453978,146.0,20.857142857142858,612.0,20.4,6,6,0.0,0.1602857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-18,AUG | Contractor (Factory New),0.077,0.077,15.0,0.071,0.075,0.083,0.08450704225352124,0.026666666666666616,0.07742857142857143,0.003245090483314445,0.08423333333333334,0.01458237139684611,0.21791963667760855,149.0,21.285714285714285,609.0,20.3,0,6,0.0,0.16085714285714287,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-19,AUG | Contractor (Factory New),0.081,0.081,21.0,0.077,0.075,0.084,0.051948051948051965,0.08000000000000007,0.07828571428571429,0.003282607226593162,0.08413333333333334,0.014593910449986397,0.2180075150251,149.0,21.285714285714285,605.0,20.166666666666668,1,6,0.0,0.162,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-20,AUG | Contractor (Factory New),0.072,0.072,28.0,0.081,0.08,0.078,-0.11111111111111116,-0.10000000000000009,0.07714285714285715,0.003833259389999643,0.08393333333333335,0.014717185721310836,0.2186670803021152,156.0,22.285714285714285,610.0,20.333333333333332,2,6,0.0,0.16157142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-21,AUG | Contractor (Factory New),0.069,0.069,26.0,0.072,0.08,0.089,-0.04166666666666652,-0.13749999999999996,0.07557142857142858,0.00453107186490106,0.08326666666666667,0.014924104291008185,0.21766818754516692,161.0,23.0,623.0,20.766666666666666,3,6,0.0,0.16199999999999998,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-22,AUG | Contractor (Factory New),0.068,0.068,29.0,0.069,0.078,0.091,-0.01449275362318847,-0.1282051282051282,0.07414285714285715,0.005082984821330627,0.08250000000000002,0.015096909175942823,0.2177035256193744,170.0,24.285714285714285,631.0,21.033333333333335,4,6,0.0,0.16228571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-23,AUG | Contractor (Factory New),0.063,0.063,26.0,0.068,0.081,0.09,-0.07352941176470595,-0.2222222222222222,0.07157142857142858,0.005499536158548616,0.08160000000000002,0.015424223373209645,0.21818975354330206,170.0,24.285714285714285,640.0,21.333333333333332,5,6,0.0,0.16228571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-24,AUG | Contractor (Factory New),0.067,0.067,36.0,0.063,0.071,0.084,0.06349206349206349,-0.0563380281690139,0.071,0.005732115042211107,0.08103333333333335,0.015636460241656,0.21796516745217492,181.0,25.857142857142858,658.0,21.933333333333334,6,6,0.0,0.08457142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-25,AUG | Contractor (Factory New),0.066,0.066,17.0,0.067,0.077,0.094,-0.014925373134328401,-0.1428571428571428,0.06942857142857144,0.005368084065158839,0.0801,0.015670247817653256,0.21709423903505928,183.0,26.142857142857142,652.0,21.733333333333334,0,6,0.0,0.08485714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-26,AUG | Contractor (Factory New),0.067,0.067,18.0,0.066,0.081,0.084,0.015151515151515138,-0.1728395061728395,0.06742857142857143,0.002555506259999758,0.07953333333333336,0.015825577047579933,0.21606459196187755,180.0,25.714285714285715,651.0,21.7,1,6,0.0,0.08371428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-27,AUG | Contractor (Factory New),0.065,0.065,24.0,0.067,0.072,0.079,-0.02985074626865669,-0.0972222222222221,0.06642857142857143,0.0018405855323893052,0.07906666666666667,0.01603939594318384,0.21580515897940727,176.0,25.142857142857142,649.0,21.633333333333333,2,6,0.0,0.08428571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-28,AUG | Contractor (Factory New),0.067,0.067,25.0,0.065,0.069,0.08,0.030769230769230882,-0.02898550724637683,0.06614285714285714,0.001551825784457175,0.07863333333333335,0.016183290422188218,0.21583024137190934,175.0,25.0,650.0,21.666666666666668,3,6,0.0,0.08314285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-29,AUG | Contractor (Factory New),0.064,0.064,10.0,0.067,0.068,0.078,-0.04477611940298509,-0.05882352941176472,0.06557142857142857,0.0014982983545287893,0.07816666666666668,0.016395290651755934,0.21597559798439575,156.0,22.285714285714285,640.0,21.333333333333332,4,6,0.0,0.084,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-30,AUG | Contractor (Factory New),0.064,0.064,20.0,0.064,0.063,0.079,0.0,0.015873015873015817,0.06571428571428571,0.001277753129999881,0.07766666666666668,0.01658982285083907,0.21598700626002823,150.0,21.428571428571427,643.0,21.433333333333334,5,6,0.0,0.08528571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-06-01,AUG | Fleet Flock (Battle-Scarred),1.022,1.022,5.0,1.004,1.071,1.09,0.017928286852589626,-0.04575163398692805,1.0258571428571428,0.02595286150712793,1.0443666666666664,0.03993785450199125,0.056341856499922426,42.0,6.0,239.0,7.966666666666667,4,6,0.0,1.038857142857143,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-06-02,AUG | Fleet Flock (Battle-Scarred),1.053,1.053,13.0,1.022,1.003,1.028,0.03033268101761255,0.04985044865403787,1.033,0.025556659741500957,1.0452,0.039848379306231946,0.05560542413718676,48.0,6.857142857142857,245.0,8.166666666666666,5,6,0.0,1.044,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-06-03,AUG | Fleet Flock (Battle-Scarred),1.013,1.013,15.0,1.053,1.002,1.009,-0.037986704653371395,0.010978043912175606,1.0345714285714285,0.023885782638316398,1.0453333333333332,0.039733557046350086,0.05595820355572895,57.0,8.142857142857142,257.0,8.566666666666666,6,6,0.0,1.042142857142857,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-06-04,AUG | Fleet Flock (Battle-Scarred),1.114,1.114,7.0,1.013,1.061,1.075,0.09970384995064197,0.049952874646560064,1.042142857142857,0.036258707610048964,1.0466333333333335,0.04129042127284353,0.057574718711449924,58.0,8.285714285714286,249.0,8.3,0,6,0.0,1.0345714285714285,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-06-05,AUG | Fleet Flock (Battle-Scarred),1.082,1.082,3.0,1.114,1.069,1.075,-0.02872531418312385,0.01216089803554743,1.044,0.037883279387387524,1.0468666666666668,0.041469453282573635,0.05785237575761908,55.0,7.857142857142857,246.0,8.2,1,6,0.0,1.033,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-06-06,AUG | Fleet Flock (Battle-Scarred),0.984,0.984,11.0,1.082,1.02,1.097,-0.09057301293900188,-0.03529411764705881,1.0388571428571427,0.04290330846859044,1.0431,0.04187469402873293,0.060055878734129195,59.0,8.428571428571429,247.0,8.233333333333333,2,6,0.0,1.0258571428571428,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-06-07,AUG | Fleet Flock (Battle-Scarred),1.012,1.012,6.0,0.984,1.004,1.103,0.028455284552845628,0.007968127490039834,1.0399999999999998,0.04205778338021569,1.0400666666666667,0.04070539139830117,0.0602899951320876,60.0,8.571428571428571,245.0,8.166666666666666,3,6,0.0,1.0328571428571427,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-06-08,AUG | Fleet Flock (Battle-Scarred),0.797,0.797,1.0,1.012,1.022,1.029,-0.2124505928853755,-0.2201565557729941,1.0078571428571428,0.09552475905144558,1.0323333333333333,0.05968603037748634,0.07039739772144255,56.0,8.0,230.0,7.666666666666667,4,6,0.0,1.041,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-06-09,AUG | Fleet Flock (Battle-Scarred),1.004,1.004,5.0,0.797,1.053,0.962,0.2597239648682559,-0.0465337132003798,1.000857142857143,0.0937388904982171,1.0337333333333334,0.05850067426012191,0.08410263920950145,48.0,6.857142857142857,233.0,7.766666666666667,5,6,0.0,1.0364285714285713,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-06-10,AUG | Fleet Flock (Battle-Scarred),0.987,0.987,3.0,1.004,1.013,1.055,-0.016932270916334646,-0.02566633761105619,0.9971428571428572,0.09369925837704463,1.0314666666666665,0.058948414359977115,0.08242797480494021,36.0,5.142857142857143,226.0,7.533333333333333,6,6,0.0,1.0345714285714285,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-06-11,AUG | Fleet Flock (Battle-Scarred),1.027,1.027,8.0,0.987,1.114,1.129,0.04052684903748727,-0.07809694793536825,0.9847142857142857,0.08247201133148883,1.0280666666666667,0.05609749449742733,0.08177057242434389,37.0,5.285714285714286,223.0,7.433333333333334,0,6,0.0,1.0277142857142858,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-06-12,AUG | Fleet Flock (Battle-Scarred),1.004,1.004,7.0,1.027,1.082,1.016,-0.022395326192794496,-0.07208872458410354,0.9735714285714285,0.07333846611598101,1.027666666666667,0.05622474741803846,0.07975992475219172,41.0,5.857142857142857,227.0,7.566666666666666,1,6,0.0,1.040142857142857,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
