date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-12-01,AK-47 | Cartel (Factory New),4.609,4.609,61.0,4.462,4.09,3.949,0.032944867772299435,0.1268948655256723,4.109571428571429,0.2809396768717731,4.3731,0.2595752106808353,0.03967834116479502,727.0,103.85714285714286,2628.0,87.6,3,12,0.0,4.662714285714286,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2016-12-08,Sticker | Team Liquid | Cologne 2016,0.292,0.292,338.0,0.296,0.29,0.295,-0.013513513513513487,0.006896551724137945,0.29242857142857137,0.0029692299558323637,0.2844333333333333,0.009834237246590197,0.020183730894147663,2466.0,352.2857142857143,8523.0,284.1,3,12,0.0,0.27014285714285713,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-09,Sticker | Team Liquid | Cologne 2016,0.297,0.297,343.0,0.292,0.287,0.297,0.017123287671232834,0.03484320557491283,0.2938571428571429,0.0023560603574958082,0.2844333333333333,0.009834237246590199,0.020386253729452027,2470.0,352.85714285714283,8674.0,289.1333333333333,4,12,0.0,0.27071428571428574,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-10,Sticker | Team Liquid | Cologne 2016,0.292,0.292,507.0,0.297,0.29,0.296,-0.01683501683501687,0.006896551724137945,0.2941428571428571,0.001958758457257443,0.2843,0.009702748751427764,0.020607149865231166,2580.0,368.57142857142856,8949.0,298.3,5,12,0.0,0.2725714285714286,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-11,Sticker | Team Liquid | Cologne 2016,0.3,0.3,400.0,0.292,0.292,0.294,0.027397260273972712,0.027397260273972712,0.29528571428571426,0.002602981022612659,0.2845000000000001,0.009959082956443986,0.021151923545220105,2549.0,364.14285714285717,9102.0,303.4,6,12,0.0,0.2735714285714286,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-12,Sticker | Team Liquid | Cologne 2016,0.299,0.299,332.0,0.3,0.295,0.294,-0.0033333333333332993,0.013559322033898313,0.2958571428571429,0.0028996833043120653,0.2846666666666666,0.010156552345927002,0.021165101453353614,2540.0,362.85714285714283,9066.0,302.2,0,12,0.0,0.2744285714285714,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-13,Sticker | Team Liquid | Cologne 2016,0.303,0.303,281.0,0.299,0.295,0.291,0.013377926421404673,0.027118644067796627,0.29700000000000004,0.0037796447300922757,0.28506666666666663,0.01062366331461149,0.021180200318567936,2486.0,355.14285714285717,9023.0,300.76666666666665,1,12,0.0,0.27571428571428575,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-14,Sticker | Team Liquid | Cologne 2016,0.304,0.304,173.0,0.303,0.296,0.295,0.0033003300330032292,0.027027027027026973,0.2981428571428571,0.004453844933748546,0.28536666666666666,0.01101962895120439,0.02106276672357471,2374.0,339.14285714285717,8997.0,299.9,2,12,0.0,0.2784285714285714,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-15,Sticker | Team Liquid | Cologne 2016,0.306,0.306,195.0,0.304,0.292,0.286,0.006578947368421018,0.047945205479452024,0.30014285714285716,0.004389226141639209,0.2860333333333333,0.011626072232510658,0.020236106100108522,2231.0,318.7142857142857,8920.0,297.3333333333333,3,12,0.0,0.28171428571428575,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-16,Sticker | Team Liquid | Cologne 2016,0.301,0.301,226.0,0.306,0.297,0.28,-0.016339869281045805,0.013468013468013407,0.3007142857142857,0.004199125273342595,0.2867333333333333,0.01187134739146693,0.02007346281695607,2114.0,302.0,8859.0,295.3,4,12,0.0,0.2814285714285715,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-17,Sticker | Team Liquid | Cologne 2016,0.298,0.298,306.0,0.301,0.292,0.288,-0.009966777408637828,0.020547945205479534,0.30157142857142855,0.0026649654437396635,0.2870666666666667,0.012041410031867334,0.019598852846081403,1913.0,273.2857142857143,8964.0,298.8,5,12,0.0,0.28185714285714286,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-18,Sticker | Team Liquid | Cologne 2016,0.291,0.291,341.0,0.298,0.3,0.282,-0.023489932885906062,-0.030000000000000027,0.30028571428571427,0.00458925097263115,0.28736666666666666,0.01202354172261881,0.01970451617690807,1854.0,264.85714285714283,9031.0,301.03333333333336,6,12,0.0,0.2844285714285714,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-19,Sticker | Team Liquid | Cologne 2016,0.295,0.295,235.0,0.291,0.299,0.282,0.013745704467353903,-0.013377926421404673,0.2997142857142857,0.00494871659305394,0.2878,0.012056533498481216,0.019829706861778693,1757.0,251.0,8884.0,296.1333333333333,0,12,0.0,0.2862857142857143,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-20,Sticker | Team Liquid | Cologne 2016,0.288,0.288,216.0,0.295,0.303,0.278,-0.023728813559322104,-0.04950495049504955,0.29757142857142854,0.006161102472242241,0.28813333333333335,0.011918426443490292,0.020155901849604654,1692.0,241.71428571428572,8769.0,292.3,1,12,0.0,0.2879999999999999,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-21,Sticker | Team Liquid | Cologne 2016,0.287,0.287,262.0,0.288,0.304,0.277,-0.00347222222222221,-0.05592105263157898,0.2951428571428571,0.00649018096662889,0.2884666666666667,0.011740906646800692,0.02015488564521665,1781.0,254.42857142857142,8796.0,293.2,2,12,0.0,0.2897142857142857,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-22,Sticker | Team Liquid | Cologne 2016,0.285,0.285,280.0,0.287,0.306,0.283,-0.006968641114982632,-0.06862745098039225,0.29214285714285715,0.005565931353936622,0.28853333333333336,0.011715327092697354,0.01984780287041639,1866.0,266.57142857142856,8841.0,294.7,3,12,0.0,0.29085714285714287,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-23,Sticker | Team Liquid | Cologne 2016,0.282,0.282,255.0,0.285,0.301,0.282,-0.010526315789473717,-0.06312292358803995,0.2894285714285714,0.005205962045225318,0.28853333333333336,0.011715327092697354,0.019933888499351512,1895.0,270.7142857142857,8820.0,294.0,4,12,0.0,0.29328571428571426,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-24,Sticker | Team Liquid | Cologne 2016,0.285,0.285,266.0,0.282,0.298,0.265,0.010638297872340496,-0.043624161073825496,0.28757142857142853,0.0039948947011741644,0.2892,0.010897706180660213,0.016536694979137987,1855.0,265.0,8849.0,294.96666666666664,5,12,0.0,0.29457142857142854,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-25,Sticker | Team Liquid | Cologne 2016,0.295,0.295,354.0,0.285,0.291,0.263,0.03508771929824572,0.013745704467353903,0.28814285714285715,0.00467297920965604,0.2902666666666667,0.009790925503864385,0.017415376892890806,1868.0,266.85714285714283,8925.0,297.5,6,12,0.0,0.295,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-26,Sticker | Team Liquid | Cologne 2016,0.298,0.298,351.0,0.295,0.295,0.273,0.01016949152542379,0.01016949152542379,0.28857142857142853,0.005368084065158844,0.2911,0.009339343303109338,0.01628155103443016,1984.0,283.42857142857144,9002.0,300.06666666666666,0,12,0.0,0.2954285714285714,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-27,Sticker | Team Liquid | Cologne 2016,0.296,0.296,279.0,0.298,0.288,0.272,-0.006711409395973145,0.0277777777777779,0.28971428571428565,0.005945329156195665,0.29190000000000005,0.00867313860913875,0.016332602479679135,2047.0,292.42857142857144,8996.0,299.8666666666667,1,12,0.0,0.296,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-28,Sticker | Team Liquid | Cologne 2016,0.296,0.296,287.0,0.296,0.287,0.27,0.0,0.03135888501742157,0.291,0.006187545093630781,0.2927666666666667,0.007684110589753086,0.016230933790745035,2072.0,296.0,9067.0,302.23333333333335,2,12,0.0,0.296,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-29,Sticker | Team Liquid | Cologne 2016,0.294,0.294,382.0,0.296,0.285,0.27,-0.006756756756756799,0.03157894736842115,0.29228571428571426,0.005724989974146827,0.2935666666666667,0.006417077908899727,0.01632040653164985,2174.0,310.57142857142856,9237.0,307.9,3,12,0.0,0.2958571428571429,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-30,Sticker | Team Liquid | Cologne 2016,0.296,0.296,334.0,0.294,0.282,0.278,0.006802721088435382,0.049645390070921946,0.2942857142857143,0.003953815000885159,0.2941666666666667,0.005739241142249465,0.01557505273200032,2253.0,321.85714285714283,9285.0,309.5,4,12,0.0,0.295,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-31,Sticker | Team Liquid | Cologne 2016,0.298,0.298,297.0,0.296,0.285,0.29,0.006756756756756799,0.04561403508771944,0.29614285714285715,0.001355261854357878,0.2944333333333333,0.005725285048701851,0.013634366627065466,2284.0,326.2857142857143,9368.0,312.26666666666665,5,12,0.0,0.2934285714285714,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0
2016-12-01,Sticker | Team SoloMid (Foil) | Cologne 2015,0.641,0.641,3.0,0.689,0.542,0.579,-0.06966618287372994,0.18265682656826554,0.5958571428571428,0.057788848581782286,0.6333000000000001,0.0519481472239386,0.09321363659355836,97.0,13.857142857142858,505.0,16.833333333333332,3,12,0.0,0.652142857142857,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-02,Sticker | Team SoloMid (Foil) | Cologne 2015,0.653,0.653,19.0,0.641,0.55,0.57,0.018720748829953227,0.18727272727272726,0.6105714285714285,0.05735069346412757,0.6360666666666667,0.05069841110812929,0.09313372222150024,102.0,14.571428571428571,513.0,17.1,4,12,0.0,0.6604285714285714,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-03,Sticker | Team SoloMid (Foil) | Cologne 2015,0.703,0.703,11.0,0.653,0.643,0.554,0.07656967840735063,0.0933125972006219,0.6191428571428572,0.06546630228364723,0.6410333333333332,0.049704113400088804,0.09365013820147274,96.0,13.714285714285714,505.0,16.833333333333332,5,12,0.0,0.6524285714285715,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-04,Sticker | Team SoloMid (Foil) | Cologne 2015,0.644,0.644,18.0,0.703,0.524,0.67,-0.08392603129445231,0.2290076335877862,0.6362857142857142,0.05279262471680864,0.6401666666666664,0.049417327145670494,0.08767000549694613,99.0,14.142857142857142,496.0,16.533333333333335,6,12,0.0,0.6362857142857142,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-05,Sticker | Team SoloMid (Foil) | Cologne 2015,0.696,0.696,12.0,0.644,0.583,0.636,0.08074534161490665,0.1938250428816466,0.6524285714285715,0.05128591325070834,0.6421666666666666,0.050412355187548566,0.08818933937484663,94.0,13.428571428571429,488.0,16.266666666666666,0,12,0.0,0.6191428571428571,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-06,Sticker | Team SoloMid (Foil) | Cologne 2015,0.597,0.597,15.0,0.696,0.541,0.681,-0.14224137931034475,0.10351201478743066,0.6604285714285714,0.03509113499307254,0.6393666666666667,0.05051038397091125,0.09127248228153166,86.0,12.285714285714286,490.0,16.333333333333332,1,12,0.0,0.6105714285714285,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-07,Sticker | Team SoloMid (Foil) | Cologne 2015,0.631,0.631,17.0,0.597,0.689,0.67,0.05695142378559459,-0.08417997097242369,0.652142857142857,0.03420287611727816,0.6380666666666669,0.05020619704998797,0.0917918387668677,95.0,13.571428571428571,490.0,16.333333333333332,2,12,0.0,0.5958571428571428,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-08,Sticker | Team SoloMid (Foil) | Cologne 2015,0.681,0.681,20.0,0.631,0.641,0.718,0.07923930269413626,0.06240249609984394,0.6578571428571428,0.035191023901917175,0.6368333333333335,0.048658047181895356,0.09199358544536465,112.0,16.0,442.0,14.733333333333333,3,12,0.0,0.5817142857142856,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-09,Sticker | Team SoloMid (Foil) | Cologne 2015,0.639,0.639,22.0,0.681,0.653,0.688,-0.06167400881057272,-0.02143950995405819,0.6558571428571429,0.035802747585819125,0.6352000000000001,0.0477265823903898,0.0923802444683136,115.0,16.428571428571427,444.0,14.8,4,12,0.0,0.5718571428571428,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-10,Sticker | Team SoloMid (Foil) | Cologne 2015,0.663,0.663,13.0,0.639,0.703,0.691,0.03755868544600949,-0.056899004267425224,0.6501428571428571,0.030642773892660808,0.6342666666666668,0.046892738125309856,0.09260405617828735,117.0,16.714285714285715,439.0,14.633333333333333,5,12,0.0,0.5884285714285714,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-11,Sticker | Team SoloMid (Foil) | Cologne 2015,0.637,0.637,12.0,0.663,0.644,0.637,-0.03921568627450989,-0.010869565217391353,0.6491428571428572,0.03093970436385017,0.6342666666666668,0.046892738125309856,0.0917291527810619,111.0,15.857142857142858,437.0,14.566666666666666,6,12,0.0,0.5924285714285714,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-12,Sticker | Team SoloMid (Foil) | Cologne 2015,0.664,0.664,14.0,0.637,0.696,0.681,0.042386185243328045,-0.045977011494252706,0.6445714285714287,0.025578211390931634,0.6337,0.04642495736849594,0.0912227746269843,113.0,16.142857142857142,430.0,14.333333333333334,0,12,0.0,0.6078571428571429,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-13,Sticker | Team SoloMid (Foil) | Cologne 2015,0.671,0.671,4.0,0.664,0.597,0.688,0.010542168674698704,0.12395309882747085,0.6551428571428571,0.017859999771465154,0.6331333333333333,0.04585901098899636,0.091223466202865,102.0,14.571428571428571,422.0,14.066666666666666,1,12,0.0,0.6038571428571429,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-14,Sticker | Team SoloMid (Foil) | Cologne 2015,0.617,0.617,11.0,0.671,0.631,0.675,-0.08047690014903142,-0.022187004754358197,0.6531428571428571,0.02096547210076997,0.6312,0.04527206644278566,0.09238356525120357,96.0,13.714285714285714,420.0,14.0,2,12,0.0,0.6135714285714285,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-15,Sticker | Team SoloMid (Foil) | Cologne 2015,0.504,0.504,6.0,0.617,0.681,0.66,-0.1831442463533225,-0.2599118942731278,0.6278571428571428,0.05354418354813841,0.626,0.05034083829258309,0.09808214350276742,82.0,11.714285714285714,412.0,13.733333333333333,3,12,0.0,0.6301428571428571,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-16,Sticker | Team SoloMid (Foil) | Cologne 2015,0.633,0.633,13.0,0.504,0.639,0.656,0.25595238095238093,-0.009389671361502372,0.6269999999999999,0.05340679464530441,0.6252333333333334,0.05005242806853185,0.1086258517894024,73.0,10.428571428571429,419.0,13.966666666666667,4,12,0.0,0.6352857142857141,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-17,Sticker | Team SoloMid (Foil) | Cologne 2015,0.617,0.617,15.0,0.633,0.663,0.658,-0.025276461295418717,-0.06938159879336359,0.6204285714285714,0.05136384816151516,0.6238666666666668,0.04969757427570171,0.10875773316476899,75.0,10.714285714285714,411.0,13.7,5,12,0.0,0.6357142857142858,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-18,Sticker | Team SoloMid (Foil) | Cologne 2015,0.602,0.602,14.0,0.617,0.637,0.618,-0.024311183144246407,-0.05494505494505497,0.6154285714285714,0.051210649402686735,0.6233333333333333,0.04984331003811399,0.10823372772399541,77.0,11.0,416.0,13.866666666666667,6,12,0.0,0.6448571428571429,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-19,Sticker | Team SoloMid (Foil) | Cologne 2015,0.604,0.604,19.0,0.602,0.664,0.615,0.0033222591362125353,-0.09036144578313265,0.6068571428571428,0.04723022207814633,0.6229666666666667,0.04994362377276558,0.10821933692607075,82.0,11.714285714285714,420.0,14.0,0,12,0.0,0.6528571428571429,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-20,Sticker | Team SoloMid (Foil) | Cologne 2015,0.586,0.586,20.0,0.604,0.671,0.632,-0.0298013245033113,-0.12667660208643827,0.5947142857142858,0.039466855119976614,0.6214333333333333,0.05034724973179325,0.10831142264271583,98.0,14.0,421.0,14.033333333333333,1,12,0.0,0.6622857142857143,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-21,Sticker | Team SoloMid (Foil) | Cologne 2015,0.585,0.585,19.0,0.586,0.617,0.611,-0.0017064846416382506,-0.05186385737439225,0.5901428571428572,0.038461218209027766,0.6205666666666667,0.05074162218753183,0.10810593564431548,106.0,15.142857142857142,421.0,14.033333333333333,2,12,0.0,0.6649999999999999,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-22,Sticker | Team SoloMid (Foil) | Cologne 2015,0.578,0.578,15.0,0.585,0.504,0.657,-0.011965811965811923,0.14682539682539675,0.6007142857142858,0.018124287459604253,0.6179333333333333,0.050832360646431596,0.10732577567734324,115.0,16.428571428571427,419.0,13.966666666666667,3,12,0.0,0.6697142857142858,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-23,Sticker | Team SoloMid (Foil) | Cologne 2015,0.532,0.532,10.0,0.578,0.633,0.62,-0.07958477508650508,-0.15955766192733012,0.5862857142857142,0.025414924106653126,0.615,0.053116224765445565,0.10782236224710326,112.0,16.0,424.0,14.133333333333333,4,12,0.0,0.6742857142857143,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-24,Sticker | Team SoloMid (Foil) | Cologne 2015,0.535,0.535,21.0,0.532,0.617,0.542,0.005639097744360999,-0.13290113452188002,0.5745714285714285,0.027380165620166614,0.6147666666666666,0.05345071457790708,0.10523900202579226,118.0,16.857142857142858,437.0,14.566666666666666,5,12,0.0,0.6825714285714285,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-25,Sticker | Team SoloMid (Foil) | Cologne 2015,0.527,0.527,33.0,0.535,0.602,0.55,-0.01495327102803734,-0.1245847176079734,0.5638571428571428,0.029166656948492034,0.614,0.05452828012447608,0.1052815266444723,137.0,19.571428571428573,456.0,15.2,6,12,0.0,0.6818571428571428,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-26,Sticker | Team SoloMid (Foil) | Cologne 2015,0.548,0.548,28.0,0.527,0.604,0.643,0.03984819734345346,-0.09271523178807939,0.5558571428571428,0.024339436379368043,0.6108333333333335,0.05550200196589508,0.10099184144978293,146.0,20.857142857142858,467.0,15.566666666666666,0,12,0.0,0.6808571428571428,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-27,Sticker | Team SoloMid (Foil) | Cologne 2015,0.539,0.539,19.0,0.548,0.586,0.524,-0.01642335766423364,-0.08020477815699645,0.5491428571428572,0.021403795200374876,0.6113333333333334,0.05478036955779769,0.09507535431749624,145.0,20.714285714285715,471.0,15.7,1,12,0.0,0.6744285714285715,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-28,Sticker | Team SoloMid (Foil) | Cologne 2015,0.552,0.552,14.0,0.539,0.585,0.583,0.024118738404452778,-0.05641025641025632,0.5444285714285715,0.015918158031067546,0.6103000000000002,0.055591456178085495,0.09305019265188354,140.0,20.0,468.0,15.6,2,12,0.0,0.679142857142857,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-29,Sticker | Team SoloMid (Foil) | Cologne 2015,0.588,0.588,12.0,0.552,0.578,0.541,0.06521739130434767,0.01730103806228378,0.5458571428571429,0.01901449500797122,0.6118666666666667,0.05426277627332468,0.09265642613342034,137.0,19.571428571428573,457.0,15.233333333333333,3,12,0.0,0.6595714285714287,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-30,Sticker | Team SoloMid (Foil) | Cologne 2015,0.6,0.6,24.0,0.588,0.532,0.689,0.020408163265306145,0.12781954887218028,0.5555714285714286,0.0256618513019793,0.6089000000000001,0.05236433264478153,0.07841648100265361,151.0,21.571428571428573,473.0,15.766666666666667,4,12,0.0,0.6427142857142858,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-31,Sticker | Team SoloMid (Foil) | Cologne 2015,0.649,0.649,19.0,0.6,0.535,0.641,0.08166666666666678,0.2130841121495326,0.5718571428571428,0.0397471600833805,0.6091666666666667,0.0525471745725263,0.07874064542352988,149.0,21.285714285714285,489.0,16.3,5,12,0.0,0.6228571428571429,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0
2016-12-01,Sticker | The Ninja,1.037,1.037,27.0,0.988,1.032,0.928,0.0495951417004048,0.004844961240309864,1.014857142857143,0.05292967995754521,1.0022,0.05902507941544849,0.049303336298816655,175.0,25.0,783.0,26.1,3,12,0.0,1.132857142857143,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-02,Sticker | The Ninja,1.073,1.073,28.0,1.037,0.96,0.939,0.034715525554484206,0.1177083333333333,1.031,0.05093132631298737,1.0066666666666668,0.05914351659781109,0.049580784215456974,184.0,26.285714285714285,791.0,26.366666666666667,4,12,0.0,1.0897142857142856,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-03,Sticker | The Ninja,1.08,1.08,25.0,1.073,0.949,0.89,0.006523765144454963,0.13804004214963128,1.0497142857142856,0.040326220770519186,1.0130000000000001,0.056421627059133984,0.04840353307753797,181.0,25.857142857142858,794.0,26.466666666666665,5,12,0.0,1.0741428571428573,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-04,Sticker | The Ninja,1.161,1.161,28.0,1.08,0.996,0.958,0.07499999999999996,0.1656626506024097,1.0732857142857142,0.049271012299943934,1.0197666666666667,0.0613751759445317,0.04833761748235113,178.0,25.428571428571427,791.0,26.366666666666667,6,12,0.0,1.0732857142857144,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-05,Sticker | The Ninja,1.105,1.105,18.0,1.161,1.099,0.954,-0.048234280792420314,0.005459508644221955,1.074142857142857,0.04976065161329375,1.0248000000000002,0.06196418320287939,0.04933141967780581,183.0,26.142857142857142,775.0,25.833333333333332,0,12,0.0,1.0497142857142858,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-06,Sticker | The Ninja,1.184,1.184,24.0,1.105,1.075,0.942,0.07149321266968323,0.10139534883720924,1.0897142857142859,0.06290971827199057,1.0328666666666668,0.06626297776452718,0.05056294857555364,178.0,25.428571428571427,761.0,25.366666666666667,1,12,0.0,1.0310000000000001,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-07,Sticker | The Ninja,1.29,1.29,27.0,1.184,0.988,0.929,0.0895270270270272,0.3056680161943319,1.1328571428571428,0.07968048438505339,1.0449,0.07804031009676987,0.052385123569765955,177.0,25.285714285714285,758.0,25.266666666666666,2,12,0.0,1.014857142857143,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-08,Sticker | The Ninja,1.227,1.227,21.0,1.29,1.037,0.994,-0.04883720930232549,0.1832208293153328,1.1600000000000001,0.07460371495920487,1.0526666666666666,0.08395805831220467,0.05237059365722056,171.0,24.428571428571427,742.0,24.733333333333334,3,12,0.0,1.014142857142857,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-09,Sticker | The Ninja,1.227,1.227,28.0,1.227,1.073,1.012,0.0,0.14352283317800563,1.1820000000000002,0.06813012759208871,1.0598333333333334,0.08919382763896218,0.05235949130166828,171.0,24.428571428571427,745.0,24.833333333333332,4,12,0.0,1.0317142857142856,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-10,Sticker | The Ninja,1.266,1.266,32.0,1.227,1.08,1.017,0.0317848410757946,0.17222222222222205,1.2085714285714286,0.058799555738985335,1.0681333333333332,0.0961369624835087,0.05253225593729836,178.0,25.428571428571427,755.0,25.166666666666668,5,12,0.0,1.0337142857142856,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-11,Sticker | The Ninja,1.343,1.343,20.0,1.266,1.161,0.971,0.06082148499210116,0.15676141257536602,1.2345714285714284,0.07099065762047677,1.0805333333333331,0.10626593475281199,0.052353184556494695,170.0,24.285714285714285,750.0,25.0,6,12,0.0,1.0297142857142858,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-12,Sticker | The Ninja,1.226,1.226,16.0,1.343,1.105,1.002,-0.08711839166046165,0.10950226244343897,1.251857142857143,0.04850752098218104,1.088,0.10833497434654549,0.055146143070110884,168.0,24.0,738.0,24.6,0,12,0.0,1.044,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-13,Sticker | The Ninja,1.264,1.264,13.0,1.226,1.184,1.013,0.030995106035889064,0.06756756756756754,1.2632857142857143,0.03982000317756419,1.0963666666666667,0.11185481164835463,0.05529599431957806,157.0,22.428571428571427,719.0,23.966666666666665,1,12,0.0,1.0664285714285715,Sticker | The Ninja,Sticker | The Ninja,0,0
